time_seconds,speed_meters_per_second,heading_degrees
209.806999922,18.4039,90.59794600000001
210.806999922,18.515371,90.79794600000001
211.806999922,18.625074,90.80001600000001
212.806999922,18.629803,90.60204000000002
213.806999922,18.447355,90.402014
214.806999922,18.478544,90.201988
215.806999922,18.604816,90.19989999999999
216.806999922,18.19794,90.39574199999998
217.806999922,17.931845,90.39779899999999
218.806999922,18.159971,90.397835
219.806999922,18.897936,90.20000900000001
220.806999922,18.852564,89.604611
221.806999922,18.696459,89.006541
222.806999922,18.213398,88.604298
223.806999922,18.497324,88.402398
224.806999922,19.352982,88.400766
225.806999922,18.679615,88.598794
226.806999922,16.867807,88.60187799999999
227.806999922,15.698882,88.20953599999999
228.806999922,14.2798,86.43345719999999
229.806999922,12.256265,82.27786719999999
230.806999922,10.323856,74.75833399999999
231.806999922,9.473468,63.64428399999999
232.806999922,9.235133,49.68604459999999
233.806999922,9.431388,34.68460319999999
234.806999922,10.406271,21.447168199999993
235.806999922,12.906782,11.369198639999993
236.806999922,14.75257,5.080808879999992
237.806999922,16.728592,2.0315548299999917
238.806999922,18.510624,1.0144771865999918
239.806999922,18.57032,0.6069922030499917
240.806999922,19.30179,0.4039629630499878
241.806999922,20.35465,0.006358723049986104
242.806999922,21.038523,359.60923417304997
243.806999922,21.87938,359.60280601644996
244.806999922,22.466654,359.79990491999996
245.806999922,22.806505,359.99996336
246.806999922,23.15558,0.39714979999998634
247.806999922,23.667746,0.5969994887999881
248.806999922,24.063461,0.5999571138359915
249.806999922,24.386307,0.40286845968199153
250.806999922,24.600782,0.20283255110599155
251.806999922,24.869139,0.0027966425299915444
252.806999922,25.215649,9.434952479154442e-05
253.806999922,25.967777,4.942238619343436e-05
254.806999922,26.937931,2.3156540197214217e-05
255.806999922,28.004187,6.6251162009940785e-06
256.806999922,29.083931,3.066220009940768e-07
257.806999922,29.924942,359.999997123757
258.806999922,30.519781,359.8030604258596
259.806999922,30.787657,359.6031704258596
260.806999922,30.489449,359.4031564258596
261.806999922,30.26979,359.2031322129298
262.806999922,30.520315,359.003202
263.806999922,30.940521,359.000258
264.806999922,30.940998,359.000274
265.806999922,30.674458,358.803234
266.806999922,30.316563,358.603414
267.806999922,30.32953,358.403456
268.806999922,30.214613,358.203452
269.806999922,30.13291,358.00354600000003
270.806999922,30.103,358.00082000000003
271.806999922,29.836277,358.000812
272.806999922,29.642109,357.803668
273.806999922,29.513714,357.603732
274.806999922,29.71023,357.403542
275.806999922,29.53906,357.203352
276.806999922,29.937979,357.00350599999996
277.806999922,30.045338,357.19823399999996
278.806999922,29.843325,357.595374
279.806999922,29.155512,357.99532999999997
280.806999922,28.855324,358.395398
281.806999922,29.252323,358.795184
282.806999922,29.22083,358.997576
283.806999922,28.97242,359.000236
284.806999922,28.855463,359.000236
285.806999922,29.029749,359.000156
286.806999922,29.20808,359.000088
287.806999922,29.369188,359.00012399999997
288.806999922,29.490482,359.000272
289.806999922,29.385342,359.000412
290.806999922,29.178308,359.00043
291.806999922,28.883635,358.997706
292.806999922,28.974518,358.99487799999997
293.806999922,29.10422,358.994798
294.806999922,29.271015,358.994726
295.806999922,29.345034,358.99474399999997
296.806999922,29.481531,359.194764
297.806999922,29.693872,359.39749011519
298.806999922,29.813873,359.59746823038
299.806999922,29.933651,359.797434944058
300.806999922,29.949757,359.997399526036
301.806999922,29.780354,9.210801399150634e-05
302.806999922,29.371775,6.610921706550634e-05
303.806999922,28.866493,3.399402706928621e-05
304.806999922,28.774147,1.3280349073066071e-05
305.806999922,28.903008,359.9999946983711
306.806999922,29.099207,359.9999761163931
307.806999922,29.2893,359.999956
308.806999922,29.18534,359.99994200000003
309.806999922,29.036083,359.999928
310.806999922,28.662184,359.999922
311.806999922,28.81281,0.19724156000000276
312.806999922,29.030136,0.3971316099999977
313.806999922,29.10692,0.5970470499999927
314.806999922,28.939583,0.9941397299999876
315.806999922,28.433025,1.3936985899999914
316.806999922,27.918222,1.5959318899999915
317.806999922,27.196896,1.5981827599999916
318.806999922,26.561945,1.5982151399999915
319.806999922,25.866756,1.4009030799999918
320.806999922,24.934282,1.0035383329999916
321.806999922,24.691889,0.40642747299999177
322.806999922,24.080149,359.80722655299996
323.806999922,22.803217,359.208434733
324.806999922,21.63194,358.609810113
325.806999922,20.34741,358.406768
326.806999922,19.15191,359.19542959999995
327.806999922,17.741743,1.7680119999999853
328.806999922,15.944312,6.911601999999988
329.806999922,14.393545,15.41229099999999
330.806999922,13.631341,27.53078399999999
331.806999922,12.513414,41.30144319999999
332.806999922,12.084734,54.704941599999984
333.806999922,12.847801,65.94918359999998
334.806999922,14.511399,73.84150059999999
335.806999922,16.390995,78.11686559999998
336.806999922,18.121204,79.95200079999998
337.806999922,20.079414,80.56989199999998
338.806999922,21.655277,80.38533799999998
339.806999922,23.014688,80.18968199999998
340.806999922,24.254047,79.40311999999997
341.806999922,25.077219,78.40990999999998
342.806999922,25.411726,77.41261519999998
343.806999922,25.442274,76.8050572
344.806999922,25.623165,76.2034272
345.806999922,25.54726,75.99598319999998
346.806999922,25.431551,75.99129319999999
347.806999922,25.620977,75.79487199999998
348.806999922,25.896875,75.59798099999998
349.806999922,25.989082,75.40037499999998
350.806999922,26.20982,75.20034379999998
351.806999922,26.200342,74.80393579999999
352.806999922,26.456913,74.60334379999999
353.806999922,26.759445,74.6001768
354.806999922,26.931744,74.99449479999998
355.806999922,26.830847,75.59166279999998
356.806999922,26.824394,76.58492999999999
357.806999922,26.99832,77.97616999999998
358.806999922,27.350311,79.77064699999997
359.806999922,27.325489,81.57137299999997
360.806999922,27.27552,83.37242619999998
361.806999922,27.2483,85.37105499999997
362.806999922,27.336025,86.97715099999998
363.806999922,27.72268,87.98579599999998
364.806999922,28.036678,88.39426999999998
365.806999922,28.030807,88.59717799999996
366.806999922,27.982925,88.40272079999997
367.806999922,27.884325,88.20282359999999
368.806999922,27.92794,88.2003716
369.806999922,28.102201,88.5950276
370.806999922,28.09027,88.99492759999998
371.806999922,28.032188,89.39490779999997
372.806999922,27.953707,89.79488799999999
373.806999922,27.863878,89.99742299999998
374.806999922,27.77415,90.00000199999997
375.806999922,27.741665,90.00001999999998
376.806999922,27.672894,90.00002699999996
377.806999922,27.909576,90.00003399999997
378.806999922,28.187704,89.80258299999997
379.806999922,28.1805,89.60263799999997
380.806999922,28.07445,89.40268499999998
381.806999922,27.943825,89.20272999999997
382.806999922,27.835518,89.00280199999997
383.806999922,27.71552,89.00033199999997
384.806999922,27.508955,89.00035599999998
385.806999922,27.30834,89.19786099999999
386.806999922,27.300339,89.395366
387.806999922,26.984085,89.39769799999999
388.806999922,26.950827,89.40002999999999
389.806999922,26.786837,89.40229
390.806999922,26.626396,89.207072
391.806999922,26.476025,89.00950399999999
392.806999922,26.441488,88.81141
393.806999922,26.680704,88.60925
394.806999922,26.819422,88.40708199999999
395.806999922,26.653154,88.20487599999998
396.806999922,26.504133,88.00501999999999
397.806999922,26.33174,88.00114099999999
398.806999922,26.134268,88.00597899999998
399.806999922,25.507751,88.01089699999997
400.806999922,24.516665,88.01257499999997
401.806999922,23.276697,88.01408699999998
402.806999922,21.868416,88.01529399999997
403.806999922,20.64252,88.01198119999995
404.806999922,19.739634,88.00939619999996
405.806999922,18.449463,88.01020419999996
406.806999922,16.813948,88.01119219999995
407.806999922,15.295782,88.01376619999996
408.806999922,13.933337,88.01620899999998
409.806999922,12.071773,87.63669699999997
410.806999922,10.048938,87.06511699999996
411.806999922,7.5557747,86.30833099999995
412.806999922,5.3577423,85.54593135294112
413.806999922,3.515652,84.77950405882348
414.806999922,1.5693827,84.390276117647
415.806999922,0.35998648,84.1889735294117
416.806999922,0.29954585,84.1688352941176
417.806999922,0.09377919,84.14869705882347
418.806999922,0.23747672,84.12855882352935
419.806999922,0.16431339,84.10842058823525
420.806999922,0.0826424,84.08828235294112
421.806999922,0.027238397,84.06814411764701
422.806999922,0.04900792,84.0480058823529
423.806999922,0.081282996,84.02786764705877
424.806999922,0.11714148,84.00772941176464
425.806999922,0.09580965,83.98759117647054
426.806999922,0.07420114,83.96745294117642
427.806999922,0.041513495,83.9473147058823
428.806999922,0.26630417,83.9271764705882
429.806999922,1.7436479,81.7076898823529
430.806999922,4.2172527,76.73708214117642
431.806999922,6.3666806,68.61142624705877
432.806999922,8.082661,57.288949599999945
433.806999922,9.431869,43.344197599999944
434.806999922,10.799438,29.78409359999995
435.806999922,12.463966,18.56908427999995
436.806999922,14.488706,9.912624855999947
437.806999922,15.718146,4.457013831999949
438.806999922,17.572252,1.8242450319999488
439.806999922,20.860249,1.0105255319999489
440.806999922,22.284382,0.606860151999949
441.806999922,23.57853,0.40420017599995395
442.806999922,24.495766,0.20073419999995878
443.806999922,25.502369,359.800729
444.806999922,27.26006,359.40041449999995
445.806999922,28.357721,359.00010599999996
446.806999922,29.359968,358.99933
447.806999922,30.40848,358.99936599999995
448.806999922,31.450298,358.999402
449.806999922,32.45146,358.79981
450.806999922,33.13709,358.60004799999996
451.806999922,32.73805,358.40021799999994
452.806999922,32.259327,358.20028799999994
453.806999922,32.014576,357.80069
454.806999922,32.21639,357.60070799999994
455.806999922,31.945684,357.60052999999994
456.806999922,31.478748,357.60058599999996
457.806999922,30.998339,357.6007359999999
458.806999922,30.528505,357.80051799999995
459.806999922,30.009432,358.00017799999995
460.806999922,29.685856,358.00019799999995
461.806999922,29.8961,358.00008199999996
462.806999922,30.312056,358.00003999999996
463.806999922,30.349442,358.00003399999997
464.806999922,30.055456,357.80045399999995
465.806999922,29.666687,357.60043399999995
466.806999922,29.267714,357.40030599999994
467.806999922,29.466492,357.000278
468.806999922,29.862776,356.60015
469.806999922,30.331902,356.39971799999995
470.806999922,30.732887,356.39940199999995
471.806999922,30.88734,356.59994399999994
472.806999922,31.144835,357.19944
473.806999922,30.7464,357.59990799999997
474.806999922,30.279123,358.000254
475.806999922,30.397215,358.20060199999995
476.806999922,30.556719,358.200158
477.806999922,30.686808,358.00067599999994
478.806999922,30.904226,358.2002279999999
479.806999922,30.7245,358.3999299999999
480.806999922,29.376059,358.59996599999994
481.806999922,29.270735,358.7999899999999
482.806999922,29.337896,358.99993599999993
483.806999922,29.320015,358.9999639999999
484.806999922,29.348005,358.800262
485.806999922,29.310583,358.60034199999996
486.806999922,29.37647,358.40007399999996
487.806999922,29.136002,358.000414
488.806999922,29.159218,357.60076599999996
489.806999922,29.217464,357.40070599999996
490.806999922,29.131983,357.20079
491.806999922,28.748325,357.00110599999994
492.806999922,28.181467,357.00064599999996
493.806999922,28.09166,357.0001859999999
494.806999922,27.894156,357.39947199999995
495.806999922,27.429018,357.999108
496.806999922,26.919836,358.59907212835606
497.806999922,26.330967,359.19919241016345
498.806999922,26.087975,359.79931269197084
499.806999922,25.837997,359.9998008836367
500.806999922,25.460842,1.0309590887247997e-06
501.806999922,24.719498,1.0397818387247997e-06
502.806999922,23.860529,8.121145127247997e-07
503.806999922,22.51147,5.844471867247997e-07
504.806999922,21.041628,0.13294267505187957
505.806999922,19.061693,0.39882706886472596
506.806999922,17.012276,0.797653731685856
507.806999922,15.262396,2.5963134775458023
508.806999922,13.931434,7.182896423405748
509.806999922,12.374164,15.443421141135213
510.806999922,12.09137,27.973700599999944
511.806999922,11.90953,43.963479799999945
512.806999922,12.388745,60.163844999999945
513.806999922,13.657422,73.97712319999995
514.806999922,15.229247,83.98390619999995
515.806999922,16.853544,89.58799219999995
516.806999922,18.1026,91.39954819999994
517.806999922,19.333035,91.40070119999993
518.806999922,20.496572,90.80093599999995
519.806999922,21.426796,90.20068399999994
520.806999922,22.834757,89.60043099999993
521.806999922,22.939657,89.20026699999994
522.806999922,22.969889,89.00009099999993
523.806999922,23.467484,89.00000899999995
524.806999922,23.41022,89.00002499999994
525.806999922,23.011747,89.00002999999994
526.806999922,22.631662,89.00003399999994
527.806999922,22.59002,89.00004199999994
528.806999922,22.550177,89.00006999999995
529.806999922,22.26129,89.59963999999994
530.806999922,21.17513,90.19922199999993
531.806999922,19.545603,90.59879999999994
532.806999922,18.518787,90.99836999999994
533.806999922,16.061253,92.98630719999993
534.806999922,13.079513,98.49711719999993
535.806999922,10.811384,109.09471719999992
536.806999922,10.133056,124.48546519999994
537.806999922,9.769061,142.68515519999994
538.806999922,10.185386,159.69741999999994
539.806999922,11.427498,172.58726999999993
540.806999922,12.224011,180.19021399999994
541.806999922,12.985734,182.80016399999994
542.806999922,13.328858,182.60079399999992
543.806999922,13.545268,182.00044999999994
544.806999922,13.450354,181.40010599999994
545.806999922,12.801759,180.99864399999993
546.806999922,12.750171,180.99703199999993
547.806999922,12.518788,182.57768399999992
548.806999922,11.005778,186.92421599999992
549.806999922,9.184311,195.03105199999987
550.806999922,7.1897902,207.99548999999988
551.806999922,5.511795,225.58996999999985
552.806999922,5.7655168,242.61845799999986
553.806999922,6.7482443,256.88106599999986
554.806999922,8.248866,266.7755099999998
555.806999922,10.121109,271.6125659999999
556.806999922,10.809631,271.8194199999999
557.806999922,10.733299,271.0103799999999
558.806999922,9.598275,270.4007359999999
559.806999922,7.9655886,270.78792199999987
560.806999922,6.1306405,272.3740659999999
561.806999922,4.271989,277.3775519999999
562.806999922,3.2864435,287.7636119999999
563.806999922,4.5565696,303.3588879999999
564.806999922,5.5640388,321.1775144399999
565.806999922,7.240327,338.3910928999999
566.806999922,9.122077,352.18749903999986
567.474999905,10.643966,0.6013214999999263
567.806999922,10.643856,3.406565579999892
568.806999922,11.022402,3.3993856199999755
569.806999922,10.823282,2.7992149399998993
570.806999922,10.417707,1.7999687999998741
571.806999922,9.448144,0.6012663399998814
572.806999922,8.200784,358.8051702599999
573.806999922,7.060072,355.6078297799999
574.806999922,6.1680245,351.40980799999994
575.806999922,5.4333186,347.6108519999999
576.806999922,4.931416,345.0121379999999
577.806999922,4.121174,345.30972659999986
578.806999922,3.0436468,349.3076057999999
579.806999922,2.760195,356.3078735999999
580.806999922,3.3075657,3.900852799999882
581.806999922,3.744219,11.085767399999895
582.806999922,3.397708,14.980448499999852
583.806999922,2.9963021,17.973345999999765
584.806999922,2.4538968,19.45512449999967
585.806999922,1.3345603,20.936902999999347
