time_seconds,speed_meters_per_second,heading_degrees
139.000999928,0.19717538,233.99414245614054
140.000999928,0.15884787,233.99373754385982
140.837999821,0.02612903,233.99333263157914
141.000999928,0.0786133,233.9929277192984
142.000999928,0.030582389,233.9925228070177
143.000999928,0.50757486,233.99211789473696
144.000999928,0.8650209,233.99171298245628
145.000999928,1.8275814,233.9913080701756
145.44999981,1.8793764,233.9909031578949
146.000999928,1.8797822,233.99049824561422
147.000999928,2.5475347,233.9900933333335
148.000999928,2.2710958,233.98968842105282
149.000999928,2.2899609,233.98928350877213
150.000999928,2.3797743,233.98887859649145
151.000999928,2.0809648,233.9884736842107
151.011999846,1.960139,233.98806877193002
152.000999928,1.960398,233.98766385964927
153.000999928,1.9503403,233.9872589473686
154.000999928,1.8805265,233.9868540350879
155.000999928,1.2035767,233.9864491228072
156.000999928,0.87528497,233.9860442105265
156.131000042,0.3372086,233.98563929824576
157.000999928,0.33790028,233.98523438596507
158.000999928,0.25642774,233.98482947368433
159.000999928,0.0857949,233.98442456140364
160.000999928,0.15095516,233.98401964912296
161.000999928,0.1585156,233.98361473684227
161.190999985,0.8149219,233.98329080701768
162.000999928,0.81582254,234.18471687719315
163.000999928,3.3733845,234.38681392982477
164.000999928,5.0858397,234.5893759649125
165.000999928,6.1767516,234.79163498245634
166.000999928,7.4051876,235.1948900000002
167.000999928,6.6147904,235.39679200000018
168.000999928,5.620843,235.59810400000015
169.000999928,5.7767277,235.79894000000013
170.000999928,6.545802,235.99901800000015
171.000999928,7.3761816,235.80624800000015
172.000999928,7.320199,235.60241600000018
173.000999928,6.841913,235.3985840000002
174.000999928,7.3158503,235.3967320000002
175.000999928,8.1410055,235.3960220000002
176.000999928,8.706389,235.3957840000002
177.000999928,9.107666,235.40629200000018
178.000999928,9.22562,235.41066000000015
179.000999928,9.753048,235.40871600000014
180.000999928,10.125872,235.21152200000014
181.000999928,10.348954,235.20570800000013
182.000999928,9.922216,235.19886000000014
183.000999928,9.731002,235.19815200000016
184.000999928,9.789762,235.00201400000014
185.000999928,10.267155,235.00112600000017
186.000999928,10.111062,235.00020800000016
187.000999928,9.95052,235.00026600000015
188.000999928,9.910118,234.99994000000015
189.000999928,9.740427,234.99946800000015
190.000999928,9.849719,234.99946600000015
191.000999928,9.371424,234.9994940000002
192.000999928,9.130743,234.9994880000002
193.000999928,8.930504,234.9998660000002
194.000999928,9.139522,235.1999020000002
195.000999928,9.120058,235.3994680000002
196.000999928,8.681297,235.6011980000002
197.000999928,6.7268453,235.80592000000019
198.000999928,5.1762156,236.0231902127661
199.000999928,3.5105808,236.053350638298
200.000999928,2.7896616,236.0960592765959
201.000999928,0.5331831,236.14915212765973
202.000999928,0.34456965,236.21189319148954
203.000999928,0.341159,236.2746342553193
203.80099988,0.32839295,236.33737531914912
204.000999928,0.19617583,236.40011638297892
205.000999928,0.32473692,236.46285744680873
206.000999928,0.22409195,236.52559851063847
207.000999928,0.1695011,236.58833957446828
208.000999928,0.036827162,236.65108063829808
209.000999928,0.059894945,236.71382170212786
209.330999852,0.11172421,236.77656276595764
210.000999928,0.11724709,236.8393038297874
211.000999928,0.117665514,236.90204489361722
212.000999928,0.03530146,236.96478595744702
213.000999928,0.1072777,237.02752702127682
214.000999928,0.10710811,237.09026808510663
214.409999848,0.047531538,237.1530091489364
215.000999928,0.058998525,237.21575021276618
216.000999928,0.015259364,237.27849127659596
217.000999928,0.0024636665,237.34123234042573
218.000999928,0.0054790913,237.4039734042555
219.000999928,0.0036893394,237.4667144680853
219.517999888,0.0043510953,237.52945553191512
220.000999928,0.004678308,237.59219659574492
221.000999928,0.0035890776,237.65493765957473
222.000999928,0.008026969,237.7176787234045
223.000999928,0.0054085553,237.78041978723428
224.000999928,0.0024125467,237.84316085106406
224.618000031,0.0030032294,237.90590191489383
225.000999928,0.004738339,237.9686429787236
226.000999928,0.0032288106,238.03138404255338
227.000999928,0.005349527,238.09412510638316
228.000999928,0.004145327,238.15686617021296
229.000999928,0.008257015,238.21960723404277
229.748999835,0.0018444669,238.28234829787257
230.000999928,0.0054936004,238.34508936170232
231.000999928,0.002385677,238.40783042553213
232.000999928,0.007298458,238.47057148936187
233.000999928,0.0053482456,238.53331255319168
234.000999928,0.0024973783,238.59605361702143
234.82499981,0.2287087,238.65879468085123
235.000999928,0.00077085727,238.72153574468103
236.000999928,0.22883467,238.7842768085108
237.000999928,0.6333468,238.83446965957464
238.000999928,2.7309968,237.6934345106385
239.000999928,3.6861205,236.5370071489364
239.767999888,3.2790923,235.3708755744683
240.000999928,3.3309495,235.18488378723427
241.000999928,3.2808487,234.99889200000024
242.000999928,3.1502225,235.59372400000024
243.000999928,3.9984279,235.99275000000026
244.000999928,5.331694,236.38785400000023
245.000999928,6.9748974,235.79027000000025
246.000999928,8.215214,235.1921580000002
247.000999928,9.806412,234.99190200000015
248.000999928,10.603373,234.79428600000014
249.000999928,11.192786,234.59774800000014
250.000999928,11.515578,234.60032800000013
251.000999928,11.898143,234.60343600000016
252.000999928,11.571019,234.60545600000015
253.000999928,11.271381,234.80328800000015
254.000999928,11.499071,235.00112000000018
255.000999928,11.629735,235.01911600000017
256.000999928,11.420404,235.03711200000015
257.000999928,11.50972,235.03789000000015
258.000999928,11.70592,235.03886600000016
259.000999928,10.70352,235.23898800000012
260.000999928,9.622589,235.41982800000014
261.000999928,9.280779,235.60066800000013
262.000999928,9.869072,235.60013200000012
263.000999928,10.459251,235.5992900000001
264.000999928,10.899518,235.19984600000006
265.000999928,11.649354,234.99985800000005
266.000999928,11.889745,234.80011400000004
267.000999928,10.521231,234.80006200000003
268.000999928,9.401298,234.800316
269.000999928,9.160264,234.99977000000004
270.000999928,8.700477,234.99976800000005
271.000999928,8.640077,235.00060000000002
272.000999928,8.7198925,235.00142200000005
273.000999928,8.729961,235.00220400000006
274.000999928,7.921824,235.00324200000009
275.000999928,7.003172,235.2032480000001
276.000999928,6.8704,235.40217600000005
277.000999928,6.471671,235.40163600000005
278.000999928,6.3802934,235.40113600000004
279.000999928,6.28019,235.20063200000004
280.000999928,6.3299313,234.99869000000004
281.000999928,5.483269,234.63112400000006
282.000999928,5.3409495,234.46302600000004
283.000999928,4.24289,234.26864450000002
284.000999928,3.0627363,234.2479835
285.000999928,1.7487003,234.00350900000004
286.000999928,0.2986976,233.89837500000004
287.000999928,0.36757162,233.76695750000005
287.924999953,0.31784466,233.63554000000005
288.000999928,0.3629127,233.50412250000005
289.000999928,0.32355195,233.37270500000005
290.000999928,0.35023528,233.24128750000006
291.000999928,0.33307734,233.10987000000006
292.000999928,0.26910248,232.97845250000006
293.000999928,0.18379419,232.84703500000006
293.517999888,0.09277589,232.71561750000006
294.000999928,0.11348608,232.58420000000007
295.000999928,0.1167677,232.45278250000007
296.000999928,0.13200729,232.32136500000007
297.000999928,0.16123235,232.18994750000007
298.000999928,0.13182643,232.05853000000008
298.707000018,0.73918736,231.92711250000008
299.000999928,0.2666805,231.79569500000008
300.000999928,0.7388321,231.66427750000008
301.000999928,1.8283297,231.53286000000008
302.000999928,2.582274,231.4014425000001
303.000999928,2.937075,231.29630850000007
303.773000002,2.5208135,231.26164991176478
304.000999928,3.1984954,231.3237502352942
305.000999928,2.520933,231.48260947058833
306.000999928,0.5839931,231.73822761764714
307.000999928,0.41245082,232.06432117647063
308.000999928,0.40269032,232.41669823529415
308.399999857,0.16110696,232.76907529411764
309.000999928,0.10508772,233.12145235294116
310.000999928,0.36596677,233.47382941176465
311.000999928,0.2984524,233.8262064705882
312.000999928,0.19635479,234.17858352941175
313.000999928,0.10630225,234.5309605882353
314.000999928,0.17330214,234.88333764705885
314.013000012,0.17096737,235.2357147058824
315.000999928,0.18718132,235.58809176470595
316.000999928,0.5155303,235.9404688235295
317.000999928,1.3326848,236.22237047058834
318.000999928,2.4654646,236.30348811764716
319.000999928,4.134458,236.11505235294126
320.000999928,5.0067897,235.85614117647066
321.000999928,6.3247466,235.72618458823536
322.000999928,7.6837006,235.59622800000005
323.000999928,8.049115,235.59715000000006
324.000999928,9.184767,235.59910400000007
325.000999928,10.325545,235.79872600000007
326.000999928,11.101488,235.7972120000001
327.000999928,11.825851,235.79569800000007
328.000999928,12.677366,235.60720600000008
329.000999928,13.781775,235.60530800000006
330.000999928,14.707022,235.40353400000004
331.000999928,15.329043,235.00815400000005
332.000999928,15.467765,234.6109340000001
333.000999928,15.559316,234.4001220000001
334.000999928,15.73788,234.20232800000014
335.000999928,15.5231695,234.20062000000016
336.000999928,14.585852,234.39422400000018
337.000999928,14.103926,234.59173400000014
338.000999928,13.720144,234.6039800000001
339.000999928,13.533481,234.78148800000008
340.000999928,13.372011,234.7651180000001
341.000999928,14.150288,234.76870600000007
342.000999928,13.930201,234.7706380000001
343.000999928,13.786524,234.9578340000001
344.000999928,14.278524,234.97851000000009
345.000999928,14.6184845,235.00234400000008
346.000999928,14.250774,235.19843200000008
347.000999928,13.699972,235.3980500000001
348.000999928,13.914058,235.5976680000001
349.000999928,14.556123,235.5994740000001
350.000999928,15.033175,235.5962300000001
351.000999928,15.497442,235.4007740000001
352.000999928,16.061977,235.20243200000013
353.000999928,16.060108,235.18960800000013
354.000999928,15.752683,235.38599600000012
355.000999928,15.784596,235.58427600000013
356.000999928,16.198631,235.57574000000014
357.000999928,15.6474695,235.3973860000001
358.000999928,15.474006,235.0166400000001
359.000999928,14.749976,234.6241860000001
360.000999928,15.267267,234.41677200000012
361.000999928,15.803472,234.42074200000016
362.000999928,16.258526,234.59407600000017
363.000999928,17.163568,234.78476000000018
364.000999928,18.213346,234.97544400000015
365.000999928,19.151358,234.79154000000017
366.000999928,19.561678,234.60306800000018
367.000999928,19.915693,234.60581400000015
368.000999928,20.156324,234.60871000000014
369.000999928,20.209211,234.61184600000016
370.000999928,20.355547,234.8049240000001
371.000999928,20.599043,234.9980020000001
372.000999928,20.609118,234.98992000000007
373.000999928,20.533041,234.98121200000006
374.000999928,20.437687,234.98312200000004
375.000999928,19.85961,234.98463800000005
376.000999928,19.459007,234.98531000000003
377.000999928,19.209723,234.99532400000007
378.000999928,19.07534,235.00737200000012
379.000999928,18.955399,235.00856200000015
380.000999928,18.176271,235.00001800000018
381.000999928,16.882523,234.99231800000015
382.000999928,16.824032,234.98461800000013
383.000999928,16.675926,234.96682800000016
384.000999928,16.641895,234.9490380000002
385.000999928,16.341478,235.1455200000002
386.000999928,15.945719,235.34200200000024
387.000999928,16.625957,235.35926600000022
388.000999928,17.285429,235.37271800000022
389.000999928,17.806524,235.3847720000002
390.000999928,18.743702,235.0067840000002
391.000999928,19.329763,234.6287960000002
392.000999928,19.800745,234.6114160000002
393.000999928,19.603329,234.60590400000018
394.000999928,19.216816,234.59861000000018
395.000999928,18.905033,234.5996680000002
396.000999928,18.968561,234.7774540000002
397.000999928,18.50318,234.7738500000002
398.000999928,18.354557,234.7702460000002
399.000999928,18.198074,234.77262400000023
400.000999928,18.238306,234.95215400000023
401.000999928,17.946302,234.9690080000002
402.000999928,17.721087,234.98586200000017
403.000999928,18.110008,234.99495200000018
404.000999928,18.407295,235.0012400000002
405.000999928,18.84918,235.00924000000018
406.000999928,19.318499,235.00351800000016
407.000999928,19.443758,234.9977960000002
408.000999928,19.392057,234.99963600000018
409.000999928,19.292812,235.0008560000002
410.000999928,19.271532,235.00036400000022
411.000999928,19.404005,235.1928780000002
412.000999928,19.685978,235.39252200000018
413.000999928,19.429573,235.59245600000023
414.000999928,18.854753,235.79292200000023
415.000999928,17.970984,235.98854400000022
416.000999928,17.1127,235.8277280000002
417.000999928,16.287481,235.65978200000018
418.000999928,15.146235,235.46686800000015
419.000999928,13.036029,235.27404200000015
420.000999928,11.057349,236.67832400000015
421.000999928,9.285625,244.0386840000002
422.000999928,6.4176254,254.6902480000002
423.000999928,4.1357536,268.95562000000024
424.000999928,3.5577595,283.5009480000002
425.000999928,3.5677643,299.3231840000002
426.000999928,3.7970393,309.52663200000023
427.000999928,4.74125,316.6405600000002
427.792999983,4.9264016,320.16556000000026
428.000999928,5.167714,323.41060400000026
429.000999928,4.9302745,322.51467400000024
430.000999928,4.850256,313.60887400000024
431.000999928,4.5143275,298.53056200000026
432.000999928,4.1569104,279.88472200000035
433.000999928,4.469797,261.2388820000004
433.791999817,4.552021,243.86628000000036
434.000999928,4.2544026,235.58536400000034
435.000999928,4.555381,233.27527600000036
436.000999928,4.873179,234.52448200000035
437.000999928,4.9290023,235.7736880000003
438.000999928,4.6920924,235.02546800000033
438.80099988,4.0795374,233.0212440000003
439.000999928,4.0107985,230.81229600000034
440.000999928,4.079742,224.42115000000035
441.000999928,3.3809729,213.46440200000038
442.000999928,3.866326,200.55459000000036
443.000999928,3.7658455,185.4887120000004
443.805999995,3.473884,170.62755800000042
444.000999928,3.8348653,159.85746673262074
445.000999928,3.4776156,153.55360819786137
446.000999928,2.3660984,151.09943439572234
447.000999928,0.5782855,150.70195732620363
448.000999928,0.21998999,150.20511098930524
448.845000029,0.230442,149.70826465240685
449.000999928,0.20229967,149.21141831550844
450.000999928,0.23284332,148.71457197861005
451.000999928,0.2041213,148.21772564171164
452.000999928,0.35892287,147.72087930481325
453.000999928,0.44077757,147.22403296791487
454.000999928,0.34881806,146.72718663101645
454.388000012,0.17176272,146.23034029411807
455.000999928,0.20840654,145.73349395721965
456.000999928,0.09841946,145.23664762032126
457.000999928,0.05751273,144.73980128342288
458.000999928,0.22553338,144.24295494652446
459.000999928,0.22436833,143.74610860962608
460.000999928,0.19085637,143.24926227272766
461.000999928,0.19357026,142.75241593582928
462.000999928,0.20024596,142.2555695989309
463.000999928,0.08262927,141.75872326203248
464.000999928,0.08006833,141.2618769251341
464.615999938,0.10881227,140.76503058823567
465.000999928,0.10839528,140.26818425133732
466.000999928,0.1083961,139.7713379144389
467.000999928,0.06407789,139.27449157754052
468.000999928,0.08269662,138.77764524064213
469.000999928,0.04936262,138.28079890374374
469.707999945,0.01563076,137.78395256684536
470.000999928,0.0043525873,137.28710622994694
471.000999928,0.013821277,136.79025989304856
472.000999928,0.015680315,136.29341355615014
473.000999928,0.008577844,135.79656721925176
474.000999928,0.008234455,135.29972088235337
474.819999934,0.003194324,134.80287454545496
475.000999928,0.006205266,134.30602820855657
476.000999928,0.0036927436,133.80918187165815
477.000999928,0.0055831545,133.31233553475977
478.000999928,0.007813825,132.81548919786138
479.000999928,0.0064273505,132.31864286096297
479.883999825,0.0039786696,131.82179652406458
480.000999928,0.007996717,131.32495018716617
481.000999928,0.004746837,130.82810385026778
482.000999928,0.008121071,130.3312575133694
483.000999928,0.0056558265,129.83441117647098
484.000999928,0.0025787652,129.3375648395726
484.907999993,0.0032730268,128.84071850267418
485.000999928,0.0056121554,128.3438721657758
486.000999928,0.0037982315,127.84702582887739
487.000999928,0.011798922,127.35017949197899
488.000999928,0.013575229,126.8533331550806
489.000999928,0.012923148,126.3564868181822
489.937000037,0.0051411255,125.85964048128383
490.000999928,0.011812434,125.36279414438543
491.000999928,0.006332423,124.86594780748703
492.000999928,0.3273972,124.36910147058863
493.000999928,1.4349754,123.87225513369023
494.000999928,1.6028425,123.37540879679182
494.483000041,2.4981973,122.87856245989342
495.000999928,2.5017958,122.38171612299502
496.000999928,2.686909,121.88486978609663
497.000999928,1.7886803,121.38802344919823
498.000999928,1.6677861,120.89117711229983
499.000999928,1.6698835,120.39433077540143
500.000999928,0.6584103,119.89748443850303
501.000999928,0.6459851,119.40063810160464
502.000999928,0.36655387,118.90379176470624
503.000999928,0.43098658,118.40694542780784
504.000999928,0.2907326,117.91009909090944
505.000999928,0.14785847,117.41325275401104
505.006000042,0.040241104,116.91640641711265
506.000999928,0.051415432,116.41956008021425
507.000999928,0.05686701,115.92271374331585
508.000999928,0.042489085,115.42586740641745
509.000999928,0.058806468,114.92902106951905
510.000999928,0.057203088,114.43217473262067
510.060999871,0.041060444,113.93532839572228
511.000999928,0.046620484,113.4384820588239
512.000999928,0.03183444,112.9416357219255
513.000999928,0.016095025,112.4447893850271
514.000999928,0.005465082,111.94794304812869
515.000999928,0.2173893,111.45109671123028
515.086999894,1.6099758,110.95425037433188
516.000999928,1.6103029,110.45740403743348
517.000999928,2.4189162,109.96055770053508
518.000999928,1.5207181,109.46371136363669
519.000999928,1.205053,108.96686502673829
519.608999968,0.78566176,108.47001868983989
520.000999928,0.82048124,107.97317235294149
521.000999928,0.8045175,107.47632601604309
522.000999928,0.36094537,106.9794796791447
523.000999928,0.2569389,106.4826333422463
524.000999928,0.24870016,105.9857870053479
525.000999928,0.19529271,105.4889406684495
525.123999835,0.1407198,104.9920943315511
526.000999928,0.16143876,104.49524799465271
527.000999928,0.1326103,103.99840165775431
528.000999928,0.13067842,103.50155532085591
529.000999928,0.10354629,103.00470898395751
530.000999928,0.09209014,102.50786264705911
530.148000002,0.079188816,102.01101631016073
531.000999928,0.088896856,101.51416997326233
532.000999928,0.07924367,101.01732363636393
533.000999928,0.06451408,100.52047729946554
534.000999928,0.038321942,100.02363096256715
535.000999928,0.018475601,99.52678462566874
535.184000016,0.004420603,99.02993828877034
536.000999928,0.00612987,98.53309195187194
537.000999928,0.019266592,98.03624561497354
538.000999928,0.02226129,97.53939927807514
539.000999928,0.017113524,97.04255294117675
540.000999928,0.0080465395,96.54570660427835
540.299000025,0.34400633,96.04886026737994
541.000999928,0.34498,95.55201393048154
542.000999928,0.32785183,95.05516759358314
543.000999928,0.41705933,94.55832125668475
544.000999928,2.3522098,94.06147491978636
545.000999928,1.758738,93.56462858288795
546.000999928,1.7279614,93.06778224598955
547.000999928,1.7261412,92.57093590909115
548.000999928,1.3818507,92.07408957219275
549.000999928,0.96742475,91.57724323529435
550.000999928,0.7546627,91.08039689839596
551.000999928,0.6887674,90.58355056149756
552.000999928,0.5158064,90.08670422459916
553.000999928,0.04560086,89.58985788770076
554.000999928,0.0017614728,89.09301155080236
555.000999928,0.0010937669,88.59616521390397
556.000999928,0.00065161247,88.09931887700559
556.80099988,0.0002336444,87.6024725401072
557.000999928,6.204124e-06,87.1056262032088
558.000999928,0.0003064399,86.6087798663104
559.000999928,0.00019690182,86.11193352941201
560.000999928,0.00012737564,85.61508719251363
561.000999928,3.6707588e-05,85.11824085561524
562.000999928,3.775856e-05,84.62139451871684
562.677999974,0.0012783727,84.12454818181844
563.000999928,8.7886045e-05,83.62770184492005
563.536999941,0.0024175977,83.13085550802165
564.000999928,0.0008031941,82.63400917112327
566.000999928,0.0009722123,82.13716283422487
566.217999936,0.0012014137,81.64031649732647
567.000999928,0.0013614814,81.14347016042807
569.000999928,0.0007791224,80.64662382352967
570.000999928,0.0027714951,80.14977748663128
571.000999928,0.027214272,79.6529311497329
572.000999928,0.12021022,79.1560848128345
572.495999814,0.20444761,78.65923847593609
573.000999928,0.18693636,78.16239213903769
573.832000018,0.22828826,77.6655458021393
574.000999928,0.174263,77.1686994652409
575.000999928,0.0061376863,76.67185312834252
576.000999928,0.26862282,76.17500679144412
577.000999928,0.27875835,75.67816045454572
578.000999928,0.27845797,75.18131411764732
578.869999886,0.00019389778,74.68446778074892
579.000999928,0.056338802,74.18762144385053
580.000999928,0.0032429532,73.69077510695215
581.000999928,0.000679207,73.19392877005374
582.000999928,0.0012475422,72.69708243315534
583.000999928,0.00058115955,72.20023609625694
584.000999928,0.0008157046,71.70338975935854
585.000999928,0.0011932636,71.20654342246014
586.000999928,0.4777085,70.70969708556174
587.000999928,1.6362466,70.21285074866334
588.000999928,1.845626,69.71600441176494
589.000999928,0.80353916,69.21915807486656
589.76699996,0.20482183,68.72231173796816
590.000999928,0.38457987,68.22546540106977
591.000999928,0.20994896,67.72861906417137
592.000999928,0.20110711,67.23177272727297
593.000999928,0.15827973,66.73492639037457
594.000999928,0.13771884,66.23808005347618
594.787999869,0.1789085,65.7412337165778
595.000999928,0.027275268,65.2443873796794
596.000999928,0.16229327,64.747541042781
597.000999928,0.11940695,64.2506947058826
598.000999928,0.05009533,63.7538483689842
599.000999928,0.0927081,63.2570020320858
600.000999928,0.06381249,62.76015569518741
600.269999981,0.067557916,62.26330935828902
601.000999928,0.071912676,61.76646302139062
602.000999928,0.08111011,61.26961668449222
603.000999928,0.0911336,60.77277034759383
604.000999928,0.18234117,60.27592401069544
605.000999928,2.0455656,59.87844694117673
606.000999928,2.1354735,60.56182519308659
607.000999928,3.3106349,62.42542803380469
607.075999976,2.157263,65.46925546333105
608.000999928,2.1752892,69.69330748166564
609.000999928,2.141934,74.99821482142883
610.000999928,1.8596011,80.40249142857168
611.000999928,2.3763418,85.80676803571455
612.000999928,2.462636,91.21104464285739
613.000999928,1.1138563,96.61532125000025
614.000999928,1.3143116,102.0195978571431
615.000999928,1.445732,107.42387446428594
616.000999928,1.6970158,112.8281510714288
616.799999953,0.4278814,118.23242767857168
617.000999928,0.83767027,123.63670428571454
618.000999928,0.42969942,129.0409808928574
619.000999928,0.44479418,134.44525750000025
620.000999928,0.28629145,139.84953410714314
621.000999928,0.35564694,145.253810714286
622.000999928,0.21809587,150.65808732142887
622.282999993,0.235101,156.06236392857173
623.000999928,0.23726507,161.4666405357146
624.000999928,0.21409728,166.87091714285742
625.000999928,0.20008534,172.27519375000028
626.000999928,0.10545436,177.67947035714315
626.855999947,0.22404112,183.08374696428604
627.000999928,0.033251707,188.4880235714289
628.000999928,0.20702298,193.89230017857176
629.000999928,0.3627539,199.2965767857146
630.000999928,0.34529918,205.39110207142886
631.000999928,7.1393967,212.3357820357146
632.000999928,7.304565,218.45786667857175
633.000999928,8.796019,223.4990960000003
634.000999928,8.472393,227.7703390000003
635.000999928,8.38155,229.89683900000028
636.000999928,7.031252,230.21712375000033
637.000999928,0.8147829,230.32049833333375
