time_seconds,speed_meters_per_second,heading_degrees
205.000221252,5.746695345885888,180.22951660156255
206.000212192,5.6167688118508,180.20109252929691
207.000202894,5.789629666515868,180.1726684570313
208.000193596,6.122191794735304,180.11511230468756
209.000185013,5.717489708490893,186.35867583312944
210.000176191,5.064455448887273,198.82836142957936
211.000167846,4.246993529710333,216.8922652381731
212.00015831,3.9744579708551484,234.95616904676686
213.00015068,5.138896446978232,253.0200728553606
214.00014162,6.231147252014077,264.7828569831687
215.000133514,7.363719675048361,270.33215332031256
216.000124931,8.469574933133341,270.3447875976563
217.000126123,9.497750515001199,270.4225463867188
218.000111103,10.472790095172604,270.5003051757813
219.000100374,11.33867045066169,270.53674926757816
220.000091552,11.918030462541136,270.5605590820313
221.000083685,12.49133063181137,270.5843688964844
222.000076055,13.099230489915147,270.5270385742188
223.000068187,13.459671342595795,270.4697082519532
224.000060081,13.872683166313475,270.45369262695317
225.000052452,14.06990545745208,270.43767700195315
226.000044346,14.168576819414092,270.4216613769532
227.000036239,14.142880517086066,270.4351745605469
228.000028133,13.972687810713484,270.44868774414067
229.000020265,13.639307629929828,270.46220092773444
230.000011921,13.247908495556631,270.47571411132816
231.000004768,12.969747772479224,270.48922729492193
231.999997616,12.224645272101453,270.48922729492193
232.999989509,11.14335575749089,270.48922729492193
233.999981642,10.455823152635055,270.48922729492193
234.999973774,9.501494187127994,270.48922729492193
235.999966383,8.55577098033594,270.48922729492193
236.999958515,7.147371375623773,270.48922729492193
237.999951601,5.494900740810637,270.4895690917969
238.99994421,3.3251814318856168,270.4902526855469
239.999936104,1.8534534454908294,270.4912780761719
240.999928236,0.0,270.49264526367193
241.999920368,0.0,270.49435424804693
242.999913454,0.0,270.49606323242193
243.99990654,0.0,270.49777221679693
244.999898433,0.0,270.49948120117193
245.999890089,0.0,270.50119018554693
246.999884128,2.413245918920678,270.5025573730469
247.999877929,4.093590526992001,270.50358276367194
248.99986887,5.864057497634506,270.5441711425782
249.99986124,7.223801444381152,270.5844177246094
250.999853134,7.996247759764996,270.55525512695317
251.999845266,8.550625154021635,270.52609252929693
252.99983859,9.34037014785486,270.5739196777344
253.999830723,10.116968664597906,270.58184204101565
254.999822855,11.069525522537162,270.58976440429694
255.999816417,11.965437301922353,270.66675415039066
256.999808311,12.275079676241399,270.8175231933594
257.999801159,12.636180453859929,270.8913024902344
258.999793291,12.663535253905826,270.9650817871094
259.9997859,12.543323562965053,271.03886108398444
260.99977827,12.624872203970853,271.0884826660157
261.999770641,12.700182734585283,271.0643249511719
262.99976325,12.54368572523277,271.047265625
263.999756336,12.284426724540634,271.03020629882815
264.99974823,12.098649369988278,270.9178649902344
265.9997406,12.276698992648859,270.82968139648443
266.999733925,12.415988186733088,270.6923278808594
267.999726772,12.496312472990978,270.5478759765625
268.999719143,12.510132377840259,270.58418579101567
269.999712229,12.404169416681217,270.71577758789067
270.999706745,12.46257781788172,270.8252594470465
271.999697208,12.399036660090665,270.9618012903581
272.999689102,12.343682374675916,271.0762331959505
273.999681711,12.4503421400865,270.9877934450738
274.99967432,12.800146216983903,270.87724375647787
275.999667644,13.079546405602079,270.76669406788193
276.9996593,13.435552625839891,270.56913537886714
277.999652385,14.0186524243615,270.3936866275716
278.999644279,14.527840853068783,270.24034781399524
279.999637127,14.75178978341598,270.0550662037631
280.999629736,15.074245947722291,269.8918945312501
281.999622345,15.295180568383346,269.79495849609384
282.999615431,15.4388657000326,269.6980224609376
283.99960804,15.475419775578114,269.6010864257813
284.999600172,15.792825450225642,269.5582031250001
285.999592304,16.45123308252171,269.61225585937507
286.99958539,16.912112388552092,269.70919189453133
287.999577999,16.86964994907811,269.9088684082032
289.000771522,16.585848758019882,270.13688354492194
290.000765562,16.34764173657692,270.36489868164074
291.000776529,16.018079828070196,270.4959777832032
292.00077343,15.65156155447793,270.58544311523445
293.000781536,15.37172965525889,270.5721679687501
294.000773906,15.110631448590066,270.53055419921884
295.00046134,14.7859932924015,270.4892700195313
296.000456333,14.375338246142059,270.4967224121095
297.000536918,14.019651082017335,270.5457885742188
298.000525951,13.715405496246824,270.5948547363282
299.000470638,12.975533151263692,270.6150451660157
300.000461101,12.09853417463304,270.6349060058595
301.000463962,10.952045274153901,270.60603027343757
302.000455379,9.137356189645512,270.467498779297
303.000464678,7.306513111024162,270.32896728515635
304.000454187,5.227477180203996,270.2241830008371
305.000459671,3.256738115811674,270.1242701939175
306.000450134,1.6552944133318837,270.0292288643974
307.000462055,0.0,270.0487147739956
308.000452995,0.0,270.0730721609933
309.000443935,0.0,270.0974295479911
310.000435829,0.0,270.1217869349889
311.000426769,0.0,270.1461443219867
312.000417709,0.0,270.1705017089845
313.000409603,0.0,270.1948590959822
314.00040102,0.0,270.21921648297996
315.000392437,0.0,270.24357386997775
316.000386238,0.0,270.26793125697554
317.000375747,0.0,270.29228864397334
318.00036788,0.0,270.31664603097107
319.000359535,0.0,270.34100341796886
320.000350475,0.0,270.3653608049666
321.000342607,0.0,270.38971819196433
322.000335216,0.0,270.4140755789621
323.000326633,0.0,270.4384329659599
324.000319481,0.0,270.4627903529577
325.000310659,2.5477715597418364,270.48227626255596
326.000302791,3.7062790902607907,270.4968906947546
327.000294208,4.984957441280055,270.5066336495537
328.000286579,6.173352198514843,270.56227416992203
329.000278711,7.311389790900754,270.6130432128908
330.000270843,8.309129947851275,270.61784667968766
331.000263452,8.780254493332688,270.6226501464845
332.000256061,9.108753300076138,270.62038574218764
333.000247478,9.245492908087604,270.567352294922
334.000240087,9.10881227809975,270.5143188476564
335.000231743,9.17950122505588,270.546356201172
336.00022459,9.618766660138167,270.57839355468764
337.000216484,10.0636362891162,270.617498779297
338.000208616,10.569412157710284,270.614129638672
339.000201225,10.953025700882028,270.610760498047
340.000193357,11.735194984671615,270.56828613281266
341.000185489,11.939010674864663,270.5839477539064
342.000177383,12.164957600735686,270.5996093750001
343.000170707,12.466937174370191,270.61932373046886
344.000162601,12.694285212260093,270.6390380859376
345.000154733,13.158961255283268,270.65875244140636
346.000146627,13.667523619477016,270.6299926757814
347.000139475,13.95877490961344,270.6012329101564
348.00013113,14.239342931124192,270.625360107422
349.000123501,14.485341006980285,270.6494873046876
350.000116348,14.831440603083497,270.67361450195324
351.000108957,15.032291786556055,270.6880798339845
352.000101328,14.9280820137986,270.71145629882824
353.000093937,14.790313862968341,270.72036743164074
354.000086069,14.444651702826981,270.68449707031266
355.000077963,14.137049297307824,270.6486267089845
356.00007081,13.786603345222,270.6127563476564
357.000062227,13.656464877973173,270.56797485351575
358.000054836,13.781707998955174,270.5231933593751
359.000047207,14.233259047381706,270.5231933593751
360.000040531,14.389895698053165,270.5231933593751
361.000031948,14.265998971669637,270.546697998047
362.000025272,14.122594509980292,270.5702026367189
363.000016927,13.863465609219665,270.5937072753908
364.000009298,13.556847089531699,270.61721191406264
365.000002384,13.098298595539942,270.6407165527345
365.999994278,12.88882490410399,270.6935974121095
366.99998641,12.902511420974628,270.74647827148453
367.999979496,12.934159174147863,270.7993591308595
368.999971628,12.8932883867647,271.04592895507824
369.99996376,12.745352038070855,271.29249877929703
370.999956608,12.502614216338639,271.48618774414075
371.999949455,12.073220683917947,271.3094234469837
372.999941826,11.126404445787179,270.7622058878258
373.999933243,9.887876084500178,269.65084610182333
374.999927044,8.88879274537937,268.16903305382004
375.999918937,7.908982245748036,266.31676674381595
376.999910831,6.494884605416768,264.46450043381185
377.999904155,4.6094745702461815,262.61223412380775
378.999896049,3.091710049471216,260.75996781380366
379.999889374,1.5563992149299628,258.9077015037996
380.999881029,0.0,257.0554351937956
381.999876022,0.0,255.20316888379148
382.999866485,0.0,253.35090257378744
383.999858141,0.0,251.49863626378337
384.999850273,0.0,249.64636995377927
385.999843359,0.0,247.79410364377517
386.999835491,0.0,245.94183733377108
387.9998281,0.0,244.08957102376698
388.999820709,0.0,242.23730471376288
389.99981308,0.0,240.38503840375878
390.999805212,0.0,238.5327720937547
391.999798059,0.0,236.6805057837506
392.999790668,0.0,234.8282394737465
393.999782562,0.0,232.97597316374245
394.999775171,0.0,231.12370685373835
395.999767542,0.0,229.2714405437343
396.999759674,0.0,227.41917423373025
397.999752521,0.0,225.5669079237262
398.999745369,0.0,223.71464161372214
399.999737262,0.0,221.8623753037181
400.99973011,0.0,220.010108993714
401.999721765,0.0,218.1578426837099
402.999714851,0.0,216.3055763737058
403.999706745,0.0,214.4533100637017
404.999700069,0.0,212.6010437536976
405.999691963,0.0,210.7487774436935
406.999686718,0.0,208.89651113368942
407.999676704,0.0,207.04424482368532
408.999669075,0.0,205.19197851368122
409.999661445,0.0,203.33971220367712
410.999654293,0.0,201.48744589367303
411.999646187,0.0,199.63517958366896
412.999639272,3.4514856674729555,197.7829132736649
413.999631405,4.406150840976111,195.9306469636608
415.000877857,5.759004274049622,194.0783806536567
416.000876665,6.315039589556034,192.2261143436526
417.00088501,6.743491136069214,190.3738480336485
418.000876188,7.307742600876193,188.52158172364437
419.000562429,7.990433986798482,185.82611166253105
420.000555038,8.76764408415253,183.50109486341853
421.000568866,9.175881440654656,181.54653132630682
422.000555992,9.334781889417842,179.96242105119595
423.00055933,9.267459383218974,178.72164916992182
424.00054574,9.198795120286498,178.69453430175776
425.00055027,9.034952953982527,178.6674194335937
426.00053668,8.640245605096906,178.76208190917964
427.000541925,7.81411550517219,178.8567443847656
428.000530481,6.768539969990565,178.97852172851557
429.00054264,5.7895311616167255,179.10029907226559
430.000535488,4.312195892255118,183.72226562499995
431.000671386,3.003787533694353,192.7226440429687
432.000666141,2.2720751004765125,206.22321166992182
433.0005517,1.6077219933413371,224.22396850585932
434.000545978,1.8203289480201126,242.73046644638413
435.00054121,3.949565610367536,256.7367751779245
436.000535965,4.302705862012727,265.5638583079022
437.000531196,4.931173791152491,269.61486933702554
438.000525474,5.347730125630665,268.9348429791446
439.000521183,5.453733112790879,267.7490755166764
440.000514984,5.462288732980526,266.6538168110876
441.000508547,4.769327303995492,266.3728000970076
442.00050354,3.3509538235092395,266.22100769716
443.000497341,2.2795968301499956,266.3527673274472
444.000490427,0.0,266.6162865880216
445.000484943,0.0,266.9543005853475
446.000478029,0.0,
447.000471592,0.0,
448.000465154,0.0,
449.000458717,0.0,
450.000452995,0.0,
451.000445366,0.0,
452.00043869,0.0,
453.000431537,0.0,
454.000424862,0.0,
455.000418186,0.0,
456.000410795,0.0,
457.000403404,0.0,
458.000396251,0.0,
459.000389099,0.0,
460.000382185,0.0,
461.000374794,0.0,
462.000367164,0.0,
463.00036025,0.0,
464.000352859,0.0,
465.00034523,0.0,
466.000338077,0.0,
467.000330925,0.0,
468.000325203,0.0,
469.000315666,0.0,
470.000308513,0.0,
471.000301122,0.0,
472.000292778,0.0,
473.000285625,0.0,
474.000277519,0.0,
475.00026989,0.0,
476.000262737,0.0,
477.000255346,0.0,
478.000247478,0.0,
479.000239372,0.0,
480.000232219,0.0,
481.000224352,0.0,
482.000216484,0.0,
483.000208854,0.0,
484.000201463,0.0,
485.000193834,0.0,
486.000186682,0.0,
487.000178337,0.0,
488.000170707,0.0,
489.000163316,0.0,
490.000157356,0.8005909565372923,
491.000146866,0.0,
492.00014019,0.0,
493.000134229,0.0,
494.000123977,0.0,
495.000117063,0.0,
496.000109195,0.0,
497.000101566,0.0,
498.000094175,0.0,
499.000085354,0.0,
500.000078201,0.0,
501.000070095,0.0,
502.000061989,0.0,
503.000057459,0.0,
504.000047207,0.0,
505.000033855,0.0,
506.000020981,0.0,
507.00000906,0.0,
507.999996662,0.0,
508.999984026,0.0,
509.999973058,0.0,
510.999961138,0.0,
511.999949455,0.0,
512.99993968,0.0,
513.999928236,0.0,
514.999918461,0.0,
515.999907732,0.0,
516.99989748,0.0,
517.999887466,0.0,
518.999877691,0.0,
519.999867916,0.0,
520.999857902,0.0,
521.999847889,0.0,
522.999838829,0.0,
523.99982953,0.0,
524.999820232,0.0,
525.999811411,0.0,
526.999802112,0.0,
527.999793529,0.0,
528.999783754,0.0,
529.999774933,0.0,
530.999766111,0.0,
531.999757528,0.0,
532.999748707,0.0,
533.999741077,0.0,
534.99973154,0.0,
535.999725818,0.0,
536.999714851,0.0,
537.999705791,0.0,
538.999697685,0.0,
539.999690056,0.0,
541.000928879,0.0,
542.000918388,0.0,
543.000925302,0.0,
544.000912428,0.0,
545.000916481,0.0,
546.000906467,0.0,
547.000760793,0.0,
548.000748396,0.0,
549.000584602,0.0,
550.000571251,0.0,
551.000576973,0.0,
552.000565052,0.0,
553.000891685,0.0,
554.000879287,0.0,
555.00088501,0.0,
556.000869512,0.0,
557.000869989,0.0,
558.000856399,0.0,
559.000860691,0.0,
560.000848531,0.0,
561.000838518,0.0,
562.000824451,0.0,
563.000813007,0.0,
564.000801086,0.0,
565.000790596,0.0,
566.000780582,0.0,
567.000769138,2.4925059189711987,
568.000758648,2.3154724958388115,
569.000748157,2.0962322254441017,
570.000738144,1.8859945019110729,
571.00072813,1.8842696368979606,
572.000718593,4.8338824089148416,
573.000708103,4.846832983026823,
574.000698089,4.835736866748151,
575.000689029,4.8361211138090034,
576.000679493,0.9182840845979022,
