time_seconds,speed_meters_per_second,heading_degrees
217.999672413,0.009134262800216675,195.05760791635475
218.999672175,0.014134889468550682,195.47488443497144
219.999666929,0.014134889468550682,195.8921609535881
220.999658346,0.003042810363695025,196.30943747220476
221.999650002,0.03260277584195137,196.72671399082145
222.999641419,0.010952825658023357,197.14399050943808
223.999633551,0.0,197.56126702805477
224.999624253,0.007224180735647678,197.97854354667143
225.999617577,0.0,198.3958200652881
226.999610424,0.0,198.81309658390478
227.999601364,0.0,199.23037310252144
228.999593735,0.001897483132779598,199.6476496211381
229.999586821,0.001854651840403676,200.0649261397548
230.999578476,0.0,200.48220265837145
231.9995718,0.0,200.8994791769881
232.999563217,0.006114931777119636,201.31675569560477
233.999559403,0.012923171743750572,201.73403221422146
234.999547959,0.03227077797055244,202.15130873283812
235.999540806,0.010625877417623997,202.56858525145478
236.999533177,0.09240223467350006,202.98586177007147
237.999526501,0.7984998822212156,203.40313828868813
238.999518156,2.3009092807768274,203.73695950358143
239.999511242,2.3009092807768274,203.06936602821742
240.999504328,3.692582130431507,201.09975521618276
241.999496937,5.974233150479542,196.76178919808098
242.999490261,6.72622394561391,188.3308494436387
243.999484062,6.931011676784211,178.70267763353237
244.999476195,7.097467878599535,169.99246520996007
245.99946928,7.770901073378581,153.1529953002921
246.999463558,8.420054915934255,138.59842529296787
247.999459028,8.993788869632196,128.05337371826084
248.999450445,9.842574160748617,118.70555419921789
249.999446392,11.237336430061944,109.35773468017491
250.999436379,13.014768433114279,109.35773468017491
251.99943018,14.288522539695313,109.2855880737296
252.999426365,15.986514238180261,109.2134414672843
253.999417305,16.665740463914215,109.14129486083898
254.999412537,17.643050810357245,109.06914825439367
255.999402285,18.60883493082259,108.99700164794835
256.999398232,18.937358586402432,108.99700164794835
257.999388695,19.732150610429557,108.99700164794835
258.999382019,20.421092467152633,108.99700164794835
259.999393463,20.89553404179581,108.99700164794835
260.999372244,21.46739269331777,108.94727172851476
261.999361992,22.131101159549168,108.89754180908116
262.99935484,22.72699297474712,108.84781188964757
263.999347687,23.450760070472324,108.79163360595616
264.999344826,23.914252203683386,108.73545532226476
265.999334336,24.32224063805741,108.72900695800695
266.999327183,24.703732967071836,108.72255859374914
267.999326229,25.21620677050611,108.71611022949132
268.999314308,25.534773031042203,108.71611022949132
269.999308586,25.642321328384355,108.71611022949132
270.999301434,26.016950571591735,108.71611022949132
271.99929905,26.23370472233627,108.71611022949132
272.999291897,26.45145311698937,108.71611022949132
273.999281407,26.46297401256376,108.71611022949132
274.999278546,26.33960429577319,108.71611022949132
275.999268294,26.187034814660645,108.71611022949132
276.999261618,26.178355822888673,108.71611022949132
277.999258518,26.188824806106542,108.71611022949132
278.999264479,26.229115265684314,108.71611022949132
279.999241829,26.273484110126923,108.71611022949132
280.999269963,26.366344737477203,108.71611022949132
281.999233008,26.30880321954894,108.71611022949132
282.999226093,26.240498192935462,108.71611022949132
283.999215126,26.056811428851056,108.71611022949132
284.999212265,25.99209660854225,108.71611022949132
285.999201775,25.91839244329923,108.62303314208899
286.999195337,25.774873951792117,108.52995605468664
287.999193907,25.673463885436917,108.03905181884679
288.999186039,25.889094963198676,107.54814758300695
289.999180317,25.69026179975828,106.63997650146398
290.999173165,25.636259386744396,105.82488250732335
291.999162913,25.74805934941457,104.700848388671
292.999155522,25.898960147864074,103.63124237060461
293.999149323,25.979050615771616,102.26998901367101
294.999143124,25.85219774837811,100.93606262206944
295.999140263,25.847971964589274,99.33612060546788
296.999129296,26.0672193080061,98.04511871337805
297.999556542,26.599462604411965,96.78307037353429
298.999553681,26.503429790534693,95.43911132812414
299.999551058,26.50547738840768,94.09641265869054
300.999549628,26.513397195455678,93.01972961425695
301.99953723,26.625185994442845,91.7702560424796
302.999529362,26.78441079096189,90.83522796630773
303.999561787,27.25087577911178,90.27375793456945
304.999553204,26.823857566363113,90.1009674072257
305.999554873,26.656295629882557,89.94730224609289
306.999547005,26.573737762335337,89.96642761230382
307.999547005,26.62200197297929,89.98555297851476
308.999536276,26.720836298457073,90.0046783447257
309.999537468,26.20516999482733,90.02380371093663
310.999527455,26.556292279325902,90.02380371093663
311.999526978,26.5967038263092,90.02380371093663
312.999513865,26.537510740972408,90.02380371093663
313.999513626,26.401390498706245,90.02380371093663
314.999504805,26.58533504258407,90.02380371093663
315.999505043,26.824401553668807,90.02380371093663
316.999496937,26.896056602254756,90.02380371093663
317.999489784,26.70297482038009,90.02380371093663
318.999481678,26.631690519757957,90.02380371093663
319.99947381,26.65081075615896,90.02380371093663
320.999465943,26.7039444113545,90.02380371093663
321.999458313,26.65683214533588,90.02380371093663
322.999448776,26.55255909801493,90.02380371093663
323.999445439,26.739615999290397,90.02380371093663
324.999446869,26.896616448996145,90.02380371093663
325.99943018,26.882891329237047,90.02380371093663
326.999418736,26.886443773492115,90.02380371093663
327.999415875,26.88002118990458,90.0134933471671
328.999404669,26.946240904522,90.00318298339758
329.999396801,26.925625290088234,89.99287261962805
330.999389649,26.963548500065542,89.98256225585851
331.999382496,26.990023282422733,89.97225189208898
332.999386072,27.2582614055106,89.97225189208898
333.999368191,27.440702425564567,89.97225189208898
334.999361038,27.507022104497544,89.97225189208898
335.999353409,27.47442182980305,89.97225189208898
336.99934721,27.436724415485568,89.95373840331945
337.999341726,27.35515712663168,89.93522491454992
338.999334812,27.22120744544566,89.91671142578039
339.999326229,27.095234969734516,89.90776824951085
340.999319077,27.085223350987462,89.89882507324133
341.999311924,27.151214724646664,89.90839538574133
342.999306202,27.366937724937895,89.93245849609289
343.99929905,27.143142354107027,89.95652160644445
344.999290943,27.13233920388519,89.97101440429601
345.99928546,27.09399343938233,89.98550720214757
346.999278546,27.055682338518647,90.01132659912022
347.999271393,27.01762942925406,90.02265319824133
348.999264956,26.650390969124228,90.0339782714835
349.999257326,26.554744198356374,90.0453033447257
350.999254465,26.73557148415544,90.31051635742101
351.999247074,26.723558900792817,90.71906585693273
352.999237299,26.83935888803333,91.12761535644445
353.999229431,26.876598079184237,91.74135894775304
354.999225617,26.88794392427718,92.64794921874913
355.999217749,26.994129264048222,93.48460235595617
356.999209166,27.188152393867263,94.36126708984288
357.99920249,27.329045944453988,95.43699340820226
358.999200344,27.381103479999627,96.58522796630773
359.999189377,27.43380910683782,97.53106384277257
360.999186993,27.31478357157487,98.29294891357335
361.999179363,27.032442881028455,98.86015930175695
362.999168158,26.829448845312044,99.22830810546789
363.999164343,26.796162596647296,99.44184875488195
364.999156952,26.606260339894327,99.76071777343664
365.999153614,26.483417045087492,100.07958679199132
366.999143362,26.621401380754094,100.67155456542882
367.999135494,26.641051953879575,101.50357666015539
368.99913311,26.51060449738667,102.21250610351476
369.999122143,26.51888620026768,102.96998291015538
370.999115467,26.334820119006412,103.96254577636633
371.999108792,26.397168427029225,104.93817901611241
372.999101162,26.38147344184963,105.67375793456945
373.999097347,26.413831375390313,106.40933685302647
374.999089241,26.32938877367722,106.90059204101476
375.999083996,26.190829685682388,107.15676116943273
376.99907589,26.174621715317105,107.15676116943273
377.999073029,26.550144826812662,107.18011016845617
378.99906683,26.75600717841857,107.20345916747961
379.999056339,26.814202933996622,107.22680816650305
380.999054194,26.636531687067695,107.25015716552647
381.999043465,26.72058513774858,107.27350616454991
382.999036312,26.62961488239892,107.27350616454991
383.999029875,26.742962082397007,107.27350616454991
384.999022961,26.741157354377776,107.27350616454991
385.999019385,26.768172437561727,107.27350616454991
386.99901104,26.99867124711188,107.27350616454991
387.999003411,26.879476291701334,107.27350616454991
388.998996258,26.71877128887635,107.27350616454991
389.998995304,26.63091018169752,107.27350616454991
390.998984814,26.144617898548685,107.27350616454991
391.998976708,26.06750084376156,107.27350616454991
392.998969555,25.471502164865548,107.27350616454991
393.998966694,25.30509741502563,107.27350616454991
394.998956919,25.464123501866073,107.14873199462804
395.998949528,25.264173351992834,107.02395782470617
396.998943329,25.341284648302516,106.43156433105382
397.998936653,25.12711116421299,105.55541381835852
398.998930693,25.139365560946352,104.33759155273351
399.998923779,25.132830908970902,103.24454345703039
400.998916626,24.92250037120613,101.62009582519445
401.998910427,24.94868677026048,100.14209747314366
402.998907089,25.020180189373967,98.51195220947179
403.998897553,25.003131379517505,96.84494018554601
404.998891831,25.06136519095713,95.09658751425866
405.998883248,25.10688395574687,93.79829373174255
406.99887681,24.93259729130878,92.73982934581018
407.998874665,24.56908303690376,92.03592824318028
408.998863697,24.677819665154217,91.6292250063724
409.998857737,24.794303959993492,91.22252176956451
410.998850823,24.567623416432493,90.89715918011821
411.998844147,24.645653338148175,90.67765267982011
412.998837948,24.562091172695823,90.53948682688362
413.998831749,24.367861138548438,90.43854388449226
414.998823643,24.195297183945232,90.41894158946249
415.998818159,24.083563411437243,90.39933929443274
416.998810768,24.26285945497654,90.38660583496008
417.998805523,24.20840196988661,90.37387237548742
418.998797894,24.046304143410502,91.10704779072566
419.998790741,23.850680268120332,91.97619054125293
420.998785496,23.884225713442433,92.98265669268797
421.998777867,23.80340705949867,94.11536506158696
422.998771429,23.58136749435681,95.27912625315275
423.999343157,23.151056001235496,95.78534951644215
424.999338627,22.621340954927156,96.15560544444251
425.999354124,22.072078436346015,96.48188400111522
426.999349594,21.36387768196509,97.00811040268754
427.999359608,20.497017113195078,97.63473617401237
428.999352932,19.06258802271565,98.36334457343973
429.999369621,17.395448120969363,98.94571713514647
430.99936676,15.361431771099005,97.64435670438249
431.999379158,13.01465045111062,95.98542193391118
432.999370337,10.665401548360613,92.79477427768737
433.999379873,7.9956099342556515,88.05763009040973
434.999375344,4.828216099865685,82.06646104751954
435.999384403,3.395884284833092,76.46541827418677
436.999377728,4.490101364104548,69.46411480752082
437.999379158,5.047890818909705,62.46281134085486
438.999377728,5.615756605670708,55.46150787418891
439.999382019,6.1830684565010925,48.46020440752296
440.999375344,7.505953713729416,41.458900940857
441.999392033,7.1370996184844735,28.621523069275224
442.999372959,5.796583206313464,15.173677104097544
443.999367476,4.823483705009086,3.126091832253053
444.999363423,5.299412724804566,354.05932474638325
445.999361754,7.618519327395351,348.0217392110645
446.999353886,9.823853838358149,350.4853490714222
447.999348164,10.126204257021556,354.959687718709
448.999345541,12.087493189894918,359.43402636599586
449.999337673,11.664891282920346,2.32780752064115
450.999330998,11.79623368124487,3.9181306838980645
451.999327183,11.189180439834503,8.096627378462884
452.99932003,10.282886484100008,14.465240573882195
453.999315262,9.938146894362012,20.833853769301506
454.999313116,9.754161344692172,24.547130966185662
455.999303341,9.534330139892871,25.260342788695425
456.999298096,9.222995088188844,18.398053741454213
457.999292374,8.340895778663345,9.34564819335851
458.999322891,8.19197394848357,0.6883171081534328
459.999283791,8.420443911746714,354.68632202148353
460.999275208,9.516893977723933,354.1877814798563
461.999267101,9.007522295664499,357.41170797924474
462.999262333,9.948488202131113,0.6356344786331709
463.999256134,9.952043533312997,4.070301658116866
464.999249935,10.514181137070574,7.642856055699873
465.999243736,11.0642242431473,8.42124151793522
466.999238014,11.950179100015504,9.164943879020425
467.999235153,12.05628299710966,9.88825100875123
468.999252796,12.056282997109664,10.005742995496142
469.999219895,12.227331161476407,9.965381400342334
470.999219179,12.412068366980732,9.890336704038383
471.999207735,13.139199256868908,9.830747699521782
472.999200821,13.139199256868903,9.79155392635958
473.999198437,13.139199256868904,9.75236015319738
474.999188185,13.487659454315345,9.733132743834586
475.999181032,13.487659454315343,9.713905334471793
476.999180317,13.361488342255637,9.713905334471793
477.99916935,14.490866661034122,9.715564537047477
478.999163151,14.490866661034124,9.717223739623162
479.999157906,14.538201332054271,9.718882942198844
480.999152661,14.557918548545809,9.720542144774528
481.999143839,14.74073791499943,9.722201347350211
482.999138117,14.86349010463466,9.722201347350211
483.999131918,14.863490104634662,9.722201347350211
484.999125004,15.098955154376354,9.754172134398551
485.999117851,15.073515884320212,9.786142921446892
486.999111176,15.199247458132987,9.81811370849523
487.999110699,15.429065503675965,9.850084495543571
488.999100208,15.419456762757632,9.88205528259191
489.999093533,15.427916806644406,9.88205528259191
490.999086619,15.292052064515657,9.88205528259191
491.999080181,14.882073240234869,9.881937408446403
492.999073982,14.640093013479254,9.881819534300895
493.99906683,14.626223142075053,9.881701660155388
494.999060631,14.401298125430484,9.884071540831657
495.999058247,14.43323249184109,9.886441421507927
496.99904871,14.44120960060418,9.888929176329704
497.999041558,14.59949844130743,9.89141693115148
498.999035359,14.430375868344004,9.893904685973258
499.99902916,14.61429032395636,9.893904685973258
500.999023199,15.028891277069416,9.893904685973258
501.999015331,14.843358582147857,9.9934141159049
502.999008894,14.742364807938568,10.09292354583654
503.999002457,14.661399037195563,10.099895477294059
504.998998404,14.249094423375638,10.084807205199333
505.998989582,14.673719815183956,10.069718933104607
506.998983383,14.795335145349966,9.97350330352697
507.998975992,14.744517547718818,9.912672424315543
508.998971939,14.92892192729249,10.491019173354985
509.998963833,14.961885811131243,11.63806625572342
510.998958349,14.811701253889662,13.331753467868598
511.998950958,15.005765474925662,15.55369873734179
512.998948097,15.343688782478742,18.28689938622552
513.998939038,15.489323737146421,21.020100035109248
514.998931885,15.274805372059959,23.753300683992975
515.998929262,15.082156085142683,26.486501332876706
516.998920441,15.14796458029349,29.219701981760437
517.99891448,15.421917031950793,31.95290263064416
518.998906136,15.643723982477796,34.68610327952789
519.998899937,15.639807975223054,37.41930392841162
520.998893738,15.685452352103102,40.152504577295346
521.998886824,16.13707102690037,42.88570522617907
522.998921871,16.31211372762907,45.618905875062794
523.998873711,16.19886728850045,48.35210652394652
524.998867989,15.732573476524088,51.08530717283024
525.998861313,15.658421764622382,53.818507821713965
526.998858452,15.547964978829759,56.5517084705977
527.998847962,15.154059522269131,59.284909119481426
528.998845577,14.832242727416684,62.01810976836515
529.99883914,14.252496695187089,64.75131041724889
530.99882865,13.767322880177202,67.48451106613263
531.998823166,13.582896343377831,70.21771171501635
532.998818398,13.15112793946647,72.95091236390007
533.998810291,11.745129073979234,75.68411301278381
534.998806238,9.918850657599913,78.41731366166754
535.998795748,9.4456928909559,81.15051431055126
536.998790026,8.126928941971762,83.88371495943498
537.998785973,6.161395111825778,86.6169156083187
538.998776198,5.761880175905117,89.35011625720244
539.998771191,7.0713228955405745,92.21522010524978
540.998763561,8.565251184170107,94.58980521291937
541.998760224,9.519149784744286,96.7906521683491
542.998752594,10.177419369603147,98.44485899400209
543.998745442,10.113093706002418,99.44300262656262
544.998738289,9.881408602030966,99.7626029301828
545.998731613,9.628065054893353,100.02608184440396
546.998728752,9.610038590583407,99.91665878108826
547.998718262,7.656655739304223,99.80723571777254
548.998713017,5.072466076669108,99.80723571777253
549.999128342,3.8337467214928247,93.09538900128999
550.99912405,3.107827442150614,85.04032477311992
551.999130011,3.0892153095750525,75.6420430332623
552.999120712,2.6716861340565896,64.90054378171716
553.999117375,2.6344679143672507,52.815827018484484
554.999117375,2.9922787256985703,41.42100469047239
555.999133587,3.2236012886989145,31.36939987414783
556.999135733,3.484868037480265,22.66101256951081
557.999148369,3.762995258123692,16.801330846876585
558.99915576,3.745936865186619,9.273890495298767
559.999161482,3.657915953722867,9.273890495298005
560.999162674,3.6280027427324875,9.273890495295717
561.999172449,3.098126714068246,
562.999166966,3.0364041632463272,
563.999174595,1.5993759840226576,
564.999174118,0.0,
