time_seconds,speed_meters_per_second,heading_degrees
143.999666453,19.489999771118164,52.171875
144.99966383,19.479999542236328,52.3125
145.9996624,19.1299991607666,52.3125
146.999659062,19.229999542236328,52.3125
147.999656916,19.18000030517578,52.3125
148.99965477,18.579999923706055,52.2421875
149.999652386,18.959999084472656,52.171875
150.999650002,18.31999969482422,52.1015625
151.999648095,17.969999313354492,51.890625
152.999644995,17.959999084472656,51.6796875
153.999643326,18.520000457763672,51.3984375
154.999640465,18.100000381469727,51.1875
155.999638081,18.15999984741211,52.03125
156.999635697,18.690000534057617,53.0859375
157.999633789,17.610000610351562,54.421875
158.999631405,18.020000457763672,56.109375
159.999629736,17.81999969482422,57.796875
160.999626398,17.399999618530273,59.4140625
161.999624968,17.700000762939453,61.453125
162.999622107,17.520000457763672,63.2109375
163.999619961,17.229999542236328,64.96875
164.9996171,17.889999389648438,66.9375
165.999615193,18.25,68.765625
166.999612809,19.209999084472656,70.3125
167.99961114,18.43000030517578,71.9296875
168.999608517,18.0,73.1953125
169.999605894,17.829999923706055,73.546875
170.999603749,18.329999923706055,72.84375
171.999601603,19.440000534057617,71.2265625
172.999599457,18.459999084472656,69.328125
173.999596358,17.729999542236328,66.1640625
174.999595166,18.020000457763672,63.5625
175.999591828,17.010000228881836,61.1015625
176.99958992,17.1200008392334,59.34375
177.999587298,14.739999771118164,57.796875
178.999585152,13.770000457763672,58.0078125
179.999583245,12.470000267028809,58.2890625
180.999581337,10.859999656677246,58.7109375
181.999578238,9.890000343322754,58.2890625
182.999575615,10.130000114440918,57.7265625
183.999573708,9.550000190734863,53.32547669491521
184.999570847,8.869999885559082,48.92439088983048
185.999568463,4.389999866485596,44.69253177966095
186.999567509,0.0,41.4033368644067
187.999564171,0.0,38.353681144067764
188.999562264,0.0,38.749337923728774
189.99955988,0.0,39.243908898304994
190.999557257,0.0,39.73847987288133
191.999555111,0.0,40.23305084745755
192.999553204,0.0,40.72762182203377
193.99955082,0.0,41.222192796610045
194.999547959,0.0,41.71676377118632
195.999546051,0.0,42.2113347457626
196.99954319,0.0,42.705905720338876
197.999540806,0.0,43.20047669491515
198.99953866,0.0,43.69504766949137
199.999536991,0.0,44.18961864406759
200.999534607,0.0,44.68418961864381
201.9995327,0.0,45.17876059322009
202.9995296,0.33000001311302185,45.673331567796254
203.999526978,0.0,46.16790254237253
204.999525547,0.0,46.66247351694875
205.99952221,0.0,47.15704449152497
206.999520302,0.0,47.65161546610125
207.999517918,0.0,48.146186440677525
208.999516249,0.0,48.640757415253745
209.999513626,0.0,49.13532838983002
210.999511004,0.0,49.62989936440624
211.999509335,0.0,50.12447033898263
212.999506951,0.0,50.61904131355885
213.999504567,0.0,51.11361228813513
214.999502182,0.0,51.60818326271135
215.99949956,0.0,52.10275423728774
216.999497652,0.0,52.59732521186396
217.999495268,0.0,53.09189618644024
218.999493122,0.0,53.58646716101646
219.999490261,0.0,54.081038135592735
220.9994874,0.0,54.57560911016901
221.99948597,0.0,55.07018008474523
222.999483109,0.0,55.56475105932151
223.999481202,0.0,56.05932203389784
224.999478579,0.0,56.553893008474176
225.999475956,0.0,57.04846398305045
226.999474526,0.0,57.54303495762667
227.999472142,0.0,58.03760593220295
228.999469281,0.0,58.53217690677923
229.999466896,0.0,59.02674788135545
230.999465227,0.0,59.521318855931725
231.999462128,0.0,60.015889830507945
232.999459744,0.0,60.51046080508422
233.999457121,0.0,61.0050317796605
234.999455929,0.0,61.49960275423672
235.99945283,0.0,61.994173728812996
236.999450922,0.0,62.48874470338933
237.999448777,0.0,62.98331567796561
238.999445916,0.0,63.47788665254183
239.999444008,0.0,63.972457627118104
240.999442101,0.0,64.46702860169444
241.999439001,0.0,64.96159957627071
242.999436856,0.0,65.35725635593172
243.999434471,2.0399999618530273,65.19041313559273
244.999432087,3.859999895095825,64.64340572033854
245.999429942,5.699999809265137,63.85685911016901
246.999427796,6.730000019073486,60.44014830508422
247.999424935,7.460000038146973,55.89843749999943
248.999423027,9.119999885559082,49.28906249999943
249.999420882,9.3100004196167,40.64062499999943
250.999417782,9.899999618530273,31.42968749999943
251.999415875,10.430000305175781,24.46874999999943
252.999414444,10.520000457763672,17.29687499999943
253.999411106,10.329999923706055,10.968749999999432
254.999409438,10.140000343322754,4.078124999999432
255.999406576,11.949999809265137,357.53906249999943
256.999403954,13.970000267028809,351.14062499999943
257.999402523,14.920000076293945,346.07812499999943
258.999399662,15.880000114440918,342.70312499999943
259.999397517,16.65999984741211,342.21093749999943
260.999395848,17.030000686645508,342.07031249999943
261.999392987,18.18000030517578,342.07031249999943
262.999390602,18.68000030517578,342.14062499999943
263.999389172,19.079999923706055,342.14062499999943
264.999386311,19.719999313354492,342.14062499999943
265.99938345,20.040000915527344,342.07031249999943
266.999381781,21.010000228881836,341.99999999999943
267.999378682,21.25,341.85937499999943
268.999376536,21.530000686645508,341.78906249999943
269.999374152,21.959999084472656,341.71874999999943
270.999372244,22.049999237060547,341.71874999999943
271.999369622,22.329999923706055,341.71874999999943
272.999367476,22.459999084472656,341.71874999999943
273.99936533,22.610000610351562,341.71874999999943
275.000454903,22.799999237060547,341.64843749999943
276.00045538,22.700000762939453,341.29687499999943
277.000458002,22.860000610351562,340.80468749999943
278.000457764,23.100000381469727,339.96093749999943
279.000458241,23.59000015258789,338.83593749999943
280.000457764,23.780000686645508,336.86718749999943
281.000457526,23.6299991607666,334.54687499999943
282.000454903,23.1299991607666,332.36718749999943
283.000453472,23.600000381469727,330.32812499999943
284.000453234,23.469999313354492,328.57031249999943
285.000447512,23.59000015258789,327.72656249999943
286.000446797,24.049999237060547,327.65624999999943
287.00044632,24.530000686645508,327.58593749999943
288.000444889,24.270000457763672,327.72656249999943
289.000443459,24.329999923706055,327.93749999999943
290.000442505,24.639999389648438,328.00781249999943
291.000440598,25.190000534057617,327.44531249999943
292.000439167,25.100000381469727,326.88281249999943
293.000437498,25.15999984741211,326.32031249999943
294.000436545,23.530000686645508,325.68749999999943
295.000433922,23.290000915527344,325.12499999999943
296.00043273,24.200000762939453,324.84374999999943
297.000431538,23.8799991607666,324.35156249999943
298.000429631,23.040000915527344,323.15624999999943
299.000427962,24.440000534057617,320.69531249999943
300.000425816,25.1200008392334,317.39062499999943
301.000423909,22.190000534057617,314.01562499999943
302.00042224,22.579999923706055,310.64062499999943
303.000420094,23.170000076293945,307.82812499999943
304.00041914,23.25,306.14062499999943
305.000416279,23.510000228881836,305.15624999999943
306.000414372,23.530000686645508,304.24218749999943
307.000411988,23.920000076293945,303.39843749999943
308.000409365,23.860000610351562,302.48437499999943
309.000407935,24.110000610351562,301.64062499999943
310.000406266,23.600000381469727,300.93749999999943
311.000403881,23.540000915527344,300.09374999999943
312.000401497,23.25,298.75781249999943
313.000398875,23.690000534057617,295.73437499999943
314.000396729,24.469999313354492,292.49999999999943
315.000394345,23.809999465942383,288.91406249999943
316.00039196,23.65999984741211,285.53906249999943
317.000390053,23.93000030517578,282.65624999999943
318.000388623,24.489999771118164,281.67187499999943
319.000385285,24.780000686645508,280.96874999999943
320.000384093,24.809999465942383,280.68749999999943
321.00038147,25.40999984741211,280.61718749999943
322.000378609,25.329999923706055,280.75781249999943
323.000376702,25.31999969482422,280.89843749999943
324.000374794,25.770000457763672,280.89843749999943
325.000371933,26.790000915527344,280.89843749999943
326.000369788,26.219999313354492,280.96874999999943
327.000367642,25.780000686645508,281.10937499999943
328.000364781,25.549999237060547,281.46093749999943
329.000362873,25.389999389648438,282.30468749999943
330.000360251,25.209999084472656,283.49999999999943
331.000358582,24.940000534057617,285.04687499999943
332.000355721,24.549999237060547,286.73437499999943
333.00035429,24.299999237060547,288.35156249999943
334.000351191,23.459999084472656,290.74218749999943
335.00034833,23.079999923706055,292.85156249999943
336.000345707,23.020000457763672,294.74999999999943
337.000344277,22.90999984741211,296.71874999999943
338.000341893,22.81999969482422,298.54687499999943
339.000339508,22.6200008392334,299.67187499999943
340.000336647,22.170000076293945,301.14843749999943
341.000334263,22.280000686645508,302.62499999999943
342.000332356,21.829999923706055,303.74999999999943
343.00033021,21.68000030517578,305.36718749999943
344.000327587,21.59000015258789,306.56249999999943
345.000325203,20.860000610351562,307.33593749999943
346.000322819,20.93000030517578,307.82812499999943
347.000319958,21.030000686645508,308.03906249999943
348.000318051,20.799999237060547,307.61718749999943
349.000315667,20.670000076293945,307.19531249999943
350.000312329,20.8700008392334,306.91406249999943
351.000310183,20.579999923706055,306.63281249999943
352.000308037,21.329999923706055,306.77343749999943
353.000305653,21.489999771118164,307.26562499999943
354.000303746,21.459999084472656,308.10937499999943
355.000301123,21.760000228881836,309.09374999999943
356.000298262,22.8700008392334,310.21874999999943
357.000296593,22.8700008392334,311.34374999999943
358.000293494,23.59000015258789,312.25781249999943
359.000291348,23.799999237060547,312.82031249999943
360.000288725,24.040000915527344,313.10156249999943
361.000286103,24.6200008392334,313.38281249999943
362.000284434,25.18000030517578,313.59374999999943
363.000281811,25.56999969482422,313.80468749999943
364.000279188,25.579999923706055,313.87499999999943
365.000277043,26.020000457763672,313.87499999999943
366.000274182,26.030000686645508,313.73437499999943
367.000271559,26.1200008392334,313.59374999999943
368.00026989,26.559999465942383,313.59374999999943
369.000266552,26.690000534057617,313.73437499999943
370.000264645,26.729999542236328,313.94531249999943
371.000262261,26.920000076293945,314.08593749999943
372.000259638,26.780000686645508,314.15624999999943
373.000257969,26.6299991607666,314.01562499999943
374.000254631,26.829999923706055,313.87499999999943
375.000252724,27.15999984741211,313.87499999999943
376.000250817,26.860000610351562,313.94531249999943
377.000248194,26.6299991607666,314.01562499999943
378.000245095,26.56999969482422,314.15624999999943
379.00024271,26.59000015258789,314.15624999999943
380.000240803,26.399999618530273,313.80468749999943
381.000237942,25.739999771118164,313.24218749999943
382.000235319,25.40999984741211,312.39843749999943
383.000233174,25.280000686645508,311.20312499999943
384.000231266,25.1299991607666,309.79687499999943
385.000228167,25.170000076293945,308.24999999999943
386.000225544,25.329999923706055,306.77343749999943
387.00022316,25.65999984741211,305.36718749999943
388.000221014,25.989999771118164,303.74999999999943
389.000217915,25.920000076293945,302.48437499999943
390.000216008,26.65999984741211,301.57031249999943
391.000213385,26.600000381469727,300.65624999999943
392.000211716,25.850000381469727,299.81249999999943
393.000208617,26.270000457763672,299.39062499999943
394.000205994,26.729999542236328,298.96874999999943
395.000204563,27.34000015258789,298.54687499999943
396.000201226,27.299999237060547,298.19531249999943
397.000199318,26.790000915527344,297.98437499999943
398.000196457,27.889999389648438,297.91406249999943
399.000194788,27.489999771118164,297.98437499999943
400.000192166,27.209999084472656,298.05468749999943
401.000189305,28.059999465942383,298.19531249999943
402.000187636,27.0,298.33593749999943
403.000184536,26.950000762939453,298.33593749999943
404.000182629,26.68000030517578,298.19531249999943
405.000179768,26.600000381469727,298.26562499999943
406.000177384,26.5,298.33593749999943
407.000175476,25.860000610351562,298.40624999999943
408.000172854,25.56999969482422,298.61718749999943
409.000170231,24.81999969482422,298.82812499999943
410.000168085,25.459999084472656,298.82812499999943
411.000165224,25.110000610351562,298.75781249999943
412.000163317,25.399999618530273,298.61718749999943
413.000160694,24.3799991607666,298.47656249999943
414.000157357,24.25,298.61718749999943
415.000155449,24.030000686645508,298.82812499999943
416.000152588,23.079999923706055,299.17968749999943
417.000150681,22.860000610351562,299.74218749999943
418.000148774,22.81999969482422,300.30468749999943
419.000146151,22.84000015258789,300.58593749999943
420.000143528,23.010000228881836,300.16406249999943
421.000141144,23.020000457763672,299.6664663461533
422.000138283,22.219999313354492,299.022836538461
423.000136376,23.280000686645508,298.3737980769225
424.000133515,24.549999237060547,297.7193509615379
425.000131607,24.059999465942383,297.6923076923071
426.000129223,24.989999771118164,297.66526442307634
427.000126362,24.530000686645508,297.63822115384556
428.000123978,25.020000457763672,297.6111778846148
429.000122071,24.209999084472656,297.584134615384
430.00011921,23.440000534057617,297.55709134615324
431.000116825,22.65999984741211,297.5300480769225
432.000113964,21.149999618530273,297.50300480769175
433.000112534,20.8700008392334,297.475961538461
434.000109196,18.899999618530273,297.38401442307634
435.000106812,18.290000915527344,297.2271634615379
436.000104666,18.0,296.86478365384556
437.000102759,17.8700008392334,296.01562499999943
438.000099421,17.389999389648438,295.17187499999943
439.000097275,17.229999542236328,294.39843749999943
440.000095368,16.809999465942383,293.83593749999943
441.000092507,16.329999923706055,293.55468749999943
442.000089646,14.770000457763672,293.90624999999943
443.000087262,14.09000015258789,294.39843749999943
444.000085116,13.1899995803833,294.96093749999943
445.000083447,9.989999771118164,295.38281249999943
446.000080347,7.920000076293945,295.59374999999943
447.00007844,7.340000152587891,295.43749999999943
448.000075579,3.490000009536743,294.91406249999943
449.000072956,2.7799999713897705,294.09374999999943
450.000070811,1.6699999570846558,293.04687499999943
451.00006795,1.4600000381469727,291.91406249999943
452.000065804,1.2200000286102295,290.78124999999943
453.00006342,1.0700000524520874,289.64843749999943
454.000060559,0.6399999856948853,288.51562499999943
455.000058174,0.3700000047683716,287.38281249999943
456.000055313,0.4099999964237213,286.24999999999943
457.000053406,0.4000000059604645,285.11718749999943
458.000051022,0.3799999952316284,283.98437499999943
459.000049115,0.7900000214576721,282.85156249999943
460.000046254,0.5699999928474426,281.71874999999943
461.000044585,1.8899999856948853,280.58593749999943
462.000041485,1.7599999904632568,279.45312499999943
463.000039339,0.3799999952316284,278.32031249999943
464.000036717,0.41999998688697815,277.18749999999943
465.000033856,0.0,276.05468749999943
466.000031472,0.0,274.92187499999943
467.000029564,0.8199999928474426,273.78906249999943
468.000026942,0.20000000298023224,272.65624999999943
469.000024557,0.2199999988079071,271.52343749999943
470.000022173,0.46000000834465027,270.39062499999943
471.000020028,0.0,269.25781249999943
472.000017643,0.3100000023841858,268.12499999999943
473.000014782,0.6899999976158142,266.99218749999943
474.000012398,0.5099999904632568,262.00781249999943
475.000010014,4.78000020980835,254.7187499999994
476.00000763,5.440000057220459,245.3359374999994
477.000005246,6.71999979019165,236.1796874999994
478.000002861,7.53000020980835,226.3359374999994
478.999999762,8.210000038146973,219.6562499999994
479.999998331,9.6899995803833,215.0859374999994
480.999995709,11.210000038146973,212.6249999999994
481.999992848,12.65999984741211,210.1640624999994
482.999990464,13.550000190734863,208.8984374999994
483.999988079,15.069999694824219,208.5468749999994
484.999986172,14.649999618530273,208.6171874999994
485.999983549,15.449999809265137,208.8984374999994
486.999981165,16.549999237060547,209.4609374999994
487.999977827,17.25,210.0937499999994
488.999975205,18.739999771118164,211.0078124999994
489.999973774,18.8700008392334,211.9921874999994
490.999971152,18.56999969482422,213.0468749999994
491.999969483,20.149999618530273,213.9609374999994
492.999966145,20.1299991607666,214.5234374999994
493.999964238,21.290000915527344,214.8046874999994
494.999961377,22.989999771118164,215.0156249999994
495.999959231,23.360000610351562,215.1562499999994
496.999956608,23.059999465942383,214.8046874999994
497.999954462,23.989999771118164,214.1718749999994
498.999951363,23.760000228881836,212.9765624999994
499.999948979,23.6299991607666,210.9374999999994
500.999947071,23.729999542236328,208.4062499999994
501.999944687,23.299999237060547,205.6640624999994
502.999942303,23.3700008392334,202.1484374999994
503.999939442,22.329999923706055,198.4218749999994
504.999937296,21.469999313354492,195.0468749999994
505.999934435,20.610000610351562,191.3906249999994
506.999932766,20.809999465942383,187.9453124999994
507.999930382,19.049999237060547,185.4843749999994
508.999927521,18.200000762939453,183.7265624999994
509.999924183,16.530000686645508,182.4609374999994
510.999922276,16.440000534057617,185.5546874999994
511.999920369,15.699999809265137,190.8281249999994
512.999918223,14.489999771118164,196.6640624999994
513.9999156,11.529999732971191,202.0781249999994
514.999912739,7.739999771118164,204.29999999999941
515.999910355,4.110000133514404,198.8999999999994
516.999907971,1.159999966621399,187.63593749999941
517.99990511,1.1100000143051147,171.8437499999994
518.999903918,2.140000104904175,153.8437499999994
519.99990058,2.509999990463257,139.03593749999942
520.999898434,3.049999952316284,134.0999999999994
521.999896288,3.640000104904175,133.19999999999942
522.999893666,3.9200000762939453,125.4374999999994
523.999890328,8.390000343322754,119.8828124999994
524.999888182,8.960000038146973,114.3281249999994
525.999886513,9.319999694824219,103.1484374999994
526.99988389,8.649999618530273,91.9687499999994
527.999881029,8.09000015258789,90.9843749999994
528.99987793,7.820000171661377,87.2578124999994
529.999876261,7.170000076293945,78.5390624999994
530.999873638,5.369999885559082,68.4843749999994
531.999871254,5.289999961853027,56.53124999999941
532.999869109,4.699999809265137,41.13281249999941
533.999866486,4.380000114440918,28.40624999999941
534.99986434,5.840000152587891,20.46093749999941
535.999861479,6.010000228881836,13.640624999999408
536.99985981,6.010000228881836,8.789062499999408
537.999856711,4.96999979019165,8.156249999999408
538.999854565,6.489999771118164,8.437499999999408
539.999852419,7.159999847412109,9.351562499999408
540.999850273,7.210000038146973,10.687499999999408
541.999847889,7.429999828338623,11.953124999999408
542.99984479,7.690000057220459,12.796874999999408
543.999843359,7.0,13.007812499999408
544.99984026,6.0,12.585937499999408
545.999837876,6.260000228881836,10.968749999999408
546.999835492,4.320000171661377,8.558035714285122
547.999833346,3.640000104904175,5.705357142856552
548.999830723,2.9000000953674316,2.340401785713695
549.999828339,2.7100000381469727,358.39285714285654
550.999825955,1.340000033378601,354.4252232142851
