time_seconds,speed_meters_per_second,heading_degrees
94.000701903,1.059999942779541,236.1997767857143
95.000710249,1.590000033378601,235.64732142857147
96.000718354,1.899999976158142,235.0948660714286
97.000727415,1.409999966621399,234.54241071428578
98.000735998,0.0,233.98995535714295
99.000745534,0.0,233.43750000000006
100.000754118,0.0,232.88504464285717
101.000762701,0.0,232.3325892857143
102.000770807,0.36000001430511475,231.78013392857147
103.00077939,0.0,231.2276785714286
104.000789404,0.0,230.67522321428578
105.000797033,2.0799999237060547,226.29575892857147
106.000806093,3.309999942779541,218.65178571428572
107.000814676,4.380000114440918,207.32142857142858
108.000823497,5.659999847412109,194.6953125
109.000831842,6.869999885559082,180.421875
110.000840902,8.09000015258789,169.5234375
111.000849485,9.470000267028809,161.9296875
112.000858545,10.229999542236328,158.1328125
113.000867128,11.239999771118164,156.9375
114.000876188,12.039999961853027,158.625
115.000884771,12.670000076293945,162.28125
116.000893831,12.90999984741211,167.34375
117.000901937,13.25,173.8828125
118.00091052,13.180000305175781,180.140625
119.00091958,12.970000267028809,185.2734375
120.000928163,11.550000190734863,188.9296875
121.000936746,9.979999542236328,191.1796875
122.000945806,8.479999542236328,191.953125
123.000954628,8.479999542236328,192.55580357142858
124.000963449,5.449999809265137,193.15848214285717
125.000971078,3.880000114440918,193.7310267857143
126.000980138,2.490000009536743,194.27343750000006
127.000988483,1.809999942779541,194.7154017857143
128.000997305,1.25,194.31361607142858
129.001007318,0.6899999976158142,193.81138392857142
130.001014471,1.0099999904632568,193.4095982142857
131.001023531,2.069999933242798,193.21874999999997
132.001032352,3.069999933242798,193.26897321428572
133.001040935,4.349999904632568,194.05245535714283
134.001050233,5.659999847412109,194.93638392857142
135.001058578,6.679999828338623,195.8203125
136.001067638,7.769999980926514,196.6640625
137.001076459,9.079999923706055,197.3671875
138.001084566,9.800000190734863,197.4375
139.001093626,9.800000190734863,197.5078125
140.00110197,11.739999771118164,198.5625
141.001110792,12.470000267028809,200.53125
142.001120328,12.479999542236328,202.5
143.001137971,13.65999984741211,204.75
144.001136541,13.619999885559082,208.0546875
145.001145601,13.579999923706055,211.78125
146.001154661,13.350000381469727,215.6484375
147.001163244,12.970000267028809,220.4296875
148.001171827,12.760000228881836,226.3359375
149.001180172,12.59000015258789,231.1875
150.001188993,12.720000267028809,235.3359375
151.001198768,13.170000076293945,239.5546875
152.00120759,13.4399995803833,243.7734375
153.001215696,13.760000228881836,246.9375
154.001224756,14.489999771118164,250.2421875
155.001232862,15.119999885559082,253.0546875
156.001242399,15.170000076293945,254.8125
157.001251459,16.010000228881836,255.65625
158.001259565,16.829999923706055,256.1484375
159.001268148,17.239999771118164,256.640625
160.001277208,17.190000534057617,256.921875
161.001285791,17.229999542236328,257.0625
162.001293897,16.1299991607666,257.1328125
163.00130248,15.75,257.1328125
164.001312017,14.9399995803833,256.9921875
165.001321315,13.90999984741211,256.8515625
166.00132966,13.90999984741211,256.7109375
167.001337766,12.479999542236328,256.640625
168.001347303,12.130000114440918,256.640625
169.001355409,12.359999656677246,256.640625
170.001364469,12.390000343322754,256.5703125
171.001373529,12.260000228881836,256.5
172.001381397,12.390000343322754,256.4296875
173.001390695,12.630000114440918,256.359375
174.001399278,12.819999694824219,256.359375
175.0014081,13.079999923706055,256.5
176.001416921,13.140000343322754,256.640625
177.001425504,13.399999618530273,256.78125
178.001434564,13.739999771118164,256.8515625
179.001443386,14.0,256.78125
180.00145173,14.529999732971191,256.640625
181.00146079,14.819999694824219,256.5703125
182.001468896,15.239999771118164,256.5
183.001477003,15.65999984741211,256.5703125
184.001486063,16.0,256.7109375
185.001495361,16.360000610351562,256.8515625
186.001504182,16.81999969482422,256.921875
187.001513004,17.200000762939453,256.9921875
188.00152111,17.399999618530273,256.9921875
189.001530408,17.709999084472656,256.9921875
190.001538992,18.010000228881836,257.0625
191.001548528,18.209999084472656,257.1328125
192.001555919,18.68000030517578,257.203125
193.001565218,18.899999618530273,257.34375
194.001573801,19.270000457763672,257.484375
195.001582384,19.670000076293945,257.5546875
196.001591444,19.700000762939453,257.5546875
197.001600027,20.459999084472656,257.484375
198.00160861,20.90999984741211,257.34375
199.001616716,21.049999237060547,257.2734375
200.001626253,21.010000228881836,257.203125
201.001634836,20.780000686645508,257.203125
202.001644373,20.510000228881836,257.2734375
203.001652478,20.34000015258789,257.3284484863281
204.001661062,20.1200008392334,257.3131469726562
205.001670599,20.15999984741211,257.2978454589844
206.001678705,20.010000228881836,257.2825439453125
207.001687765,20.030000686645508,257.2672424316406
208.001695871,19.979999542236328,257.63262329101565
209.001705408,20.010000228881836,257.9980041503906
210.001714468,20.139999389648438,258.36338500976564
211.001722574,20.260000228881836,258.7287658691406
212.001731156,20.31999969482422,259.0941467285156
213.00173974,20.81999969482422,259.3459167480469
214.001747846,20.81999969482422,259.5976867675781
215.001757383,21.030000686645508,259.8494567871094
216.001765489,21.190000534057617,260.1012268066406
217.001774311,21.18000030517578,260.5268249511719
218.001783132,21.549999237060547,260.7006530761719
219.001792669,21.68000030517578,261.08652954101564
220.001800298,21.68000030517578,261.4724060058594
221.001808881,21.579999923706055,262.03447265625
222.001818895,21.540000915527344,262.42271118164064
223.001826524,21.549999237060547,262.90435180664065
224.001835584,21.389999389648438,263.27998046875
225.001845121,21.850000381469727,263.6556091308594
226.001852512,21.850000381469727,263.85504760742185
227.001862049,21.81999969482422,264.1527160644531
228.001869917,22.100000381469727,264.59189453125
229.00187993,22.030000686645508,264.92503662109374
230.001887798,22.040000915527344,265.2581787109375
231.001896381,21.389999389648438,265.6547790527344
232.001905679,21.239999771118164,266.2322570800781
233.001914739,21.389999389648438,266.5748229980469
234.001923561,21.389999389648438,266.9173889160156
235.001931429,21.6200008392334,267.25995483398435
236.001940965,21.43000030517578,267.609375
237.00194931,21.040000915527344,267.7781555175781
238.001957655,20.579999923706055,268.11830444335936
239.001966953,20.280000686645508,268.4584533691406
240.001976251,20.260000228881836,268.7804809570313
241.001984357,19.93000030517578,269.0321960449219
242.001993417,19.93000030517578,269.3130615234375
243.002001047,19.260000228881836,269.42255859375
244.002010345,19.25,269.57459716796876
245.00201869,17.530000686645508,269.7808410644531
246.002028226,16.489999771118164,269.9870849609375
247.002035856,14.989999771118164,270.0657104492187
248.002045154,13.130000114440918,270.07287981951674
249.002054452,11.3100004196167,269.9660515679253
250.00206232,10.4399995803833,269.7516832139757
251.002071142,6.110000133514404,269.4658587420428
252.002079725,5.800000190734863,269.10857815212677
253.002088785,4.889999866485596,268.75129756221065
254.002097845,5.480000019073486,268.39401697229454
255.002106428,6.190000057220459,268.0367363823785
256.002115011,6.849999904632568,267.67945579246236
257.002124071,7.449999809265137,267.32217520254625
258.002132892,7.869999885559082,266.9648946126302
259.002141237,7.46999979019165,266.6076140227141
260.002150297,7.070000171661377,266.250333432798
261.002159834,6.28000020980835,265.89305284288196
262.002168178,5.179999828338623,265.53577225296584
263.002177,3.9800000190734863,265.1784916630498
264.002185583,2.140000104904175,264.82121107313367
265.002193927,0.5899999737739563,264.4639304832176
266.002203226,0.0,264.10664989330155
267.002212047,0.0,263.74936930338544
268.002219677,0.0,263.3920887134694
269.002228975,0.0,263.03480812355326
270.00223732,0.0,262.67752753363715
271.002246141,0.0,262.3202469437211
272.002255678,0.0,261.962966353805
273.002263546,0.0,261.60568576388886
274.002272367,0.0,261.2484051739728
275.002281904,0.0,260.8911245840567
276.002290964,0.0,260.5338439941406
277.002298832,0.6299999952316284,260.17656340422457
278.002307891,0.25999999046325684,259.81928281430845
279.002316951,0.0,259.4620022243924
280.002325773,0.2199999988079071,259.1047216344763
281.002334117,0.2199999988079071,258.74744104456016
282.002342939,0.0,258.3901604546441
283.002351045,0.0,258.032879864728
284.002360582,0.0,257.6755992748119
285.002368211,0.0,257.3183186848958
286.002377748,0.0,256.9610380949797
287.002385854,0.0,256.60375750506364
288.002394914,0.0,256.2464769151476
289.002403259,0.0,255.88919632523147
290.002412319,0.0,255.5319157353154
291.00242114,0.0,255.17463514539932
292.002429723,0.0,254.81735455548323
293.002438306,0.0,254.46007396556715
294.002447366,0.0,254.10279337565106
295.002456188,0.0,253.745512785735
296.002464532,0.0,253.38823219581892
297.002473592,0.0,253.03095160590277
298.002482175,0.0,252.6736710159867
299.002491474,0.0,252.31639042607063
300.002500057,0.0,251.95910983615454
301.002508878,0.0,251.60182924623845
302.002516746,0.0,251.24454865632234
303.002526521,0.0,250.88726806640625
304.002534628,0.0,250.52998747649016
305.002543687,0.0,250.17270688657408
306.002551794,0.0,249.81542629665802
307.00256133,0.0,249.45814570674193
308.002569437,0.0,249.10086511682584
309.00257802,0.0,248.74358452690976
310.00258708,0.0,248.38630393699367
311.00259614,0.0,248.0290233470776
312.002604723,0.0,247.67174275716152
313.002612829,0.0,247.31446216724538
314.002622366,0.0,246.95718157732932
315.002630472,0.0,246.59990098741324
316.002639055,0.0,246.2426203974971
317.002648592,0.0,245.88533980758103
318.002657175,0.0,245.52805921766495
319.002665042,0.0,245.17077862774886
320.002673864,0.0,244.81349803783277
321.002683401,0.0,244.45621744791669
322.002691984,0.0,244.09893685800063
323.00270009,0.0,243.74165626808454
324.00270915,0.0,243.3843756781684
325.002717495,0.0,243.02709508825234
326.002726316,0.0,242.66981449833625
327.002735614,0.0,242.31253390842016
328.002743959,0.0,241.95525331850408
329.002753019,0.0,241.59797272858796
330.002761125,0.0,241.24069213867188
331.002769947,0.0,240.8834115487558
332.002779245,0.0,240.5261309588397
333.002787828,0.0,240.16885036892364
334.002796411,0.0,239.81156977900756
335.002804994,0.0,239.45428918909147
336.002814293,0.0,239.09700859917538
337.002823591,0.0,238.7397280092593
338.00283122,0.0,238.38244741934324
339.002839803,0.0,238.02516682942715
340.002849102,0.0,237.667886239511
341.002857446,0.0,237.31060564959495
342.002866506,0.0,236.95332505967886
343.002875566,0.0,236.59604446976272
344.002884149,0.0,236.23876387984666
345.002892971,0.0,235.88148328993057
346.002901554,0.0,235.52420270001448
347.00290966,0.0,235.1669221100984
348.002919435,0.0,234.8096415201823
349.002927303,0.0,234.45236093026625
350.002935886,0.0,234.09508034035017
351.002945184,0.0,233.73779975043402
352.002953529,0.0,233.38051916051796
353.002961874,0.0,233.02323857060188
354.002970934,0.0,232.6659579806858
355.002979517,0.0,232.3086773907697
356.002989053,0.0,231.9513968008536
357.002997636,0.0,231.5941162109375
358.003006696,0.0,231.2368356210214
359.003014803,0.0,230.87955503110533
360.003022909,0.0,230.52227444118927
361.003032446,0.0,230.16499385127318
362.003041029,0.0,229.8077132613571
363.003049612,0.0,229.450432671441
364.003058672,0.0,229.09315208152492
365.003067731,0.0,228.73587149160886
366.003076553,0.0,228.37859090169277
367.003084898,0.0,228.02131031177663
368.003093242,0.0,227.66402972186057
369.003102541,0.0,227.30674913194449
370.003110647,0.0,226.94946854202834
371.00311923,0.0,226.59218795211228
372.003128767,0.0,226.2349073621962
373.003136873,0.0,225.8776267722801
374.003145933,0.0,225.52034618236402
375.003154516,0.0,225.16306559244794
376.003163576,0.0,224.80578500253188
377.003171682,0.0,224.4485044126158
378.003180742,0.0,224.09122382269965
379.003189802,0.0,223.7339432327836
380.003197908,0.0,223.3766626428675
381.003206968,0.0,223.0193820529514
382.003215074,0.0,222.66210146303533
383.003224611,0.0,222.3048208731192
384.003232717,0.0,221.94754028320312
385.003242254,0.0,221.59025969328704
386.003250122,0.0,221.23297910337095
387.003258943,0.0,220.8756985134549
388.003267765,0.0,220.5184179235388
389.003276348,0.0,220.16113733362272
390.003285169,0.0,219.80385674370663
391.003293991,0.0,219.44657615379055
392.003302335,0.0,219.0892955638745
393.00331211,0.0,218.7320149739584
394.003320694,0.0,218.37473438404226
395.003329515,0.0,218.0174537941262
396.00333786,0.0,217.6601732042101
397.003346204,0.0,217.30289261429397
398.003355026,0.0,216.9456120243779
399.003364324,0.0,216.58833143446182
400.003372907,0.0,216.23105084454573
401.00338149,0.0,215.87377025462965
402.003390073,0.0,215.51648966471356
403.003398656,0.0,215.1592090747975
404.00340724,0.0,214.80192848488142
405.003416776,0.0,214.44464789496527
406.003424882,0.0,214.0873673050492
407.003433942,0.0,213.73008671513313
408.003443002,0.0,213.37280612521704
409.00345087,0.0,213.01552553530095
410.003460168,0.0,212.65824494538484
411.003469705,0.0,212.30096435546875
412.003477335,0.0,211.94368376555266
413.003486394,0.0,211.58640317563658
414.003495454,0.0,211.22912258572052
415.003504037,0.0,210.87184199580443
416.003512144,0.0,210.51456140588834
417.003521204,0.0,210.15728081597226
418.003530025,0.0,209.80000022605617
419.00353837,0.0,209.4427196361401
420.003547906,0.0,209.08543904622402
421.003556966,0.0,208.72815845630788
422.003564596,0.0,208.37087786639182
423.003573656,0.0,208.01359727647574
424.003581762,0.0,207.6563166865596
425.003590583,0.0,207.29903609664353
426.003599405,0.0,206.94175550672745
427.003608465,0.0,206.58447491681136
428.003617047,0.0,206.22719432689527
429.003626107,0.0,205.86991373697919
430.003634691,0.0,205.51263314706313
431.003642797,0.0,205.15535255714704
432.003651857,0.0,204.7980719672309
433.003661394,0.0,204.44079137731484
434.003669261,0.0,204.08351078739872
435.003678082,0.0,203.7262301974826
436.00368762,0.0,203.36894960756655
437.003695488,0.0,203.01166901765043
438.003704786,0.0,202.65438842773432
439.003712892,0.0,202.29710783781826
440.003721714,0.0,201.93982724790214
441.003731012,0.0,201.58254665798603
442.003739118,0.0,201.22526606806994
443.003747701,0.0,200.86798547815383
444.003756761,0.0,200.51070488823774
445.003765106,0.0,200.15342429832165
446.003774881,0.0,199.79614370840554
447.003783463,0.0,199.43886311848945
448.003791093,0.0,199.08158252857336
449.003801107,0.0,198.72430193865725
450.00380969,0.0,198.36702134874116
451.003818273,0.0,198.00974075882505
452.003826856,0.0,197.65246016890896
453.003835201,0.25999999046325684,197.29517957899287
454.003844498,0.0,196.93789898907676
455.003853082,0.7099999785423279,196.58061839916067
456.003861427,0.9900000095367432,196.22333780924458
457.003870725,1.6799999475479126,195.86605721932847
458.003878831,1.5099999904632568,195.50877662941238
459.003887891,1.2899999618530273,195.15149603949627
460.003896951,0.7099999785423279,194.79421544958018
461.003905058,0.17000000178813934,194.43693485966406
462.003914594,0.0,194.07965426974798
463.0039227,0.36000001430511475,193.7223736798319
464.003931284,0.36000001430511475,191.46779920789902
465.003940343,3.9000000953674316,187.8784308539494
466.003948688,5.610000133514404,184.36051861798296
467.003957986,7.289999961853027,181.05468749999974
468.003966569,7.289999961853027,178.30830078124973
469.003975153,8.149999618530273,177.53066406249974
470.003984212,7.699999809265137,178.15927734374972
471.003992319,6.820000171661377,178.02549438476535
472.004000902,6.820000171661377,177.75108642578098
473.004009485,4.5,180.47482177734346
474.004018783,3.2899999618530273,186.68468872070284
475.004027128,2.0899999141693115,196.38068725585907
476.004036665,1.7999999523162842,210.3252136230466
477.004044771,2.2200000286102295,227.75587158203098
478.004053831,2.2200000286102295,243.13277099609348
479.004061937,4.679999828338623,255.0235388183591
480.004071235,5.690000057220459,263.4281750488279
481.00407958,6.920000076293945,268.3466796874997
482.004088401,8.149999618530273,269.7545593261716
483.004097223,8.960000038146973,269.7300659179685
484.004105806,9.460000038146973,269.7055725097654
485.004114866,9.520000457763672,269.6431579589841
486.004123926,9.520000457763672,269.58074340820286
487.004132747,11.390000343322754,269.60049438476534
488.004141092,12.619999885559082,269.6202453613279
489.004150152,12.9399995803833,269.6594665527341
490.004158258,13.479999542236328,269.7366088867185
491.004167318,13.819999694824219,269.81375122070284
492.004175901,14.279999732971191,269.8193298339841
493.004184246,13.739999771118164,269.82490844726533
494.004193067,14.720000267028809,269.8543701171872
495.00420165,14.850000381469727,269.8838317871091
496.004211187,14.920000076293945,269.913293457031
497.004219532,14.800000190734863,269.95664672851535
498.004228353,14.630000114440918,269.9999999999997
499.004237413,14.779999732971191,269.95578613281225
500.004245519,14.829999923706055,269.9115722656247
501.004254579,15.0,269.8938659667966
502.004262924,14.880000114440918,269.87615966796847
503.004272699,14.920000076293945,269.85845336914036
504.004281044,14.800000190734863,269.8849609374997
505.004289865,14.5600004196167,269.9114685058591
506.004298448,14.529999732971191,269.9114685058591
507.004307031,14.600000381469727,269.85886230468725
508.004315137,14.5600004196167,269.80625610351535
509.004324674,14.510000228881836,269.75364990234345
510.00433278,14.619999885559082,269.7010437011716
511.004341364,14.569999694824219,269.6484374999997
512.004351139,14.479999542236328,269.7890624999997
513.004359245,14.079999923706055,269.9296874999997
514.00436759,13.760000228881836,269.9999999999997
515.004376888,13.5,270.0703124999997
516.004385709,13.600000381469727,270.1406249999997
517.004394054,13.1899995803833,270.39922485351536
518.004402875,12.710000038146973,270.9502136230466
519.004412174,12.739999771118164,271.9345886230466
520.00442028,12.229999542236328,273.4111511230466
521.004429102,13.0600004196167,275.2392761230466
522.004438161,13.180000305175781,276.738488769531
523.004446268,13.260000228881836,278.4917175292966
524.004455328,13.260000228881836,279.8818725585935
525.004463911,14.15999984741211,280.5856384277341
526.004472494,14.15999984741211,280.6894958496091
527.004481315,14.319999694824219,280.7933532714841
528.004490375,14.479999542236328,279.5089843749997
529.004499197,14.800000190734863,278.2246154785154
530.012438058,15.229999542236328,276.4664306640622
531.012461662,15.489999771118164,274.53444824218724
532.011756181,15.729999542236328,272.1805908203122
533.010965585,15.869999885559082,270.03574218749975
534.010230064,16.0,267.60964355468724
535.009545326,15.970000267028809,265.560998535156
536.008910179,16.0,263.9344970703122
537.008315324,15.539999961853027,262.7298706054685
538.007762432,15.079999923706055,262.15805664062475
539.007246971,14.680000305175781,261.81918945312475
540.006750822,14.0,261.7708862304685
541.006290197,13.300000190734863,261.7225830078122
542.005859136,13.020000457763672,261.67653808593724
543.005456686,13.010000228881836,261.79146118164033
544.005080223,13.010000228881836,262.54678344726534
545.004727125,13.220000267028809,263.30752563476534
546.00439763,13.470000267028809,264.56045532226534
547.004089117,13.789999961853027,265.8111267089841
548.003800869,13.710000038146973,266.9711425781247
549.003532409,14.470000267028809,267.7536560058591
550.003281354,14.739999771118164,268.6559997558591
551.003048181,15.180000305175781,269.0661560058591
552.002826929,15.470000267028809,269.4645935058591
553.00262165,15.479999542236328,269.7809997558591
554.002431154,15.649999618530273,269.8710937499997
555.002252578,15.579999923706055,269.8242187499997
556.002086877,15.65999984741211,269.7773437499997
557.001932859,16.1299991607666,269.78206176757783
558.001788377,15.970000267028809,269.798498535156
559.001653909,16.190000534057617,269.8266540527341
560.001528501,16.559999465942383,269.8665283203122
561.001411199,16.729999542236328,269.90640258789034
562.001303434,16.690000534057617,269.90640258789034
563.001202344,16.549999237060547,269.9060791015622
564.001109123,16.34000015258789,269.9057556152341
565.0010221,15.779999732971191,269.905432128906
566.000941038,15.270000457763672,269.90510864257783
567.000866174,14.890000343322754,269.9047851562497
568.000797987,14.600000381469727,269.9047851562497
569.000734089,14.369999885559082,269.9238281249997
570.000674485,14.140000343322754,269.9428710937497
571.000619649,14.0,270.1025390624997
572.000569582,13.6899995803833,270.3325195312497
573.000523567,12.619999885559082,270.5624999999997
574.00048089,12.210000038146973,270.52318115234345
575.000441789,10.229999542236328,270.48386230468725
576.000406026,7.619999885559082,270.303918457031
577.000373602,5.570000171661377,279.092980957031
578.000344514,4.820000171661377,296.7868652343747
579.000316858,4.550000190734863,314.7310058593747
580.000293493,4.46999979019165,332.67514648437475
581.000270605,5.210000038146973,350.61928710937474
582.000251054,6.309999942779541,359.5164855957029
583.000232696,7.230000019073486,359.5088623046872
584.000217676,8.039999961853027,359.5393554687497
585.000203847,7.960000038146973,359.56984863281224
586.000191927,7.269999980926514,359.6003417968747
587.000181436,6.510000228881836,359.63845825195284
588.000172853,4.730000019073486,359.67657470703097
589.000164985,4.730000019073486,359.6765747070309
590.000158786,2.7899999618530273,359.6765747070308
591.000153303,2.2799999713897705,359.67657470703057
592.000149965,2.0799999237060547,359.6765747070299
593.000146627,1.6699999570846558,
594.000145197,1.3700000047683716,
595.00014472,0.9900000095367432,
