time_seconds,speed_meters_per_second,heading_degrees
94.0,14.910483,58.019512600000155
95.0,14.602426,58.01898080000016
96.0,14.242557,58.021570800000156
97.0,14.268725,58.034998400000156
98.0,13.481387,58.22748580000016
99.0,13.226852,58.419973200000165
100.0,12.87847,58.42521680000017
101.0,12.815853,58.43497400000017
102.0,12.205161,58.60973520000018
103.0,12.257609,58.59833300000018
104.0,12.635957,58.40407100000018
105.0,12.65775,58.39382020000018
106.0,12.710112,58.38152780000017
107.0,12.5960655,58.19339380000017
108.0,12.878425,58.006873000000176
109.0,13.218174,58.200669600000175
110.0,13.024263,58.79735320000018
111.0,13.188153,59.39756840000017
112.0,13.48746,59.997783600000176
113.0,14.009644,60.595080200000176
114.0,14.466039,60.796718600000176
115.0,14.694293,60.398250600000175
116.0,15.018171,59.79945660000017
117.0,15.577524,59.20066260000017
118.0,15.350287,58.60242340000017
119.0,15.439964,58.20228020000017
120.0,15.330537,58.00258900000016
121.0,15.221015,58.00157220000017
122.0,15.120589,58.00041020000017
123.0,15.129942,57.99935960000016
124.0,15.286594,57.999052800000165
125.0,15.569354,57.99824640000016
126.0,15.716653,57.99815640000018
127.0,15.759264,58.00001640000018
128.0,15.867029,58.00251560000017
129.0,15.392744,58.004375600000174
130.0,15.31694,58.00712080000018
131.0,15.583543,58.20628080000017
132.0,15.499914,58.206666400000174
133.0,15.638862,58.20677720000018
134.0,15.738828,58.206447200000184
135.0,16.064005,58.20516560000018
136.0,15.817824,58.00691440000018
137.0,15.783304,58.206316800000174
138.0,15.731343,58.40599400000017
139.0,15.509621,58.605359200000166
140.0,15.331759,58.805290400000175
141.0,14.970739,59.005221600000176
142.0,14.32275,58.80557960000018
143.0,13.537535,58.60471680000019
144.0,12.871386,58.01653320000018
145.0,12.756389,57.21940320000018
146.0,12.354613,56.42227320000018
147.0,12.419511,56.205635200000174
148.0,12.419749,56.00388280000017
149.0,12.664557,56.38774960000016
150.0,12.679259,56.983086400000175
151.0,12.512575,57.77820920000018
152.0,12.766397,58.19412840000017
153.0,12.660339,58.59715360000016
154.0,12.3861475,58.80186240000016
155.0,12.343228,58.803816400000166
156.0,11.927125,58.60598440000017
157.0,12.029687,58.60409380000017
158.0,11.9504595,58.60143240000017
159.0,11.929728,58.39960520000017
160.0,12.237628,58.39800920000016
161.0,12.994877,58.39659920000016
162.0,13.093932,58.198498600000164
163.0,13.237527,58.001032000000166
164.0,12.843948,58.003502000000175
165.0,12.4792795,58.004586000000174
166.0,12.415352,58.00548400000017
167.0,12.922525,58.20075260000017
168.0,12.821317,58.39773560000017
169.0,12.918635,58.79330560000017
170.0,13.44738,59.19221760000016
171.0,14.013755,59.59184320000016
172.0,14.417479,59.795448200000166
173.0,14.370268,59.99667040000016
174.0,14.360057,59.80039580000016
175.0,14.379923,59.60150080000017
176.0,14.161715,59.40189220000017
177.0,13.711216,59.202957200000164
178.0,13.151384,59.00405660000016
179.0,12.197809,58.80419620000016
180.0,11.093097,58.605000200000156
181.0,10.8017845,58.404856800000154
182.0,10.86944,58.20403980000016
183.0,11.266909,57.80265040000016
184.0,11.897519,57.60113060000017
185.0,12.505852,57.59788360000017
186.0,12.99748,57.59675800000017
187.0,13.734998,57.59563240000017
188.0,14.56668,57.79545320000017
189.0,14.519795,57.995274000000165
190.0,14.689906,57.997652000000166
191.0,14.313741,57.99885600000016
192.0,14.181244,57.999971600000165
193.0,13.812217,58.00071320000016
194.0,13.700919,58.00195720000016
195.0,13.819041,58.00237120000016
196.0,13.948746,58.00278520000016
197.0,13.890685,58.201892600000164
198.0,13.7506895,58.40125180000017
199.0,13.679923,58.80000580000018
200.0,13.938619,59.59713580000018
201.0,14.179145,61.595999800000186
202.0,14.406819,63.9929608000002
203.0,14.509404,67.19316280000018
204.0,14.493993,70.59259800000018
205.0,14.629481,73.79381000000018
206.0,15.015029,75.79383100000018
207.0,15.334921,77.19741500000018
208.0,15.537614,77.99586820000019
209.0,15.440505,78.3951910000002
210.0,15.608592,78.5960930000002
211.0,15.623284,78.79645200000019
212.0,15.619999,78.9964100000002
213.0,15.025573,78.79854800000018
214.0,15.079054,78.60068600000018
215.0,14.921994,78.60061400000018
216.0,14.601236,78.60064200000018
217.0,14.511204,78.60096800000018
218.0,14.500209,78.8008060000002
219.0,14.341294,79.0006440000002
220.0,14.211636,79.0008330000002
221.0,14.091629,79.00089300000019
222.0,13.960591,79.00071100000018
223.0,13.750767,79.00047500000018
224.0,13.660065,78.80033300000017
225.0,13.510073,78.60031800000017
226.0,13.420419,78.40020800000018
227.0,13.60986,78.2001780000002
228.0,14.03977,77.99968200000019
229.0,14.409846,77.59948500000019
230.0,14.796899,77.19916100000019
231.0,15.198861,76.79896100000019
232.0,15.6098,76.59893220000019
233.0,16.268793,76.3997002000002
234.0,16.39977,76.6008152000002
235.0,16.291842,76.8022312000002
236.0,14.981656,77.00364720000019
237.0,13.5252905,77.00589000000019
238.0,11.675596,77.01108200000019
239.0,9.841592,77.01225400000018
240.0,7.977012,76.81598500000018
241.0,6.3849707,76.61971600000018
242.0,4.975435,76.45949418666684
243.0,3.01557,76.33303756000018
244.0,1.3836749,76.24690612000019
245.0,0.45735553,76.39508686666686
246.0,0.44362086,76.5803128000002
247.0,0.22385743,76.76553873333353
248.0,0.54879755,76.95076466666686
249.0,0.25528508,77.13599060000018
250.0,0.1174344,77.32121653333351
251.0,0.24968992,77.50644246666685
252.0,0.21584265,77.69166840000018
252.934000015,0.27649114,77.87689433333352
253.0,0.29866257,78.06212026666685
254.0,0.3732662,78.24734620000018
255.0,0.27465764,78.39552694666683
256.0,0.12977421,78.3746608933335
257.0,3.5463307,78.3167496533335
258.0,5.461081,78.22179322666683
259.0,6.7768965,78.09025161333349
260.0,8.391107,77.96339200000016
261.0,9.905464,77.97035080000015
262.0,10.948471,77.97632480000016
263.0,11.583504,77.98328360000015
264.0,12.042305,77.99113360000015
265.0,12.57662,77.99430160000017
266.0,13.059255,77.99470600000018
267.0,13.385978,77.99566000000019
268.0,14.102821,77.9956292000002
269.0,14.860292,78.39171920000018
270.0,14.979246,79.19200920000017
271.0,16.089472,79.99324600000018
272.0,16.058079,80.39548200000017
273.0,16.021023,80.79661600000017
274.0,16.455313,80.80138000000018
275.0,15.925889,80.60237400000018
276.0,15.6104555,80.40363600000018
277.0,14.921549,81.40001000000018
278.0,14.801898,83.20042400000018
279.0,15.242608,84.99997200000018
280.0,14.805821,86.59893900000017
281.0,14.79162,88.19778900000018
282.0,14.69988,89.00101300000019
283.0,14.688795,89.00129900000017
284.0,14.280802,89.00124420000017
285.0,14.23279,89.00134040000019
286.0,14.08515,89.00143840000018
287.0,14.083312,89.0024124000002
288.0,13.296122,89.00246040000019
289.0,13.074054,89.00222720000019
290.0,12.459656,89.00174200000019
291.0,12.457953,89.0011040000002
292.0,12.918346,89.1998080000002
293.0,13.292029,89.39944000000021
294.0,13.202778,89.59945800000021
295.0,13.199736,89.79972800000021
296.0,12.683529,89.9999980000002
297.0,12.523846,90.0000000000002
298.0,12.452741,90.0000000000002
299.0,12.110424,90.0000000000002
300.0,12.457137,90.0000000000002
301.0,12.459996,90.0000000000002
302.0,12.499568,90.0000000000002
303.0,12.261292,90.0000000000002
304.0,12.010529,90.0000000000002
305.0,11.741231,90.0000000000002
306.0,11.71003,90.0000000000002
307.0,11.610117,90.0000000000002
308.0,11.400628,90.0000000000002
309.0,10.906597,90.0000000000002
310.0,9.981887,90.0000000000002
311.0,9.001354,90.19930000000019
312.0,7.8673863,90.3990880000002
313.0,6.925483,90.5988760000002
314.0,5.604881,90.1990680000002
315.0,4.5147996,89.79925265714306
316.0,3.2415519,89.20012997142878
317.0,1.9566598,88.60051194285735
318.0,1.07214,88.00088657142877
319.0,0.5070192,88.00084985714305
320.0,0.49941126,88.00081314285733
320.798000097,0.23290636,88.00077642857163
321.0,0.12922235,88.00073971428591
322.0,0.43494695,88.0007030000002
323.0,0.26856712,88.0006662857145
324.0,0.39739904,88.00062957142879
325.0,0.47107264,88.00059285714309
326.0,0.30502465,88.00055614285739
327.0,0.34034503,88.00051942857166
328.0,0.32009068,88.00048271428597
329.0,0.34156263,88.00044600000027
330.0,0.29497358,88.00040928571454
330.976000071,0.11641642,88.00037257142881
331.0,0.1430728,88.00033585714309
332.0,0.079776764,88.00029914285739
333.0,0.039918173,88.00026242857169
334.0,0.015614342,88.00022571428596
335.0,0.0053908047,88.00018900000026
335.98300004,0.0027493457,88.00015228571456
336.0,0.0032500983,88.00011557142885
337.0,0.025080848,88.00007885714315
338.0,0.023173833,88.00004214285744
339.0,0.01252049,88.00000542857173
340.0,0.00527594,87.99996871428603
341.0,0.0018438948,87.99993200000031
342.0,0.00075387134,87.99989528571459
343.0,0.0004509974,87.99985857142887
344.0,0.005038523,87.99982185714317
345.0,0.0037643176,87.99978514285746
346.0,0.0042096307,87.99974842857175
346.046000004,0.0039695865,87.99971171428602
347.0,0.014119178,87.99967500000032
348.0,0.009893105,87.99963828571461
349.0,0.011296011,87.99960157142891
350.0,0.018692499,87.9995648571432
351.0,0.018261638,87.99952814285749
352.0,0.013590589,87.99949142857179
353.0,0.0066710417,87.99945471428609
354.0,0.0022902314,87.99941800000038
355.0,0.0036097479,87.99938128571466
356.0,0.002606103,87.99934457142896
356.046000004,0.0022255962,87.99930785714325
357.0,0.012322535,87.99927114285754
358.0,0.010143262,87.99923442857181
359.0,0.005109919,87.99919771428608
360.0,0.0038807923,87.99916100000038
361.0,0.0034372814,87.99912428571467
362.0,0.0040798467,87.99908757142896
363.0,0.0028404298,87.99905085714326
364.0,0.0013197369,87.99901414285755
365.0,0.00041702625,87.99897742857185
366.0,7.031305e-05,87.99894071428614
366.073999882,5.5668184e-05,87.99890400000042
367.0,0.009432804,87.99886728571472
368.0,0.0075655496,87.99883057142901
369.0,0.0037564742,87.99879385714331
370.0,0.00540666,87.99875714285761
371.0,0.004002644,87.99872042857189
372.0,0.0037463473,87.99868371428619
373.0,0.0029463407,87.99864700000049
374.0,0.0047597615,87.99861028571476
375.0,0.0035094966,87.99857357142903
376.0,0.006380596,87.9985368571433
377.0,0.00068581535,87.99850014285761
378.0,0.016158741,87.99847077142904
379.0,1.7440658,88.59878340000046
380.0,4.6862025,89.59912337142902
381.0,5.829406,90.99949788571473
382.0,7.0395217,92.5998825428576
383.0,7.8194566,94.20033120000045
384.0,8.74948,95.20047600000046
385.0,9.319653,95.80060080000045
386.0,9.918914,96.60065960000044
387.0,10.568534,97.20071560000042
388.0,11.337878,97.60071360000043
389.0,11.719164,98.00068080000044
390.0,11.98908,98.40054500000045
391.0,12.279775,98.40028700000043
392.0,12.240601,98.40011700000044
393.0,11.870405,98.59995000000043
394.0,11.470265,98.79978300000045
395.0,11.070152,98.99971900000045
396.0,10.590207,98.99989220000046
397.0,10.201306,99.00011320000047
398.0,10.518943,99.00065320000047
399.0,11.129739,99.00119320000047
400.0,11.8381605,99.00122520000048
401.0,12.007085,99.00117400000047
402.0,12.000073,98.40130500000049
403.0,11.970019,97.8011080000005
404.0,12.157493,97.8005490000005
405.0,12.337765,97.8006588000005
406.0,12.429969,98.00060080000051
407.0,12.629236,98.80022480000052
408.0,12.590281,99.59984960000051
409.0,12.430427,99.59989160000052
410.0,12.260112,99.79967880000052
411.0,12.190283,99.59972880000052
412.0,12.03034,99.3997788000005
413.0,11.900515,99.19971200000052
414.0,11.590135,99.19959000000053
415.0,11.13024,98.99966600000053
416.0,10.810754,99.19964200000052
417.0,10.660184,99.39961800000052
418.0,10.330202,99.3992880000005
419.0,10.1101055,99.19878800000052
420.0,9.329645,98.99818400000052
421.0,7.661977,98.59759200000052
422.0,6.742767,98.3953380000005
423.0,5.201138,98.7525098400005
424.0,3.614518,99.3098516800005
425.0,3.0168285,99.62953636000051
426.0,1.742896,99.71156388000051
427.0,0.88138014,99.3575962400005
428.0,0.59402543,98.4069676000005
429.0,1.7288479,97.45633896000048
429.795000076,3.094184,96.75240428000049
430.0,3.094924,96.28612676000049
431.0,5.253175,95.84297320000049
432.0,7.146674,95.63747680000048
433.0,7.9792805,96.8357436000005
434.0,9.6141615,98.02497360000051
435.0,10.292867,98.8093316000005
436.0,10.424562,99.60524680000051
437.0,11.521067,100.40194800000049
438.0,11.162543,99.7941000000005
439.0,10.885054,98.79112120000049
440.0,10.806596,98.19301440000048
441.0,9.622546,98.3947692000005
442.0,10.358991,98.5957380000005
443.0,9.586122,98.79749280000048
444.0,8.457792,99.52932310000048
445.0,6.7510405,100.2611534000005
446.0,4.2769094,100.15558160000049
447.0,1.8588243,99.80949330000048
448.0,1.2715801,99.46340500000049
449.0,2.0677476,99.34157150000048
450.0,3.6396549,99.21973800000049
451.0,5.064217,98.93150800000049
452.0,5.3289943,98.88379450000048
453.0,8.296761,99.23251200000047
454.0,8.264282,99.22203000000047
455.0,10.352921,99.01209200000046
456.0,11.284907,99.20890900000047
457.0,11.861945,99.40559200000048
458.0,11.970308,99.20476400000048
459.0,12.222087,99.00393600000048
460.0,12.883638,99.00256400000048
461.0,13.199532,99.00134800000046
462.0,13.484884,99.00025520000047
463.0,13.579686,99.00025320000047
464.0,13.829592,99.20023920000048
465.0,13.959781,99.40022520000048
466.0,14.169594,99.60014320000047
467.0,14.060228,99.79960300000049
468.0,13.551146,99.99905200000049
469.0,13.520126,99.59885800000049
470.0,13.033323,99.19866400000048
471.0,12.622729,98.99867000000049
472.0,12.211193,98.79916300000049
473.0,12.030144,98.5996560000005
474.0,12.069975,98.7998020000005
475.0,12.000043,98.9999480000005
476.0,11.880052,99.20013800000048
477.0,12.0295,99.40031000000047
478.0,12.34845,99.40067800000048
479.0,12.386645,99.40060000000048
480.0,12.497974,99.40052200000048
481.0,12.460027,99.20047200000047
482.0,12.499842,99.00045700000047
483.0,12.729169,99.00024600000047
484.0,13.038888,98.80110600000047
485.0,13.086179,98.60196600000049
486.0,12.808811,98.60321100000048
487.0,13.093571,98.80306300000048
488.0,13.259233,99.00293480000046
489.0,13.283808,99.40218360000044
490.0,13.409258,99.60142560000045
491.0,13.599841,99.60005260000045
492.0,13.669916,99.40003760000046
493.0,13.580098,99.39947080000046
494.0,13.111723,99.39890400000046
495.0,12.9329815,99.39871720000046
496.0,12.460885,99.39842520000046
497.0,12.112364,99.39826640000045
498.0,11.77114,99.19873440000046
499.0,11.351719,98.99922240000045
500.0,11.01031,98.99933720000044
501.0,10.110438,99.19944720000044
502.0,9.050291,99.39942400000044
503.0,7.7107453,99.39396114285759
504.0,5.8205123,99.38847828571473
505.0,3.9630418,99.38321857142901
506.0,1.2114679,99.17832000000043
507.0,1.2107099,98.97364457142899
508.0,0.2498707,98.97453714285759
509.0,0.5914298,98.9756528571433
510.0,0.7772943,98.976768571429
510.52999997,0.49514264,98.97788428571474
511.0,0.53265965,98.97900000000044
512.0,0.34998953,98.98011571428614
513.0,0.3480782,98.98123142857186
514.0,0.1309999,98.98234714285756
515.0,0.244446,98.98346285714328
515.775000095,0.2465436,98.984578571429
516.0,0.26525623,98.9856942857147
517.0,0.24881388,98.98681000000042
518.0,0.126918,98.98792571428613
519.0,0.061714884,98.98904142857184
520.0,0.026729431,98.99015714285756
521.0,0.019457733,98.99127285714327
522.0,0.009711935,98.99238857142898
523.0,0.0033767715,98.99350428571469
524.0,0.006210256,98.99462000000041
525.0,0.010683326,98.99573571428611
525.868000031,0.0056879357,98.99685142857183
526.0,0.00674145,98.99796714285755
527.0,0.07203102,98.99908285714325
528.0,0.05660457,99.00019857142897
529.0,2.1495206,99.20165914285755
530.0,4.218832,99.40289657142898
531.0,5.816837,99.40330885714327
532.0,7.519376,99.4033820000004
533.0,9.059228,99.40323200000041
534.0,9.767508,99.00241600000041
535.0,10.587986,98.60160000000039
536.0,11.078705,98.6012350000004
537.0,11.528264,98.60098600000042
538.0,11.759304,98.60067400000044
539.0,11.929553,98.40069600000044
540.0,12.039867,98.20071800000042
541.0,12.178813,98.40069700000043
542.0,12.207717,98.60067600000045
543.0,13.417456,98.80068600000044
544.0,13.679541,99.20042000000043
545.0,13.717541,99.60021400000043
546.0,14.069627,99.40014200000043
547.0,13.930092,99.20003600000042
548.0,14.049576,98.99996200000041
549.0,14.01032,99.19996400000042
550.0,13.740762,99.39990600000041
551.0,14.039823,99.39985400000043
552.0,13.910085,99.39968800000044
553.0,13.680579,99.39952200000045
554.0,13.482803,99.19949400000044
555.0,13.201544,98.99946600000045
556.0,12.900229,98.99940500000045
557.0,12.790069,98.99949200000044
558.0,12.622653,98.99957900000045
559.0,11.980811,98.99868780000045
560.0,11.670751,98.99779660000046
561.0,10.741773,98.99750360000046
562.0,9.34477,98.99721060000044
563.0,7.3117037,98.74730690000044
564.0,5.2510037,98.49820740000044
565.0,3.0908282,98.39945320000044
566.0,1.1406153,98.45053310000044
567.0,1.2199646,98.50161300000045
568.0,2.9611034,98.75993570000045
569.0,5.087337,99.01540240000045
570.0,6.849021,99.12337980000045
571.0,8.201468,101.47405990000047
572.0,8.453941,105.61793080000045
573.0,10.115946,110.80841080000046
574.0,10.560032,116.00317080000045
575.0,10.889816,121.19575680000044
576.0,11.319288,124.39458080000043
577.0,11.3868475,125.80021400000041
578.0,10.791049,126.19855320000042
579.0,10.252597,126.59329400000043
580.0,9.560015,126.98735280000044
581.0,8.460605,129.19458080000044
582.0,7.35934,131.56700480000046
583.0,4.4350176,148.20552560000047
584.0,4.5158415,167.16737080000047
585.0,3.9056253,186.37941200000043
586.0,4.911366,203.37899800000042
587.0,5.116102,219.22912600000046
588.0,7.733246,220.79324800000046
589.0,9.069858,219.63901200000046
590.0,8.921673,218.23458000000045
591.0,8.494472,217.02309600000044
592.0,7.18068,216.89505000000045
593.0,5.116904,216.88914200000045
594.0,3.827379,217.10823500000055
595.0,2.4689324,217.4733900000007
596.0,1.7659758,217.72133000000107
597.0,0.598558,217.96927000000215
