time_seconds,speed_meters_per_second,heading_degrees
156.000288486,28.485876083374023,
157.000290871,28.401386260986328,
158.00029254,29.09630584716797,
159.00029397,29.09630584716797,
160.000296354,29.77426528930664,
161.000297308,29.633577346801758,
162.000299692,30.326990127563477,
163.000301599,30.242536544799805,
164.000303507,30.242536544799805,
165.000305176,30.238754272460938,
166.000306845,30.304079055786133,
167.000309467,30.238754272460938,
168.000311136,30.304079055786133,
169.00031209,30.426528930664062,
170.000313997,30.426528930664062,
171.000319719,30.426528930664062,
172.000318289,30.53704833984375,
173.000319958,30.277870178222656,
174.00032115,30.45134735107422,
175.000324011,30.45134735107422,
176.000325441,30.488920211791992,
177.000327349,30.186792373657227,
178.000329256,30.186792373657227,
179.00033164,29.985971450805664,
180.000332355,29.77330780029297,
181.000335455,29.57990837097168,
182.000336409,29.57990837097168,
183.000338793,29.491621017456055,
184.000340223,29.348840713500977,
185.000344038,29.640554428100586,
186.000344515,29.640554428100586,
187.000346184,29.543994903564453,
188.000348329,29.543994903564453,
189.00034976,29.989849090576172,
190.000350714,29.989849090576172,
191.000353813,29.989849090576172,
192.000355005,30.02778434753418,
193.000356913,29.890111923217773,
194.000358343,29.890111923217773,
195.000360966,29.744518280029297,
196.000362635,29.477161407470703,
197.000365019,28.8519229888916,
198.000366449,28.8519229888916,
199.000368357,28.53511619567871,
200.00036931,28.53511619567871,
201.000371933,28.356550216674805,
202.000374079,28.3951473236084,
203.000375509,28.356550216674805,
204.000377178,28.3951473236084,
205.000379801,28.969396591186523,
206.000380039,28.969396591186523,
207.000382423,28.969396591186523,
208.000384808,29.160642623901367,
209.000386476,29.856201171875,
210.000388145,30.160388946533203,
211.000390053,30.160388946533203,
212.000392198,30.35664939880371,58.43191909790039
213.000394106,30.822423934936523,58.92279243469238
214.000395775,30.822423934936523,59.413665771484375
215.000397921,30.822423934936523,59.94475841522217
216.000399828,31.119583129882812,60.71698989868164
217.000401497,31.08513641357422,62.077230834960936
218.000402689,31.08513641357422,63.67430877685547
219.000404596,30.668046951293945,65.07503738403321
220.000406504,30.66034698486328,66.68244018554688
221.000408888,30.917585372924805,68.1839385986328
222.000410795,30.917585372924805,69.72432403564453
223.000412702,30.88362693786621,71.37751159667968
224.00041461,30.88362693786621,73.03069915771485
225.000416756,31.35421371459961,74.24868774414062
226.000418425,31.809650421142578,75.34254302978516
227.000419855,31.67181396484375,76.11206970214843
228.000421762,31.67181396484375,76.57250366210937
229.000423431,32.011383056640625,77.31508941650391
230.0004251,32.011383056640625,78.05767517089843
231.000427484,32.0012321472168,78.83832550048828
232.000428438,32.0012321472168,79.61897583007813
233.000430822,32.21528244018555,80.27245635986328
234.000433206,32.4655647277832,80.66554260253906
235.000435114,32.4655647277832,81.05862884521484
236.000437498,32.527156829833984,81.1901123046875
237.000438452,32.4251823425293,81.32159576416015
238.000440359,32.4251823425293,81.34335327148438
239.00044179,31.897518157958984,81.34335327148438
240.000444174,31.596837997436523,81.34335327148438
241.000446081,31.280590057373047,81.25278167724609
242.000447988,31.409151077270508,80.8874008178711
243.000449896,31.409151077270508,80.52201995849609
244.000451803,31.65218734741211,79.88732604980468
245.000453234,32.474178314208984,79.02740173339843
246.000454664,32.86445617675781,78.25804901123047
247.000457525,32.788970947265625,77.76350555419921
248.000459433,32.788970947265625,77.06478576660156
249.00046134,32.97532653808594,76.54610644669353
250.000461817,33.28057098388672,76.1802288425037
251.000464201,33.05732345581055,75.81435123831386
252.000466108,33.05732345581055,75.28388246758072
253.000468016,32.43195343017578,74.82918581230729
254.000470877,32.464263916015625,74.46376173866062
255.00047183,32.464263916015625,74.17076635701062
256.000472784,32.52314758300781,73.87777097536062
257.000475645,32.77193069458008,73.69658050537109
258.000477552,32.77193069458008,73.64379425048828
259.000479937,32.72574996948242,73.59100799560547
260.000480413,32.534420013427734,73.64688415527344
261.000482559,32.01591873168945,73.7027603149414
262.000484705,32.43094253540039,73.8114227294922
263.000486135,32.3968620300293,74.0293182373047
264.000488043,32.3968620300293,74.2472137451172
265.00048995,32.45450210571289,74.44553680419922
266.000492096,32.45450210571289,74.65814666748047
267.000494242,32.45450210571289,74.9544692993164
268.000495195,32.484283447265625,75.14155883789063
269.000498056,32.76298522949219,75.32864837646484
270.00049901,32.76298522949219,75.5615951538086
271.000501394,32.54780197143555,75.78025512695312
272.000503302,32.39921569824219,76.10951690673828
273.000505686,31.886760711669922,76.43877868652343
274.000507593,32.30241775512695,76.76804046630859
275.000509262,31.886760711669922,77.11763458251953
276.000510454,31.439834594726562,77.47201385498047
277.000512361,30.482345581054688,77.7597427368164
278.000513792,30.482345581054688,78.04747161865234
279.000515222,29.53194808959961,78.4854751586914
280.000517845,29.090587615966797,78.8283706665039
281.000519514,28.281986236572266,79.3106903076172
282.000522137,28.281986236572266,79.70735473632813
283.000523329,28.281986236572266,80.39124145507813
284.000525474,28.293811798095703,81.1867923891163
285.00052762,28.704647064208984,82.05493020126296
286.000528812,28.704647064208984,82.99915281515925
287.000531435,28.682767868041992,84.04443569735616
288.000532389,28.682767868041992,84.80506649569601
289.000535011,28.731142044067383,85.30375842054454
290.000536442,28.95252799987793,85.82096759326117
291.000538111,28.95252799987793,86.23869871471645
292.000540495,29.222129821777344,86.60749664306641
293.000541687,29.572389602661133,86.99454956054687
294.000543594,29.84529685974121,87.38711700439453
295.000545502,29.84529685974121,87.62840881347657
296.000548124,29.84529685974121,87.74888458251954
297.000549555,30.0598087310791,87.77522430419921
298.000551462,30.0598087310791,87.83893432617188
299.000552893,30.0598087310791,87.97894439697265
300.000554323,30.3631649017334,88.11895446777343
301.00055623,30.81777000427246,88.25896453857422
302.000558853,31.073888778686523,88.24386901855469
303.000560999,31.073888778686523,88.17057800292969
304.000562191,31.381954193115234,88.01547241210938
305.000236988,31.455638885498047,87.86036682128906
306.000239372,31.697654724121094,87.70526123046875
307.000239611,32.06495666503906,87.68362579345703
308.000240087,32.06495666503906,87.66199035644532
309.000235081,32.06495666503906,87.64035491943359
310.000233412,31.356698989868164,87.61871948242188
311.000230074,31.256559371948242,87.59708404541016
312.000227213,31.502201080322266,87.57752380371093
313.000217199,31.256559371948242,87.55796356201172
314.000207663,31.23380470275879,87.5384033203125
315.000198841,31.23380470275879,87.51884307861329
316.000192642,31.14423179626465,87.49928283691406
317.000186682,31.402271270751953,87.49565124511719
318.00018239,31.402271270751953,87.49201965332031
319.000175238,31.48896598815918,87.544091796875
320.000168562,31.499671936035156,87.59616394042969
321.000163793,31.39557456970215,87.64823608398437
322.000162363,31.39557456970215,87.70822601318359
323.000154734,31.308853149414062,87.76821594238281
324.000149012,31.246862411499023,87.77250213623047
325.000150442,31.246862411499023,87.77678833007812
326.000152349,30.605867385864258,87.78107452392578
327.000154734,30.605867385864258,87.72641143798828
328.000155687,30.051286697387695,87.67174835205078
329.000158071,29.615205764770508,87.60718536376953
330.000159264,29.515783309936523,87.45494842529297
331.000160932,29.515783309936523,86.88497772216797
332.000163078,29.188983917236328,86.36967010498047
333.000163317,28.581960678100586,85.71284790039063
334.000165224,28.009605407714844,84.86342926025391
335.000166655,28.577455520629883,83.61698455810547
336.000168085,28.577455520629883,82.60584869384766
337.000170946,28.85862159729004,81.36725158691407
338.000171661,29.370590209960938,79.97357025146485
339.000172853,29.43069076538086,78.78238525390626
340.000175714,29.43069076538086,77.8293685913086
341.000176668,29.80473518371582,76.25233917236328
342.000178575,30.433542251586914,74.65308227539063
343.000179291,30.539609909057617,73.35042419433594
344.000181436,30.433542251586914,72.04776611328126
345.00018239,29.96511459350586,71.02300109863282
346.000184059,29.621654510498047,70.80467376708984
347.000184536,29.621654510498047,70.83603515625
348.000186682,29.621654510498047,70.86739654541016
349.000189066,29.912899017333984,70.89875793457031
350.00019002,29.85485076904297,70.85084533691406
351.000191927,30.219898223876953,70.80293273925781
352.000193357,29.85485076904297,70.75502014160156
353.000194788,29.574567794799805,70.76708078893185
354.000196695,29.861799240112305,70.77914143626215
355.000197649,29.861799240112305,70.82134134420399
356.000198603,29.801895141601562,70.8457679151011
357.000200987,29.788976669311523,70.85242114895354
358.00020194,29.671403884887695,70.78132780077473
359.000203371,29.671403884887695,70.6924611155512
360.000205278,29.059539794921875,70.60359443032768
361.000206709,28.89735221862793,70.53250108214885
362.000208139,27.46985626220703,70.46140773397003
363.000208616,27.559206008911133,70.42605112035305
364.000210524,27.46985626220703,70.31201191232185
365.000212431,27.299959182739258,70.17253143445669
366.000212908,27.11969757080078,69.7429536980114
367.000214815,27.31113052368164,68.71578067326286
368.000216246,27.11969757080078,67.11537992430748
369.000218153,27.053850173950195,64.39993849900702
370.000219583,26.08534049987793,61.17471871924177
371.000220537,26.65274429321289,57.66134073541015
372.000221491,26.34564208984375,54.20375419797142
373.000222921,26.34564208984375,50.37183451407785
374.000225782,24.8790283203125,46.61052780151367
375.000226974,24.8790283203125,42.912262725830075
376.000228167,24.48512840270996,38.74087333679199
377.000229359,24.33368682861328,34.54031944274902
378.000231028,25.458356857299805,30.80616912841797
379.000231743,25.803144454956055,27.924639892578124
380.000233412,25.458356857299805,25.533061981201172
381.000235319,25.067462921142578,24.082792282104492
382.00023675,25.443601608276367,23.172635650634767
383.000238657,26.274995803833008,22.725672912597656
384.000239134,26.274995803833008,22.566972732543945
385.000241041,26.496267318725586,22.408272552490235
386.000241995,26.33344268798828,22.338554000854494
387.000243187,26.33344268798828,22.317464065551757
388.000245333,26.01509666442871,22.296374130249024
389.000246763,24.72715950012207,22.275284194946288
390.000248671,24.579635620117188,22.254194259643555
391.000249147,25.214366912841797,22.26048355102539
392.000251055,25.214366912841797,22.266772842407228
393.000252485,25.408580780029297,22.27306213378906
394.000252962,26.049728393554688,22.279351425170898
395.000255823,26.049728393554688,22.285640716552734
396.0002563,25.679821014404297,22.492678451538087
397.000258684,25.487354278564453,22.69971618652344
398.000259161,25.86484718322754,22.906753921508788
399.000260591,25.86484718322754,23.31219482421875
400.000262976,25.45296287536621,24.007413482666017
401.000263929,25.45296287536621,24.71608238220215
402.00026536,27.062786102294922,25.656059646606444
403.000267267,27.282833099365234,26.596036911010742
404.000268221,27.224424362182617,27.54918556213379
405.000268698,27.282833099365234,28.445570373535155
406.000270605,28.919212341308594,29.447391510009766
407.000272989,28.919212341308594,30.242825317382813
408.000273466,28.80389404296875,31.26737174987793
409.000275373,28.80389404296875,32.080343627929686
410.000276327,29.27074432373047,33.14049797058105
411.00027895,29.447158813476562,34.16395378112793
412.000279665,29.290746688842773,35.162488555908205
413.000281095,29.290746688842773,36.11416168212891
414.000282526,29.340316772460938,37.28594055175781
415.000283718,29.41655158996582,37.97752304077149
416.000285387,29.340316772460938,38.519158935546876
417.000286341,28.85871696472168,39.060794830322266
418.000288248,27.585660934448242,39.420179748535155
419.000290155,27.585660934448242,40.35926513671875
420.000291586,25.995311737060547,42.74418515204399
421.00029254,25.00401496887207,46.08096988606051
422.00029397,24.782041549682617,49.66200833196693
423.000295401,24.782041549682617,53.72913085053566
424.000296831,23.856449127197266,57.94648467133644
425.000298977,23.610109329223633,60.718003864995566
426.000300407,20.929494857788086,62.886347609982955
427.000301123,20.929494857788086,64.81043764308043
428.000302553,20.377079010009766,65.73927459716796
429.000304937,20.088424682617188,64.9928497314453
430.000305414,17.88422966003418,63.16511459350585
431.000307321,17.88422966003418,59.59246978759764
432.00030899,15.999683380126953,54.27316360473632
433.000310183,14.120050430297852,42.685299587249744
434.000311375,11.201366424560547,29.943969631195056
435.000312567,11.201366424560547,18.283949947357165
436.00031352,9.010287284851074,7.880871486663807
437.000315428,7.938581466674805,359.2244544029236
438.000316381,4.035133361816406,357.34576416015625
439.000319242,4.035133361816406,356.59217868381074
440.000319719,3.301187038421631,355.0850077311198
441.00032115,2.5948450565338135,352.8242513020833
442.000322819,0.5656432509422302,349.80990939670136
443.000324011,0.5656432509422302,346.04198201497394
444.000325203,0.31509363651275635,342.2740546332465
445.000327349,0.10551096498966217,338.5061272515191
446.000329018,1.176147699356079,334.7381998697917
447.000329733,2.6571764945983887,330.9702724880642
448.000330687,2.6571764945983887,327.9559305826823
449.000333071,3.9908652305603027,325.69517415364584
450.000334501,4.734207630157471,323.4940019395616
451.000335932,4.734207630157471,321.3524139404297
452.000336885,4.31124210357666,319.27041015625
453.000337839,0.0,316.49440511067706
454.000340223,0.0,313.02439880371094
455.000341177,0.0,309.5543924967448
456.000343084,0.0,306.0843861897786
457.000344992,0.0,302.6143798828125
458.000345468,0.0,299.1443735758464
459.000347376,0.0,295.67436726888025
460.000348568,0.0,292.20436096191406
461.000350237,0.0,288.7343546549479
462.000350952,0.0,285.2643483479818
463.000353336,0.0,281.7943420410156
464.000354052,5.579082489013672,278.3243357340495
465.000355959,0.0,274.85432942708337
466.000356436,0.0,271.3843231201172
467.000359297,9.619260787963867,267.91431681315106
468.00036025,7.990854740142822,265.1383117675781
469.000361919,7.990854740142822,269.1475275881702
470.000362635,6.760481834411621,278.5092615331844
471.000365019,6.59222412109375,292.4203434618919
472.000365734,5.449027061462402,309.3781754701005
473.000367403,5.449027061462402,327.3130359862471
474.000369072,5.449027061462402,339.38280270960036
475.000370026,5.665266036987305,346.7940525699247
476.000371694,7.122847080230713,350.349955707949
477.000373125,8.486306190490723,351.3741070570087
478.000374317,8.486306190490723,351.4212298981305
479.000375509,9.035642623901367,351.2422269272738
480.000377417,8.869256973266602,351.2347684311801
480.999378204,9.140705108642578,351.22730993508634
481.999380588,8.869256973266602,351.3988544098492
482.999381542,8.33785343170166,351.57039888461213
483.999383449,7.016985893249512,351.741943359375
484.999385118,3.8470160961151123,351.741943359375
485.999385595,3.8775575160980225,351.741943359375
486.999387503,3.8775575160980225,351.72791748046876
487.99938941,4.003453731536865,351.7138916015625
488.999390364,5.398207187652588,351.6998657226562
489.999391317,5.690966606140137,351.68583984375
490.999392748,5.690966606140137,351.67181396484375
491.999394178,5.8867950439453125,351.67181396484375
492.999395609,8.668643951416016,351.67181396484375
493.999397516,8.736907958984375,351.7140319824219
494.999398708,8.736907958984375,351.75625
495.999400377,9.165644645690918,351.7984680175781
496.999401331,8.793377876281738,351.84068603515624
497.999403238,8.793377876281738,351.8829040527344
498.999405146,7.2823486328125,351.85474766322545
499.999405861,5.984080791473389,351.798331124442
500.99940753,2.697610378265381,351.71365443638393
501.999408722,2.697610378265381,351.60071759905134
502.999409914,2.345752239227295,351.4595206124442
503.999411583,2.345752239227295,351.31821986607144
504.999413729,2.1327764987945557,351.17691911969865
505.999414682,3.0904695987701416,338.0246837066224
506.99941659,3.0904695987701416,319.5270817019941
507.999417543,3.450005292892456,301.05773984664046
508.999418974,6.61936092376709,282.68383988123753
509.999420643,9.042564392089844,264.5175717610164
510.999421596,9.042564392089844,259.44209643783927
511.999423027,10.459426879882812,259.86030129542513
512.999424696,11.992581367492676,260.27850615301094
513.999426126,12.60047435760498,260.62952926992057
514.999426603,12.60047435760498,260.80118069092293
515.999428987,13.211833953857422,260.9455818182796
516.999429941,13.5837984085083,261.0953809562234
517.99943161,13.5837984085083,261.34107595011415
518.999432325,13.032981872558594,261.5867709440049
519.999434709,12.112189292907715,261.5451937955674
520.999436617,8.87376880645752,261.47926895970954
521.999437094,8.87376880645752,261.2878926733283
522.999438524,6.134790897369385,271.1548340071811
523.999440432,4.61182975769043,291.17598881721494
524.999441147,2.349609136581421,311.48441576957697
525.999442816,3.0719339847564697,331.79284272193905
526.999443769,3.0719339847564697,352.1012696743011
527.999445915,3.0719339847564697,2.2554831504821324
528.999447107,1.9015156030654907,2.2554831504821324
529.999449491,1.9015156030654907,2.2554831504821324
530.999449968,1.4732428789138794,2.2554831504821324
531.999452114,1.2533260583877563,2.2554831504821324
532.999452829,0.6135423183441162,2.2554831504821324
533.99945426,0.770178496837616,2.2554831504821324
534.999456406,0.770178496837616,2.2554831504821324
535.999457121,1.72698974609375,1.8043865203856968
536.999458551,3.9894981384277344,1.0358704566955113
537.999459982,5.43414831161499,0.2673543930053256
538.999461174,5.43414831161499,359.49883832931516
539.99946332,6.198718070983887,358.49315795898434
540.999465227,7.662118434906006,357.93857421875
541.999465704,9.155146598815918,357.70140991210934
542.999467373,8.447571754455566,357.4642456054687
543.999469519,8.499055862426758,357.22708129882807
544.999470472,8.418912887573242,357.22708129882807
545.999471426,8.418912887573242,356.7872680664062
546.99947238,7.322849273681641,356.34745483398433
547.999474287,6.545341491699219,355.5320434570312
548.999475241,6.023695468902588,354.71663208007806
549.999477148,6.568019390106201,353.901220703125
550.99947834,6.023695468902588,353.5256225585937
551.999480724,5.881196975708008,353.15002441406244
552.999482393,4.176624298095703,353.15002441406244
553.999483108,4.176624298095703,353.15002441406244
554.999484777,2.6449952125549316,353.15002441406244
555.999485731,2.3481807708740234,345.9764275020844
556.999486685,3.0052430629730225,338.0635418426469
557.99948883,3.855092763900757,329.6997434866591
558.999490976,3.644524574279785,319.6075780213778
559.999492407,3.687574625015259,307.3361327502528
560.999492884,2.253336191177368,300.059004585262
561.999494791,2.4279279708862305,291.3418853618871
562.999495745,2.4279279708862305,283.0756788350624
563.999497175,3.337435007095337,276.7161109019062
564.999498844,4.513153076171875,272.5358227745937
565.999500513,5.108176231384277,270.5348144531249
566.99950242,5.108176231384277,270.27258300781244
567.999503374,5.165325164794922,269.7758178710937
568.999503851,4.994571685791016,269.10078124999995
569.999506235,4.994571685791016,268.4257446289062
570.999507666,4.429845333099365,267.7507080078125
571.999508619,4.256595134735107,267.5161743164062
572.999510527,2.6708261966705322,267.5161743164062
573.99951148,2.793177366256714,267.51617431640614
574.999512434,2.6708261966705322,267.516174316406
575.999514818,1.8590415716171265,
576.999515295,0.3763628304004669,
