time_seconds,speed_meters_per_second,heading_degrees
187.322000027,12.4642725,182.59638599999985
188.322000027,11.645922,182.79320599999986
189.322000027,9.977585,183.38975999999985
190.322000027,8.717739,183.58734599999985
191.322000027,7.3651137,184.14329784905647
192.322000027,5.5080805,184.50016369811306
193.322000027,4.716914,184.82113539622623
194.322000027,2.9615011,185.10335494339603
195.322000027,1.5497261,185.74771033962242
196.322000027,0.68498796,186.39447773584885
197.322000027,0.4980142,187.2029369811319
198.322000027,0.47699675,188.01139622641492
199.322000027,0.12289948,188.81985547169793
199.569999934,0.1615036,189.62831471698095
200.322000027,0.3255057,190.43677396226397
201.322000027,0.23123758,191.245233207547
202.322000027,0.15610144,192.05369245283
203.322000027,0.05586095,192.86215169811302
204.322000027,0.09483359,193.67061094339607
205.322000027,0.18218413,194.47907018867912
206.322000027,0.29958498,195.28752943396216
207.322000027,0.36484182,196.09598867924518
208.322000027,0.30925936,196.90444792452823
209.322000027,0.20749116,197.71290716981122
210.322000027,0.10762177,198.52136641509423
211.322000027,0.04335862,199.32982566037725
212.322000027,0.011675406,200.1382849056603
213.322000027,0.0032026533,200.9467441509433
214.322000027,0.006373148,201.7552033962263
214.503999949,0.006622356,202.56366264150932
215.322000027,0.015704442,203.37212188679237
216.322000027,0.014600648,204.18058113207536
217.322000027,0.009099275,204.98904037735838
218.322000027,0.006872516,205.7974996226414
219.322000027,0.0011897226,206.60595886792444
220.322000027,0.005396115,207.41441811320746
221.322000027,0.004735151,208.2228773584905
222.322000027,0.009362559,209.03133660377352
223.322000027,0.0060873018,209.83979584905651
224.322000027,0.009031939,210.6482550943395
224.490999937,0.008975948,211.45671433962252
225.322000027,0.016663903,212.26517358490554
226.322000027,0.009382971,213.0736328301886
227.322000027,0.0020901524,213.8820920754716
228.322000027,0.0022447787,214.69055132075465
229.322000027,0.0054704435,215.49901056603767
230.322000027,0.0042952257,216.3074698113207
231.322000027,0.0032090906,217.11592905660373
232.322000027,0.0036399718,217.92438830188675
233.322000027,0.002400939,218.7328475471698
234.322000027,0.0011989162,219.54130679245281
234.612999916,0.0009699947,220.3497660377358
235.322000027,0.014468539,221.15822528301882
236.322000027,0.0114670675,221.96668452830187
237.322000027,0.006701272,222.7751437735849
238.322000027,0.0030007157,223.58360301886788
239.322000027,0.0022861406,224.3920622641509
240.322000027,0.6509377,225.20052150943394
241.322000027,2.96328,234.08352690566034
242.322000027,5.1342254,243.80522445283015
243.322000027,6.8455358,253.36523015094335
244.322000027,8.358314,262.56350199999997
245.322000027,10.598014,271.600082
246.322000027,12.0379715,272.4009
247.322000027,12.628035,272.201334
248.322000027,13.751228,272.20127799999995
249.322000027,14.62868,272.40136199999995
250.322000027,14.96969,272.801254
251.322000027,15.389467,273.000862
252.322000027,16.12599,273.19965199999996
253.322000027,15.660776,272.999574
254.322000027,15.040873,272.799402
255.322000027,14.95437,272.399418
256.322000027,14.390967,271.999254
257.322000027,13.6405735,271.599908
258.322000027,12.810611,271.39967199999995
259.322000027,12.696771,271.19764799999996
260.322000027,10.920146,270.797672
261.322000027,9.05339,269.79869199999996
262.322000027,7.4660163,268.39912
263.322000027,5.2765145,266.96975199999997
264.322000027,3.791311,265.512124
265.322000027,2.5607169,264.222408
266.322000027,1.5068815,263.70163999999994
267.322000027,1.5024681,263.55141999999995
268.322000027,0.6726018,263.40119999999996
269.322000027,0.15992339,263.25097999999997
270.322000027,0.089835435,263.10076
270.483999968,0.116475716,262.95054
271.322000027,0.20301528,262.80031999999994
272.322000027,0.21849996,262.65009999999995
273.322000027,0.18760246,262.49987999999996
274.322000027,0.18663388,262.34966
275.322000027,0.1521902,262.19944
276.322000027,0.16847117,262.04922000000005
277.322000027,0.18158025,261.89900000000006
278.322000027,0.11288216,261.74878000000007
279.322000027,0.056214307,261.5985600000001
280.322000027,0.015944187,261.4483400000001
280.493000031,0.00932072,261.2981200000001
281.322000027,2.558979,261.17794400000014
282.322000027,3.9089725,261.08796400000017
283.322000027,5.09916,261.0280280000002
284.322000027,6.1789184,260.79824800000017
285.322000027,7.3688374,260.3989520000002
286.322000027,8.349131,259.7995160000002
287.322000027,7.830813,258.9997800000002
288.322000027,7.550289,257.80016200000017
289.322000027,7.8598275,256.8003140000002
290.322000027,8.229796,255.80130000000017
291.322000027,7.760191,254.80144000000018
292.322000027,7.3227153,254.0016680000002
293.322000027,6.8103538,253.60183800000019
294.322000027,5.8604517,253.2028220000002
295.322000027,4.797522,253.0270078750002
296.322000027,3.220981,253.07665562500023
297.322000027,2.2505581,253.15083925000027
298.322000027,1.8902518,253.24943875000025
299.322000027,1.3805104,253.37181812500026
300.322000027,0.49051204,253.49419750000024
301.322000027,0.4853121,253.61657687500025
302.322000027,0.2621654,253.73895625000023
303.322000027,0.25994658,253.8613356250002
304.322000027,0.2909072,253.98371500000022
305.322000027,0.2987754,254.1060943750002
306.322000027,0.21813217,254.2284737500002
306.401000023,0.19131653,254.35085312500019
307.322000027,0.07962664,254.47323250000017
308.322000027,0.94425774,254.5956118750002
308.610000134,0.57163996,254.7179912500002
309.322000027,0.54953593,254.82292675000022
310.322000027,5.3556523,254.9047803750002
311.322000027,6.1191006,254.96818812500018
312.322000027,5.261816,255.01341600000015
313.322000027,5.1628795,255.53035600000015
314.322000027,5.167931,256.8448480000002
315.322000027,7.5530195,258.04390200000023
316.322000027,7.1013355,259.6380620000002
317.322000027,6.689919,262.0242800000002
318.322000027,6.7100067,263.91591000000017
319.322000027,6.182654,265.20131200000014
320.322000027,6.8244796,266.60075800000016
321.322000027,7.120735,267.39987200000013
322.322000027,8.191426,267.18834000000015
323.322000027,8.132838,266.5890440000002
324.322000027,8.937963,266.17755600000015
325.322000027,10.889716,266.37350800000013
326.322000027,10.81198,266.7686560000001
327.322000027,10.524139,267.1799120000001
328.322000027,13.1290045,267.9768080000001
329.322000027,13.605078,268.18829600000015
330.322000027,14.013407,267.7923440000001
331.322000027,14.767872,267.79674600000016
332.322000027,15.106725,268.19750200000016
333.322000027,15.57692,268.59878200000014
334.322000027,14.526772,269.19930600000015
335.322000027,15.483502,269.79983000000016
336.322000027,15.907906,270.2005320000001
337.322000027,16.212168,270.40106400000013
338.322000027,16.744625,270.6010440000001
339.322000027,15.805259,270.6010440000001
340.322000027,17.60298,270.6010440000001
341.322000027,16.981358,269.5997980000001
342.322000027,17.401031,267.3991140000001
343.322000027,17.777912,263.8037240000001
344.322000027,18.431744,259.2041720000001
345.322000027,18.77321,253.4047880000001
346.322000027,18.970444,247.00603600000014
347.322000027,18.780691,240.80664000000016
348.322000027,18.21044,235.00232400000013
349.322000027,17.450384,229.60214200000013
350.322000027,17.190039,225.40150800000015
351.322000027,17.239899,222.60088200000013
352.322000027,16.740175,220.80023800000012
353.322000027,16.000212,219.99977200000012
354.322000027,15.430215,219.9990060000001
355.322000027,14.2314415,219.9985240000001
356.322000027,13.200287,219.9983960000001
357.322000027,12.071527,219.99847800000012
358.322000027,10.771252,220.19829200000012
359.322000027,9.620551,220.39874400000014
360.322000027,8.660961,220.79902400000014
361.322000027,7.9402494,221.19907000000012
362.322000027,7.120515,221.79924400000013
363.322000027,6.030892,222.1996860000001
364.322000027,4.9260855,222.59073000000012
365.322000027,4.0009527,222.77287800000013
366.322000027,2.6712303,222.94591200000013
367.322000027,0.8119774,222.90964000000014
368.322000027,0.8061067,222.8643000000001
369.322000027,0.48637906,222.81896000000012
369.39899993,0.4064586,222.77362000000008
370.322000027,0.23644741,222.7282800000001
371.322000027,0.18994181,222.68294000000006
372.322000027,0.13825794,222.63760000000008
373.322000027,0.061983246,222.59226000000004
374.322000027,0.10976966,222.54692000000006
375.322000027,0.10448715,222.50158000000005
375.400000096,0.10730604,222.45624000000007
376.322000027,0.08213507,222.41090000000008
377.322000027,0.06270285,222.3655600000001
378.322000027,0.045212552,222.32022000000012
379.322000027,0.04038208,222.27488000000008
380.322000027,0.027705025,222.2295400000001
380.400000096,0.024967985,222.18420000000006
381.322000027,0.004272712,222.13886000000008
382.322000027,0.009256369,222.09661400000005
383.322000027,1.7989556,222.06343600000005
384.322000027,4.5677986,222.23558400000002
385.322000027,6.2902603,222.81726400000002
386.322000027,7.6158686,223.60607200000004
387.322000027,9.145718,224.80142200000006
388.322000027,10.317445,225.99771200000004
389.322000027,10.25998,227.19769200000002
390.322000027,11.809509,228.59647400000003
391.322000027,12.989613,230.404512
392.322000027,13.768787,232.00511600000004
393.322000027,13.9497,235.00387400000005
394.322000027,13.991108,238.40076400000007
395.322000027,13.958747,242.20149800000004
396.322000027,14.134891,246.19497000000007
397.322000027,13.909899,250.79528600000003
398.322000027,13.859908,254.39651600000008
399.322000027,14.379659,257.59935400000006
400.322000027,14.989523,260.19407
401.322000027,15.1171,262.59372
402.322000027,15.655406,264.193392
403.322000027,15.662976,265.393006
404.322000027,14.571018,266.39047200000005
405.322000027,15.12849,266.79494000000005
406.322000027,15.551162,266.39483000000007
407.322000027,16.252848,265.99472000000003
408.322000027,16.425909,266.1950800000001
409.322000027,16.946514,266.39796200000006
410.322000027,17.496447,266.79885400000006
411.322000027,18.099022,267.19936600000005
412.322000027,18.728971,267.5998660000001
413.322000027,18.600203,267.3999280000001
414.322000027,19.069275,267.1997560000001
415.322000027,19.219767,266.999584
416.322000027,19.533548,266.99939400000005
417.322000027,20.54032,266.99921600000005
418.322000027,20.713696,266.9990880000001
419.322000027,21.037922,266.99913200000003
420.322000027,20.825163,266.99933400000003
421.322000027,20.9454,266.999524
422.322000027,20.751171,266.999714
423.322000027,20.63017,266.99987799999997
424.322000027,20.580053,267.20002999999997
425.322000027,20.370316,267.40002999999996
426.322000027,20.050272,267.60002399999996
427.322000027,20.059994,267.800018
428.322000027,19.742777,268.000006
429.322000027,19.74,268.000006
430.322000027,19.76999,268.0
431.322000027,19.52009,267.8
432.322000027,19.290083,267.6
433.322000027,19.220036,267.4
434.322000027,18.940073,267.200006
435.322000027,18.650114,267.00001199999997
436.322000027,18.470062,267.00001799999995
437.322000027,18.260124,267.00003
438.322000027,17.710255,267.00005
439.322000027,16.930311,267.00006399999995
440.322000027,15.820441,266.800106
441.322000027,14.3408,266.60014
442.322000027,13.070758,266.400168
443.322000027,12.160612,266.20086200000003
444.322000027,11.320521,266.20091
445.322000027,11.189992,266.40093
446.322000027,9.105559,266.600926
447.322000027,8.020909,266.800922
448.322000027,6.980438,267.000262
449.322000027,5.950364,267.000248
450.322000027,4.360563,267.0002289166667
451.322000027,3.330304,267.00023675
452.322000027,2.9100869,267.0002395
453.322000027,2.1202323,267.00021916666674
454.322000027,1.1906681,267.00019375000005
455.322000027,0.479109,267.00016833333336
456.322000027,0.4712137,267.00014291666673
456.476000071,0.41154617,267.00011750000004
457.322000027,0.41320264,267.0000920833333
458.322000027,0.6719777,267.0000666666666
459.322000027,0.4738767,267.00004125
460.322000027,0.32172796,267.0000158333333
461.322000027,0.2798507,266.9999904166666
461.476000071,0.26120093,266.999965
462.322000027,0.19836071,266.99993958333334
463.322000027,0.070396796,266.9999141666667
464.322000027,0.17182857,266.99988875
465.322000027,0.18962993,266.99986333333334
466.322000027,0.10947823,266.9998379166667
467.322000027,0.054282025,266.9998125
468.322000027,0.06724948,266.9997870833334
469.322000027,0.0449572,266.9997616666667
470.322000027,0.029151518,266.99973625000007
471.322000027,2.0796738,266.9997108333334
471.584000111,2.0796247,266.99969050000004
472.322000027,3.6396024,266.99971325
473.322000027,4.319802,266.99974108333333
474.322000027,5.4497066,267.199756
475.322000027,6.9191737,267.19986
476.322000027,8.459298,267.199964
477.322000027,9.999239,267.19997
478.322000027,9.500595,267.19993200000005
479.322000027,9.859632,266.99991200000005
480.322000027,10.99882,266.79904600000003
481.322000027,12.098609,266.59789000000006
482.322000027,12.731653,266.39708400000006
483.322000027,12.97644,266.39646200000004
484.322000027,13.137458,266.3958400000001
485.322000027,13.585539,266.5965540000001
486.322000027,14.01725,266.797522
487.322000027,14.4316635,266.99845600000003
488.322000027,14.699407,266.99925
489.322000027,14.815621,267.000044
490.322000027,14.152492,267.0004
491.322000027,13.871109,267.000582
492.322000027,13.600656,267.000718
493.322000027,13.565423,266.999974
494.322000027,13.795173,266.79937600000005
495.322000027,14.070356,266.59864200000004
496.322000027,14.47948,266.59874
497.322000027,14.80142,266.5986280000001
498.322000027,13.9830675,266.7992620000001
499.322000027,13.510674,267.1997500000001
500.322000027,13.380205,267.60023800000016
501.322000027,13.449899,267.80014600000015
502.322000027,13.111144,268.40001800000016
503.322000027,13.139738,269.40003000000013
504.322000027,13.199602,271.40001600000016
505.322000027,13.389792,274.7999220000001
506.322000027,13.470019,279.3997760000001
507.322000027,13.210232,285.39471600000013
508.322000027,12.9801655,291.39317800000015
509.322000027,12.85315,296.99301400000013
510.322000027,13.030071,301.39294400000017
511.322000027,13.489854,304.5930480000002
512.322000027,13.270217,305.9981080000002
513.322000027,13.150035,306.7997200000002
514.322000027,13.130011,306.9999840000002
515.322000027,13.28997,307.0002340000002
516.322000027,13.389935,307.00054000000017
517.322000027,13.489981,307.1998560000002
518.322000027,13.678533,307.39979600000015
519.322000027,14.057868,307.5997360000001
520.322000027,14.319887,307.79946000000007
521.322000027,14.738702,307.99896400000006
522.322000027,14.929009,307.9994520000001
523.322000027,14.660276,307.8010720000001
524.322000027,14.550498,307.6010320000001
525.322000027,14.877213,307.4011740000001
526.322000027,14.800098,307.2013160000001
527.322000027,14.460398,307.0016160000001
528.322000027,13.750282,307.1996640000001
529.322000027,12.950765,307.39946400000014
530.322000027,12.510514,307.5995540000001
531.322000027,12.54002,307.79967600000015
532.322000027,12.969825,307.9996400000001
533.322000027,13.3696575,307.9987380000001
534.322000027,13.899546,307.99774400000007
535.322000027,14.1696,307.9964940000001
536.322000027,14.585508,307.79668200000003
537.322000027,14.521218,307.59687
538.322000027,14.469937,307.59792000000004
539.322000027,14.1208,307.599188
540.322000027,14.239929,307.600456
541.322000027,14.62968,307.8002680000001
542.322000027,14.969668,308.00036000000006
543.322000027,15.747821,308.00059200000004
544.322000027,15.99957,307.80088600000005
545.322000027,16.437006,307.60118
546.322000027,16.300142,307.40126399999997
547.322000027,16.21025,307.20106799999996
548.322000027,16.070375,307.001152
549.322000027,15.920081,307.20065200000005
550.322000027,16.07977,307.40026800000004
551.322000027,16.48952,307.60008000000005
552.322000027,16.709923,307.599934
553.322000027,15.600235,307.59978200000006
554.322000027,14.740145,307.39992200000006
555.322000027,14.520048,306.99995800000005
556.322000027,14.500005,306.40000000000003
557.322000027,13.730345,306.00000000000006
558.322000027,13.180121,305.40000000000003
559.322000027,12.630093,304.7998120000001
560.322000027,11.59955,304.3967780000001
561.322000027,9.500999,304.1922800000001
562.322000027,7.926913,303.9815080000001
563.322000027,6.438339,303.9707420000001
564.322000027,4.689108,303.962712888889
565.322000027,3.118724,303.96005466666674
566.322000027,1.9848926,303.96139133333344
567.322000027,1.1545888,303.97153888888903
568.322000027,1.1522154,303.9842233333335
569.322000027,0.7792161,303.9969077777779
570.322000027,0.54870665,304.0095922222223
570.615999937,0.5078807,304.0222766666667
571.322000027,0.42174336,304.03496111111116
572.322000027,2.3091834,304.43328266666674
573.322000027,4.1274343,305.0288673333333
574.322000027,5.5930777,305.6218991111111
575.322000027,6.989539,306.21241
576.322000027,8.179815,307.00035599999995
577.322000027,8.689933,307.400128
578.322000027,9.469779,307.402322
579.322000027,10.629654,307.404532
580.322000027,11.6144,307.40672600000005
581.322000027,12.510039,307.20679400000006
582.322000027,12.899399,306.808406
583.322000027,12.879982,306.607796
584.322000027,12.839774,306.603738
585.322000027,13.21644,306.80137
586.322000027,12.972409,307.00126
587.322000027,13.010009,307.399606
588.322000027,13.039988,307.79496600000004
589.322000027,12.810144,307.993774
590.322000027,12.720374,307.99367599999994
591.322000027,12.444208,307.993474
592.322000027,12.101111,307.793528
593.322000027,12.287421,307.59652399999993
594.322000027,11.610768,307.3994919999999
595.322000027,11.2702055,307.19970399999994
596.322000027,11.120083,307.40075999999993
597.322000027,10.820203,307.80156
598.322000027,11.17659,308.20106799999996
599.322000027,10.557218,308.40147
600.322000027,10.87948,308.60135
601.322000027,11.513758,308.40038599999997
602.322000027,11.193156,308.19961
603.322000027,11.439753,308.00016999999997
604.322000027,11.608839,307.80131199999994
605.322000027,11.8797655,307.601482
606.322000027,12.028521,307.401592
607.322000027,12.189866,307.20149599999996
608.322000027,11.960129,307.00139999999993
609.322000027,11.450187,307.1996479999999
610.322000027,10.920179,308.5956619999999
611.322000027,9.350658,314.17964599999993
612.322000027,7.9537163,323.7789619999999
613.322000027,6.5784936,338.7541835999999
614.322000027,5.979967,356.34284899999994
615.322000027,5.381381,13.346687599999939
616.322000027,6.2941484,26.362741599999936
617.322000027,7.2194777,35.36486559999997
618.322000027,7.98959,38.991083999999944
619.322000027,8.419756,39.8040666
620.322000027,8.668388,40.20089200000001
621.322000027,8.180319,40.39954800000004
622.322000027,7.683456,41.193414000000075
623.322000027,6.8259873,45.377192800000046
624.322000027,7.0283093,54.1757068
625.322000027,6.6450725,67.37267679999997
626.322000027,6.1797357,84.3726787999999
627.322000027,6.142191,101.57758079999996
628.322000027,6.659822,115.59200799999991
629.322000027,6.869928,125.18878199999989
630.322000027,7.3097486,130.19178399999993
631.322000027,6.664112,130.99383799999998
632.322000027,5.6270375,130.793434
633.322000027,5.9096103,130.193808
634.322000027,5.23063,129.39709999999997
635.322000027,5.2100344,128.0006659999999
636.322000027,4.770288,126.20004999999992
637.322000027,4.500152,120.80306999999993
638.322000027,4.240047,108.62226299999992
639.322000027,3.670931,94.68994057499992
640.322000027,3.3134787,81.35734414999996
641.322000027,3.0710952,69.68494889999994
642.322000027,1.6082331,62.66994082499997
643.322000027,0.19758081,63.498602925
