time_seconds,speed_meters_per_second,heading_degrees
524.482000113,3.2547836,180.0
525.482000113,2.333853,180.0
526.482000113,1.3743533,180.0
529.482000113,1.118061,180.0
530.482000113,7.2595387,180.0
531.482000113,10.761526,180.0
533.482000113,10.975715,180.0
534.482000113,8.464066,180.0
535.482000113,4.638896,180.0
536.482000113,2.1799607,180.0
537.482000113,1.130668,180.0
538.482000113,3.738715,180.0
539.482000113,5.7511435,180.0
540.482000113,5.062916,180.0
541.482000113,3.5851295,180.0
542.482000113,2.1702795,180.0
543.482000113,1.0954084,180.0
544.482000113,0.3437663,180.0
545.482000113,0.025100723,180.0
546.482000113,0.102956854,180.0
547.482000113,0.11664829,180.0
548.482000113,0.08958358,180.0
549.482000113,0.054896023,180.0
553.482000113,4.5904155,180.0
554.482000113,7.3137527,180.0
555.482000113,7.2830524,180.0
556.482000113,7.2205963,180.0
557.482000113,5.617593,180.0
558.482000113,3.7885988,180.0
559.482000113,0.10695393,180.0
