time_seconds,speed_meters_per_second,heading_degrees
151.999970913,0.0,
152.999968529,0.0,
153.999966144,0.0,
154.999964475,0.0,
155.999962091,0.0,
156.999960184,0.0,
157.999958277,0.0,
158.999955892,0.0,
159.999953508,0.0,
160.99995017,0.0,
161.999948978,0.0,
162.999947309,0.0,
163.999944925,0.0,
164.999941587,0.0,
165.999940634,0.0,
166.999941587,0.0,
167.999936342,0.0,
168.999933719,0.0,
169.999931812,0.0,
170.99993062,0.0,
171.999927759,0.0,
172.99992609,0.0,
173.999923944,0.0,
174.99992156,0.0,
175.999919653,0.0,
176.999917745,0.0,
177.999915838,0.0,
178.999913931,0.0,
179.999912023,0.0,
180.999909639,0.0,
181.999907493,0.0,
182.999906063,0.0,
183.999904394,0.0,
184.999902487,0.0,
185.999900102,0.0,
186.999897241,0.0,
187.999895811,0.0,
188.999893427,0.0,76.63736658029256
189.999891519,0.0,80.68958613822235
190.999889612,2.1175454958248108,84.74180569615214
191.999888181,4.818085716922045,86.76791547511704
192.999886513,5.694395367704272,87.98358134249597
193.999883413,6.983655459589499,91.2253569888398
194.999882459,8.029007249236827,92.99095764160157
195.999880075,8.9070811559767,93.1356704711914
196.999877691,9.511845981698398,93.28038330078125
197.999875545,9.657424733081355,93.42509613037109
198.99987483,9.261622196852674,93.56980895996094
199.999872923,8.220712281573764,93.56980895996094
200.999870062,6.694072948640366,93.56980895996094
201.99986887,4.597165023987416,93.56980895996094
202.999869108,2.0696635741924094,93.56980895996094
203.99986434,0.0,93.56980895996094
204.999862909,0.0,93.56980895996094
205.999860525,0.0,93.56980895996094
206.999858618,0.0,93.56980895996094
207.99985671,0.0,93.56980895996094
208.999854326,0.0,93.56980895996094
209.999853372,0.0,93.56980895996094
210.999850988,0.0,93.56980895996094
211.999849319,0.0,93.56980895996094
212.999846935,0.0,93.56980895996094
213.999845743,0.0,93.56980895996094
214.999842882,0.0,93.56980895996094
215.99984312,2.376754783715741,102.47342936605487
216.999839544,4.160981623358574,120.03208720296894
217.99983716,5.631184858049812,137.590745039883
218.999835729,7.102587489021601,155.14940287679707
219.999832868,8.715575387403657,172.70806071371112
220.999830961,10.833497133426235,181.36309814453125
221.999830007,12.578365084428047,181.36309814453125
222.999827623,13.981776977650586,181.36309814453125
223.999824762,14.471177750825623,181.34059448242186
224.999823808,15.017531921361813,181.30724487304687
225.999821901,15.59160061645249,181.27389526367188
226.999819279,15.949388003800747,181.24054565429688
227.999818086,16.086638937224706,181.2071960449219
228.999816179,16.13451552873034,181.19635009765625
229.999814749,16.32675511862863,181.16305847167968
230.999811411,16.409889446621953,181.12976684570313
231.99980998,16.44178617303093,181.09647521972656
232.99980855,16.38528591705002,181.06318359375
233.999805689,16.244850633094142,181.02989196777344
234.999804735,16.0223161175203,181.02989196777344
235.999804735,15.84882918257725,181.01893310546876
236.999799967,15.787665826497014,181.00797424316406
237.999968052,15.681760612426727,181.0234802246094
238.999971628,15.515562324198761,181.0389862060547
239.999643087,15.454970394028251,181.0544921875
240.999648332,15.421543192818977,181.08095703125
241.999654054,15.22196654013266,181.107421875
242.999662161,15.152037679639893,181.107421875
243.999991894,15.136417523248435,181.107421875
244.999996185,15.060123504310926,181.107421875
245.999665499,15.010821399974567,181.107421875
246.999672174,14.863945389818848,181.10100402832032
247.999672413,14.51208194202111,181.09458618164064
248.999681234,14.263794815468758,181.08816833496093
250.000016689,13.912639384168576,181.05845642089844
251.00002408,13.238975502804415,181.02874450683595
252.000027418,12.34615257249536,181.01553344726562
253.000035047,10.762660808582732,181.0023223876953
253.999712944,9.136238560666085,180.989111328125
254.999719381,7.161677130921606,180.9991943359375
256.000050783,4.645479444534053,181.00927734375
257.000054359,2.8453668568510344,181.00927734375
258.000058412,0.0,181.00927734375
259.00006032,0.0,181.00927734375
260.000064373,0.0,181.00927734375
261.000065803,0.0,181.00927734375
262.000070095,0.0,181.00927734375
263.00007081,0.0,181.00927734375
264.000072717,0.0,181.00927734375
265.000074148,0.0,181.00927734375
266.000074625,0.0,181.00927734375
267.000076532,0.0,181.00927734375
268.000077486,0.0,181.00927734375
269.000078439,0.0,181.00927734375
270.000078916,0.0,181.00927734375
271.000080347,0.0,181.00927734375
272.000080824,0.0,181.00927734375
273.000081301,0.0,181.00927734375
274.000082731,0.0,181.00927734375
275.000082731,0.0,181.00927734375
276.000082254,0.0,181.00927734375
277.000082731,0.0,181.00927734375
278.000082254,0.0,181.00927734375
279.000081777,0.0,181.00927734375
280.000082493,0.0,181.00927734375
281.000082016,0.0,181.00927734375
282.000082254,0.0,181.00927734375
283.000081777,0.0,181.00927734375
284.000081301,0.0,181.00927734375
285.000080347,0.0,181.00927734375
286.000080824,0.0,181.00927734375
287.000080108,0.0,181.00927734375
288.000078916,0.0,181.00927734375
289.000078916,0.0,181.00927734375
290.000077486,0.0,181.00927734375
291.000077009,0.0,181.00927734375
292.000076294,0.0,181.00927734375
293.000075817,0.0,181.00927734375
294.000075102,0.0,181.00927734375
295.000074386,0.0,181.00927734375
296.000073194,0.0,181.00927734375
297.000073194,0.0,181.00927734375
298.000071287,0.0,181.00927734375
299.000071287,0.0,181.00927734375
300.000070572,0.0,181.00927734375
301.00006938,0.0,181.00927734375
302.000067949,2.1722893037687356,181.18455200195314
303.000066757,3.810720742741754,181.35982666015624
304.000066042,5.075430442205691,181.53510131835938
305.000065326,6.142578097285202,181.7103759765625
306.000063658,7.127020637395388,181.88565063476562
307.000062465,7.950632235214038,181.88565063476562
308.000061273,8.258435865097804,181.84686584472655
309.000061034,8.53445842407312,181.46973571777343
310.000060797,8.883678826327547,168.80042266845703
311.000059128,9.326971069209979,156.13110961914063
312.000057935,9.57208573760737,143.3987075805664
313.000056982,10.07076908181137,130.24559936523437
314.000055551,10.690724439575714,117.4308364868164
315.000054359,11.544551458808611,116.90825653076172
316.00005269,12.244127570236083,116.38567657470703
317.000056028,13.181537321396162,115.92618560791016
318.00005126,14.316519368969145,115.49119262695312
319.000049829,15.191339216678184,114.23810729980468
320.000048637,16.260416615527497,112.98502197265626
321.000047922,17.403277018056794,111.73193664550782
322.000046968,18.532776747876834,110.03556365966797
323.000045776,19.346153086519873,108.44656677246094
324.000044107,20.137784933146683,107.67566223144532
325.000042677,19.952084385598305,106.0770278930664
326.000041246,20.103852530124787,104.4783935546875
327.000041246,20.004839854704205,102.6447982788086
328.000040769,19.885129876086612,100.83579864501954
329.000037908,20.038047299922894,98.9167251586914
330.000037908,20.894369674716224,97.82538146972657
331.000037432,21.575485390205092,96.73403778076172
332.000035524,22.009204232043516,95.93306884765624
333.000034094,21.983359310370087,95.15354766845704
334.00003314,22.033888644876686,94.34528961181641
335.000032186,22.052656920233048,93.20658721923829
336.000030756,22.088357835072355,92.06788482666016
337.000029802,22.25933501873969,91.31705627441406
338.000028848,22.349961274824274,90.8478012084961
339.000027418,22.401037614975706,90.5173568725586
340.000025511,22.372187790074612,90.5173568725586
341.000025987,22.356146853970838,90.5173568725586
342.000023126,22.35881310008549,90.5173568725586
343.000023603,22.439337105454666,90.5173568725586
344.000020981,22.440477875863444,90.5173568725586
345.00001955,22.30064959008478,90.5173568725586
346.000019789,22.391189829710527,90.5173568725586
347.000017881,22.687825584977364,90.5173568725586
348.000016451,23.088847355818054,90.56018371582032
349.000015259,23.200252131847037,90.60301055908204
350.000014066,23.007061385301355,90.64583740234374
351.000012874,22.63455354099762,90.81796264648438
352.000011921,22.40423495672123,90.990087890625
353.000010252,22.353145202288484,91.1193862915039
354.000008821,22.07752918410293,91.29295806884765
355.000008106,21.737981553688424,91.4665298461914
356.000006437,21.39786742653556,91.51080322265625
357.00000596,21.305644463603024,91.5550765991211
358.000004053,21.134970175823824,91.90704956054688
359.000002861,21.002795556094902,92.3613265991211
360.000002622,20.8559347624394,92.81560363769532
361.000000238,20.774433823424964,93.26988067626954
361.999999523,20.6989387726573,93.72415771484376
362.999998808,20.623891996801913,93.2949462890625
363.999926328,20.63386816637117,92.71915740966797
364.999929666,20.652883018668774,92.14336853027343
365.999931097,20.563101612593197,91.56757965087891
366.999937057,20.424819719740544,90.99179077148438
367.999630928,20.323599814454862,90.99179077148438
368.999633074,20.395009167294077,91.00974578857422
369.999938488,20.694193465586075,91.02770080566407
370.999947071,20.81620571565584,91.0051025390625
371.999953031,20.789267720734834,90.98250427246094
372.999961853,20.89545843381549,90.95990600585938
373.999637365,21.104107114303474,90.91935272216797
374.999647856,21.311672513314445,90.87879943847656
375.999988079,21.398419884531062,90.95426940917969
376.999994993,21.105186519143537,91.02973937988281
377.999674082,20.698061820983966,91.09503021240235
378.999681711,20.443141159684686,91.16032104492187
379.999684334,20.15568206688489,91.22561187744141
380.999693393,20.03314467971548,91.23937072753907
381.999702453,19.90257923548461,91.25312957763671
382.999712229,19.734674692916705,91.27706756591797
383.999720573,19.60297788222567,91.33444519042969
384.999728918,19.490346763140842,91.3918228149414
385.999735117,19.360375908194715,91.42526245117188
386.999742269,19.266429173346147,91.45870208740234
387.999748945,19.25276595773392,91.4456558227539
388.99975419,19.21551150595696,91.399169921875
389.999762773,19.054738755342207,91.3526840209961
390.999765873,19.004675687110765,91.47858276367188
391.999769926,19.06605568357416,91.60448150634765
392.999773979,19.283193046276796,91.77686614990235
393.999779463,19.046386077162406,91.68852386474609
394.9997828,17.954816810231037,91.60018157958984
395.999786138,17.0271538929847,91.60506744384766
396.999789476,16.78805494458608,91.60995330810547
397.999792099,17.049293208890877,91.61483917236328
398.99980092,17.52237585742476,91.88045196533203
399.999798059,18.07559812386678,92.14606475830078
400.999801159,18.567368150729,92.14606475830078
401.999802828,18.956599894346898,92.0719711303711
402.999804735,19.386341767486474,91.99787750244141
403.999807119,19.69958785732713,91.92378387451171
404.999810934,19.989740219347365,91.65416412353515
405.999811172,20.10820869108159,91.3845443725586
406.999811411,20.310794893184372,91.18901824951172
407.99981308,20.43621071696934,90.99349212646484
408.99981451,20.447100996030954,90.79796600341797
409.999816417,20.380083344927318,90.79796600341797
410.999816656,20.26674711052928,90.79877319335938
411.999818086,20.188457092948134,90.79958038330078
412.999818802,20.129596545045544,90.80038757324219
413.99981904,20.101007187897387,90.87084045410157
414.999819994,20.077930714505754,91.07222595214844
415.999820471,20.111443629889198,91.2728042602539
416.999821424,19.74984642323737,91.56677551269532
417.999821186,19.196658871127408,91.86074676513672
418.999821424,18.4763186874484,92.09537811279297
419.999822855,17.584255476091553,92.19907684326172
420.999823093,16.83465295525109,92.30277557373047
421.999823332,15.895759553392892,92.2488510131836
422.999823093,14.732584620785639,92.19492645263672
423.999823808,13.570348646590148,92.13069610595703
424.999824047,12.771511452194483,92.06646575927735
425.999823808,12.211078930531741,92.00220336914063
426.999824285,11.672524328837119,92.00217132568359
427.999823093,11.25826149883185,92.00213928222657
428.999823808,10.680090052720903,92.00210723876953
429.999824762,9.94581575849696,92.0020751953125
430.999824285,9.282413352472934,92.0020751953125
431.999823332,8.607920762500777,92.0020751953125
432.999823808,7.39690322653774,92.0020751953125
433.999823808,6.12557335079089,92.0020751953125
434.999823332,5.479455546176454,92.0020751953125
435.999822855,4.919167885244742,92.21456146240234
436.999822616,4.38326795418253,92.42704772949219
437.999821901,3.982872235055056,92.63953399658203
438.999822855,3.626757261894762,92.85202026367188
439.999822378,3.9873658740472866,93.06450653076172
440.999821424,5.16688085419025,93.06450653076172
441.999821901,6.428697277746891,93.06450653076172
442.999821186,7.188180558889001,93.06450653076172
443.999820471,7.679129262673081,93.06450653076172
444.999820709,8.161268583306883,93.06450653076172
445.999819517,8.716800035691863,93.06450653076172
446.999819994,9.182143815923808,92.80218963623047
447.999819994,9.775081368977931,92.53987274169921
448.999820471,10.417055367086803,92.27755584716797
449.999818563,10.725034076152996,92.01523895263672
450.99981761,10.345045627248902,91.75292205810547
451.99981761,9.600007616316782,91.75292205810547
452.999817371,9.343059395875812,91.75292205810547
453.999817133,9.396628991827912,91.75292205810547
454.99981761,10.19856661986408,91.75292205810547
455.999816179,11.074388201780893,91.75292205810547
456.999816179,11.915792830809712,91.75292205810547
457.999815702,12.553175406898855,91.75292205810547
458.999814749,12.473005326737209,91.75292205810547
459.999814749,12.091060659191793,91.74390716552735
460.999813795,12.321860886199442,91.71549530029297
461.999814272,12.815420561700343,91.6870834350586
462.999813795,13.258855311375527,91.65867156982422
463.999812603,13.57109406283852,91.63025970458985
464.999815464,13.641036662295125,91.6108627319336
465.999812364,13.711542084090704,91.6108627319336
466.999811411,13.805618023114285,91.6108627319336
467.999811411,13.981842491996622,91.6108627319336
468.999810457,14.190962677002764,91.6108627319336
469.999809503,14.360063347445356,91.6108627319336
470.999810219,14.499053370605175,91.6108627319336
471.999809503,14.664693179064704,91.6108627319336
472.999809027,14.779670210588645,91.6108627319336
473.999807596,14.931759159967305,91.59601745605468
474.999808073,15.076395778648218,91.58117218017578
475.999806642,15.351066047540588,91.56632690429687
476.999806165,15.63977249078426,91.55148162841797
477.999806642,15.981337131796332,91.53663635253906
478.999805927,16.421780737455432,91.53663635253906
479.99980545,16.717065209523774,91.53663635253906
480.999804735,16.960757463538,91.53663635253906
481.999804497,17.323676218134473,91.39794006347657
482.999804258,17.60125991391272,91.25924377441406
483.999802828,17.708318645539407,90.72138977050781
484.999802828,17.785863399159773,90.00032806396484
485.999802351,17.56816522761203,89.2189712524414
486.999802351,17.154006903244767,88.57631072998046
487.999801397,16.639891023578087,87.93365020751953
488.999801874,15.92964310208101,87.92889862060547
489.999999285,15.134736661838556,88.34263305664062
491.000001669,14.156195114703785,88.86759948730469
492.000001192,12.812920552233013,89.39256591796875
493.000006437,11.730779021595755,89.91753234863282
494.000007391,10.20515128534596,90.1528106689453
495.000012159,8.7605492297763,90.1528106689453
496.00000906,7.760265469259449,90.18800506591796
497.000011444,7.232551837635051,90.22319946289062
497.999681711,7.014651207816319,98.11064634795528
498.999686479,6.562103385505028,111.93638235838762
500.00001502,5.931923898847798,135.54876639159073
501.000023365,5.229801684764115,159.07501913817276
501.999700069,5.318093309687491,182.6012718847548
502.99971056,6.126177834010589,197.99512687957298
503.999714613,7.280236797952376,207.5016296386719
504.99972558,8.482291932694359,207.221484375
506.000063181,9.92676496214926,208.78034057617188
507.000072479,11.175244777659666,210.33919677734374
508.000077486,12.414510754763295,210.99962768554687
509.000084162,13.633272981590787,211.66005859375
510.000090122,14.424532463111676,212.32048950195312
511.000095844,15.061590254904536,211.1419189453125
512.000101328,15.597746349688652,209.96334838867188
513.000106096,16.254160648922355,209.96334838867188
514.000110864,16.254065339368903,209.96334838867188
515.000115633,16.109117364974654,209.96334838867188
516.000120401,15.855424763753946,209.65207214355468
517.000124216,15.620485991633737,209.3407958984375
518.000128507,15.306424970046596,209.0295196533203
519.000131845,15.032105228951249,208.71824340820314
520.000134706,14.935968092478157,208.40696716308594
521.000138044,14.814395212220049,208.40696716308594
522.000140428,14.697281668615389,208.40696716308594
523.000143289,14.521665168928388,208.40696716308594
524.000148535,14.526087550384144,208.40696716308594
525.000149488,14.63648074609316,208.42591552734376
526.000151872,14.924436727019572,208.44486389160156
527.000153541,15.169764371378536,208.93437805175782
528.000155687,15.109146483187018,209.42389221191405
529.000157594,15.046793655231921,209.9134063720703
530.000159502,15.046043301996862,209.90716247558595
531.000160932,14.950375476722089,209.90091857910156
532.00016284,14.871513409172485,209.42410888671876
533.000164747,14.524184963721467,208.94729919433593
534.000166178,14.136591025744403,208.13348388671875
535.000167131,12.722798487810897,207.79647827148438
536.000170231,11.99987341453468,207.45947265625
537.000169039,11.401347444731627,207.12246704101562
538.000170469,10.967599708617428,206.78546142578125
539.000171423,9.802345102234916,206.78546142578125
540.000172615,8.247642242331088,206.78546142578125
541.000176668,6.240028244206821,216.61316473450523
542.000174761,4.644320011758111,231.06065159871477
543.000174761,4.631879089142649,252.26327144426858
544.000176668,4.002088593602461,273.4658912898224
545.000177622,3.4679933976793356,294.6685111353762
546.000178097,3.5406343756517504,306.04342767220606
547.000178097,3.998787373453859,312.79856065355034
548.000179529,2.926273951067801,312.79856065355034
549.000179529,2.1765177272396627,312.79856065355034
550.000179529,1.558801630909127,312.7985606535503
551.000180483,1.543110348774784,
552.000181674,1.4526651614208796,
553.000181436,0.0,
