time_seconds,speed_meters_per_second,heading_degrees
123.301000118,9.326794,275.52790600000014
124.301000118,9.623904,275.9606020000001
125.301000118,10.151114,276.4168940000001
126.301000118,9.806083,276.86201800000015
127.301000118,8.80897,277.3143200000002
128.301000118,8.075393,277.62180400000017
129.301000118,7.291091,277.46664600000014
130.301000118,5.9314175,275.8045252000001
131.301000118,4.287659,272.9058016000001
132.301000118,1.9886878,268.7241572000001
133.301000118,0.14262103,263.38935200000003
134.301000118,0.0048315357,257.29914800000006
135.301000118,0.0018361337,251.20894400000006
136.301000118,0.0012830428,245.11874000000006
137.301000118,2.1283765,239.0285360000001
138.301000118,1.8156735,232.9383320000001
139.301000118,1.8933188,226.8481280000001
140.301000118,0.081366025,220.62886080000007
141.301000118,3.11753,214.01383840000008
142.301000118,4.5971484,207.36182480000008
143.301000118,6.1939135,201.29634200000004
144.301000118,7.788172,195.83914600000006
145.301000118,8.967388,191.43077600000007
146.301000118,9.900478,188.51818800000007
147.301000118,10.473647,186.47363600000003
148.301000118,11.376475,185.060594
149.301000118,11.703131,184.21637800000002
150.301000118,11.824243,183.67044000000004
151.301000118,12.745855,183.14885400000003
152.301000118,13.30515,182.97130200000007
153.301000118,13.147803,182.7937500000001
154.301000118,12.659414,182.75976800000007
155.301000118,13.146927,183.0093860000001
156.301000118,13.27199,183.35266600000008
157.301000118,13.624899,183.3939460000001
158.301000118,13.869063,183.29411800000014
159.301000118,13.8914175,183.09164800000016
160.301000118,13.866648,182.59614400000015
161.301000118,14.109184,182.16284400000012
162.301000118,14.490549,182.11514200000013
163.301000118,14.507338,182.30246200000016
164.301000118,14.409794,182.47374600000018
165.301000118,13.927613,182.68779000000015
166.301000118,13.852902,182.91659600000017
167.301000118,13.875784,183.10476600000015
168.301000118,14.259309,183.23454000000015
169.301000118,14.382699,183.37906000000015
170.301000118,14.253247,183.49154400000015
171.301000118,13.762096,183.68489400000016
172.301000118,13.172181,184.1046960000002
173.301000118,12.856258,184.48898000000023
174.301000118,12.212577,184.71587200000025
175.301000118,11.9463825,184.94147400000026
176.301000118,11.48358,185.18112200000024
177.301000118,10.196637,185.22010200000025
178.301000118,8.89523,185.84738800000025
179.301000118,8.085837,186.63335600000025
180.301000118,6.952433,187.39837210344857
181.301000118,4.98536,187.97055831034513
182.301000118,2.7524517,188.49600862068996
183.301000118,1.3787085,188.41220103448308
184.301000118,0.4269567,188.30744155172445
185.301000118,0.0051886537,188.2026820689658
186.301000118,0.0037127964,188.09792258620718
187.301000118,0.0021090626,187.99316310344852
188.301000118,0.0011278224,187.8884036206899
189.301000118,0.00032464325,187.78364413793128
190.301000118,0.00021517789,187.67888465517262
191.301000118,0.000116236035,187.57412517241397
191.696000099,0.00014418433,187.46936568965535
192.301000118,6.040643e-05,187.36460620689672
193.301000118,0.00018405028,187.25984672413807
194.301000118,9.930629e-05,187.15508724137945
195.301000118,0.000107371176,187.05032775862082
196.301000118,5.3578475e-05,186.94556827586223
197.301000118,7.266211e-05,186.84080879310363
198.301000118,0.00011854047,186.73604931034498
199.116000175,0.0644846,186.63128982758636
199.301000118,0.0036524183,186.52653034482773
199.496000051,0.17039783,186.42177086206908
201.036000013,0.19802791,186.31701137931046
201.301000118,0.22288817,186.2122518965518
201.616000175,0.14043388,186.10749241379318
201.945000171,0.099500306,186.00273293103456
204.301000118,0.7359508,185.8979734482759
205.301000118,1.0527108,185.79321396551728
206.301000118,0.98107255,185.68845448275863
207.301000118,0.75987303,185.58369499999998
208.301000118,0.50593936,185.47893551724138
209.301000118,0.28407863,185.37417603448273
210.301000118,0.1376756,185.26941655172408
211.301000118,0.03832171,185.16465706896548
211.989000082,0.07570258,185.0598975862069
212.301000118,0.052599467,184.9551381034483
214.301000118,0.19951461,184.85037862068964
215.301000118,0.24644516,184.745619137931
216.301000118,0.21731417,184.6408596551724
217.301000118,0.00037888094,184.53610017241374
218.301000118,0.011262049,184.4313406896551
219.301000118,0.03959319,184.32658120689646
220.301000118,0.034961328,184.2218217241378
221.301000118,0.0032092505,184.1170622413792
222.248000145,0.0013432166,184.01230275862056
222.301000118,0.011793327,183.9075432758619
223.301000118,0.0011662585,183.8027837931033
224.301000118,0.00018322156,183.6980243103447
225.301000118,1.9632702e-05,183.59326482758607
226.301000118,2.7547334e-05,183.48850534482742
227.239000082,2.2678743e-05,183.3837458620688
227.301000118,2.127199e-05,183.27898637931017
228.301000118,1.1896104e-05,183.17422689655157
229.301000118,5.630507e-06,183.06946741379292
230.301000118,2.5874526e-06,182.9647079310343
231.301000118,1.35367e-06,182.85994844827565
232.301000118,7.225166e-07,182.75518896551702
233.301000118,2.9873726,182.54937137931012
234.301000118,4.794447,182.36450568965498
235.301000118,6.10743,182.43098589655153
236.301000118,7.0298004,182.5963499999998
237.301000118,8.239502,182.78794599999983
238.301000118,8.979406,183.10155199999986
239.301000118,9.973544,183.22238999999985
240.301000118,10.754059,183.08873799999986
241.301000118,11.269703,182.87715399999985
242.301000118,12.254216,182.80796999999987
243.301000118,12.78271,182.85681199999988
244.301000118,12.774736,183.09842199999989
245.301000118,13.061968,183.34134999999992
246.301000118,13.176808,183.58427799999996
247.301000118,13.558223,183.67952599999995
248.301000118,13.304664,183.62663999999995
249.301000118,12.595121,183.53949799999995
250.301000118,12.514083,183.41453599999997
251.301000118,12.260449,183.24575199999998
252.301000118,11.989072,183.07696799999997
253.301000118,12.326278,183.08706599999996
254.301000118,12.4485235,183.27742599999996
255.301000118,12.172404,183.52838399999996
256.301000118,12.186998,183.50988599999997
257.301000118,13.120311,183.45518399999997
258.301000118,13.800333,183.25170799999998
259.301000118,13.548348,182.953492
260.301000118,13.936871,182.76343400000002
261.301000118,13.645483,182.886654
262.301000118,14.088868,183.04607800000002
263.301000118,14.13928,183.29281200000003
264.301000118,14.159685,183.57057400000002
265.301000118,13.841903,183.74017800000001
266.301000118,13.783156,183.767092
267.301000118,13.926643,183.79284199999998
268.301000118,14.135,183.68451999999996
269.301000118,14.238656,183.54066599999996
270.301000118,14.04057,183.42744599999997
271.301000118,14.068453,183.45691599999995
272.301000118,14.136442,183.41769399999995
273.301000118,14.114154,183.19690999999997
274.301000118,14.087261,182.92936399999996
275.301000118,13.5542965,182.65269399999994
276.301000118,13.822698,182.57652199999995
277.301000118,13.6130705,182.57020599999996
278.301000118,13.252601,182.70920399999994
279.301000118,13.49518,182.84820199999993
280.301000118,13.103789,182.99500999999992
281.301000118,12.827236,183.26407799999993
282.301000118,12.459347,183.53314599999993
283.301000118,12.125078,183.64250799999994
284.301000118,11.514142,183.6641479999999
285.301000118,10.798855,183.5982679999999
286.301000118,9.444883,183.08182199999987
287.301000118,8.045419,182.30353199999985
288.301000118,7.045635,181.4540366666665
289.301000118,5.617279,180.6922633333332
290.301000118,3.803847,180.2995766666665
291.301000118,2.0578854,180.3455846666665
292.301000118,1.1798413,180.9643233333332
293.301000118,0.08178778,182.20786999999987
294.301000118,0.0057168594,183.76230333333325
295.301000118,2.2159631,185.00584999999987
296.301000118,3.7817557,185.83077999999986
297.301000118,5.5294228,186.25956533333323
298.301000118,7.0011034,186.25731999999988
299.301000118,8.633699,185.5948079999999
300.301000118,9.550089,184.8428999999999
301.301000118,10.449079,184.0969119999999
302.301000118,12.129054,183.43618199999986
303.301000118,12.600597,182.96303999999984
304.301000118,14.702167,182.83927799999984
305.301000118,14.080221,182.5673359999998
306.301000118,15.84491,182.2786219999998
307.301000118,15.250949,181.98990799999984
308.301000118,15.519829,181.71950199999986
309.301000118,15.300817,181.47316799999987
310.301000118,15.531825,181.44033799999985
311.301000118,16.237211,181.52368199999984
312.301000118,16.638336,181.60702599999985
313.301000118,16.584917,181.68895599999985
314.301000118,16.76014,181.96656199999984
315.301000118,15.949968,182.52100799999982
316.301000118,15.632224,183.0778619999998
317.301000118,15.769641,183.48776399999983
318.301000118,15.70432,183.81332799999984
319.301000118,15.503682,183.9699419999998
320.301000118,14.728362,183.87378799999982
321.301000118,14.632712,183.78015799999983
322.301000118,14.613458,183.83965599999982
323.301000118,14.509731,183.89915399999978
324.301000118,15.073284,183.7105739999998
325.301000118,14.579242,183.5219939999998
326.301000118,13.907568,183.7247739999998
327.301000118,14.848255,184.02354399999982
328.301000118,13.093273,184.32231399999984
329.301000118,12.97143,184.31961799999982
330.301000118,12.280377,183.8301579999998
331.301000118,11.345953,182.9468139999998
332.301000118,10.303463,181.97382799999977
333.301000118,9.200879,181.00084199999975
334.301000118,7.693796,180.35896999999974
335.301000118,6.1324964,179.9387613333331
336.301000118,4.0413337,179.25345199999978
337.301000118,2.4882855,178.55561866666648
338.301000118,2.2437186,178.42370666666645
339.301000118,3.0059595,178.91806066666646
340.301000118,4.3345284,179.71174533333314
341.301000118,5.824314,180.90968266666647
342.301000118,7.3049498,182.1134639999998
343.301000118,8.998162,182.75132399999978
344.301000118,9.930299,182.8573039999998
345.301000118,10.687923,182.92905399999978
346.301000118,12.360221,182.90817399999978
347.301000118,13.016773,182.88144999999977
348.301000118,13.412766,182.84792599999977
349.301000118,14.41832,182.88764799999976
350.301000118,14.478051,182.94299599999977
351.301000118,14.673885,183.0249939999998
352.301000118,14.567385,183.40875199999977
353.301000118,15.2290535,183.79930999999976
354.301000118,14.925455,184.10397599999976
355.301000118,14.153809,184.13159599999977
356.301000118,13.8470545,184.08604399999973
357.301000118,14.824333,183.88511199999976
358.301000118,13.712964,183.85135999999974
359.301000118,14.6586685,183.90349999999972
360.301000118,13.817681,184.01761199999976
361.301000118,13.503629,184.06713999999977
362.301000118,13.896938,183.89088399999974
363.301000118,13.804997,183.27546999999976
364.301000118,13.528308,182.66005599999974
365.301000118,12.957907,182.28240799999972
366.301000118,11.571776,182.20541599999973
367.301000118,11.745023,182.2651059999997
368.301000118,10.808385,182.5967739999997
369.301000118,10.08403,182.7180499999997
370.301000118,8.93049,182.80100799999968
371.301000118,7.713098,182.6323799999997
372.301000118,5.9644017,179.59428066666632
373.301000118,4.137433,173.58276399999963
374.301000118,2.181404,164.8082219999996
375.301000118,1.9021431,152.7861719999996
376.301000118,3.2080963,138.47273279999962
377.301000118,4.3527017,126.41497213333294
378.301000118,5.6162925,116.37656079999961
379.301000118,6.9634457,108.58133999999959
380.301000118,8.129238,103.8711699999996
381.301000118,9.647317,101.1842851999996
382.301000118,10.495871,98.8604371999996
383.301000118,10.605179,97.20750719999958
384.301000118,10.835343,96.06231399999959
385.301000118,9.688564,95.07957799999959
386.301000118,9.359423,94.99849099999958
387.301000118,7.7917433,99.5634369999996
388.301000118,6.3839455,108.1380389999996
389.301000118,5.479934,122.03253699999959
390.301000118,4.594407,138.4851669999996
391.301000118,4.3485365,155.4661979999996
392.301000118,5.436159,168.2993859999996
393.301000118,6.283037,177.4060679999996
394.301000118,7.374132,181.4153439999996
395.301000118,9.234627,182.88581599999958
396.301000118,10.576347,183.2098559999996
397.301000118,11.323463,183.1823119999996
398.301000118,12.406074,183.1547679999996
399.301000118,13.393263,183.1374259999996
400.301000118,13.716722,183.1007559999996
401.301000118,14.132948,182.9383199999996
402.301000118,14.5548935,182.82275599999963
403.301000118,14.053063,182.7638139999996
404.301000118,13.497177,182.7116719999996
405.301000118,13.33919,182.84188399999962
406.301000118,14.0264435,183.1707519999996
407.301000118,14.263599,183.49961999999962
408.301000118,14.747467,183.6458479999996
409.301000118,14.139302,183.77507399999962
410.301000118,14.946463,183.85097399999967
411.301000118,15.254574,183.85398399999966
412.301000118,14.806013,183.68980399999967
413.301000118,14.638113,183.65164199999967
414.301000118,14.578541,183.77795799999967
415.301000118,14.030865,183.78555399999965
416.301000118,15.451084,183.80355599999965
417.301000118,15.497943,184.05834999999965
418.301000118,15.453988,184.31314399999965
419.301000118,14.606785,184.10862999999964
420.301000118,14.800922,183.89380799999964
421.301000118,15.209931,183.72834799999964
422.301000118,15.292152,183.49328599999967
423.301000118,14.683503,183.2840719999997
424.301000118,15.062253,183.32542799999968
425.301000118,15.158196,183.43692999999965
426.301000118,14.469878,183.38457999999966
427.301000118,14.900264,183.33762199999967
428.301000118,14.900799,183.24752199999966
429.301000118,15.21877,183.20168199999964
430.301000118,15.432908,182.71091999999962
431.301000118,14.623397,182.32424199999963
432.301000118,15.716915,182.30545999999964
433.301000118,16.013332,182.50186599999964
434.301000118,14.891181,182.6982719999996
435.301000118,15.018404,183.0559399999996
436.301000118,14.868113,183.3956559999996
437.301000118,14.046567,183.31976399999957
438.301000118,14.412388,183.04597799999956
439.301000118,15.401291,182.89542599999953
440.301000118,15.496162,183.32160799999954
441.301000118,14.790209,183.76574199999953
442.301000118,14.955535,184.2444199999996
443.301000118,14.114848,184.4717919999996
444.301000118,15.154787,184.2498679999996
445.301000118,15.045048,183.6622799999996
446.301000118,14.806714,183.0771359999996
447.301000118,14.388554,182.49289799999957
448.301000118,14.368669,182.11692399999956
449.301000118,14.39654,182.05529599999954
450.301000118,14.837993,181.99611199999953
451.301000118,15.053125,182.23577799999953
452.301000118,15.18868,182.48231399999952
453.301000118,15.220493,182.7659779999995
454.301000118,15.232724,183.0292219999995
455.301000118,15.4304495,183.2057839999995
456.301000118,15.523978,182.9610859999995
457.301000118,15.461897,182.71638799999954
458.301000118,15.292185,182.79030999999955
459.301000118,15.41166,183.03055199999955
460.301000118,14.664745,183.35747599999954
461.301000118,14.461842,183.74806399999954
462.301000118,14.439366,184.04196599999952
463.301000118,14.618179,183.83351399999952
464.301000118,16.036072,183.4869779999995
465.301000118,15.230098,183.13457799999952
466.301000118,14.30424,182.8443439999995
467.301000118,14.662704,182.6379539999995
468.301000118,14.217879,182.62121199999947
469.301000118,13.397326,182.39262799999946
470.301000118,12.266177,182.1557759999995
471.301000118,12.882007,181.9271919999995
472.301000118,13.64899,181.7806339999995
473.301000118,14.119524,181.6340759999995
474.301000118,14.169246,181.6468679999995
475.301000118,13.609587,181.6443379999995
476.301000118,13.558559,181.62767599999952
477.301000118,13.2499485,181.7006399999995
478.301000118,12.794631,181.8396379999995
479.301000118,12.021644,182.2925939999995
480.301000118,10.907028,182.77500399999948
481.301000118,9.7696705,183.25741399999953
482.301000118,8.874195,183.8022939999995
483.301000118,7.5982814,184.79880999999952
484.301000118,6.180247,186.0071719999995
485.301000118,4.5255203,191.7596289999995
486.301000118,3.055533,202.5255929999995
487.301000118,2.4480278,216.98503699999952
488.301000118,3.470698,233.39866499999954
489.301000118,4.4158473,250.26678299999952
490.301000118,5.922097,262.85190199999954
491.301000118,7.6170354,270.42368199999953
492.301000118,8.992206,274.0968819999995
493.301000118,10.083644,275.2982279999995
494.301000118,11.633829,275.46049599999947
495.301000118,12.947648,275.33259599999946
496.301000118,14.02893,275.16107599999947
497.301000118,14.695961,274.9626559999994
498.301000118,15.272869,274.6211419999994
499.301000118,15.336094,274.3284899999994
500.301000118,15.907647,274.0150879999994
501.301000118,16.015926,273.74513799999943
502.301000118,16.009172,273.6295659999995
503.301000118,16.483938,273.6570879999995
504.301000118,16.09612,273.65084399999944
505.301000118,16.468369,273.67261399999944
506.301000118,16.424633,273.69438399999945
507.301000118,16.344347,273.8201839999994
508.301000118,15.9354925,274.22867599999944
509.301000118,15.427533,274.73724799999945
510.301000118,15.3051195,275.0536599999994
511.301000118,15.594279,275.08548999999937
512.301000118,15.534964,274.85847599999937
513.301000118,15.528418,274.2750319999994
514.301000118,15.407176,273.6838179999994
515.301000118,15.357383,273.1796499999994
516.301000118,15.182949,272.8241599999994
517.301000118,15.0344305,272.47982599999943
518.301000118,15.048358,272.4461539999994
519.301000118,14.861973,272.55884799999944
520.301000118,14.865823,272.79846399999946
521.301000118,14.6143465,273.17398399999945
522.301000118,14.381675,273.54134399999947
523.301000118,14.081544,273.60287999999946
524.301000118,13.800911,273.2565319999995
525.301000118,13.763483,272.89618199999944
526.301000118,13.721728,272.51572799999946
527.301000118,13.621144,272.14343399999944
528.301000118,13.159114,271.8968019999994
529.301000118,13.102875,271.95066599999944
530.301000118,13.239236,272.08911199999943
531.301000118,13.121371,272.29609999999946
532.301000118,13.253306,272.6849939999994
533.301000118,13.248002,273.0887119999994
534.301000118,12.748055,273.46122199999945
535.301000118,12.5924015,273.6966219999995
536.301000118,12.768886,273.6798199999995
537.301000118,12.89222,273.08925399999947
538.301000118,12.923322,272.3826379999995
539.301000118,13.56497,271.6760219999994
540.301000118,13.084438,271.0359359999994
541.301000118,13.140945,270.8666959999994
542.301000118,13.024939,271.4817419999994
543.301000118,12.8465395,272.21175199999936
544.301000118,13.142484,272.9417619999993
545.301000118,13.515692,273.65555199999926
546.301000118,13.448069,274.10225999999926
547.301000118,13.779206,274.34134599999925
548.301000118,13.544236,274.5099319999993
549.301000118,13.7108135,274.6339379999993
550.301000118,13.4106045,274.7698719999993
551.301000118,13.5920315,274.9058059999993
552.301000118,13.590601,274.8812319999993
553.301000118,13.305021,274.85665799999924
554.301000118,13.391571,274.87464399999925
555.301000118,12.882647,274.8329999999993
556.301000118,12.521664,274.79135599999927
557.301000118,12.175916,274.8198439999993
558.301000118,11.940593,274.91113199999927
559.301000118,11.308132,275.11000399999926
560.301000118,11.429392,275.68876999999924
561.301000118,11.062108,276.8617079999993
562.301000118,11.235374,278.4626639999993
563.301000118,10.975511,280.70819199999926
564.301000118,10.972684,282.8481559999992
565.301000118,10.924294,283.81815199999926
566.301000118,11.397848,283.37787999999927
567.301000118,12.123075,282.20801199999926
568.301000118,12.261918,280.1713039999993
569.301000118,12.348194,277.88393599999927
570.301000118,12.796596,276.1940299999993
571.301000118,12.968503,275.26934799999924
572.301000118,13.427621,274.4623199999993
573.301000118,14.201081,273.6357539999993
574.301000118,14.58792,272.8867099999992
575.301000118,14.834075,272.2775559999992
576.301000118,15.316025,271.7192739999992
577.301000118,15.051493,271.25645999999915
578.301000118,14.999749,271.4271499999992
579.301000118,14.833404,271.7709779999992
580.301000118,14.309576,272.0984619999992
581.301000118,14.930242,272.1721359999992
582.301000118,14.826579,272.23983599999923
583.301000118,14.656487,271.9853819999992
584.301000118,13.513909,271.8180659999992
585.301000118,12.952276,271.7837379999992
586.301000118,11.819739,271.93675999999914
587.301000118,10.601864,271.9672739999991
588.301000118,8.809501,268.4156219999992
589.301000118,7.503088,260.1531959999992
590.301000118,5.469763,246.21794399999916
591.301000118,4.516621,229.44321799999915
592.301000118,4.759823,211.89381799999916
593.301000118,5.6630306,196.97202799999914
594.301000118,6.5224247,186.58479999999915
595.301000118,7.8750634,181.87039799999917
596.301000118,8.354654,180.38813199999913
597.301000118,8.29821,180.31582799999916
598.301000118,7.499928,182.43286999999913
599.301000118,6.659496,190.34897599999914
600.301000118,5.8975773,202.62060399999916
601.301000118,5.470836,218.24216399999918
602.301000118,5.349439,235.2499619999992
603.301000118,5.9705615,251.72169199999922
604.301000118,6.3118615,263.0751019999992
605.301000118,6.8862967,270.1459259999991
606.301000118,7.687211,273.54061599999915
607.301000118,8.1397295,274.6341579999991
608.301000118,7.962731,274.4806859999991
609.301000118,7.935806,272.8836999999991
610.301000118,7.082753,268.3952999999991
611.301000118,5.757979,260.14375599999914
612.301000118,4.4377174,250.20870999999914
613.301000118,4.0359483,239.12955599999913
614.301000118,3.9027624,228.86983199999912
615.301000118,3.8989127,220.6921799999991
616.301000118,4.3361645,214.9619399999991
617.301000118,4.750693,211.27372999999906
617.654000044,4.644948,206.77564999999908
618.301000118,4.668767,195.25014199999913
619.301000118,3.7337902,177.40119799999908
620.301000118,3.4864736,170.28526999999886
621.006000042,2.346528,158.4980599999985
621.301000118,2.8889103,140.84845499999773
621.666000128,1.6945065,123.19884999999545
623.301000118,1.6112744,
624.301000118,0.12159039,
