time_seconds,speed_meters_per_second,heading_degrees
550.998802662,8.680000305175781,349.59375
551.998792649,8.130000114440918,354.3046875
552.998782635,8.40999984741211,357.609375
553.998771906,9.460000038146973,0.4921875
554.998760939,8.470000267028809,2.53125
555.99875021,7.980000019073486,2.8828125
556.998740673,7.659999847412109,2.25
557.998729945,7.760000228881836,0.38671875
558.998719216,6.059999942779541,357.08203125
559.998708249,5.349999904632568,355.6494140625
560.998697997,2.7100000381469727,353.73046875
561.998688698,1.5800000429153442,350.595703125
562.998677731,1.340000033378601,346.9921875
