time_seconds,speed_meters_per_second,heading_degrees
116.0,22.066597,89.74778200000023
117.0,22.662882,89.7480450000002
118.0,23.19231,89.7433110000002
119.0,23.188557,89.6621770000002
120.0,23.401281,89.64720500000021
121.0,23.637587,89.63703300000023
122.0,23.97887,89.70689400000022
123.0,23.988178,89.78015200000023
124.0,24.000334,89.83283000000021
125.0,23.98193,89.76474200000021
126.0,23.897717,89.69185400000023
127.0,24.138466,89.69709800000024
128.0,24.183523,89.79817600000023
129.0,24.299898,89.94564400000023
130.0,24.232946,90.16443800000025
131.0,24.213583,90.38323200000025
132.0,24.304499,90.36032400000025
133.0,24.338799,90.02005600000025
134.0,24.50125,89.53611900000026
135.0,24.58411,89.03316400000026
136.0,24.460754,88.70651520000027
137.0,24.350498,88.66443620000025
138.0,24.335764,88.98672420000025
139.0,24.294516,89.51553920000023
140.0,24.430105,90.10399820000023
141.0,24.469896,90.51615100000022
142.0,24.075296,90.61893800000021
143.0,23.795406,90.5611580000002
144.0,23.400932,90.39013200000021
145.0,23.131783,90.1840400000002
146.0,22.80573,90.00150600000019
147.0,22.123184,90.26151400000019
148.0,21.757195,91.15566600000018
149.0,21.438433,92.75959200000018
150.0,21.159168,94.98940400000018
151.0,20.939411,98.03959200000017
152.0,20.83835,101.58622400000017
153.0,20.802942,105.25622300000018
154.0,21.05532,108.79679380000019
155.0,21.400177,112.14162980000019
156.0,21.873714,114.64253180000019
157.0,22.395191,116.34406060000019
158.0,23.111053,117.0641136000002
159.0,23.632519,117.22839880000019
160.0,24.080732,116.9461748000002
161.0,24.429327,116.7348538000002
162.0,24.756834,116.57068600000021
163.0,24.926767,116.63766800000022
164.0,24.907297,116.70465000000021
165.0,24.935137,116.9055300000002
166.0,24.787277,117.0355070000002
167.0,24.839588,117.16202600000017
168.0,24.795717,117.29842800000017
169.0,24.551783,117.41311600000014
170.0,24.452446,117.38568600000015
171.0,24.273453,117.35825600000014
172.0,24.273012,117.32461800000014
173.0,24.106915,117.18442680000014
174.0,23.793646,117.06594960000015
175.0,23.622509,116.94357840000016
176.0,23.6201,116.82120720000016
177.0,23.404123,116.70803720000018
178.0,23.197567,116.70367840000017
179.0,22.804747,116.70274360000016
180.0,22.35754,116.70570280000015
181.0,21.910868,116.54793600000016
182.0,21.325459,116.28077600000015
183.0,20.496094,115.63411720000015
184.0,19.786602,114.71479320000014
185.0,18.934439,113.46349720000015
186.0,18.089106,112.09348720000014
187.0,16.99435,110.70622320000015
188.0,15.521375,109.66237000000015
189.0,13.163392,108.80603600000015
190.0,12.1710825,108.08580200000014
191.0,7.721434,107.63249205714301
192.0,4.9990654,107.29377817142873
193.0,2.7311625,106.9786363428573
194.0,1.4194499,106.73270057142872
195.0,1.2202854,106.67012085714302
196.0,0.99350464,106.6075411428573
197.0,0.419564,106.54496142857158
198.0,0.008083597,106.48238171428588
199.0,0.00017735951,106.41980200000016
200.0,0.00018714665,106.35722228571444
201.0,0.000119129225,106.29464257142874
202.0,6.311031e-05,106.23206285714302
203.0,3.2666554e-05,106.1694831428573
204.0,1.68678e-05,106.1069034285716
205.0,8.76552e-06,106.04432371428588
206.0,4.4956328e-06,105.98174400000016
207.0,2.3204304e-06,105.91916428571446
208.0,1.1867482e-06,105.85658457142874
209.0,6.213213e-07,105.79400485714305
210.0,3.1789543e-07,105.73142514285732
211.0,1.6546403e-07,105.6688454285716
212.0,1.3568076,105.61878165714302
213.0,3.5057611,105.70298462857158
214.0,5.5668483,105.89836154285729
215.0,7.163902,106.14022040000013
216.0,8.555706,106.39459520000014
217.0,9.872009,106.77999400000014
218.0,11.000559,107.21206200000015
219.0,11.881496,107.55391000000016
220.0,12.521861,108.08394400000016
221.0,12.551683,109.19825200000017
222.0,11.711154,111.72079080000017
223.0,10.232659,117.21060280000017
224.0,9.58502,125.76464280000019
225.0,9.900667,136.27199680000018
226.0,10.568922,148.1536768000002
227.0,10.402458,159.4303220000002
228.0,11.280396,168.07674200000017
229.0,11.747961,173.65049600000015
230.0,12.326943,176.69033400000018
231.0,12.788054,176.75485200000017
232.0,13.218436,174.71304200000017
233.0,13.641789,170.80332600000014
234.0,13.958287,165.60595400000017
235.0,14.575192,159.36475600000014
236.0,15.260039,153.28002600000013
237.0,16.052494,148.05609800000013
238.0,16.47785,144.19460800000016
239.0,16.766325,141.93558000000016
240.0,17.244823,141.67382000000015
241.0,17.929432,143.06479200000018
242.0,18.673481,145.60051600000017
243.0,19.472923,149.05873800000018
244.0,20.246878,153.04832600000015
245.0,20.802126,157.38333600000016
246.0,20.979227,161.65046000000012
247.0,20.97801,165.66862400000014
248.0,20.791765,169.00583400000014
249.0,20.727097,171.64616600000014
250.0,20.923622,173.55452200000013
251.0,21.218624,175.02125000000012
252.0,21.496967,175.98157000000015
253.0,21.77027,176.70034600000014
254.0,21.986998,177.26671000000013
255.0,22.411804,177.62463600000015
256.0,22.73221,178.29246400000017
257.0,23.145844,178.88221400000015
317.010999918,26.699999,179.47196400000016
318.0,23.765749,180.68000000000015
319.0,25.997578,182.34969800000016
320.0,26.203257,183.4265280000002
321.0,26.179296,184.2793940000002
322.0,26.230604,184.9778920000002
323.0,26.131948,185.01329800000022
324.0,26.025812,184.53478400000023
325.0,25.883362,184.0544080000002
326.0,25.8358,183.7436860000002
327.0,25.875776,183.54487000000023
328.0,25.837261,183.3011020000002
329.0,25.761944,182.99449800000022
330.0,25.723389,182.61359800000022
331.0,25.640244,182.26059800000021
332.0,25.664642,181.94504400000022
333.0,25.63751,181.6779600000002
334.0,25.677711,181.5220380000002
335.0,25.638105,181.28441000000024
336.0,25.675127,180.93624600000024
337.0,25.713892,180.50469800000025
338.0,25.544464,180.1175560000002
339.0,25.377274,179.84417800000023
340.0,25.23406,179.74020800000022
341.0,25.101395,179.78873200000027
342.0,25.033365,179.91010800000024
343.0,25.150257,180.03754600000022
344.0,25.3263,180.05515200000022
345.0,25.59929,180.09904600000021
346.0,25.804699,180.17048600000024
347.0,25.82901,180.27779600000025
348.0,25.762615,180.38103800000027
349.0,25.89165,180.48428000000027
350.0,25.763811,180.53172600000025
351.0,26.020632,180.45968200000024
352.0,26.06835,180.36731600000024
353.0,26.011848,180.37226000000024
354.0,25.760256,180.3772040000002
355.0,25.521015,180.39288000000022
356.0,25.22973,180.3009600000002
357.0,25.024252,179.97946800000022
358.0,24.948446,179.49732400000022
359.0,24.959335,179.01518000000024
360.0,25.20144,178.70660400000023
361.0,25.417892,178.73041000000023
362.0,25.620377,179.10018400000024
363.0,25.837517,179.58625600000025
364.0,26.071142,180.07232800000025
365.0,26.24766,180.3920640000003
366.0,26.451073,180.6165320000003
367.0,26.443378,180.89046800000025
368.0,25.999136,181.26941600000026
369.0,26.599567,181.8989940000003
370.0,26.71053,182.7990160000003
371.0,26.708258,183.6601420000003
372.0,26.815554,184.3554040000003
373.0,26.857664,184.7764740000003
374.0,26.929485,184.8665000000003
375.0,27.036556,184.6575500000003
376.0,27.123125,184.35073600000027
377.0,27.23536,183.86647200000027
378.0,27.18027,183.36008800000027
379.0,27.19354,182.80808000000027
380.0,27.26029,182.2069020000003
381.0,27.302505,181.6307560000003
382.0,27.223408,181.14923800000028
383.0,27.296068,180.78072600000027
384.0,27.218882,180.5615960000003
385.0,27.053442,180.4204500000003
386.0,26.789244,180.3388460000003
387.0,26.372358,180.34304200000034
388.0,25.824497,180.37058200000033
389.0,25.308994,180.30615000000034
390.0,24.975235,180.19181400000033
391.0,24.76506,180.07654200000033
392.0,24.565207,180.00754400000034
393.0,24.418982,179.98680600000034
394.0,24.244055,180.0764600000003
395.0,24.108347,180.2689340000003
396.0,23.841116,180.4975700000003
397.0,23.963705,180.64079200000032
398.0,23.946297,180.6971440000003
399.0,23.75556,180.6030120000003
400.0,23.690495,180.4109620000003
401.0,23.557535,180.1397220000003
402.0,23.48375,179.90464400000027
403.0,23.354923,179.81205400000027
404.0,22.979887,179.8826640000003
405.0,22.66982,180.0108600000003
406.0,22.444143,180.2811740000003
407.0,22.448107,180.7375700000003
408.0,22.572912,181.3309160000003
409.0,22.606993,182.0171220000003
410.0,22.76234,182.70208600000032
411.0,23.022243,183.37392800000035
412.0,23.21554,183.95222000000032
413.0,23.488136,184.35516800000033
414.0,23.81381,184.62840400000033
415.0,24.144335,184.97836400000034
416.0,24.434134,185.33201400000036
417.0,24.582483,185.7788660000003
418.0,24.603436,186.32885400000032
419.0,24.583004,186.94361200000031
420.0,24.49069,187.49495800000028
421.0,24.076849,187.9566460000003
422.0,23.473299,188.22439600000033
423.0,22.925055,188.2678660000003
424.0,22.362694,188.16882000000032
425.0,21.716854,188.0046380000003
426.0,20.56965,187.84045600000033
427.0,18.588194,187.29888000000034
428.0,17.305946,186.24773000000033
429.0,16.70993,184.68785000000034
430.0,16.203907,182.44029400000036
431.0,16.289486,179.55654400000034
432.0,16.105394,176.30111400000033
433.0,16.040924,172.86645400000035
434.0,16.058409,169.12851600000033
435.0,16.138111,165.29651200000032
436.0,16.107494,161.3840620000003
437.0,16.292551,157.72206000000034
438.0,16.55828,154.24605400000036
439.0,16.922182,150.67063600000034
440.0,17.202856,147.06064000000035
441.0,17.711494,143.16956800000034
442.0,17.860926,138.72329400000035
443.0,17.957752,134.24765000000033
444.0,18.504414,129.88812480000033
445.0,19.254194,125.25652080000035
446.0,19.810282,120.50680480000032
447.0,20.085321,115.62048880000035
448.0,20.289968,110.44629280000034
449.0,20.510553,105.31946480000033
450.0,20.687849,100.55682880000035
451.0,21.10188,96.21119280000035
452.0,21.423126,92.54597680000033
453.0,21.688944,89.46110080000035
454.0,22.148273,86.97271600000036
455.0,22.496296,85.24873800000036
456.0,22.554228,84.24817400000036
457.0,22.616089,83.80105400000035
458.0,23.016912,83.65076800000035
459.0,23.379929,83.83961520000035
460.0,23.77557,84.02846240000035
461.0,24.015898,84.15836440000035
462.0,24.25665,84.11700640000035
463.0,24.408134,84.07419240000036
464.0,24.563412,83.96823120000036
465.0,24.917221,83.94689400000037
466.0,25.195265,83.98689000000037
467.0,25.330338,84.30877000000037
468.0,25.45723,84.80732400000036
469.0,25.767044,85.38938400000036
470.0,26.107832,86.06225920000034
471.0,26.29488,86.87595520000035
472.0,26.423414,87.55902120000036
473.0,26.58969,88.06541320000038
474.0,26.542301,88.33169720000038
475.0,26.584522,88.42254200000038
476.0,26.661947,88.44538600000038
477.0,26.674683,88.54772400000039
478.0,26.754858,88.68130000000038
479.0,26.824825,88.97279200000037
480.0,26.904001,89.28380200000035
481.0,26.925953,89.49501800000034
482.0,26.949394,89.52403900000034
483.0,26.98426,89.52182200000036
484.0,26.92258,89.54680480000036
485.0,26.881077,89.55312680000034
486.0,26.851536,89.59222080000035
487.0,26.807762,89.70008380000036
488.0,26.731249,89.83227680000036
489.0,26.706867,89.92832200000036
490.0,26.934292,90.03963680000037
491.0,27.14264,90.11817960000036
492.0,27.227999,90.21542840000036
493.0,27.429474,90.26958440000035
494.0,27.482658,90.26694840000035
495.0,27.62235,90.13910960000035
496.0,27.750975,89.88474280000034
497.0,27.90732,89.63037600000034
498.0,28.045107,89.41584600000034
499.0,28.161293,89.24970280000034
500.0,28.233301,89.21745080000034
501.0,28.35625,89.37104280000032
502.0,28.480272,89.54940400000032
503.0,28.599726,89.70900600000031
504.0,28.696012,89.81790640000031
505.0,28.740427,89.8700244000003
506.0,28.64316,89.86282640000032
507.0,28.554892,89.87848320000032
508.0,28.569174,89.91031720000032
509.0,28.606672,89.94446600000033
510.0,28.52361,89.93806400000034
511.0,28.492432,89.93166200000033
512.0,28.275194,89.93073600000034
513.0,27.862751,89.96584400000033
514.0,27.359896,90.00095200000032
515.0,27.081348,90.09845800000033
516.0,27.025005,90.17281000000034
517.0,27.019514,90.17324500000034
518.0,26.896217,90.11584300000035
519.0,26.803946,90.05844100000034
520.0,26.735796,90.01115900000035
521.0,26.528471,89.96157600000035
522.0,26.20389,89.79463500000035
523.0,25.762306,89.41670100000036
524.0,25.311773,88.96139380000037
525.0,24.954056,88.32188860000036
526.0,24.665545,87.52829360000037
527.0,24.344967,86.69337960000037
528.0,24.037367,85.92954560000038
529.0,23.625565,85.01984880000039
530.0,23.528795,84.1034990000004
531.0,23.25881,83.2739410000004
532.0,22.951288,82.6123890000004
533.0,22.691183,81.91875180000041
534.0,22.578297,81.2595318000004
535.0,22.414074,80.50979080000039
536.0,22.223904,79.5466048000004
537.0,22.33411,78.30542800000039
538.0,22.3936,76.9925672000004
539.0,22.769735,75.6690432000004
540.0,22.943161,74.4598312000004
541.0,23.00379,73.52833420000039
542.0,23.17061,72.8035910000004
543.0,23.094194,72.28800100000039
544.0,23.458738,71.9281350000004
545.0,23.630022,71.7353290000004
546.0,24.224232,71.6155700000004
547.0,24.285044,71.57853600000041
548.0,23.9572,71.4123140000004
549.0,23.99359,71.1788832000004
550.0,23.833878,70.9280292000004
551.0,23.585892,70.6326112000004
552.0,23.785807,70.35671720000039
553.0,24.235294,70.4462612000004
554.0,23.919004,70.65086800000039
555.0,23.140888,70.90278200000039
556.0,23.170416,71.1762540000004
557.0,23.18887,71.4467040000004
558.0,23.199436,71.5191408000004
559.0,23.166485,71.5874816000004
560.0,23.526474,71.6872716000004
561.0,23.33101,71.85214960000039
562.0,22.773909,72.0437876000004
563.0,22.741138,72.23502880000039
564.0,22.816109,72.3973560000004
565.0,22.843561,72.3403560000004
566.0,22.935503,72.08851200000039
567.0,23.048502,71.79340600000037
568.0,23.233158,71.52005120000038
569.0,23.27544,71.32381720000038
570.0,23.261946,71.34080720000037
571.0,23.332783,71.54011420000037
572.0,23.448725,71.73942120000038
573.0,23.400854,71.84919400000038
574.0,23.369698,71.84986400000038
575.0,23.458706,71.78479400000039
576.0,23.393042,71.64560500000039
577.0,23.426891,71.50795600000038
578.0,23.458801,71.52776600000038
579.0,23.567593,71.63745200000038
580.0,23.571337,71.83187400000038
581.0,23.533981,72.13581800000038
582.0,23.50229,72.55890100000038
583.0,23.40364,72.97357300000037
584.0,23.374159,73.56620100000036
585.0,23.463142,74.16855020000037
586.0,23.395275,74.73552220000037
587.0,23.267504,75.27633920000038
588.0,23.231176,75.75135520000039
589.0,23.130878,76.03825800000038
590.0,23.088,76.24121360000038
591.0,23.066837,76.25437040000038
592.0,23.079453,76.04447440000038
593.0,23.001305,75.75377240000037
594.0,22.903215,75.37274560000037
595.0,22.608786,74.78899160000037
596.0,22.328472,74.25844200000037
597.0,21.85291,73.75133200000037
598.0,21.327015,73.21695000000037
599.0,20.838526,72.67552400000037
600.0,20.341948,72.33682520000036
601.0,19.822435,72.06956200000036
602.0,19.336815,72.02563600000036
603.0,18.760618,72.29510880000035
604.0,18.139343,72.91228280000034
605.0,17.587164,73.52945680000035
606.0,16.93068,73.78466080000035
607.0,15.712758,73.48842480000035
608.0,13.341214,72.97140400000035
609.0,10.783489,74.45624400000035
610.0,8.297555,82.18393000000034
611.0,6.062434,96.24071200000036
612.0,5.817134,113.08973000000034
613.0,6.2309084,131.20604800000035
614.0,7.201507,147.36508600000036
615.0,8.691464,157.53809200000038
616.0,9.654297,161.7349860000004
617.0,10.461026,163.3182660000004
618.0,11.098597,163.63424600000036
619.0,11.911105,163.72543600000037
620.0,12.690969,163.76816000000036
621.0,13.580573,163.89152600000037
622.0,14.401477,164.28014200000035
623.0,14.801547,164.66875800000037
624.0,14.823153,164.80599000000035
625.0,14.56796,164.60691400000036
626.0,14.713288,164.32430600000035
627.0,14.899097,163.88394000000034
628.0,15.015695,163.30249400000034
629.0,14.776386,162.82535800000034
630.0,14.107275,162.43638400000037
631.0,13.347667,162.0503000000004
632.0,11.614949,161.85376200000036
633.0,9.165459,164.10428200000038
634.0,6.20173,171.95346600000036
635.0,4.4179606,185.76254200000037
636.0,3.6623256,203.19275200000035
637.0,3.7843466,222.15809000000036
638.0,3.5150573,240.16182600000033
639.0,3.146359,252.62502600000033
640.0,3.1686962,258.7597080000004
641.0,3.1784425,260.8929040000003
642.0,3.1425385,260.7347560000003
643.0,3.1291513,258.5551940000003
644.0,3.2962985,255.97317800000027
645.0,3.0412195,253.59835900000024
646.0,2.9750857,251.40266500000024
647.0,3.1824546,250.2728662500003
648.0,2.997727,249.5182650000004
649.0,2.1010475,249.01519750000062
650.0,1.190822,248.51213000000124
