time_seconds,speed_meters_per_second,heading_degrees
220.237379074,19.574268759827007,244.5231170654297
221.237344741,19.69669111447054,244.249169921875
222.237310648,19.54577295379401,243.9752227783203
223.23729062,19.581090641901746,243.70127563476564
224.237243652,19.784647104450322,243.42732849121094
225.237210035,19.739788439803654,243.1571258544922
226.237174272,19.517071252921703,243.16087036132814
227.237140655,19.275228454945626,243.16461486816405
228.237106084,19.203896070633537,243.168359375
229.237072706,19.339649218162602,243.17210388183594
230.237038374,19.026814156229182,242.3410430908203
231.237003803,18.71440873666972,240.62154846191407
232.236969232,18.25150183840906,236.77099609375
233.236938715,18.023190619296045,232.5263641357422
234.236901521,18.288280638656186,228.28173217773437
235.236869573,18.65170583964439,224.8681610107422
236.236834049,18.849603261436943,222.43453674316407
237.236799955,18.97315743628131,222.13197021484376
238.236770868,18.90280508818837,222.22348327636718
239.236733913,18.793725184118156,223.48150634765625
240.23669815,18.510688059185313,225.9575988769531
241.23666358,18.083706022037653,228.34217834472656
242.236630439,17.539163498301324,230.7267578125
243.236597538,17.16750474415601,233.11133728027343
244.236583471,17.349171286882378,234.2311218261719
245.236533641,17.517809745766574,234.1328369140625
246.236498117,17.618326186071446,234.36407165527345
247.236465931,17.72245435637026,235.5926513671875
248.236428976,17.834436348216702,236.82123107910155
249.23639512,17.797865682095487,238.148095703125
250.236361503,17.710285963057178,239.47496032714844
251.236325979,17.542539079757166,241.96889953613282
252.236291885,17.30835119635431,243.76683959960937
253.236258506,17.076004791787344,245.56477966308594
254.236227035,16.92525801438237,247.27052307128906
255.236191749,16.747890626211056,248.97626647949218
256.236160278,16.826745699022634,249.40758056640624
257.236123561,16.76181340139597,249.537548828125
258.236090183,16.51392195088802,249.66751708984376
259.236054897,16.304811444586722,249.88968200683593
260.236022949,16.33367906864824,250.11184692382812
261.235989809,16.178922470864656,250.124462890625
262.235953807,15.818814975831607,250.13707885742187
263.235920906,15.358938618153514,250.14969482421876
264.235891342,15.03956084678363,250.1623107910156
265.235854148,14.604320265858592,250.1749267578125
266.235819578,14.042740095528217,252.45569458007813
267.235790014,13.629705934116286,256.42070922851565
268.235753059,13.140925638156991,262.5417785644531
269.23571825,12.662328052374727,269.6649108886719
270.235684871,12.715908049745126,276.7880432128906
271.235651493,13.170365620063857,281.6304077148437
272.235616922,13.2250106806791,284.788525390625
273.235583305,13.27129535655393,285.79058837890625
274.235548973,13.333835558328602,285.96197509765625
275.235517501,13.168841541156711,286.13336181640625
276.235482692,12.792480555706002,286.30474853515625
277.235449552,12.384869152396298,286.47613525390625
278.235414743,11.78240493124816,286.642529296875
279.235385894,10.642250840082047,286.6375366210938
280.235352039,9.172122547687144,286.6325439453125
281.23531413,7.204082688746615,286.62755126953124
282.235281944,6.0865231196347285,286.62255859375
283.235246658,4.945695174966993,286.62255859375
284.235217094,4.044673027599463,286.62255859375
285.235180378,3.8640032823692416,286.62255859375
286.235144615,2.6760258145369757,286.62255859375
287.235116958,0.0,286.62255859375
288.235077858,0.0,286.62255859375
289.235044479,0.0,286.62255859375
290.235010862,0.0,286.62255859375
291.235001564,0.0,286.62255859375
292.234946012,0.0,286.62255859375
293.234910965,0.0,286.62255859375
294.234875679,0.0,286.62255859375
295.2348423,2.5126323217174376,286.62255859375
296.234811782,3.9106263574485856,286.62255859375
297.234778404,5.313998972198252,286.29063720703124
298.234743118,6.171030497538212,285.9587158203125
299.23470807,7.10383163684068,285.6267944335938
300.2346735,8.063079269242676,285.294873046875
301.234639167,8.481034105888561,284.895703125
302.234609842,8.758754949113907,284.8284545898438
303.234573364,8.771558827233184,284.81572875976565
304.234538078,8.608354634621044,284.8030029296875
305.234505176,8.302885146498593,284.7902770996094
306.234470844,8.291407272554,284.8447998046875
307.234438657,9.089074693131597,284.8993225097656
308.234407425,9.557148168444646,284.8993225097656
309.234369754,9.874282357158426,285.0321533203125
310.234336614,10.137686703650843,285.16498413085935
311.23430562,10.345832742228316,285.2978149414063
312.234268427,10.521889123871343,285.43064575195314
313.234239578,10.653111976821066,285.5634765625
314.234201908,10.796907511200033,285.5634765625
315.237796306,11.018560929981692,285.5634765625
316.237761736,11.542953088275203,285.5634765625
317.237791299,11.803777356209386,285.5634765625
318.23776102,12.045558131743595,285.17742919921875
319.237794399,12.234932199396894,284.7913818359375
320.23776102,12.492993414004268,284.40533447265625
321.237781524,12.559224518678574,283.8861938476563
322.237750053,12.51349816589171,283.36705322265624
323.237805366,12.472632260960967,283.2339599609375
324.237764835,12.415771060712569,283.1008666992187
325.237799167,12.344893582194473,282.9677734375
326.237761974,12.179092314571555,283.4175964355469
327.237798452,12.02315618551989,283.86741943359374
328.237762928,11.846949540046023,284.31724243164064
329.237784385,11.57906440234167,284.7670654296875
330.237745285,11.469391145163058,285.2168884277344
331.237776279,11.297130064555473,285.2168884277344
332.237745285,11.153219525967753,285.2168884277344
333.237772941,11.355425526651633,285.2168884277344
334.237736702,11.585274231012395,285.2168884277344
335.237701416,11.264948284954047,285.2168884277344
336.237669229,10.771850604821438,285.2168884277344
337.237637519,10.20075545907049,285.2168884277344
338.23759675,9.519716412135358,285.2168884277344
339.237560987,8.144481843282977,285.2168884277344
340.237526416,6.709289114899559,285.2168884277344
341.237492561,5.309722557208271,285.2168884277344
342.237457752,3.7202425868528133,285.2168884277344
343.237423181,0.0,285.2168884277344
344.23738861,1.8595926827827065,285.2168884277344
345.237354278,1.390124963917843,285.2168884277344
346.237320423,0.0,285.2168884277344
347.237285375,0.0,285.2168884277344
348.237250566,0.0,285.2168884277344
349.237217664,0.0,285.2168884277344
350.237185955,0.0,285.2168884277344
351.237151622,0.0,285.2168884277344
352.237118721,0.0,285.2168884277344
353.237080097,0.0,285.2168884277344
354.237046241,0.0,285.2168884277344
355.237012386,0.0,285.2168884277344
356.236980915,0.0,285.2168884277344
357.236947298,0.0,285.2168884277344
358.236909866,0.0,285.2168884277344
359.23688054,0.0,285.2168884277344
360.236841678,0.0,285.2168884277344
361.2368083,0.0,285.2168884277344
362.236777067,0.0,285.2168884277344
363.236739874,0.0,285.2168884277344
364.236710548,0.0,285.2168884277344
365.236674785,0.0,285.2168884277344
366.236638546,0.0,285.2168884277344
367.236603736,0.0,285.2168884277344
368.23657155,0.0,285.2168884277344
369.23653984,0.0,285.2168884277344
370.236507415,0.0,285.2168884277344
371.236471176,0.0,285.2168884277344
372.236439228,0.0,285.2168884277344
373.236401558,0.0,285.2168884277344
374.236366748,0.0,285.2168884277344
375.236333608,0.0,285.2168884277344
376.236303091,0.0,285.2168884277344
377.236266136,0.0,285.2168884277344
378.236233234,0.0,285.2168884277344
379.236197948,0.0,285.2168884277344
380.236164808,0.0,285.2168884277344
381.236130952,0.0,285.2168884277344
382.236096859,0.0,285.2168884277344
383.23606348,0.0,285.2168884277344
384.236030101,0.0,285.2168884277344
385.235998153,4.010620943766454,285.2168884277344
386.235965728,4.815796937357588,285.2168884277344
387.235928774,5.403746195034395,285.2168884277344
388.235898971,5.946150639129259,285.2168884277344
389.235864162,6.271319069259678,285.2509033203125
390.235827446,6.519561905443523,285.2849182128906
391.23579359,6.822481160632102,285.3189331054688
392.235764503,7.366373082168834,285.3529479980469
393.235730409,7.765049075627837,285.386962890625
394.2356956,7.900198987635213,285.386962890625
395.23565793,8.024881636981934,285.386962890625
396.235624313,8.075293296206736,285.386962890625
397.235590934,8.305947090298424,285.386962890625
398.235558033,8.540130172047007,285.386962890625
399.235523223,8.163132138726342,285.497119140625
400.235490799,7.51400472673731,285.607275390625
401.235455751,6.185238254147786,285.717431640625
402.23542118,5.094698546030234,285.827587890625
403.235392093,4.347297579905177,285.937744140625
404.235354423,4.149294019420069,285.937744140625
405.235322713,4.497091506966991,285.8945251464844
406.235291004,4.485766427296522,285.85130615234374
407.235252618,4.282425122084651,285.80808715820314
408.23521924,3.9253615612011017,285.7648681640625
409.235186815,3.6603376669007983,285.7216491699219
410.235152721,3.6616517307908714,285.6836451212565
411.235119819,3.57696972614679,285.6076370239258
412.235085964,2.8286250860236097,285.4936248779297
413.235050678,2.3797510533647213,285.3416086832682
414.235016346,1.9437751665270517,285.1515884399414
415.234987259,1.5073549672275348,284.9615681966146
416.234950065,0.0,284.7715479532877
417.234919786,0.0,284.58152770996094
418.234886169,0.0,284.39150746663415
419.234852075,2.0191443315615474,284.20148722330725
420.234815359,0.0,284.01146697998047
421.234781742,2.7414404587515886,283.8214467366537
422.234751224,0.0,283.6694305419922
423.234718322,3.232594760201591,283.07690277099607
424.234680175,3.3099896676401666,282.51510295131754
425.234649658,3.1646087815899877,281.98403108295645
426.234615087,2.8607527181366152,281.48368716591284
427.234580993,0.0,280.9760671515214
428.234546661,2.2172401616582316,280.9396866647821
429.23451662,1.4461155361068967,280.9033061780427
430.234639644,0.0,280.86692569130344
431.234444618,0.0,280.83054520456415
432.234411239,0.0,280.79416471782486
433.234380483,0.0,280.75778423108557
434.23434472,0.0,280.7214037443462
435.234313011,0.0,280.6850232576069
436.234275341,0.0,280.6486427708676
437.2342422,0.0,280.6122622841283
438.234208583,0.0,280.575881797389
439.234178304,0.0,280.53950131064965
440.234145164,0.0,280.50312082391036
441.237707138,0.0,280.466740337171
442.237681865,0.0,280.4303598504317
443.23771429,0.0,280.39397936369244
444.237686157,0.0,280.35759887695315
445.237718582,0.0,280.3212183902138
446.237679958,0.0,280.2848379034745
447.237709999,0.0,280.24845741673516
448.237678051,0.0,280.2120769299959
449.237715721,0.0,280.1756964432566
450.237677574,0.0,280.1393159565173
451.237697363,0.0,280.10293546977795
452.237670421,0.0,280.06655498303866
453.237701654,0.0,280.0301744962993
454.237671136,0.0,279.99379400956
455.23772192,0.0,279.95741352282073
456.237689018,0.0,279.92103303608144
457.237735748,0.0,279.8846525493421
458.2377038,0.0,279.8482720626028
459.237734794,0.0,279.81189157586346
460.237706184,0.0,279.77551108912417
461.237678051,0.0,279.7391306023849
462.237647056,0.0,279.7027501156456
463.237614154,0.0,279.66636962890624
464.237582206,0.0,279.62998914216695
465.237588882,0.0,279.5936086554276
466.237519264,0.0,279.5572281686883
467.237488746,0.0,279.520847681949
468.237457752,0.0,279.48446719520973
469.237425565,0.0,279.4480867084704
470.237394333,0.0,279.4117062217311
471.23736453,0.0,279.37532573499175
472.237329483,0.0,279.33894524825246
473.237299919,0.0,279.30256476151317
474.237264633,0.0,279.2661842747739
475.237231254,0.0,279.22980378803453
476.237203598,0.0,279.19342330129524
477.237168073,0.0,279.1570428145559
478.237135887,0.0,279.1206623278166
479.237102031,0.0,279.0842818410773
480.237069368,0.0,279.047901354338
481.237037181,0.0,279.0115208675987
482.23700428,0.0,278.9751403808594
483.236970663,0.0,278.93875989412004
484.236937999,0.0,278.90237940738075
485.236904859,0.0,278.86599892064146
486.236872673,0.0,278.82961843390217
487.236839294,0.0,278.7932379471628
488.236806392,0.0,278.75685746042353
489.236772537,0.0,278.7204769736842
490.236740112,0.0,278.6840964869449
491.236707925,0.0,278.6477160002056
492.236674308,0.0,278.6113355134663
493.23664093,0.0,278.57495502672697
494.236607551,0.0,278.5385745399877
495.236573219,0.0,278.50219405324833
496.236541271,0.0,278.46581356650904
497.236507415,0.0,278.42943307976975
498.236474514,0.0,278.39305259303046
499.236441612,0.0,278.3566721062911
500.23640728,0.0,278.3202916195518
501.236372947,0.0,278.2839111328125
502.236343383,0.0,278.2475306460732
503.236307144,0.0,278.2111501593339
504.236278534,0.0,278.1747696725946
505.236240148,0.0,278.13838918585526
506.236210823,0.0,278.10200869911597
507.236172676,0.0,278.0656282123766
508.23613882,0.0,278.02924772563733
509.23610568,0.0,277.99286723889804
510.236072778,0.0,277.95648675215875
511.236039161,0.0,277.9201062654194
512.23600626,0.0,277.8837257786801
513.235975265,0.0,277.84734529194077
514.235940456,0.0,277.8109648052015
515.235906362,0.0,277.7745843184622
516.235872745,0.0,277.7382038317229
517.235837936,0.0,277.70182334498355
518.235805511,1.7977445871622224,277.6654428582442
519.235770702,2.2207523906152002,277.6363384688528
520.235737562,3.2099839245322404,277.6145101768092
521.235708236,4.484002342257313,276.3158759508635
522.235670089,5.635844706163839,275.02451782226564
523.235636711,6.738755466685109,273.19345703125
524.235602855,8.20730229110532,270.8836669921875
525.235569954,8.963605418005237,268.573876953125
526.235535621,9.383351291498407,267.9313903808594
527.235502243,9.209337460573657,267.2889038085938
528.235468626,8.979962608880996,267.1933959960937
529.235455036,8.892912989468257,267.5766174316406
530.235401153,8.937983585877996,267.9598388671875
531.235369682,9.235439825751719,267.9598388671875
532.235333919,9.87876633763513,267.59970703125
533.235300779,10.766339460523437,267.2395751953125
534.235267162,11.393599970529094,266.879443359375
535.23523426,11.820471715081379,266.5193115234375
536.235200643,12.107792459603004,263.43919372558594
537.235166549,12.363336706786187,260.7192077636719
538.235133648,12.774536058337342,258.32114868164064
539.235103607,13.385867508666353,255.92308959960937
540.235067844,14.162721581349851,253.4033935546875
541.235032081,14.800941872756852,253.2876953125
542.235000848,15.270949618681424,253.1719970703125
543.234968662,15.544675717259912,252.7343719482422
544.234930515,15.882610029208225,252.29674682617187
545.234896659,16.178731758997273,252.6421661376953
546.234864235,16.39778878551083,253.30357360839844
547.234834671,16.78084192550791,253.96498107910156
548.234795808,17.067174768145165,254.6263885498047
549.234764099,17.325872049682236,255.2877960205078
550.234729528,17.64069004881956,255.13199768066406
551.234695911,17.92294687467248,254.9761993408203
552.234665632,18.267869472319124,254.5029754638672
553.234628677,18.63350336797539,254.02975158691407
554.234594345,19.131409293435127,253.55652770996093
555.234560966,19.537276845174173,253.0669189453125
556.234528064,19.849721123927363,252.57731018066406
557.2344985,20.020280421621546,251.3625274658203
558.234464645,20.12276929243157,250.14745178222657
559.234430313,20.13189106455611,248.76953735351563
560.234394073,20.297577189819524,247.36499633789063
561.234359264,20.649801437265992,245.7465606689453
562.234325885,20.823209646146868,245.17072448730468
563.23429656,20.656507246258514,244.59518127441407
564.234258651,20.271821679648465,244.28701477050782
565.234224796,19.33233811215876,244.4554931640625
566.234191417,18.188525970330144,245.004638671875
567.237740516,16.84873138312412,245.5537841796875
568.237705707,16.00518196013362,246.1029296875
569.237750291,15.671178899733281,246.39161987304686
570.2377038,15.442061360710293,246.40247497558593
571.237736702,15.23683961599275,246.2465576171875
572.237706184,14.755596228707702,245.88856201171876
573.237740039,13.850045378366598,245.53056640625
574.237708568,13.196586106081925,246.96002502441405
575.237752437,12.416704402089302,248.3894836425781
576.237722873,11.457267136287548,249.81894226074218
577.237749099,10.301026504957935,251.779638671875
578.237718105,9.71061624638742,253.7403350830078
579.237751722,9.227076321696057,254.8304931640625
580.237720012,8.81843777859064,256.9605438232422
581.237749576,8.082848330322193,259.09059448242186
582.237713098,6.905905767596767,260.98450927734376
583.237747192,5.932364192799467,262.8784240722656
584.237713575,4.800652561002225,264.01134033203124
585.237748623,4.3137192733023,264.1043640136719
586.237711429,3.2603464130448234,264.1973876953125
587.237677574,2.019677125395861,264.1973876953125
588.237637758,0.0,264.1973876953125
