time_seconds,speed_meters_per_second,heading_degrees
348.970000029,13.515988,260.99119799999994
349.970000029,13.906654,260.99160599999993
350.970000029,14.413834,260.99616599999996
351.970000029,14.856652,261.00070199999993
352.970000029,14.579209,261.00394199999994
353.970000029,14.029371,261.0036319999999
354.970000029,13.652001,261.0022579999999
355.970000029,14.153968,260.9965619999999
356.970000029,14.954597,260.9909459999999
357.970000029,15.753289,260.99010599999997
358.970000029,16.60254,260.99308999999994
359.970000029,16.744236,260.99664999999993
360.970000029,16.732176,260.99947
361.970000029,16.430176,261.00220999999993
362.970000029,16.526775,261.003162
363.970000029,16.54919,261.0037239999999
364.970000029,16.510302,261.00447999999994
365.970000029,16.32966,261.0047199999999
366.970000029,16.003508,261.0049599999999
367.970000029,16.357431,261.00350799999995
368.970000029,16.301622,260.80389599999995
369.970000029,15.903743,260.4051999999999
370.970000029,15.542637,260.00775999999996
371.970000029,15.086155,259.8092199999999
372.970000029,14.595111,259.61416799999995
373.970000029,14.084819,259.61919399999994
374.970000029,12.954645,259.8253419999999
375.970000029,11.41268,260.0335899999999
376.970000029,10.167142,260.04707599999995
377.970000029,8.5888605,260.06492799999995
378.970000029,6.8131733,260.0878159999999
379.970000029,4.9991145,260.1470024999999
380.970000029,3.544452,260.2422294999999
381.970000029,2.8790524,260.3714589999999
382.970000029,2.8402436,260.5308409999999
383.970000029,2.7032616,260.6832689999999
384.400000096,3.990119,260.7975564999999
384.970000029,2.748098,260.8735694999999
385.970000029,3.9895031,260.7251379999999
386.970000029,5.367677,259.7506259999999
387.970000029,5.806722,256.20947599999994
388.970000029,5.591262,250.27440599999994
389.970000029,5.1780024,242.3376979999999
390.970000029,4.946198,233.7664559999999
391.970000029,4.271215,225.1624499999999
392.822999955,2.4263413,218.9390397123456
392.970000029,3.0132062,214.92350713703695
393.970000029,2.4325533,212.723704274074
394.970000029,2.4198267,211.1586971234567
395.970000029,1.5542753,210.22848568518512
396.970000029,2.119347,209.29827424691354
397.970000029,2.3731349,208.36806280864192
398.970000029,2.2834039,207.4378513703703
399.970000029,2.146628,206.5076399320987
400.970000029,1.8434986,205.57742849382709
401.970000029,1.9817376,204.64721705555547
402.970000029,0.4510071,203.71700561728386
403.970000029,0.56642395,202.78679417901225
404.970000029,0.5219444,201.85658274074063
405.970000029,0.27231577,200.92637130246902
406.410000086,0.4209059,199.9961598641974
406.970000029,0.2751433,199.0659484259258
407.970000029,0.36777058,198.1357369876542
408.970000029,0.430059,197.20552554938263
409.970000029,0.31242442,196.27531411111104
410.970000029,0.21024953,195.34510267283946
411.380000115,0.0884442,194.41489123456785
411.970000029,0.1624484,193.48467979629623
412.970000029,0.09185585,192.55446835802462
413.970000029,0.08261283,191.624256919753
414.970000029,0.14548452,190.6940454814814
415.970000029,0.216586,189.76383404320978
416.453999997,0.22640695,188.83362260493817
416.970000029,0.26795357,187.90341116666656
417.970000029,0.24017921,186.97319972839495
418.970000029,0.17522179,186.04298829012333
419.970000029,0.10773731,185.11277685185172
420.970000029,0.05472816,184.1825654135801
421.427999974,0.009582622,183.25235397530847
421.970000029,0.023698607,182.32214253703688
422.970000029,0.011520922,181.39193109876527
423.970000029,0.0061355205,180.46171966049366
424.970000029,0.009381349,179.53150822222204
425.970000029,0.010351449,178.60129678395043
426.489000081,0.0074204714,177.67108534567882
426.970000029,0.009060369,176.7408739074072
427.970000029,0.007872835,175.8106624691356
428.970000029,0.014543007,174.88045103086398
429.970000029,0.016444834,173.95023959259237
430.970000029,0.0139144575,173.02002815432076
431.506000042,0.006120756,172.08981671604914
431.970000029,0.013482,171.15960527777753
432.970000029,0.0072569363,170.22939383950592
433.970000029,0.007424058,169.29918240123433
434.970000029,0.004466279,168.36897096296275
435.970000029,0.0018441625,167.4387595246911
436.519000054,0.0035358784,166.5085480864195
436.970000029,0.004618108,165.57833664814788
437.970000029,0.003856862,164.64812520987627
438.970000029,0.0031854515,163.71791377160466
439.970000029,0.0034860477,162.78770233333304
440.970000029,0.0031158705,161.85749089506143
441.496999979,0.006878462,160.92727945678982
441.970000029,0.0030659698,159.9970680185182
442.970000029,0.0067230263,159.0668565802466
443.970000029,0.0043731886,158.13664514197498
444.970000029,0.0025736834,157.20643370370334
445.970000029,0.0022825322,156.27622226543176
446.479000092,0.0003443632,155.34601082716017
446.970000029,0.0012399859,154.4157993888886
447.970000029,0.0004689398,153.48558795061695
448.970000029,0.004218103,152.55537651234536
449.970000029,0.0034609493,151.62516507407372
450.970000029,0.0017348921,150.69495363580208
451.538000107,0.0028905675,149.7647421975305
451.970000029,0.004863199,148.8345307592589
452.970000029,0.0032949196,147.90431932098733
453.970000029,0.0014473676,146.9741078827157
454.970000029,0.0047585093,146.04389644444413
455.970000029,0.003253878,145.1136850061725
456.588999987,0.00340406,144.1834735679009
456.970000029,0.0052760392,143.25326212962926
457.970000029,0.0038452737,142.32305069135768
458.970000029,0.004646914,141.3928392530861
459.970000029,0.03468663,140.4626278148145
460.970000029,0.11551844,139.53241637654287
461.552999974,0.69199747,138.60220493827129
461.970000029,0.2651005,137.67199349999964
462.970000029,0.69210964,136.741782061728
463.970000029,0.8876591,135.81157062345642
464.970000029,0.6328216,134.88135918518483
465.970000029,2.0042198,133.95114774691325
466.555000067,1.7705095,133.02093630864164
466.970000029,1.7070878,132.09072487037005
467.970000029,1.7702239,131.1605134320984
468.970000029,1.2294886,130.23030199382683
469.970000029,0.24828373,129.3000905555552
470.970000029,0.25054267,128.3698791172836
471.542000056,0.2821381,127.43966767901202
471.970000029,0.26743987,126.50945624074043
472.970000029,0.28925663,125.57924480246879
473.970000029,0.28479674,124.64903336419721
474.970000029,0.28434017,123.71882192592562
475.970000029,0.23166044,122.78861048765401
476.555000067,0.35312226,121.85839904938243
476.970000029,0.3589888,120.92818761111084
477.970000029,0.35942414,119.99797617283926
478.970000029,0.2473933,119.06776473456762
479.970000029,0.029075896,118.13755329629603
480.970000029,0.1914483,117.20734185802439
481.53399992,0.22589545,116.27713041975281
481.970000029,0.25574487,115.34691898148117
482.970000029,0.22616245,114.41670754320958
483.970000029,0.6440883,113.48649610493794
484.970000029,0.9649322,112.55628466666636
485.970000029,0.45789874,111.62607322839472
486.970000029,0.45570704,110.69586179012313
486.99000001,0.12873001,109.76565035185155
487.970000029,0.19471486,108.83543891357994
488.970000029,0.10885142,107.90522747530835
489.970000029,0.15854369,106.97501603703677
490.970000029,0.1453705,106.04480459876518
491.959000111,0.097537,105.11459316049354
491.970000029,0.105415516,104.18438172222196
492.970000029,0.106933445,103.25417028395032
493.970000029,0.11306998,102.3239588456787
494.970000029,0.11776157,101.39374740740709
495.970000029,0.1387869,100.46353596913548
496.871000052,0.10455932,99.53332453086387
496.970000029,0.12906799,98.60311309259225
497.970000029,0.11855308,97.67290165432064
498.970000029,0.10031104,96.74269021604903
499.970000029,0.21888572,95.81247877777741
500.970000029,0.24946006,94.8822673395058
501.924999953,0.26170763,93.95205590123419
501.970000029,0.25145754,93.02184446296258
502.970000029,0.28573754,92.09163302469102
503.970000029,0.23851496,91.16142158641941
504.970000029,0.20171477,90.23121014814785
505.970000029,0.14344415,89.30099870987624
506.970000029,0.11813755,88.37078727160463
507.021000147,0.115301825,87.44057583333301
507.970000029,0.13051495,86.5103643950614
508.970000029,0.15113829,85.58015295678979
509.970000029,0.18444511,84.64994151851818
510.970000029,0.18539238,83.71973008024656
511.970000029,0.17351364,82.78951864197495
512.021000147,0.115333736,81.85930720370334
512.970000029,0.135244,80.92909576543173
513.970000029,0.091550745,79.99888432716011
514.970000029,0.06711472,79.0686728888885
515.970000029,0.04128822,78.13846145061694
516.970000029,0.030905737,77.20825001234533
517.028000117,0.022236982,76.27803857407378
517.970000029,0.02532578,75.34782713580216
518.970000029,0.03783128,74.41761569753055
519.970000029,0.05670252,73.48740425925894
520.970000029,0.12274088,72.55719282098732
521.970000029,0.16706698,71.62698138271571
522.026000023,0.092687465,70.6967699444441
522.970000029,0.111001104,69.76655850617249
523.970000029,0.027516248,68.83634706790087
524.970000029,0.021336382,67.90613562962926
525.970000029,0.029400518,66.97592419135765
526.970000029,0.5363371,66.04571275308604
527.051000119,2.096051,65.11550131481442
527.970000029,2.075404,64.37133216419716
528.970000029,2.9351265,67.55320681357989
529.970000029,3.9298098,70.92112375061691
530.970000029,5.394487,74.08256897530828
531.970000029,7.2186575,77.43005648765399
532.970000029,8.452578,81.38096179999968
533.970000029,8.742683,86.14151259999966
534.970000029,8.210207,94.24678939999967
535.970000029,6.9739366,105.19241219999967
536.970000029,5.7744064,117.36934299999967
537.970000029,6.0298266,129.55377199999967
538.970000029,6.497369,137.39406199999968
539.970000029,7.047187,141.88962599999968
540.970000029,7.725514,143.5428639999997
541.970000029,8.141036,143.9647939999997
542.970000029,8.582019,143.9753319999997
543.970000029,8.452319,144.3864139999997
544.970000029,8.449484,147.3593019999997
545.970000029,7.1181626,154.5616979999997
546.970000029,6.6573954,166.3390839999997
547.970000029,4.762981,181.4728839999997
548.970000029,4.939993,197.6330999999997
549.970000029,5.5149217,211.6579539999997
550.970000029,6.795378,221.86093799999972
551.970000029,7.908381,227.67642199999972
552.970000029,9.259555,229.94100399999974
553.970000029,9.719571,230.77190399999975
554.970000029,10.052989,231.56751599999976
555.970000029,9.923735,232.34998399999975
556.970000029,11.068513,232.55497399999976
557.970000029,11.138919,232.75492799999978
558.970000029,10.792613,232.96010599999977
559.970000029,10.132336,232.77412799999976
560.970000029,9.511709,232.98389199999977
561.970000029,9.06838,233.76684999999975
562.970000029,8.7215605,234.76281599999976
563.970000029,9.170965,235.55477199999976
564.970000029,9.704513,236.16188599999975
565.970000029,10.197849,236.36847799999975
566.970000029,10.300023,236.39186399999977
567.970000029,10.06501,236.40657399999975
568.970000029,9.482743,237.02942799999974
569.970000029,8.173478,239.63610199999974
570.970000029,6.492364,244.28360159999974
571.970000029,4.93099,250.96714679999974
572.970000029,2.9694822,259.48240559999977
573.970000029,2.4636438,269.4255659999998
574.970000029,2.4383328,279.6057939999997
575.970000029,2.8711512,291.09021639999975
576.970000029,4.621088,301.4029791999997
577.970000029,6.145255,309.6796963999997
578.970000029,7.3313746,315.7232799999997
579.970000029,8.553382,319.7308179999997
580.970000029,9.491826,320.6032279999997
581.970000029,10.098939,320.61125199999975
582.970000029,10.440228,320.6157259999997
583.970000029,10.089039,320.6206979999997
584.970000029,9.540511,320.62260199999974
585.970000029,8.990848,320.22105399999975
586.970000029,8.382379,319.61989399999976
587.970000029,8.282335,318.82255399999974
588.970000029,7.8678093,318.22180399999974
589.970000029,7.1525655,318.01366799999977
590.970000029,6.267257,318.79537599999975
591.970000029,5.277994,320.36440999999974
592.970000029,4.9163966,322.13317399999977
593.970000029,6.7484193,323.53250399999973
594.970000029,7.9271297,324.34193999999974
595.970000029,8.293834,323.96490799999975
596.970000029,8.291044,322.99177399999974
597.970000029,8.055869,322.0186399999997
598.970000029,7.255428,322.00536399999976
599.970000029,5.92856,323.4008279999997
600.970000029,5.3108306,327.3941399999997
601.970000029,4.2506146,335.09009729999974
602.970000029,3.4353492,346.4803118999997
603.970000029,2.784191,2.5907950999997427
604.970000029,3.1033158,19.204691099999746
605.105000019,3.694819,36.531999099999744
605.970000029,3.6790874,55.231580999999736
606.970000029,5.283576,73.19320739999974
607.970000029,6.1069813,87.01871619999972
608.970000029,5.3907614,99.13242019999971
609.752000094,3.320642,108.32982819999972
609.970000029,3.8909264,112.77307619999972
610.694999934,4.30547,114.26002239999971
610.970000029,3.1530201,111.81376239999972
611.970000029,4.3396516,107.49947439999974
612.970000029,4.277484,102.17650639999974
613.970000029,4.354657,96.26853219999975
614.213999987,4.6082516,90.63319299999975
614.970000029,4.37776,87.82508099999976
615.332000018,4.6631517,90.34497599999975
616.085999966,4.5933847,97.90533199999975
618.970000029,4.165628,107.06896299999975
619.210000039,3.4467428,115.98710399999975
619.970000029,3.6993258,126.19443399999975
620.447999955,1.2599553,133.49099499999974
