time_seconds,speed_meters_per_second,heading_degrees
77.000239849,18.97478485107422,108.65763001111675
78.000240803,19.27989387512207,108.63256731497628
79.000242472,19.43891143798828,108.80484107829803
80.000243187,19.544607162475586,109.30703893325021
81.000245094,19.544607162475586,109.80923678820241
82.000245809,19.544607162475586,109.92477763424017
83.000247001,19.399871826171875,109.79761727038638
84.000249386,19.399871826171875,109.46658395603473
85.000248909,19.37274932861328,108.82126085306274
86.000250816,19.17571449279785,108.17593775009077
87.000252247,19.219432830810547,107.79023969973582
88.000253677,19.219432830810547,107.55743270187592
89.000253916,19.21176528930664,107.50737561148676
90.000255108,19.09294319152832,107.51700617821648
91.000257015,18.602773666381836,107.5266367449462
92.000258207,18.602773666381836,107.54701802942952
93.000259161,18.156494140625,107.53114193772277
94.000260353,17.969539642333984,107.15196945010084
95.00026226,17.6605224609375,106.5782472201981
96.000262976,17.69445037841797,105.8490876432777
97.000264644,17.69445037841797,104.63982997148359
98.000265837,17.69445037841797,103.22929482107625
99.000266075,17.389020919799805,102.05329197431311
100.000267505,17.53493309020996,100.98254917284906
101.000268936,17.53493309020996,100.06724371840266
102.000270366,17.75259780883789,99.72747595814039
103.000271797,17.929359436035156,99.61122067431543
104.000272751,17.929359436035156,99.6237294827614
105.000273228,17.33849334716797,99.64272697091889
106.000274658,16.443899154663086,99.62386335446914
107.00027585,15.417510986328125,99.46675807525617
108.000277281,15.472411155700684,99.30262589742509
109.000278473,15.472411155700684,99.18269187371317
110.000279188,15.755263328552246,99.1221627372885
111.00028038,16.544252395629883,98.99344645634179
112.000282287,16.799345016479492,98.64116169140655
113.000282764,16.75642967224121,98.25542129387875
114.00028491,16.799345016479492,97.64633780860503
115.000285625,16.95391845703125,97.01102639691845
116.000286579,16.95391845703125,96.39608670745038
117.000288248,16.721105575561523,96.05170173930917
118.000288725,16.535606384277344,95.66898574954584
119.000289917,16.4129581451416,95.46541469340927
120.000291347,16.549488067626953,95.41330308211775
121.000292301,16.48002815246582,95.4996885826644
122.000293255,16.549488067626953,95.7658405640523
123.000294685,16.613279342651367,96.13138272616654
124.000296116,16.613279342651367,96.49692488828079
125.000297069,16.52543830871582,96.6069114244855
126.000298261,16.19560432434082,96.51702613500814
127.000299454,15.408482551574707,96.26497576218067
128.000300407,15.408482551574707,95.95564332485996
129.000302076,15.002693176269531,95.64631088753927
130.000303268,14.918439865112305,95.57264593130284
131.000304222,14.873355865478516,95.72988508222355
132.000305652,14.923751831054688,95.88940278425136
133.000306845,14.923751831054688,96.00650501153339
134.000308037,14.946662902832031,95.87431079826129
135.000309706,14.812078475952148,95.63677321138225
136.000310421,14.88645076751709,95.54699720493161
137.000310898,14.88645076751709,95.59053283070128
138.00031352,15.180689811706543,95.82435206259615
139.000313759,15.445216178894043,96.40762289695856
140.000315428,15.445216178894043,97.64802486533006
141.00031662,14.99639892578125,98.8108714017139
142.000317573,14.03076171875,100.23615566261496
143.00031805,11.875762939453125,101.64258996744465
144.000319958,11.875762939453125,102.94886911036092
145.000320911,11.700819969177246,103.13143870083755
146.000322103,10.999448776245117,103.15994927647102
147.000323295,8.435924530029297,102.95113809920323
148.000324249,8.435924530029297,102.83883066471853
149.000326156,6.752366065979004,102.73174386255864
150.000326872,5.059869766235352,103.09645611115411
151.000327825,1.144627571105957,103.46638899207441
152.000328541,0.012194760143756866,103.68311490148324
153.000329971,0.024192659184336662,103.70921806310726
154.000331878,0.024891864508390427,103.73532122473128
155.000332355,0.05753810331225395,103.76142438635529
156.000333786,0.047814298421144485,103.78752754797931
157.000335693,0.10090190172195435,103.8136307096033
158.000335932,0.03972863778471947,103.83973387122732
159.000337124,0.039517566561698914,103.86583703285132
160.000339031,0.12886036932468414,103.89194019447534
161.000339031,0.04060019925236702,103.91804335609933
162.000341892,0.07315565645694733,103.94414651772335
163.000342846,0.05533698573708534,103.97024967934735
164.000343799,0.10334271192550659,103.99635284097137
165.000344515,0.0,104.02245600259536
166.000345707,0.0,104.04855916421938
167.000347614,0.0,104.07466232584338
168.000348568,0.0,104.1007654874674
169.000348568,0.0,104.12686864909142
170.000350474,0.0,104.15297181071544
171.000351667,0.0,104.17907497233944
172.000353335,0.0,104.20517813396346
173.000353335,0.0,104.23128129558748
174.000355005,0.051612455397844315,104.25738445721149
175.000356196,1.1920928955078125e-07,104.28348761883551
176.000357628,0.002908810041844845,104.30959078045953
177.000358105,0.00447458028793335,104.33569394208355
178.000360489,0.1616498827934265,104.36179710370754
179.000360727,0.04279498755931854,104.38790026533157
180.000362158,0.04787290096282959,104.41400342695556
181.000362872,0.12839780747890472,104.44010658857958
182.000364542,0.08872649818658829,104.46620975020357
183.000365733,0.0728309229016304,104.4923129118276
184.000366449,0.1014973521232605,104.51841607345159
185.000368118,0.19527114927768707,104.54451923507561
186.000369549,0.0816349983215332,104.5706223966996
187.000370979,0.27508947253227234,104.59672555832363
188.000371456,0.27508947253227234,104.62282871994762
189.000372886,0.08746623992919922,104.64893188157164
190.000373602,0.2147263139486313,104.67503504319563
191.000374794,0.11698895692825317,104.70113820481966
192.000376224,0.2337590903043747,104.72724136644365
193.000378132,0.2337590903043747,104.75334452806767
194.000379085,0.21939300000667572,104.77944768969166
195.000380039,0.06309068202972412,104.80555085131569
196.000381231,0.08513149619102478,104.83165401293971
197.000382662,0.08049467951059341,104.85775717456372
198.000383377,0.09556786715984344,104.88386033618774
199.000384569,0.14306846261024475,104.90996349781176
200.000386,0.11989886313676834,104.93606665943578
201.000386715,0.19085635244846344,104.96216982105977
202.000388145,0.12833431363105774,104.9882729826838
203.000389576,0.013773784972727299,105.01437614430779
204.000390529,0.1599137783050537,105.04047930593181
205.000391483,0.0002990570501424372,105.0665824675558
206.000392437,0.013012676499783993,105.09268562917983
207.000393867,0.07673825323581696,105.11878879080382
208.000395298,0.14582094550132751,105.14489195242784
209.000396728,0.15416750311851501,105.17099511405183
210.000398636,0.15416750311851501,105.19709827567586
211.000399113,0.17982622981071472,105.22320143729985
212.000399589,0.03771894425153732,105.24930459892387
213.000400543,0.09162379801273346,105.27540776054786
214.00040245,0.00243811565451324,105.30151092217189
215.000404358,0.008527831174433231,105.32761408379588
216.000404596,0.07109978795051575,105.3537172454199
217.000405311,0.15594284236431122,105.3798204070439
218.000406265,0.12583011388778687,105.40592356866792
219.000408172,0.10374241322278976,105.43202673029194
220.000408649,0.005132465623319149,105.45812989191595
221.000411033,0.023508792743086815,105.48423305353997
222.000411749,0.1998208612203598,105.51033621516399
223.000413418,0.24957486987113953,105.53643937678801
224.000413894,0.3136639893054962,105.562542538412
225.000415087,0.17998817563056946,105.58864570003603
226.000416517,0.0020281285978853703,105.61474886166002
227.000416994,0.15580444037914276,105.64085202328404
228.000417709,0.030862579122185707,105.66695518490803
229.000419855,0.08056352287530899,105.69305834653206
230.00042057,0.08056352287530899,105.71916150815605
231.000422478,0.39450666308403015,105.74526466978007
232.00042367,0.22072733938694,105.77136783140406
233.000425339,0.22292876243591309,105.79747099302809
234.000425815,0.07860984653234482,105.82357415465208
235.000426769,0.3488503396511078,105.8496773162761
236.000428676,0.12795470654964447,105.8757804779001
237.00042963,0.2625361680984497,105.90188363952412
238.000430345,0.07390989363193512,105.92798680114811
239.000432014,0.07492951303720474,105.9540899627721
240.000432014,0.06990861892700195,105.98019312439612
241.000433922,0.03686834126710892,106.00629628602015
242.000434875,0.22208477556705475,106.03239944764417
243.000436306,0.2322821319103241,106.05850260926817
244.000437736,0.26723340153694153,106.0846057708922
245.00043869,0.19492760300636292,106.11070893251619
246.000440121,0.10245472937822342,106.13681209414021
247.000441313,0.09164172410964966,106.1629152557642
248.000442028,0.06426839530467987,106.18901841738823
249.000443458,0.07924187183380127,106.21512157901222
250.00044465,0.0,106.24122474063624
251.000445604,0.0,106.26732790226023
252.000447273,0.16943855583667755,106.29343106388426
253.000448227,0.16943855583667755,106.31431359318347
254.000449657,1.1759735345840454,106.165036985728
255.000450611,7.720640659332275,106.0105397459477
256.000452041,7.8541059494018555,106.16687931542012
257.000452757,7.8541059494018555,106.63201073550772
258.000454426,8.949173927307129,107.74241471516743
259.000455379,10.029263496398926,109.16659385146082
260.000456095,10.703984260559082,110.72443705773567
261.000457763,10.703984260559082,111.96622282243302
262.000458717,10.732026100158691,112.87399731030055
263.000460148,11.304937362670898,113.13649923859597
264.000461101,11.304937362670898,114.06825998479076
265.000462293,11.304937362670898,115.07546426848185
266.000463962,11.517547607421875,116.21806202605225
267.000464678,13.46450424194336,117.40624446614333
268.000465393,14.446941375732422,118.62085427417105
269.000466108,14.446941375732422,119.01736861209565
270.000467539,15.085285186767578,119.18988553015183
271.000469684,16.105751037597656,119.13995684731904
272.000470638,16.486360549926758,119.05404672793861
273.000471115,16.486360549926758,118.94170924062158
274.000473022,16.63077735900879,118.8354451575145
275.000473976,17.139074325561523,118.78044574224188
276.000475406,17.3834228515625,118.89803427899282
277.000477075,17.3834228515625,119.02601836366053
278.000477552,17.60540008544922,119.08655842838785
279.000479221,17.781984329223633,119.05188019193386
280.000479936,17.973297119140625,118.69410941905726
281.00048089,17.90511703491211,118.12124779298995
282.000483036,17.973297119140625,117.39359222372482
283.000483751,18.46881675720215,116.73338067440007
284.00048399,18.46881675720215,116.17079165284444
285.000484943,18.346120834350586,115.90003202584246
286.000486851,18.25052833557129,115.75882742701728
287.000488519,18.036291122436523,115.60840207281258
288.000489712,18.064285278320312,115.27745891695795
289.000490188,18.036291122436523,114.6365003048656
290.000492096,17.817232131958008,113.74393801431752
291.000493526,17.343341827392578,112.52392962476983
292.00049448,17.343341827392578,110.99214632225426
293.000495195,17.305374145507812,109.49239387487037
294.000496387,17.13555908203125,108.1422963363528
295.000497818,16.206924438476562,107.03869076271614
296.000498771,16.206924438476562,106.21568028848631
297.000499487,15.819869041442871,105.86845942580172
298.000500202,15.262246131896973,105.44743836913513
299.000501633,13.909517288208008,105.10022570267752
300.000503063,13.909517288208008,104.75301303621991
301.000504017,12.725990295410156,104.47160514430189
302.00050497,11.910228729248047,104.5135124529734
303.000506878,8.884344100952148,104.95154887690032
304.000507831,8.884344100952148,105.69644520966843
305.000509739,6.794147491455078,110.05378317369828
306.000510692,4.359559535980225,118.00460899404311
307.000511646,1.1417325735092163,129.24456124506014
308.000512123,2.020373821258545,143.9231131525838
309.000513553,2.020373821258545,159.60221810558477
310.000514984,5.426066875457764,171.8483460138039
311.000515938,8.717735290527344,180.71036278263912
312.000516891,9.546144485473633,185.95993792021255
313.000518322,9.546144485473633,187.3887315323092
314.000519275,10.878884315490723,187.5655323450128
315.000519752,12.003951072692871,187.5456564945281
316.00052166,13.097539901733398,187.09691033398258
317.000523805,13.097539901733398,186.53182419526644
318.000524998,14.331494331359863,186.1574833834634
319.000525474,16.887956619262695,185.65206850941212
320.000526905,17.254220962524414,185.16386571206928
321.000527382,17.254220962524414,185.082307789228
322.000529289,17.435327529907227,185.11708984455737
323.00053072,16.93598175048828,185.16292041388814
324.000531673,16.93598175048828,185.2771594258701
325.000532627,16.799598693847656,185.2646574476133
326.000534057,16.36407470703125,185.0335375064784
327.000535011,15.936009407043457,184.80241756534355
328.000535726,16.12552261352539,184.6694392463547
329.000536442,16.12552261352539,184.68128552645115
330.000537872,16.242109298706055,184.81987279678637
331.000539541,16.517366409301758,184.89955378364374
332.000540256,16.914817810058594,184.8028465012234
333.000541925,16.914817810058594,184.6145436499575
334.000543117,16.939340591430664,184.55493522303297
335.000543356,16.68334197998047,184.49532679610846
336.000545978,16.68334197998047,184.30351322760916
337.000545978,16.51544761657715,184.1255376223683
338.000547409,16.49234962463379,183.85447746704287
339.000549078,15.591086387634277,183.3952182793269
340.000550508,15.591086387634277,183.03816057819967
341.0005517,14.324455261230469,183.06927072383127
342.000552654,12.667401313781738,183.39040982615126
343.000554085,10.33947467803955,183.80463347855581
344.000554561,10.33947467803955,184.00830698752992
345.000555515,9.896079063415527,183.83463713354183
346.000556469,9.617101669311523,183.32187570801932
347.000558376,8.99695110321045,182.62865522047372
348.00055933,8.99695110321045,181.9354347329281
349.00056076,8.776190757751465,181.71308202261184
350.000561237,7.9654035568237305,181.84730070395392
351.000562191,6.802466869354248,182.13606744168374
352.000564098,6.802466869354248,182.46345480105646
353.000564575,4.8458662033081055,182.13638982661257
354.000565767,3.835437536239624,181.54900721836984
355.000567198,4.736377239227295,181.05492226211382
356.00056839,6.104691505432129,180.82170955101725
357.00056982,6.104691505432129,180.73738403552426
358.000570774,7.730654239654541,181.60404215062619
359.000571728,9.96993350982666,182.7301928126752
360.000573397,10.825372695922852,183.88733067695074
361.000575542,10.825372695922852,185.01362887108584
362.000576019,11.803586959838867,186.0805863817119
363.000576019,13.134117126464844,186.97363907984237
364.000577926,13.960395812988281,187.6692337411435
365.00057888,13.960395812988281,188.25927739108687
366.000580311,15.050166130065918,188.61928846601126
367.000581741,15.671422958374023,188.8191698539582
368.000582218,16.441492080688477,188.89642475762238
369.000583887,16.441492080688477,188.91164515116887
370.000585079,16.823379516601562,188.71117909902895
371.000586271,16.67753028869629,188.25604534557164
372.000587463,17.006988525390625,187.65816337053678
373.000588417,17.006988525390625,186.7139088423122
374.000589371,17.653432846069336,185.468328224512
375.000590563,17.879718780517578,184.19415097069478
376.000592232,18.02096939086914,183.17464141819497
377.00059247,18.02096939086914,182.43562861037793
378.000593901,18.457590103149414,182.04298835575054
379.000595808,18.611026763916016,181.9501114434167
380.000596523,18.611026763916016,182.0013542546458
381.000420809,18.333608627319336,182.1968561252969
382.000421524,18.169017791748047,182.34348389432307
383.000427246,17.423364639282227,182.4901116633492
384.0004282,17.424428939819336,182.6429494403688
385.000433206,17.705562591552734,182.8226189325238
386.000434875,17.705562591552734,182.8580293652568
387.000443458,17.820228576660156,182.86985378874795
388.000450134,17.735960006713867,182.87885324599836
389.000461817,17.735960006713867,182.8832054425375
390.000469684,17.414505004882812,182.86599063375343
391.00047493,17.341781616210938,182.8837272689901
392.000480413,17.33836555480957,182.9211184565824
393.000490665,17.420246124267578,183.04490334094837
394.000499964,17.420246124267578,183.1165274366608
395.00050354,17.539934158325195,183.182886822561
396.000506401,17.505205154418945,183.21429476444035
397.000515222,17.739526748657227,183.3174005680752
398.000520706,17.739526748657227,183.3451010832731
399.000524998,18.029434204101562,183.4249623871246
400.000527382,18.366924285888672,183.48572921413236
401.000535965,18.366924285888672,183.54199904459057
402.000542879,18.366924285888672,183.5310680098429
403.000549555,18.322772979736328,183.5180551334362
404.000557422,18.051254272460938,183.6050963321432
405.000563621,18.051254272460938,183.77765696341007
406.000568867,17.652545928955078,184.26299654545284
407.000575065,17.365333557128906,185.04431008083762
408.000580311,16.573640823364258,186.01591268649895
409.000586271,16.573640823364258,187.14824057163335
410.000591278,16.487300872802734,188.51172664696202
411.000595093,16.317874908447266,189.9055141735245
412.000600338,15.680810928344727,191.41207905158655
413.000604629,15.680810928344727,192.94041584064695
414.000608921,15.096264839172363,194.2079732751206
415.000613211,14.627143859863281,195.10093308267838
416.000617026,13.613704681396484,195.40937896144482
417.000620841,13.613704681396484,195.24069514555086
418.000624418,13.07990837097168,194.85018590994457
419.000627041,12.36478042602539,194.21241016600544
420.000631332,11.021605491638184,193.33395221609345
421.000634193,11.021605491638184,192.09028405126085
422.000637054,10.345710754394531,190.88720906670346
423.000639915,9.145770072937012,189.52192255350963
424.000643015,6.220409870147705,187.45070320468693
425.000646353,6.220409870147705,185.69718054284255
426.000649452,4.625943660736084,184.61726752939884
427.000651836,3.5373566150665283,183.6231116390981
428.00065422,0.3273361921310425,182.85731902558328
429.000656843,0.009705793112516403,183.10719466617903
430.000659466,0.0007127267308533192,183.4195392169237
431.000662327,0.03737851232290268,183.7318837676684
432.000664472,0.05307520925998688,184.04422831841308
433.000667095,0.10643959790468216,184.35657286915776
434.000668526,0.10643959790468216,184.66891741990244
435.000670671,0.19288653135299683,184.98126197064713
436.000672817,0.0521046444773674,185.2936065213918
437.000675201,0.04667171090841293,185.6059510721365
438.000678301,0.06177544966340065,185.91829562288117
439.000679493,0.24123281240463257,186.23064017362586
440.000681877,0.60323566198349,186.54298472437054
441.000683784,1.635334849357605,186.85532927511522
442.00068593,1.635334849357605,188.71605858617212
443.000688076,3.161263942718506,192.17632257819764
444.000689983,5.472944259643555,202.54598954215408
445.000690698,5.472944259643555,217.25427736124828
446.000693559,4.943459510803223,233.544778501576
447.000695228,4.943459510803223,248.50109234603875
448.000696659,7.476329803466797,261.9831453751379
449.000699282,8.694478034973145,268.471207637549
450.000701189,8.694478034973145,270.5581801346734
451.000702381,9.933466911315918,270.8512334991263
452.000704527,11.502469062805176,270.7944718950478
453.000705957,12.607327461242676,270.5250127360638
454.000707626,12.607327461242676,270.26614856652026
455.000709772,13.645174026489258,269.9611614955495
456.000710726,15.022984504699707,269.7686102666199
457.000712871,15.442765235900879,269.64920763162536
458.00071454,15.442765235900879,269.72210487459904
459.000717163,15.674030303955078,270.0639148614232
460.000718593,16.16840171813965,270.49358293757905
461.000720024,16.16840171813965,270.9600520729829
462.000721454,16.039955139160156,271.28910326643745
463.000723362,16.039955139160156,271.2837483981281
464.000724792,16.173809051513672,270.9748544589521
465.000725984,16.173809051513672,270.5942162127343
466.00072813,16.06613540649414,270.0904214595542
467.000729322,16.06613540649414,269.72404464832334
468.000730991,16.9416561126709,269.5830586155516
469.000732183,17.28276824951172,269.7717576177894
470.000734329,17.28276824951172,270.2686675402862
471.000735998,17.339881896972656,270.97206774177073
472.000738144,17.407882690429688,271.67546794325534
473.000740051,17.407882690429688,272.3028016939914
474.000740528,17.04854965209961,272.48112973699347
475.000742435,17.04854965209961,272.1429916598671
476.000743389,17.360395431518555,271.7215198107153
477.000745058,17.360395431518555,271.4080742334764
478.000747204,17.291223526000977,271.34064114183866
479.000748634,17.150917053222656,271.6922483520083
480.000750065,16.651580810546875,272.36866111004434
481.000751972,16.651580810546875,273.1206048319981
482.000753164,16.335651397705078,273.7645222820389
483.000754595,15.984339714050293,274.0522480989392
484.00075674,14.357890129089355,274.0864045089405
485.000758409,14.357890129089355,274.6065206821613
486.000759601,13.075029373168945,275.21875151860456
487.000760555,11.84727668762207,276.0022671069777
488.000763178,9.526841163635254,276.9136984781269
489.00076437,9.526841163635254,275.75563170812427
490.000765562,7.740934371948242,265.0129653815178
491.000767231,5.7191691398620605,247.33063288080592
492.000768184,3.048708200454712,227.94587572946838
493.000770569,5.270486831665039,208.5463571732966
494.000771999,5.270486831665039,191.13725956014193
495.00077343,6.306387901306152,182.63850708533278
496.000775814,7.719203948974609,180.91177515748888
497.000776291,8.298468589782715,180.60494939959352
498.000778198,8.298468589782715,180.27999358756534
499.000779152,8.472379684448242,179.92724983391787
500.000781536,9.283892631530762,179.67625950644955
501.000782728,9.524548530578613,179.4957485349888
502.000784874,9.524548530578613,179.42647129227518
503.000786304,9.524548530578613,179.22409825131905
504.000787258,8.165900230407715,178.9937760762792
505.000788927,8.165900230407715,178.6715714644487
506.000789642,5.277379035949707,178.27888749661065
507.000792503,3.1439549922943115,178.21410178629526
508.000793934,3.2614266872406006,178.35288303400293
509.000795364,4.189951419830322,178.6264785555483
510.000796795,4.189951419830322,179.05658922796232
511.00079894,5.871609687805176,179.48669990037638
512.000799179,7.978207111358643,179.74656400961436
513.000801086,7.993008613586426,180.10606145431314
514.000802517,7.978207111358643,180.71167793556418
515.000804424,7.41016149520874,181.2526617027372
516.000806331,4.771280288696289,181.13932700780137
517.000807762,4.771280288696289,180.86834061851897
518.000808477,3.761606454849243,180.96668987841582
519.000810146,3.761606454849243,180.9543463605478
520.000812054,6.450678825378418,181.77935671416662
521.000813484,7.5578107833862305,183.59722522214386
522.000815391,7.5578107833862305,185.91945948711583
523.000816583,8.200754165649414,187.94924690843322
524.000818252,8.419189453125,189.84360807096326
525.000819921,8.419189453125,190.51038206604258
526.000821113,8.247213363647461,190.3143037274255
527.000822544,8.247213363647461,189.2417782465881
528.000823736,8.468534469604492,187.55826229166067
529.000826359,8.57717227935791,185.28040239968843
530.000826597,8.57717227935791,183.11713668953502
531.00082922,8.60694408416748,181.47818362082845
532.000830173,8.858135223388672,180.36486825026768
533.000832558,9.078899383544922,179.70565664063741
534.00083375,9.078899383544922,179.58357383941262
535.000835419,9.267618179321289,179.70793519174453
536.000836849,9.039627075195312,179.83229654407646
537.000837803,9.039627075195312,180.02916718463726
538.00083971,8.924090385437012,180.3878313462573
539.000841141,8.857586860656738,180.80371063651668
540.00084281,8.312734603881836,180.79248696454798
541.000844478,8.312734603881836,180.78126329257924
542.000845909,7.764416694641113,180.54397401946144
543.000847578,7.235794544219971,182.9053616608316
544.00084877,5.926761627197266,187.8242426029457
545.0008502,5.926761627197266,206.33361296254662
546.000852108,4.9388933181762695,224.84298332214752
547.000853538,4.836394786834717,242.49446037292878
548.000854969,5.3985137939453125,257.32825185952345
549.000856161,5.42194938659668,270.0267973598273
550.000857591,5.42194938659668,271.14698022288263
551.000859499,5.5641350746154785,273.20568847656295
552.000861168,5.3699517250061035,276.9529174804692
553.000862121,5.3699517250061035,288.89307685350406
554.000863552,4.813760280609131,306.8805341288947
555.000865698,4.11036491394043,323.3121625468634
556.000867128,3.598921775817871,338.80526557420717
557.000868559,3.598921775817871,353.46774116014467
558.000869751,3.440816879272461,359.9372863769536
559.000872135,3.338157892227173,359.9372863769536
559.999872923,3.081545114517212,359.9372863769536
560.99987483,2.8411014080047607,359.9372863769536
561.999876499,2.8411014080047607,359.9372863769536
562.999877453,2.0675530433654785,359.9372863769536
563.99987936,2.0675530433654785,359.9372863769536
564.999880314,3.121295690536499,359.9372863769536
565.999881744,3.215977191925049,359.9372863769536
566.999884128,3.1560652256011963,359.9372863769536
567.999885559,3.1560652256011963,359.9372863769536
568.999886513,1.9661754369735718,359.9372863769536
569.99988842,1.9661754369735718,359.9372863769536
570.99988985,0.035618241876363754,359.9372863769536
