time_seconds,speed_meters_per_second,heading_degrees
136.765000105,18.989063,150.797714
137.765000105,19.039,150.996738
138.765000105,19.040203,150.799354
139.765000105,19.282906,150.59932799999999
140.765000105,19.487902,150.399062
141.765000105,19.608767,150.19881199999998
142.765000105,19.727695,149.99985799999996
143.765000105,19.936033,150.19635199999996
144.765000105,20.057407,150.39615199999997
145.765000105,19.940271,150.59625999999997
146.765000105,20.107906,150.79636799999997
147.765000105,20.198273,150.99630599999995
148.765000105,20.189974,150.80089599999997
149.765000105,20.317385,150.60123799999997
150.765000105,20.253508,150.40149599999998
151.765000105,20.348404,150.39949599999997
152.765000105,20.379463,150.39962799999995
153.765000105,20.446644,150.59677599999995
154.765000105,20.5285,150.79652799999994
155.765000105,20.647781,150.99632999999994
156.765000105,20.708748,150.99833999999993
157.765000105,20.798216,150.99843399999995
158.765000105,20.888374,150.99993399999994
159.765000105,20.784456,151.00146799999993
160.765000105,20.698322,150.80329799999993
161.765000105,20.57218,150.60364199999995
162.765000105,20.432703,150.40393599999993
163.765000105,20.479141,150.20302799999996
164.765000105,20.47996,150.00232799999995
165.765000105,20.401491,150.00142799999995
166.765000105,20.26252,150.19962599999994
167.765000105,20.093287,150.39965199999992
168.765000105,19.950243,150.59956999999991
169.765000105,19.9402,150.79927999999992
170.765000105,19.890982,150.80139999999994
171.765000105,19.77279,150.60417199999995
172.765000105,19.693783,150.40511599999996
173.765000105,19.690279,150.20588599999994
174.765000105,19.49459,149.80932799999994
175.765000105,19.156994,149.6077239999999
176.765000105,18.867786,149.4078859999999
177.765000105,18.58542,149.2080679999999
178.765000105,18.295362,149.20513799999992
179.765000105,18.132793,149.79806799999992
180.765000105,18.000448,151.19137599999993
181.765000105,17.897884,153.38770799999992
182.765000105,17.783205,155.98559399999994
183.765000105,17.824799,158.98396799999995
184.765000105,17.467897,161.58670799999993
185.765000105,18.053495,163.59122799999994
186.765000105,18.315582,164.7937799999999
187.765000105,18.604446,165.5947579999999
188.765000105,18.610132,165.7979899999999
189.765000105,18.560888,165.9983079999999
190.765000105,18.697544,165.7994559999999
191.765000105,18.847404,165.59917399999992
192.765000105,18.999065,165.39870199999993
193.765000105,19.108206,165.19859999999994
194.765000105,19.339802,164.99902999999995
195.765000105,19.586796,164.99904399999994
196.765000105,19.560438,165.00112599999994
197.765000105,19.481026,165.00339799999992
198.765000105,19.19315,165.0051339999999
199.765000105,18.912474,165.0060799999999
200.765000105,18.89841,165.00716399999993
201.765000105,18.599268,165.00657399999992
202.765000105,18.43683,165.0066679999999
203.765000105,18.078114,165.00734599999993
204.765000105,17.692303,165.0083219999999
205.765000105,17.481722,165.20527199999992
206.765000105,17.28997,165.40222199999994
207.765000105,16.600176,165.59848799999995
208.765000105,16.722504,165.60151599999995
209.765000105,16.465038,165.60451999999995
210.765000105,16.152514,165.41517199999996
211.765000105,15.883614,165.22582399999996
212.765000105,16.380756,165.02879399999998
213.765000105,15.653698,165.02439999999996
214.765000105,15.466428,165.01961999999997
215.765000105,15.530972,164.81176799999997
216.765000105,15.3432255,164.60391599999997
217.765000105,15.153624,164.60288199999997
218.765000105,15.051627,164.60514799999996
219.765000105,14.884326,164.60844799999998
220.765000105,14.5948515,164.81097799999998
221.765000105,14.238199,165.011758
222.765000105,13.887473,165.01276199999998
223.765000105,13.478713,165.01101999999997
224.765000105,13.459863,165.20583799999994
225.765000105,13.335382,165.40065599999994
226.765000105,13.345926,165.59768999999991
227.765000105,13.463804,165.7922159999999
228.765000105,13.91671,165.79840399999995
229.765000105,13.846576,165.60108999999994
230.765000105,13.4193735,165.40341599999994
231.765000105,13.392827,165.20418599999994
232.765000105,13.224767,165.00605999999993
233.765000105,13.387856,164.99593799999994
234.765000105,13.657921,164.99210999999997
235.765000105,13.814698,164.98864199999997
236.765000105,14.766395,164.985798
237.765000105,14.980173,164.983756
238.765000105,15.262404,164.787648
239.765000105,15.69482,163.39701399999998
240.765000105,15.7779,161.40449199999998
248.765000105,15.435036,158.61286199999998
249.765000105,15.454833,155.42030799999998
250.765000105,15.493733,152.22054199999997
251.765000105,15.452492,150.21332999999998
252.765000105,15.421098,148.808006
253.765000105,15.4122,148.20598999999999
254.765000105,15.015658,148.00614
255.765000105,13.464319,147.80948799999996
256.765000105,12.460307,147.41259199999996
257.765000105,12.315156,147.01569599999996
258.765000105,12.389471,146.80953399999996
259.765000105,12.856406,146.60382399999997
260.765000105,13.493901,146.59672599999993
261.765000105,14.217727,146.79193799999993
262.765000105,14.759891,147.18713199999993
263.765000105,15.319938,147.3888919999999
264.765000105,15.714991,147.59036799999993
265.765000105,15.965222,147.79185399999992
266.765000105,16.244036,147.99392599999993
267.765000105,16.45593,147.99698999999993
268.765000105,16.508919,148.3940159999999
269.765000105,16.333284,148.79537599999992
270.765000105,16.149395,149.19652799999992
271.765000105,16.071156,149.3997999999999
272.765000105,15.913289,148.8054219999999
273.765000105,15.941712,147.8099799999999
274.765000105,15.446482,145.0491899999999
275.765000105,15.440415,141.07435399999991
276.765000105,14.956965,136.0809479999999
277.765000105,15.353725,131.8753991999999
278.765000105,15.037158,127.4804971999999
279.765000105,15.377005,124.84644119999989
280.765000105,15.68987,123.62056519999987
281.765000105,16.143248,123.61150519999987
282.765000105,16.488188,123.80958999999987
283.765000105,16.797506,124.20309599999987
284.765000105,16.820377,124.59583319999987
285.765000105,16.810074,124.79443639999988
286.765000105,16.719944,124.99199359999989
287.765000105,16.691284,124.40076759999991
288.765000105,16.47522,123.8022075999999
289.765000105,16.277918,120.4163483999999
290.765000105,16.279802,115.4197171999999
291.765000105,15.887147,109.4218219999999
292.765000105,15.517167,104.0140109999999
293.765000105,15.302102,97.8139329999999
294.765000105,15.292706,94.4018209999999
295.765000105,15.382771,92.4003629999999
296.765000105,15.83247,91.40016899999989
297.765000105,16.033249,90.6002819999999
298.765000105,16.318598,90.60037999999989
299.765000105,16.174627,90.80061599999989
300.765000105,16.344511,91.00093399999989
301.765000105,17.033054,91.20105199999989
302.765000105,17.502668,91.20119199999988
303.765000105,17.759676,91.20086799999987
304.765000105,17.99319,91.00050599999987
305.765000105,17.960466,91.00016319999988
306.765000105,17.82751,91.00002039999987
307.765000105,17.820494,90.79995359999988
308.765000105,17.812027,90.20180959999988
309.765000105,18.43491,89.60366759999987
310.765000105,19.027573,89.40368439999988
311.765000105,18.37519,89.20370719999988
312.765000105,17.289913,89.40343399999988
313.765000105,17.206608,90.40110279999989
314.765000105,16.851664,91.99707799999989
315.765000105,16.68129,93.99380199999987
316.765000105,16.244274,97.18559599999988
317.765000105,16.045135,100.97552519999986
318.765000105,15.955792,104.96870639999986
319.765000105,15.90574,108.56843319999984
320.765000105,15.926685,111.37139119999983
321.765000105,15.941587,112.98127919999983
322.765000105,15.851642,113.79329599999986
323.765000105,16.523891,114.00081599999984
324.765000105,16.074392,114.00234499999985
325.765000105,16.069601,114.00150499999987
326.765000105,15.540148,113.99865899999986
327.765000105,15.313659,113.99581299999986
328.765000105,15.074651,114.58768899999984
329.765000105,14.41339,116.57484799999983
330.765000105,13.962603,120.15022399999982
331.765000105,13.589041,126.12288399999981
332.765000105,13.315157,134.1130079999998
333.765000105,13.108249,142.11587999999983
334.765000105,13.118531,148.92777399999983
335.765000105,13.56959,154.35028199999982
336.765000105,13.944837,157.37750999999983
337.765000105,14.191152,158.38727399999982
338.765000105,14.595811,158.59235599999982
339.765000105,14.834812,158.59385399999982
340.765000105,15.24679,158.39707999999982
341.765000105,15.250135,158.19752799999983
342.765000105,15.376354,157.99277999999984
343.765000105,15.37971,157.7992259999998
344.765000105,15.135803,157.79356799999982
345.765000105,15.40313,157.78975599999984
346.765000105,15.413774,157.78840799999983
347.765000105,15.748367,157.99266199999985
348.765000105,16.00077,158.78462599999983
349.765000105,15.996908,159.58961599999984
350.765000105,16.205736,160.39364399999982
351.765000105,16.168413,161.39424799999983
352.765000105,16.07084,162.39595999999983
353.765000105,16.175001,162.99789999999985
354.765000105,15.874944,163.40092999999985
355.765000105,15.86971,163.80276399999985
356.765000105,15.548367,163.60641399999986
357.765000105,15.583907,162.8083339999999
358.765000105,15.613232,162.00787999999986
359.765000105,15.671622,160.22170999999986
360.765000105,15.669761,158.42012199999982
361.765000105,15.606344,155.04322999999982
362.765000105,15.591018,151.45062799999982
363.765000105,15.706341,146.86557999999982
364.765000105,15.948671,142.46402799999981
365.765000105,15.832228,137.07049999999984
366.765000105,15.975369,132.85553199999984
367.765000105,15.897774,128.25164919999983
368.765000105,15.677279,124.63702839999982
369.765000105,15.813993,120.43225039999982
370.765000105,15.819464,116.63169639999983
371.765000105,16.072039,113.6278043999998
372.765000105,16.451426,112.02146119999982
373.765000105,16.45972,111.21422599999983
374.765000105,16.706884,112.79484079999983
375.765000105,16.579136,115.77752479999985
376.765000105,16.596733,119.75641679999985
377.765000105,16.880276,123.75168879999985
378.765000105,17.011368,127.35595279999984
379.765000105,17.551872,129.96587199999982
380.765000105,17.93744,131.7768919999998
381.765000105,18.059202,132.5916979999998
382.765000105,18.159266,132.99741599999982
383.765000105,18.140266,133.0014019999998
384.765000105,18.090378,133.00266599999983
385.765000105,17.951126,133.00392999999985
386.765000105,17.810799,133.00707599999984
387.765000105,17.74058,133.01022199999983
388.765000105,17.472174,133.01209799999984
389.765000105,17.312225,133.20718199999982
390.765000105,17.034674,133.60247599999983
391.765000105,16.20361,134.19779799999984
392.765000105,15.747446,134.79461599999985
393.765000105,15.660535,135.58969399999984
394.765000105,15.719539,136.39178399999983
395.765000105,15.818943,136.99513799999983
396.765000105,15.799917,137.39680199999984
397.765000105,15.909005,137.79696999999982
398.765000105,15.463495,137.9984899999998
399.765000105,15.381681,137.9956299999998
400.765000105,15.686769,137.99129599999978
401.765000105,15.967302,137.9907739999998
402.765000105,16.145296,137.99025199999977
403.765000105,16.32656,137.7884819999998
404.765000105,16.531347,137.59087199999982
405.765000105,16.678713,137.39503599999983
406.765000105,16.76888,137.19517399999984
407.765000105,16.928297,136.99524999999986
408.765000105,17.116404,136.99696199999985
409.765000105,17.335402,136.99881799999986
410.765000105,17.486885,137.19474599999984
411.765000105,17.588291,137.39490399999983
412.765000105,17.765165,137.5952219999998
413.765000105,17.855513,137.7955399999998
414.765000105,18.058716,137.9956739999998
415.765000105,18.278118,137.9999619999998
416.765000105,18.428524,138.00002799999984
417.765000105,18.605707,137.99999599999984
418.765000105,18.65843,137.80472199999986
419.765000105,18.808725,137.60503399999985
420.765000105,18.693224,137.40534599999984
421.765000105,18.387264,137.4032079999998
422.765000105,18.115736,137.40325399999983
423.765000105,18.070143,137.79412999999983
424.765000105,17.980968,138.39197399999983
425.765000105,17.90101,138.99259399999985
426.765000105,17.721386,139.59268599999984
427.765000105,17.22877,140.19363199999984
428.765000105,16.619808,140.59902199999982
429.765000105,16.087498,140.80197999999982
430.765000105,15.616692,141.00216199999983
431.765000105,15.106609,141.00298199999983
432.765000105,14.596489,141.00076399999983
433.765000105,14.116284,141.00333799999984
434.765000105,13.62475,141.20480799999987
435.765000105,12.450668,141.80546599999988
436.765000105,10.957176,142.61211199999988
437.765000105,9.074945,143.62447799999987
438.765000105,7.2155385,145.24627999999987
439.765000105,5.8039207,146.90938049999986
440.765000105,3.9467146,148.41356949999985
441.765000105,2.6414597,149.95437899999985
442.765000105,1.9113077,151.52974499999982
443.765000105,1.7133284,152.73112749999981
444.765000105,1.6497656,153.9325099999998
445.765000105,1.1648418,155.13389249999983
446.765000105,2.0185778,156.09499849999983
447.765000105,2.7078152,156.08501649999985
448.765000105,3.6758401,153.67815799999985
449.765000105,7.210875,148.82586099999986
450.765000105,8.452298,143.72076949999985
451.765000105,9.28194,136.23336199999983
452.765000105,9.695135,129.06249199999982
453.765000105,10.668386,124.04529119999981
454.765000105,11.459051,121.03339319999982
455.765000105,12.2717085,118.03283619999982
456.765000105,12.962859,117.41450619999982
457.765000105,13.544631,117.21015219999984
458.765000105,14.114113,117.00749899999983
459.765000105,14.61532,116.80663499999983
460.765000105,15.024945,116.60665199999983
461.765000105,15.417181,116.40525599999982
462.765000105,15.805601,116.20415679999982
463.765000105,15.859278,116.00400479999982
464.765000105,15.939245,115.8024619999998
465.765000105,15.900357,115.60008299999981
466.765000105,15.720951,115.39920599999982
467.765000105,15.572717,115.39260319999983
468.765000105,14.738105,115.5835951999998
469.765000105,12.798312,115.97404799999981
470.765000105,10.58172,116.35454899999979
471.765000105,7.912482,115.64880599999978
472.765000105,4.97626,113.66254599999976
473.765000105,2.9900851,108.06946599999978
474.765000105,3.0756204,97.48429999999978
475.765000105,4.074403,86.90431199999979
476.765000105,5.0637183,70.92661399999979
477.765000105,5.069711,55.72710499999979
478.765000105,6.144734,43.928759799999796
479.765000105,6.9786763,36.73121139999979
480.765000105,6.980662,29.336396399999792
481.765000105,7.886867,28.029627399999793
482.765000105,8.391644,25.837337399999797
483.765000105,8.53054,22.847873799999796
484.765000105,8.935301,19.041946999999794
485.765000105,9.444652,14.037099199999796
486.765000105,9.562167,8.627888199999799
487.765000105,9.74647,3.8122251999998027
488.765000105,9.96712,359.6019519999998
489.765000105,10.148041,355.6008071999998
490.765000105,10.237076,352.4026079999998
491.765000105,10.132824,350.0027199999998
492.765000105,9.974607,348.2028599999998
493.765000105,9.972044,346.8035239999998
494.765000105,9.891033,346.8049359999998
495.765000105,9.6923,348.4044839999998
496.765000105,9.253859,351.0050159999998
497.765000105,8.241824,354.0039832599998
498.765000105,7.009417,357.5970509799998
499.765000105,5.105963,0.7940972599998026
500.765000105,3.9854088,8.718337859999798
501.765000105,3.9616666,15.715575859999797
502.765000105,3.7238677,29.4513317999998
503.765000105,3.7202141,43.6588560799998
504.765000105,4.789587,57.8602777999998
505.765000105,5.1522818,63.355565199999795
506.765000105,5.200485,65.80803639999979
507.765000105,5.1643844,56.0978113999998
508.765000105,5.32483,41.29800039999979
509.765000105,5.223912,25.0955843999998
510.765000105,5.4653964,10.8749023999998
511.765000105,5.749271,357.8299591999998
512.765000105,5.9074273,349.8107589999998
513.765000105,5.9821563,345.8187199999998
514.765000105,5.724036,344.0679690399998
515.765000105,4.5444403,344.1541191199998
516.765000105,2.4590847,346.8740082399998
517.765000105,1.8787931,350.4325803999998
518.765000105,1.8101126,354.6259955999998
519.765000105,2.4415822,358.5818474599998
520.765000105,3.6342309,2.4969397799997965
521.765000105,4.5854707,6.370677459999796
522.765000105,4.8745294,10.396368499999797
523.765000105,4.900597,13.727534499999797
524.765000105,4.2601657,16.601738799999797
525.765000105,2.6799927,18.822177599999797
526.765000105,1.1272175,20.389445999999793
527.765000105,1.397811,21.110235999999794
528.765000105,1.7242483,21.83102599999979
529.765000105,2.3487551,23.556245799999793
530.765000105,3.2757506,26.330251199999793
531.765000105,4.1925626,30.14727039999979
532.765000105,4.6966996,33.82013159999979
533.765000105,4.789185,37.1746623999998
534.765000105,4.7900596,39.37304499999979
535.765000105,5.140556,39.59300839999979
536.765000105,5.149317,38.21518199999979
537.765000105,5.708808,36.835956999999794
538.765000105,5.896664,35.6269721999998
539.765000105,6.252704,34.23097059999979
540.765000105,6.2599683,33.62044459999979
541.765000105,6.3169055,33.61440119999979
542.765000105,6.310245,34.3971177999998
543.765000105,6.6039634,35.196150999999794
544.765000105,6.611336,36.996742999999796
545.765000105,6.6101294,38.797334999999805
546.765000105,6.0678196,40.204800399999804
547.765000105,5.4426737,40.818880999999806
548.765000105,5.3432317,40.6387449999998
549.765000105,5.3401737,39.6325709999998
550.765000105,5.465352,38.031032999999795
551.765000105,5.4705353,34.2327583999998
552.765000105,5.005845,23.249461799999796
553.765000105,4.7277966,11.967833399999794
554.765000105,4.0587115,359.6250973999998
555.765000105,3.3278487,351.02569174999974
556.765000105,1.4369824,340.6866799999997
557.765000105,1.432667,337.9862699999995
558.765000105,0.69201314,335.285859999999
