time_seconds,speed_meters_per_second,heading_degrees
127.911000013,12.708258,192.35524399999989
128.911000013,11.449335,200.13600399999987
129.911000013,11.565298,208.5305019999999
130.911000013,11.184618,216.9279739999999
131.911000013,11.535927,223.13648399999988
132.911000013,12.182075,227.15523999999988
133.911000013,12.899298,230.37520599999988
134.911000013,14.307897,233.1647199999999
135.911000013,15.975382,235.96375399999988
136.911000013,16.829687,238.56505199999992
137.911000013,16.834587,240.76672399999993
138.911000013,17.674438,242.36482599999994
139.911000013,18.276995,243.97945399999995
140.911000013,19.001322,245.18487199999996
141.911000013,19.431604,246.38928199999992
142.911000013,19.568138,247.59365799999992
143.911000013,19.361671,248.7948579999999
144.911000013,19.021362,250.5950779999999
145.911000013,19.046175,253.3937699999999
146.911000013,19.151861,256.39343399999996
147.911000013,19.56678,259.39331799999997
148.911000013,19.90144,262.39451399999996
149.911000013,20.349102,264.996634
150.911000013,20.809341,266.59826000000004
151.911000013,20.946314,267.599026
152.911000013,21.087982,267.999838
153.911000013,21.021563,268.000204
154.911000013,20.716772,267.40055599999994
155.911000013,20.65123,266.20084599999996
156.911000013,20.337387,264.80135599999994
157.911000013,20.400665,262.6041579999999
158.911000013,20.313675,259.0115599999999
159.911000013,20.02201,255.2149859999999
160.911000013,19.517353,251.6167719999999
161.911000013,19.060694,248.41825799999987
162.911000013,19.181377,246.01892799999987
163.911000013,19.083431,245.01516999999984
164.911000013,18.849852,244.21351999999987
165.911000013,18.518019,243.61346799999987
166.911000013,18.26488,242.8140919999999
167.911000013,18.08393,242.2120919999999
168.911000013,17.686562,241.0164259999999
169.911000013,17.147207,238.6326599999999
170.911000013,16.135534,234.6481499999999
171.911000013,14.620004,229.8409619999999
172.911000013,13.308442,225.03475399999994
173.911000013,11.950326,222.60762399999993
174.911000013,10.352006,225.36441199999996
175.911000013,10.080854,233.541848
176.911000013,9.601673,244.74761599999997
177.911000013,10.429058,255.95338399999997
178.911000013,11.663702,264.97294
179.911000013,13.158773,269.99782999999996
180.911000013,14.748243,271.40292
181.911000013,15.669896,270.80168
182.911000013,15.826862,270.20043999999996
183.911000013,16.740755,270.200104
184.911000013,17.395685,270.80025
185.911000013,18.19025,272.20065
186.911000013,18.464672,275.19899599999997
187.911000013,19.021011,279.395516
188.911000013,19.38121,284.19134799999995
189.911000013,19.594023,289.189162
190.911000013,19.69435,293.78743199999997
191.911000013,20.089407,296.79157
192.911000013,20.409286,298.597534
193.911000013,20.717392,299.60260600000004
194.911000013,20.924795,299.80613600000004
195.911000013,21.234825,299.60790600000007
196.911000013,21.208525,299.4057220000001
197.911000013,21.2893,299.203678
198.911000013,21.54766,299.00349400000005
199.911000013,21.718412,299.200964
200.911000013,21.975466,299.4011280000001
201.911000013,21.941294,299.99802800000003
202.911000013,22.186586,301.193988
203.911000013,22.390356,302.79096
204.911000013,22.352541,304.58770400000003
205.911000013,22.480309,306.782968
206.911000013,22.63973,308.981722
207.911000013,22.996845,310.980702
208.911000013,22.723083,312.57828600000005
209.911000013,22.294725,313.58693400000004
210.911000013,22.042284,313.79579600000005
211.911000013,21.624172,313.40206200000006
212.911000013,21.727673,311.8117220000001
213.911000013,21.324406,310.0180320000001
214.911000013,21.287182,308.0172560000001
215.911000013,21.12072,306.2137160000001
216.911000013,21.117203,304.4125760000001
217.911000013,20.822186,303.4086160000001
218.911000013,20.541988,303.3970380000001
219.911000013,20.124104,304.78157200000015
220.911000013,19.778221,307.1720080000001
221.911000013,19.356686,310.76124800000014
222.911000013,19.329762,315.54920000000016
223.911000013,19.286785,320.35488200000015
224.911000013,19.271685,324.36478800000015
225.911000013,19.573753,327.57117800000015
226.911000013,19.746044,329.7789720000002
227.911000013,20.056139,330.78805400000016
228.911000013,20.347822,330.99037400000014
229.911000013,20.516184,330.99062400000014
230.911000013,20.73703,330.7944200000002
231.911000013,20.642885,330.59780600000016
232.911000013,20.786657,330.0033960000002
233.911000013,20.45369,329.2072820000002
234.911000013,20.393692,328.2060800000002
235.911000013,20.243032,327.20732800000025
236.911000013,20.59798,326.2073360000003
237.911000013,20.844477,325.20777200000026
238.911000013,20.53299,323.6141040000003
239.911000013,20.343943,321.2281660000003
240.911000013,20.06437,317.8321380000003
241.911000013,19.831034,313.8342700000003
242.911000013,19.418943,310.0316100000003
243.911000013,19.407667,306.82556600000026
244.911000013,19.627459,304.6149160000002
245.911000013,19.83593,303.6077040000002
246.911000013,20.027475,302.8057180000002
247.911000013,19.931017,301.6066780000002
248.911000013,19.670141,300.2027540000002
249.911000013,19.418774,298.80064200000015
250.911000013,19.41668,297.40118800000016
251.911000013,19.323097,296.7983680000001
252.911000013,19.528202,297.1927240000001
253.911000013,19.859114,298.1923400000001
254.911000013,19.80361,299.7860040000001
255.911000013,19.880611,302.17673200000013
256.911000013,19.992996,304.57337800000016
257.911000013,20.151272,307.36731600000013
258.911000013,20.526346,309.97189600000013
259.911000013,20.786884,311.9824280000001
260.911000013,20.789936,312.99425400000007
261.911000013,20.829334,313.20859400000006
262.911000013,20.809912,312.02679000000006
263.911000013,20.885191,310.0371140000001
264.911000013,21.062824,307.8456800000001
265.911000013,20.570078,305.0415080000001
266.911000013,21.89394,302.63043600000003
267.911000013,20.45629,300.8202540000001
268.911000013,20.381903,299.61000000000007
269.911000013,20.261103,298.4006140000001
270.911000013,20.1981,297.6056060000001
271.911000013,20.505192,295.8107980000001
272.911000013,20.662098,293.615962
273.911000013,21.167341,291.61442400000004
274.911000013,21.573143,289.413856
275.911000013,21.852795,287.41039600000005
276.911000013,21.945465,286.40560800000003
277.911000013,21.889318,285.80084800000003
278.911000013,21.839329,285.39754600000003
279.911000013,21.574728,286.193194
280.911000013,21.231857,287.989008
281.911000013,20.749678,290.98349
282.911000013,20.348652,294.58058400000004
283.911000013,20.365465,298.18092600000006
284.911000013,20.303165,300.983942
285.911000013,20.330954,302.98823200000004
286.911000013,20.201014,303.795966
287.911000013,20.377708,304.0010880000001
288.911000013,20.31117,304.0043240000001
289.911000013,20.032263,304.40024000000005
290.911000013,20.03987,305.1975560000001
291.911000013,20.269037,306.5876360000001
292.911000013,20.54891,308.5789280000001
293.911000013,21.063257,311.3693320000001
294.911000013,20.882296,314.76634000000007
295.911000013,20.412807,318.1704340000001
296.911000013,20.068508,320.9807800000001
297.911000013,20.076887,323.1877480000001
298.911000013,20.337341,324.2000280000001
299.911000013,20.65751,323.4163680000001
300.911000013,20.829844,321.4241680000001
301.911000013,20.811827,318.0405260000001
302.911000013,20.720467,313.6389320000002
303.911000013,20.285913,309.63291400000014
304.911000013,19.765884,307.2132980000002
305.911000013,19.56345,306.99127800000014
306.911000013,19.43618,308.96400200000016
307.911000013,19.260897,311.95684400000016
308.911000013,19.455564,313.9701100000002
309.911000013,19.785473,314.7835320000002
310.911000013,19.985413,313.7985940000002
311.911000013,19.830338,311.8114980000002
312.911000013,19.709778,309.82051800000016
313.911000013,19.649508,308.4042180000001
314.911000013,19.552015,307.21166400000016
315.911000013,19.337473,306.2164440000002
316.911000013,18.999857,305.0141600000002
317.911000013,19.190985,303.6144340000002
318.911000013,18.583559,302.61960400000015
319.911000013,18.024958,301.41191200000014
320.911000013,17.477781,299.8127240000002
321.911000013,16.237162,297.61971800000015
322.911000013,15.756294,294.2249740000001
323.911000013,16.011988,289.62570400000016
324.911000013,16.260958,282.82300400000014
325.911000013,16.165836,276.4136360000001
326.911000013,16.453419,270.80555400000014
327.911000013,16.471895,266.59994400000016
328.911000013,16.944796,263.5988600000002
329.911000013,17.650986,264.99890000000016
330.911000013,17.757677,268.1983240000002
331.911000013,17.758303,273.59167200000013
332.911000013,18.038929,280.1844460000001
333.911000013,18.316378,287.1830860000001
334.911000013,18.56501,292.38341600000007
335.911000013,19.1236,297.17827200000005
336.911000013,19.2785,300.5806760000001
337.911000013,19.452646,303.5812320000001
338.911000013,19.501307,307.1762080000001
339.911000013,19.402044,311.3568580000001
340.911000013,19.120918,314.7488580000001
341.911000013,19.376389,318.73738400000013
342.911000013,19.441807,321.9454520000001
343.911000013,19.112625,324.3513400000001
344.911000013,18.673283,326.3683800000001
345.911000013,18.680788,328.9749400000001
346.911000013,18.400496,331.7841080000001
347.911000013,18.290304,335.9830580000001
348.911000013,18.613167,340.18400600000007
349.911000013,17.428217,344.1862540000001
350.911000013,18.242167,344.2208540000001
351.911000013,18.32028,342.03160800000006
352.911000013,18.213774,337.44652400000007
353.911000013,18.43193,332.24861200000004
354.911000013,19.005587,326.45820800000007
355.911000013,19.606016,323.43607600000007
356.911000013,19.759756,320.43682800000005
357.911000013,19.721664,318.4271080000001
358.911000013,19.501114,317.0140160000001
359.911000013,19.022537,316.60131200000006
363.911000013,19.147161,316.3971200000001
364.911000013,19.199057,316.9933900000001
365.911000013,19.20989,317.7858260000001
366.911000013,19.39755,318.3943580000001
367.911000013,19.092554,318.59499400000016
368.911000013,18.970911,318.39908200000013
369.911000013,18.78163,317.8004720000002
370.911000013,18.552567,316.21637200000015
371.911000013,17.328524,314.0210240000001
372.911000013,16.648912,310.6286480000001
373.911000013,14.9413185,307.0258960000001
374.911000013,14.082181,302.6241160000001
375.911000013,13.217135,297.2104940000001
376.911000013,11.894236,292.1842720000001
377.911000013,10.751783,288.3550780000001
378.911000013,8.451151,285.5401620000001
379.911000013,5.6423464,284.9448620000001
380.911000013,4.400091,286.5449680000001
381.911000013,4.882919,289.5645480000001
382.911000013,5.2925863,293.5825900000001
383.911000013,5.678421,297.39089000000007
384.911000013,5.908945,300.75959600000004
385.911000013,5.575307,304.16323000000006
386.911000013,5.1852803,306.37123800000006
387.911000013,6.17781,306.5921860000001
388.911000013,6.2987804,306.20165800000007
389.911000013,6.5818186,304.628752
390.911000013,6.568973,302.22650600000003
391.911000013,6.242341,299.82152
392.911000013,6.2095346,297.02194399999996
393.911000013,6.091852,292.42383
394.911000013,6.0891113,284.623256
395.911000013,6.1764035,273.0720580000001
396.911000013,6.471424,258.31213400000007
397.911000013,6.643829,242.75717400000008
398.911000013,6.5561357,227.77870200000007
399.911000013,7.6274824,215.18977000000004
400.911000013,8.002444,206.1473220000001
401.911000013,8.487995,199.91207800000007
402.911000013,8.780597,195.85391000000004
403.911000013,9.237329,192.625198
404.911000013,9.659532,190.61377600000006
405.911000013,9.209605,188.20561400000005
406.911000013,9.375083,185.80195800000007
407.911000013,9.17736,182.99932400000006
408.911000013,9.470842,180.59927600000006
409.911000013,9.606676,178.39728600000007
410.911000013,9.757144,177.59745600000008
411.911000013,10.045768,177.19738200000012
412.911000013,9.789889,176.99760400000014
413.911000013,9.828285,176.79889800000012
414.911000013,9.781367,176.40036000000012
415.911000013,9.790333,175.6007140000001
416.911000013,10.096703,174.80106800000013
417.911000013,10.05241,174.1994580000001
418.911000013,10.469388,173.79981200000014
419.911000013,10.481451,173.79801800000013
420.911000013,10.777189,173.79689400000012
421.911000013,10.330655,173.79746400000008
422.911000013,10.5535555,173.99813200000008
423.911000013,10.7018175,174.59727400000006
424.911000013,10.606476,174.9983960000001
425.911000013,10.74555,174.60247600000008
426.911000013,10.555144,174.20486200000008
427.911000013,10.837659,173.60894400000006
428.911000013,10.284055,172.60758600000005
429.911000013,10.541446,171.60622800000007
430.911000013,11.166564,171.40034800000006
431.911000013,11.792377,170.59708400000008
432.911000013,11.732933,169.59583400000008
433.911000013,11.733726,168.6050180000001
434.911000013,11.641842,167.6142020000001
435.911000013,11.235035,180.62768200000008
436.911000013,11.326644,194.23854600000007
437.079999923,4.331024,195.04063600000006
437.713999986,2.0601194,175.63315400000005
437.911000013,10.374968,156.22567200000006
438.200999975,3.3349571,144.01495400000005
438.739000082,3.5726268,131.80423600000003
438.911000013,10.194797,121.17177970000004
439.911000013,9.8815975,130.94344740000005
439.997999906,3.4854064,153.54269740000007
440.453999996,2.987249,155.04192340000003
440.911000013,9.446735,156.64129140000006
441.222000122,2.8132973,169.86930770000004
441.911000013,9.227505,184.28979800000002
442.911000013,9.103779,188.26822
443.911000013,8.576655,193.73712300000003
444.911000013,7.9023004,200.69650700000005
444.951999902,0.0003171971,210.04834700000006
445.911000013,7.6161795,220.01328100000006
446.911000013,7.4329443,229.39826900000008
447.276000023,0.00013951813,238.81981800000008
447.911000013,7.4359474,249.26094400000005
448.911000013,7.9363422,257.10946400000006
449.911000013,8.539608,262.9521900000001
450.911000013,9.157043,265.7880060000001
451.911000013,9.609063,266.39575200000013
452.911000013,10.103215,263.49727800000016
453.911000013,10.561428,259.7027840000002
454.700999975,7.2842064e-05,255.60727700000015
454.911000013,10.762776,252.21187300000014
455.257999897,0.0006015112,248.81741300000013
455.911000013,10.841804,246.31825700000013
456.911000013,10.950965,244.7144050000001
457.503000021,0.0012831436,243.51119800000015
457.911000013,10.6243515,242.70863600000015
458.097000122,0.00044756473,242.30777900000015
458.911000013,10.749439,241.90763800000013
459.217000007,0.38201985,241.80362400000013
459.911000013,10.454686,242.2938520000001
460.41899991,0.015968122,243.0933610000001
460.911000013,11.0566,244.0911070000001
461.911000013,10.6929245,245.0888530000001
461.977999924,0.0004991614,245.9886760000001
462.911000013,10.798423,246.5928740000001
463.118999958,0.0007072362,247.09030300000012
463.911000013,11.022142,247.6896500000001
463.914000034,0.0007312123,248.82117700000012
464.911000013,11.039169,249.7552160000001
465.911000013,10.840305,250.42418400000014
466.099999904,0.42858005,250.99123400000016
466.576999902,0.89766103,252.5889920000002
466.911000013,11.409381,254.3562280000002
467.911000013,11.472896,256.8251220000002
468.13499999,0.6604151,259.7608480000002
468.911000013,10.927082,263.0963580000001
469.256000042,0.82889265,265.39930600000014
469.911000013,10.899757,267.0005960000002
470.039999962,0.72677857,267.9996720000002
470.911000013,10.66505,268.5989640000002
471.911000013,11.042037,269.39845000000025
472.154999971,0.6001738,270.3985710000003
472.911000013,10.841718,271.6993910000003
473.634000063,0.56603783,273.09985366666695
473.911000013,11.228737,274.69940300000025
474.203000068,0.5480101,275.8980610000002
474.697999954,0.529258,277.3974520000002
474.911000013,10.621191,278.6945580000002
475.911000013,10.767145,279.89099133333355
476.437000036,0.21997301,281.8862240000002
476.911000013,10.314711,284.68025600000016
477.835999965,0.19812867,287.4751860000001
477.911000013,10.385037,291.36929200000014
478.911000013,10.235844,295.26824000000016
479.911000013,10.371877,298.2717460000002
480.838000059,0.19866513,300.2781780000002
480.911000013,10.420157,302.17919100000023
481.911000013,10.2466345,302.98900500000025
482.414000033,0.008310519,304.08689500000025
482.911000013,10.281068,305.08694900000023
483.911000013,9.902482,306.6745410000002
484.911000013,10.0494585,308.45069000000024
485.911000013,10.051804,310.5308510000002
486.098000049,1.781862e-05,312.2196800000002
486.911000013,10.510078,313.6288360000002
487.88499999,0.00015539631,313.65175200000016
487.911000013,10.568934,309.4127920000002
488.911000013,9.916686,302.7325690000001
489.911000013,8.652195,286.60434200000014
490.911000013,7.869347,264.4773100000001
491.911000013,7.537081,240.29035000000013
492.911000013,7.672602,217.76906300000013
493.911000013,8.280445,195.36790100000013
494.895999908,0.52756584,182.31083400000014
494.911000013,8.819852,175.42372800000015
495.321000099,0.17801286,170.59406800000016
495.911000013,9.616072,167.28745200000014
496.911000013,10.508537,165.50388000000015
497.772000074,0.0011682757,163.82421700000015
497.911000013,10.091705,162.03429100000014
498.911000013,10.073378,161.24134500000014
499.911000013,10.387128,160.83609000000015
500.911000013,10.151502,160.81852600000016
501.911000013,9.888794,159.62877400000016
502.911000013,10.811474,157.25377400000016
503.911000013,10.059081,154.26800800000015
504.911000013,10.389357,150.87937000000016
505.911000013,10.489974,147.09543000000014
506.911000013,10.724447,144.47555100000017
507.911000013,10.980318,143.25509200000016
507.984999895,0.0003517619,143.03101400000014
508.911000013,11.132517,143.80502800000014
509.911000013,11.578809,145.37187400000013
510.911000013,11.718136,146.97099700000012
511.911000013,11.948806,149.1559600000001
512.911000013,11.491261,151.34312400000013
513.911000013,11.770177,154.5527100000001
514.911000013,11.957373,157.7722380000001
515.911000013,11.507116,161.7656410000001
516.911000013,10.960946,165.9712290000001
517.510999918,0.10111697,170.4941540000001
517.911000013,11.414668,174.3011980000001
518.15899992,0.028156776,179.6924660000001
518.911000013,12.434788,185.08506500000013
519.911000013,11.580819,192.26728900000012
520.911000013,11.483101,199.9582400000001
521.911000013,11.674899,208.14067400000013
522.911000013,11.989373,214.7534460000001
523.911000013,12.493236,220.75868800000012
524.911000013,12.38961,224.17628000000013
525.911000013,13.235045,226.78128000000015
526.911000013,13.516605,227.99880400000015
527.911000013,13.350258,228.79493600000015
528.911000013,12.8203,229.3992650000001
529.911000013,11.953062,230.00361700000008
530.631000042,3.5470923e-05,230.40383500000007
530.911000013,11.133179,231.7940690000001
531.911000013,10.480135,234.19459700000007
532.911000013,9.570791,237.39199400000007
533.911000013,7.9088874,242.38711200000006
534.911000013,7.3633327,251.19069600000006
535.911000013,6.931051,263.1741540000001
536.911000013,6.779239,277.4911340000001
537.911000013,6.9830194,293.65546200000006
538.911000013,7.100654,309.13457000000005
539.911000013,8.249513,320.73471000000006
540.799000024,0.0012981327,328.1591920000001
540.911000013,8.825815,332.23921600000006
541.911000013,9.668595,334.2707280000001
542.911000013,9.887366,335.1959300000001
543.911000013,10.442206,335.79787200000004
544.911000013,11.196774,336.19912000000005
545.911000013,11.0129795,336.600368
546.911000013,11.060311,336.599964
547.911000013,11.269829,336.796606
548.911000013,11.790878,336.994176
549.911000013,11.710268,337.391512
550.911000013,12.054307,337.69101199999994
551.911000013,12.317264,337.69767199999995
552.268000126,0.0008083978,337.100064
552.911000013,12.06349,336.500644
553.911000013,12.387768,335.902152
554.911000013,12.429204,335.80153200000007
555.911000013,11.945173,335.79967600000003
556.911000013,11.307622,336.00176400000004
557.911000013,10.782533,336.204736
558.911000013,10.205758,336.60523600000005
559.911000013,10.210881,336.60570000000007
560.911000013,9.773952,336.5080470000001
561.911000013,9.877794,336.1111850000001
562.348999977,0.0034651337,335.70557500000007
562.911000013,9.952785,334.91729100000003
563.911000013,8.641183,334.129007
564.911000013,8.97518,333.43883999999997
565.911000013,7.7205257,335.62273799999997
566.911000013,6.339279,343.01534840000005
567.911000013,6.013105,354.54868060000007
568.911000013,5.0443697,10.687795600000129
569.911000013,4.1974916,29.063619600000152
570.911000013,3.4693546,45.16580960000016
571.911000013,3.9728596,56.17219320000015
572.507999897,0.000106069645,63.223001000000124
572.911000013,4.4160686,65.29259400000012
573.911000013,5.0094495,64.89386400000012
574.911000013,4.7234406,64.39097600000014
575.911000013,5.2323036,64.97576600000014
576.911000013,5.6587653,65.56055600000008
577.911000013,5.3741627,65.75425720000004
578.911000013,5.2795224,65.77235866666672
579.911000013,5.451157,65.38324640000002
580.372999906,0.011022304,63.59869126666672
