time_seconds,speed_meters_per_second,heading_degrees
206.961999893,16.074966,163.7830239999999
207.961999893,17.069143,162.79134799999989
208.961999893,17.505533,162.3950559999999
209.961999893,17.303337,161.79858799999988
210.961999893,17.1429,161.00145399999988
211.961999893,17.0519,160.00494599999988
212.961999893,16.952122,159.00530399999988
213.961999893,16.66442,158.20542199999988
214.961999893,16.552273,157.40647599999988
215.961999893,16.055323,156.60622599999988
216.961999893,15.644997,155.6074459999999
217.961999893,15.730084,154.6072079999999
218.961999893,15.385024,153.6058779999999
219.961999893,15.331283,152.8030059999999
220.961999893,15.468822,152.1994419999999
221.961999893,16.015663,151.99378199999987
222.961999893,16.607754,151.99035999999987
223.961999893,17.274849,151.98890799999987
224.961999893,17.97255,151.9887959999999
225.961999893,18.371992,152.1900739999999
226.961999893,19.054283,152.5916299999999
227.961999893,19.435255,153.1931679999999
228.961999893,19.726162,153.99379599999992
229.961999893,19.768509,155.1937159999999
230.961999893,19.97686,156.3939959999999
231.961999893,19.967745,157.59437999999992
232.961999893,19.937864,158.7948359999999
233.961999893,20.056892,160.1956379999999
234.961999893,19.910572,161.3962759999999
235.961999893,19.591276,162.7972099999999
236.961999893,19.747204,164.19830599999992
237.961999893,19.629274,165.5990319999999
238.961999893,19.401993,166.79915799999992
239.961999893,19.003807,168.1999179999999
240.961999893,18.999224,169.4005679999999
241.961999893,18.662748,170.60037799999992
242.961999893,18.392967,171.79976399999993
243.961999893,18.39931,172.99982399999993
244.961999893,18.626266,174.19954399999992
245.961999893,18.727993,175.79934199999994
246.961999893,19.015633,177.19943999999992
247.961999893,19.305824,178.79962999999992
248.961999893,19.329124,180.59828399999995
249.961999893,19.093502,182.19722999999996
250.961999893,18.381878,183.59404399999994
251.961999893,17.070211,184.99085399999996
252.961999893,16.35416,185.99066999999994
253.961999893,16.31308,186.59188599999993
254.961999893,13.906921,186.99282999999997
255.961999893,13.84258,187.19211399999995
256.961999893,11.079096,187.39139799999992
257.961999893,9.32962,187.98352399999993
258.961999893,8.189857,188.58328799999992
259.961999893,6.516283,195.94603799999993
260.961999893,6.491605,211.13461199999992
261.961999893,4.348453,226.53633199999996
262.961999893,5.329499,241.54436799999993
263.961999893,6.5330925,256.54267999999996
264.961999893,7.9219956,261.20041200000003
265.961999893,7.9391575,256.82509799999997
266.961999893,8.680829,252.23663799999994
267.961999893,8.575522,248.03771599999996
268.961999893,7.876519,243.86082199999993
269.961999893,5.9873395,243.5849149999999
270.961999893,5.9512677,244.6632129999999
271.961999893,1.6353714,246.0848499999999
272.961999893,1.4325253,247.45820599999993
273.961999893,0.8475629,249.1549549999999
274.961999893,0.99869406,250.87164999999987
275.961999893,1.1874536,252.58834499999983
276.961999893,1.1897205,254.30503999999982
277.961999893,1.428468,256.1055019999998
278.961999893,3.4054596,257.58711299999976
279.961999893,5.1247435,261.3291249999998
280.961999893,5.1781807,266.13315199999977
281.961999893,6.193995,271.3744459999998
282.961999893,6.6689267,276.20011799999986
283.961999893,6.402087,281.21569799999986
284.961999893,6.3789654,284.0087779999998
285.961999893,7.12915,285.3997199999998
286.961999893,6.9561524,287.96273599999984
287.961999893,6.9415135,290.5142679999998
288.961999893,6.153416,291.88918799999976
289.961999893,6.041161,292.8828679999998
290.961999893,3.488839,293.96596199999976
291.961999893,3.425803,293.38897624999976
292.961999893,3.3470807,293.1045907499998
293.961999893,1.9087578,294.0750214999997
294.961999893,0.25542548,295.3380524999998
295.961999893,0.35272044,296.80105374999977
296.961999893,0.46996683,298.26405499999976
297.961999893,0.8010993,299.72705624999975
298.961999893,1.7225044,301.1717054999998
299.961999893,1.7391227,302.3421064999998
300.961999893,4.1222377,303.7958952499998
301.961999893,5.112673,306.34787974999983
302.961999893,5.8743844,309.2100239999998
303.961999893,6.1974444,312.20331399999975
304.961999893,5.5282545,315.3857359999998
305.961999893,5.0530596,318.01042499999977
306.961999893,3.7074735,319.2625729999998
307.961999893,2.3264143,319.9302159999998
308.961999893,1.0101116,320.2107199999998
309.961999893,0.9848026,320.3019949999998
310.961999893,0.30182877,320.3932699999998
311.961999893,0.2666406,320.4845449999998
312.961999893,0.7970864,320.5758199999998
313.961999893,1.1350489,320.6670949999998
314.961999893,1.5921977,320.7583699999998
315.961999893,2.7330625,320.8347659999998
316.961999893,4.1327467,320.90055899999976
317.961999893,5.2301593,321.55480499999976
318.961999893,5.249127,322.54520999999977
319.961999893,6.544667,323.1629459999998
320.961999893,6.194866,323.81429679999974
321.961999893,4.8041234,324.4579955999998
322.961999893,3.147469,324.9275371999998
323.961999893,2.2033138,325.4752155999998
324.961999893,1.4129145,326.80985879999974
325.961999893,1.4099588,328.10751119999975
326.961999893,2.2347014,329.6420103999998
327.961999893,3.197632,330.7439587999998
328.961999893,6.2769136,331.4348783999998
329.961999893,7.5811067,332.28782119999977
330.961999893,7.6183705,333.7413679999998
331.961999893,7.6277256,335.36468999999977
332.961999893,7.5865965,336.9880119999998
333.961999893,7.2601824,338.27580399999977
334.961999893,7.241599,338.96902199999977
335.961999893,3.5302901,339.1733613333331
336.961999893,3.4530308,339.16560399999975
337.961999893,0.57680565,339.3523719999997
338.961999893,0.8674646,340.0476733333331
339.961999893,0.9393688,340.9374999999997
340.961999893,0.93975323,341.9101266666664
341.961999893,2.0755832,342.7159799999998
342.961999893,3.2504432,344.9002599999998
343.961999893,3.2788196,346.8900146666665
344.961999893,6.3389726,348.5214719999998
345.961999893,7.4098463,349.9584039999998
346.961999893,5.990464,351.96994599999977
347.961999893,3.9882472,352.9742105333331
348.961999893,3.2189715,354.5441495999998
349.961999893,1.2849623,356.84353519999985
350.961999893,1.1914735,359.7085953333332
351.961999893,1.1901841,2.536967999999945
352.961999893,1.9186183,4.7996661333332895
353.961999893,2.4523149,6.459338066666589
354.961999893,3.411866,7.551371966666636
355.961999893,3.726956,8.045086266666658
356.961999893,3.6813354,7.940480966666598
357.961999893,2.956289,7.803230599999949
358.961999893,2.5730832,7.6706868333333205
359.961999893,2.6296127,7.507461499999977
360.961999893,1.9952296,7.344236166666633
361.961999893,2.2833426,7.213655899999992
362.961999893,3.1918464,7.110025600000085
363.961999893,3.0246732,6.502925179666704
364.961999893,3.021249,5.191152099000021
365.961999893,1.030402,3.174706358000037
366.961999893,0.99652976,0.4209428899999921
367.961999893,0.2341538,356.935556795
368.961999893,0.64972144,353.24896816
369.961999893,0.59435195,349.562379525
370.961999893,0.3494031,345.8757908900001
371.961999893,0.17586236,342.18920225500005
372.961999893,1.1187241,338.5026136200001
373.961999893,1.1316698,334.8160249850001
374.961999893,2.0299132,331.1294363500001
375.961999893,2.0405588,327.4428477150001
376.961999893,1.8907279,323.7562590800001
377.961999893,1.7827332,320.06967044500004
378.961999893,1.9981543,316.3830818100001
379.961999893,1.0073225,312.69649317500006
380.961999893,1.0016584,309.0099045400001
381.961999893,1.1072447,305.3233159050001
382.961999893,1.9869934,301.7635489366668
383.961999893,2.0273066,298.94109969533343
384.961999893,3.1094306,296.98278984766677
385.961999893,2.6724916,295.8886193936668
386.961999893,2.5878553,295.65858833333346
387.961999893,2.173325,296.16587500000014
388.961999893,2.844312,296.79998333333344
389.961999893,2.853024,298.2667860000001
390.961999893,4.008778,300.03632100000004
391.961999893,4.032873,301.6790343333334
392.961999893,4.997133,303.19179600000007
393.961999893,5.0990043,304.3752500000001
394.961999893,5.1003304,304.4055940000001
395.961999893,5.785103,304.0063840000001
396.961999893,6.1183524,303.60367400000007
397.961999893,6.2473416,302.21577
398.961999893,6.2500844,300.026116
399.961999893,6.245373,297.023196
400.961999893,6.108029,294.020276
401.961999893,5.7254076,291.40254
402.961999893,5.1045938,289.789632
403.961999893,4.782871,289.18096
404.961999893,3.950966,291.5207418823529
405.961999893,3.9311748,295.8021176470588
406.961999893,2.617924,301.64340329411766
407.961999893,2.590952,309.40977882352945
408.961999893,1.8957452,319.11774823529413
409.961999893,2.697375,328.8257176470588
410.961999893,2.651611,338.5336870588235
411.961999893,1.8069528,348.24165647058817
412.961999893,1.7652726,357.94962588235285
413.961999893,2.3055198,7.657595294117527
414.961999893,1.4659343,17.365564705882207
415.961999893,1.666346,27.073534117646886
416.961999893,1.8104422,36.781503529411566
417.961999893,1.8195748,46.489472941176246
418.961999893,1.7603625,56.19744235294104
419.961999893,1.5457047,65.90541176470578
420.961999893,2.5234416,75.61338117647045
421.961999893,2.5391722,83.77527670588222
422.961999893,3.0418825,90.19374235294106
423.961999893,3.2464757,95.0066017843136
424.961999893,3.160833,98.21385499999985
425.961999893,2.7691977,99.81550199999981
426.961999893,2.7605762,101.35761666666656
427.961999893,2.5530734,103.03755499999988
428.961999893,2.766835,104.71749333333321
429.961999893,2.7699802,107.2478979999999
430.961999893,3.4197478,110.62635199999994
431.961999893,4.065681,114.07188333333323
432.961999893,3.9441197,117.18142699999987
433.961999893,3.9321253,119.77236299999987
434.961999893,3.7132921,120.97217899999976
435.961999893,4.055577,120.98795799999971
436.961999893,4.2187996,120.99905399999972
437.961999893,4.4488177,121.80708519999973
438.961999893,4.798556,122.79773639999968
439.961999893,4.7704625,123.59518039999966
440.961999893,4.401854,123.99458539999966
441.961999893,3.8325365,123.9892813999997
442.961999893,3.2682018,122.59461119999969
443.961999893,3.4389362,120.7964559999997
444.961999893,3.409705,119.3930819999996
445.961999893,3.1318069,118.38774699999959
446.961999893,3.1284976,117.63620771999956
447.961999893,3.1897461,117.72456815999959
448.961999893,2.64889,118.46388231999953
449.961999893,2.6409554,119.45375719999959
450.961999893,0.7140602,120.69110079999956
451.961999893,0.69942206,121.92844439999953
452.961999893,0.2335959,123.16578799999951
453.961999893,0.5413249,124.40313159999948
454.961999893,0.49975723,125.64047519999951
455.961999893,0.34638807,126.87781879999955
456.961999893,0.22389701,128.11516239999958
457.961999893,0.22001672,129.35250599999955
458.961999893,0.16164924,130.58984959999952
459.961999893,0.11745936,131.8271931999995
460.961999893,0.15010682,133.0645367999996
461.961999893,0.15257254,134.30188039999956
462.961999893,0.14542675,135.53922399999954
463.961999893,0.036328245,136.77656759999957
464.961999893,0.10570293,138.01391119999954
465.961999893,0.105902016,139.25125479999951
466.961999893,0.06817839,140.4885983999995
467.961999893,0.035164073,141.72594199999946
468.961999893,0.019041382,142.9632855999995
469.961999893,0.014589259,144.20062919999953
470.961999893,0.010958081,145.43797279999956
471.961999893,1.7407556,147.2299556799996
472.961999893,3.1608365,153.39063583999962
473.961999893,3.166843,160.10363927999958
474.961999893,4.7651606,166.4790955555551
475.961999893,4.4531665,172.60708311111068
476.961999893,3.430367,177.84288422222176
477.961999893,2.4690676,178.37244088888838
478.961999893,0.9946184,178.01212711111054
479.961999893,0.48068392,177.6518133333327
480.961999893,0.59696984,177.20142111111056
481.961999893,1.0183209,176.7510288888883
482.961999893,1.5970074,176.30063666666615
483.961999893,2.4169962,175.94032288888832
484.961999893,2.4298337,175.58000911111048
485.961999893,3.5637376,174.31816177777705
486.961999893,4.9797363,172.94517088888824
487.961999893,5.3111534,171.66225844444375
488.961999893,5.390759,170.37934599999937
489.961999893,5.484746,169.14895399999932
490.961999893,5.4928284,168.8685299999994
491.961999893,2.9112144,168.74768399999937
492.961999893,1.5773183,168.58519399999943
493.961999893,1.0656415,168.38105999999948
494.961999893,1.0326345,168.17283999999938
495.961999893,0.3131313,167.9646199999994
496.961999893,0.63090503,167.75639999999942
497.961999893,1.121781,167.54817999999943
498.961999893,1.4920561,167.33995999999956
499.961999893,2.438106,165.98292799999945
500.961999893,3.0122287,164.2638319999994
501.961999893,4.67124,161.7931459999994
502.961999893,5.603744,159.3574479999994
503.961999893,6.512107,156.96339399999943
504.961999893,6.969884,155.75979599999948
505.961999893,7.624131,154.5850739999994
506.961999893,7.2248344,153.82528399999933
507.961999893,6.7085238,152.80742657142787
508.961999893,5.21219,151.52484571428505
509.961999893,2.7947567,149.97754142857076
510.961999893,2.1734128,148.54034571428508
511.961999893,1.3900051,147.216728571428
512.961999893,1.3800411,145.89311142857093
513.961999893,2.059343,144.58468228571382
514.961999893,2.0697837,143.52578857142805
515.961999893,3.6640983,141.91098828571376
516.961999893,3.6798003,139.72509342857086
517.961999893,1.510985,136.9681039999994
518.961999893,1.4880906,133.6248319999994
519.961999893,0.4227069,129.46092999999945
520.961999893,0.3036503,125.28183999999948
521.961999893,0.41468552,121.10274999999945
522.961999893,0.45297322,116.92365999999947
523.961999893,1.6546326,112.7445699999995
524.961999893,1.7289473,108.56547999999947
525.961999893,0.56607425,104.3863899999995
526.961999893,0.55039585,100.20729999999946
527.961999893,0.5334588,96.02820999999949
528.961999893,0.73582065,91.84911999999952
529.961999893,1.5138099,87.67002999999949
530.961999893,1.9006248,83.49093999999951
531.961999893,2.3224354,79.31184999999948
532.961999893,2.8561776,75.57193119999954
533.961999893,3.1724544,72.47623039999951
534.961999893,3.753078,70.01355519999953
535.961999893,3.760657,68.38669799999951
536.961999893,4.649789,70.37766099999953
537.961999893,4.659701,73.18160379999955
538.961999893,5.3147855,76.17998859999955
539.961999893,5.404442,80.97887479999952
540.961999893,5.413358,85.77841699999954
541.961999893,4.185629,87.82743895999954
542.961999893,3.0113645,89.49226587999954
543.961999893,1.4731076,91.1863887599996
544.961999893,0.8840554,91.3149405999996
545.961999893,0.8703224,91.47497439999961
546.961999893,0.8211468,91.63566419999961
547.961999893,0.38960323,91.79635399999961
548.961999893,0.5753281,91.95704379999961
549.961999893,0.71077824,92.11773359999961
550.961999893,0.562465,92.27842339999961
551.961999893,0.32087228,92.43911319999961
552.961999893,0.28852183,92.59980299999961
553.961999893,0.13576731,92.76049279999961
554.961999893,0.24032235,92.92118259999961
555.961999893,0.18672723,93.08187239999961
556.961999893,0.09404386,93.24256219999961
557.961999893,0.028449811,93.40325199999961
558.961999893,0.0383604,93.56394179999961
559.961999893,0.03429896,93.72463159999961
560.961999893,0.28293034,93.88532139999961
561.961999893,0.4142169,94.04601119999961
562.961999893,0.3828976,94.20670099999961
563.961999893,0.18430772,94.36739079999961
564.961999893,0.059049238,94.52808059999961
565.961999893,2.2149467,94.68877039999961
566.961999893,2.5310013,96.12571428444409
567.961999893,3.0040276,97.53052020888856
568.961999893,3.0700161,98.61438541777744
569.961999893,1.9909242,99.37730991111073
570.961999893,0.82170105,99.81929368888848
571.961999893,0.5220809,98.66408266666622
572.961999893,0.6290682,97.22006888888836
573.961999893,1.0962354,95.77605511111062
574.961999893,1.1879201,94.33204133333282
575.961999893,1.7173206,93.17683031111062
576.961999893,2.8816793,92.82204928888848
577.961999893,3.4956737,94.15534302222187
578.961999893,3.807812,97.37544871111078
579.961999893,3.8997557,101.28849995555521
580.961999893,3.9107852,105.20155119999964
581.961999893,3.8037853,106.40129519999954
582.961999893,3.769768,103.58857766153807
583.961999893,3.4611733,96.56466138461491
584.961999893,2.6091413,86.52341276923028
585.961999893,1.7835108,73.8689746153841
586.961999893,2.0170722,60.8030269230764
587.961999893,0.62962943,47.7370792307687
588.961999893,0.6315825,34.671131538461054
589.961999893,1.0099995,21.605183846153295
590.961999893,0.9203577,8.539236153845536
591.961999893,0.5766883,355.47328846153783
592.961999893,0.10393401,342.4073407692301
593.961999893,0.1631481,329.3413930769224
594.961999893,1.2168626,316.2754453846147
595.961999893,2.3872008,302.3940512307685
596.961999893,3.1999314,290.32493261538394
597.961999893,4.933029,280.86900353846084
598.961999893,4.9773316,273.9274409999993
599.961999893,5.695487,269.5002449999993
600.961999893,3.8746583,268.62521374999915
601.961999893,2.4506104,268.5016849999989
602.961999893,1.2890499,268.2546274999984
