time_seconds,speed_meters_per_second,heading_degrees
117.325000048,6.980056e-05,238.64322973404256
118.325000048,0.0035656053,238.99060776595746
119.325000048,0.0027264524,239.33798579787236
119.529000044,0.0053509455,239.68536382978726
120.325000048,0.0024608164,240.03274186170216
121.325000048,0.0060700034,240.38011989361706
122.325000048,0.0037341393,240.72749792553196
123.325000048,0.0020086013,241.07487595744686
124.325000048,0.0025799319,241.42225398936176
125.325000048,0.0007338443,241.76963202127666
126.325000048,0.00090071774,242.11701005319156
127.325000048,0.0014930583,242.46438808510644
128.325000048,0.002415468,242.8117661170213
129.325000048,0.002826421,243.15914414893618
129.551000119,0.008157444,243.50652218085105
130.325000048,0.0037132537,243.85390021276595
131.325000048,0.0020944218,244.20127824468085
132.325000048,0.00118256,244.54865627659575
133.325000048,0.0014283017,244.89603430851065
134.325000048,0.0013050984,245.24341234042555
135.325000048,0.0011163481,245.59079037234045
136.325000048,0.0010752231,245.93816840425535
137.325000048,0.0012916528,246.28554643617025
138.325000048,0.0031478603,246.63292446808515
139.325000048,0.00043754023,246.98030250000005
140.325000048,0.00064420595,247.32768053191495
140.748000145,0.0037635474,247.67505856382985
141.325000048,0.0013640922,248.02243659574478
142.325000048,0.006741788,248.36981462765965
143.325000048,0.0032265869,248.71719265957455
144.325000048,0.0036763954,249.06457069148942
145.325000048,0.0039403485,249.4119487234043
146.325000048,0.0022588756,249.75932675531917
147.325000048,0.0012152586,250.1067047872341
148.325000048,0.0016723734,250.45408281914897
149.325000048,0.00022784832,250.8014608510639
149.588000058,0.0013455515,251.14883888297877
150.325000048,0.0005009192,251.4962169148937
151.325000048,0.00065260584,251.84359494680857
152.325000048,0.0034958597,252.1909729787235
153.325000048,0.0044319914,252.53835101063837
154.325000048,0.005377584,252.88572904255324
155.325000048,0.0045693824,253.23310707446814
156.325000048,0.0034706926,253.58048510638304
157.325000048,0.0029047611,253.92786313829794
158.325000048,0.0025465584,254.27524117021284
159.325000048,0.0033235094,254.62261920212777
159.624000073,0.0039856527,254.96999723404264
160.325000048,0.0019296018,255.31737526595754
161.325000048,0.004128584,255.6647532978724
162.325000048,0.0021553668,256.0121313297873
163.325000048,0.0021207898,256.3595093617022
164.325000048,0.0011788612,256.7068873936171
165.325000048,0.00062080816,257.054265425532
166.325000048,0.00061083294,257.4016434574469
167.325000048,0.00039128563,257.7490214893618
168.325000048,0.0013743816,258.0963995212766
169.325000048,0.0013911176,258.4437775531915
170.325000048,0.0012900762,258.7911555851064
171.325000048,0.001999722,259.1385336170213
172.325000048,0.0018185483,259.4859116489362
173.325000048,0.002076582,259.8332896808512
174.325000048,0.0025248763,260.180667712766
174.651999951,0.0058442103,260.5280457446809
175.325000048,0.0019313114,260.8754237765958
176.325000048,0.0045087286,261.2228018085108
177.325000048,0.0013407636,261.5701798404256
178.325000048,0.00026296597,261.9175578723405
179.325000048,0.0017933906,262.26493590425537
180.325000048,0.0027595996,262.5428383297873
181.325000048,0.00058796594,262.05824675531915
182.325000048,4.108746,261.5041795744681
183.325000048,4.7649384,260.967905407234
184.325000048,3.8426301,260.449424253617
184.648000002,2.6273723,260.01821172
185.325000048,2.6640854,260.36728619999997
186.325000048,1.4680668,260.8036293
187.325000048,0.02536857,261.23997240000006
188.325000048,0.00027808253,261.67631550000004
189.325000048,0.0026202255,262.11265860000003
190.325000048,0.00027280016,262.5490017000001
191.325000048,0.00022242406,262.98534480000006
192.325000048,0.00046170066,263.42168790000005
193.325000048,0.0051492755,263.8580310000001
194.325000048,0.010458787,264.2943741000001
194.927999974,0.01908825,264.7307172000001
195.325000048,0.010718887,265.1670603000001
196.325000048,0.030169042,265.6034034000001
197.325000048,0.009538351,266.0397465000001
198.325000048,0.0040684976,266.47608960000014
199.325000048,0.0020001843,266.9124327000001
200.325000048,0.0010323267,267.3487758000001
201.325000048,0.00053742103,267.78511890000016
202.325000048,0.000280658,268.22146200000014
203.325000048,0.00014569201,268.65780510000013
204.325000048,7.614708e-05,269.0941482000001
205.325000048,3.932462e-05,269.5304913000001
206.325000048,2.0590982e-05,269.96683440000004
207.325000048,1.0710054e-05,270.4031775
207.542999983,1.02294525e-05,270.8395206
208.325000048,5.5555715e-06,271.27586370000006
209.325000048,0.0022904957,271.71220680000005
210.325000048,0.0011683805,272.14854990000003
211.325000048,0.0023858072,272.5848930000001
212.325000048,0.0031394805,273.02123610000007
213.325000048,0.0029291539,273.45757920000005
214.325000048,0.0005285838,273.8939223000001
214.818000079,0.002131969,274.3302654000001
215.325000048,0.0010548551,274.7666085000001
216.325000048,0.0017358549,275.2029516000001
217.325000048,0.00039664956,275.6392947000001
218.325000048,0.0010049415,276.0756378000001
219.325000048,0.0059650186,276.51198090000014
220.325000048,0.009193095,276.9483240000001
221.325000048,0.009297326,277.3846671000001
222.325000048,0.011723496,277.8210102000001
223.325000048,0.012511387,278.2573533000001
224.325000048,0.00992728,278.69369640000014
224.857000112,0.00481719,279.1300395000001
225.325000048,0.0028580457,279.5663826000001
226.325000048,0.011991863,280.0027257000001
227.325000048,1.6094918,280.4390688000001
228.325000048,1.3661745,280.87541190000013
229.325000048,1.550305,281.3117550000001
230.325000048,1.4271775,281.74809810000016
231.325000048,1.1766386,282.18444120000015
232.325000048,1.1508636,282.62078430000014
233.325000048,0.85629135,283.0571274000002
234.325000048,0.596602,283.49347050000017
234.857000112,0.72178227,283.92981360000016
235.325000048,0.7199049,284.3661567000002
236.325000048,0.13496806,284.8024998000002
237.325000048,0.018647248,285.2388429000002
238.325000048,0.010508036,285.6751860000002
239.325000048,0.0072393315,286.1115291000002
240.325000048,0.00085786486,286.5478722000002
241.325000048,0.006296296,286.98421530000024
242.325000048,0.007265685,287.42055840000023
243.325000048,0.0058832625,287.85690150000016
244.325000048,0.002550122,288.2932446000002
244.89199996,0.011227135,288.72958770000025
245.325000048,0.004566883,289.1659308000002
246.325000048,0.01707979,289.60227390000017
247.325000048,0.00409955,290.0386170000002
248.325000048,0.0020023035,290.4749601000002
249.325000048,0.0013432449,290.9113032000002
250.325000048,0.0010585622,291.34764630000024
251.325000048,0.000258934,291.7839894000002
252.325000048,0.00011742063,292.2203325000002
253.325000048,6.0683837e-05,292.65667560000026
254.325000048,3.183231e-05,293.09301870000024
254.884000063,8.615395e-05,293.52936180000023
255.325000048,1.686784e-05,293.9657049000003
256.325000048,9.285842e-05,294.40204800000026
257.325000048,5.876585e-06,294.83839110000025
258.325000048,2.0730308e-06,295.2747342000003
259.325000048,0.014292037,295.7110773000003
260.325000048,0.008721879,296.14742040000027
261.325000048,0.008208745,296.5837635000003
262.325000048,0.005491608,297.0201066000003
263.325000048,0.004229081,297.4564497000003
264.325000048,0.0010100628,297.8927928000003
265.325000048,0.002394253,298.32913590000027
266.325000048,0.002981133,298.76547900000025
267.325000048,0.0033201452,299.2018221000002
267.995000124,0.0033851196,299.6381652000002
268.325000048,0.0020452202,300.0745083000002
269.325000048,0.025918793,300.5108514000002
270.325000048,0.0055661085,300.9471945000002
271.325000048,0.00091289607,301.38353760000024
272.325000048,0.001389463,301.8198807000002
273.325000048,0.0014758429,302.2562238000002
274.325000048,0.00032457756,302.69256690000026
274.920000077,0.00026469873,303.12891000000025
275.325000048,0.000114487906,303.56525310000023
276.325000048,0.00026138357,304.0015962000003
277.325000048,3.4336408e-05,304.43793930000027
278.325000048,1.27080675e-05,304.87428240000025
279.325000048,3.5364128e-06,305.3106255000003
280.325000048,7.420783e-07,305.7469686000003
281.325000048,6.578636e-07,306.1833117000003
282.325000048,3.6901173e-07,306.6196548000003
283.325000048,1.9876484e-07,307.0559979000003
284.325000048,1.0424017e-07,307.4923410000003
284.930999995,2.9675832e-07,307.9286841000003
285.325000048,5.5818937e-08,308.36502720000027
286.325000048,0.0109362155,308.80137030000026
287.325000048,0.0042122854,309.2377134000002
288.325000048,0.006054256,309.6740565000002
289.325000048,0.0034185525,310.1103996000002
290.325000048,0.0009431241,310.5467427000002
291.325000048,0.004452989,310.9830858000002
292.325000048,0.013433253,311.41942890000024
293.325000048,0.008713155,311.85577200000023
294.325000048,0.009035799,312.2921151000002
294.934999943,0.012919392,312.72845820000026
295.325000048,0.0074183294,313.16480130000025
296.325000048,0.012887027,313.60114440000024
297.325000048,0.005336802,314.0374875000003
298.325000048,0.008537229,314.47383060000027
299.325000048,0.012102116,314.91017370000026
300.325000048,0.0027993862,315.3465168000003
301.325000048,0.0019564277,315.7828599000003
302.325000048,0.0049232943,316.2192030000003
303.325000048,0.010648041,316.6555461000003
304.325000048,0.0051015443,317.0918892000003
304.967000008,0.004464326,317.5282323000003
305.325000048,0.0020377748,317.9645754000003
306.325000048,0.00073002296,318.4009185000003
307.325000048,0.0023567856,318.83726160000026
308.325000048,0.0012728082,319.2736047000002
309.325000048,0.0006660565,319.7099478000002
310.325000048,0.0003487184,320.1462909000002
311.325000048,0.00018123019,320.5826340000002
312.325000048,0.00023406751,321.0189771000002
313.325000048,0.00082777126,321.45532020000024
314.325000048,0.5171267,321.89166330000023
314.973999977,0.037835516,322.3280064000002
315.325000048,0.03655385,322.76434950000026
316.325000048,0.017357882,323.20069260000025
317.325000048,0.0063716294,323.63703570000024
318.325000048,0.0031671235,324.0733788000003
319.325000048,0.0019978408,324.5097219000003
320.325000048,0.0021957566,324.94606500000026
321.325000048,0.0023301444,325.3824081000003
322.325000048,0.0049787695,325.8187512000003
323.325000048,0.005364209,326.2550943000003
324.325000048,0.0026282554,326.6914374000003
325.325000048,0.0029707984,327.1277805000003
326.325000048,0.0063714804,327.5641236000003
327.325000048,0.0063192523,328.0004667000003
327.967999935,0.012505766,328.4368098000003
328.325000048,0.0072718435,328.87315290000026
329.325000048,0.00943543,329.3094960000002
330.325000048,0.0014504234,329.7458391000002
331.325000048,0.0094074495,330.1821822000002
332.325000048,0.010250427,330.6185253000002
333.325000048,0.9241512,331.0548684000002
334.325000048,1.0125388,331.49121150000025
335.035000086,0.9079353,331.92755460000024
335.325000048,0.91623545,332.3638977000002
336.325000048,0.76517105,332.80024080000027
337.325000048,0.44760132,333.23658390000026
338.325000048,0.07883183,333.67292700000024
339.325000048,0.02340043,334.1092701000003
340.325000048,0.0068588518,334.5456132000003
341.325000048,0.002624137,334.98195630000026
342.325000048,0.006944247,335.4182994000003
343.325000048,0.009171942,335.8546425000003
344.325000048,0.005467261,336.2909856000003
345.08100009,0.0045179664,336.7273287000003
345.325000048,0.0029090722,337.1636718000003
346.325000048,0.014322172,337.6000149000003
347.325000048,0.008774563,338.0363580000003
348.325000048,0.0052094236,338.4727011000003
349.325000048,0.0020864038,338.90904420000027
350.325000048,0.0023444253,339.3453873000002
351.325000048,0.0016188357,339.7817304000002
352.325000048,0.0009105843,340.21807350000023
353.325000048,0.0005754343,340.6544166000002
354.325000048,0.0011693205,341.0907597000002
355.092000008,0.010547405,341.52710280000025
355.325000048,0.004653088,341.96344590000024
356.325000048,0.018071132,342.3997890000002
357.325000048,0.009270567,342.83613210000027
358.325000048,0.0025805826,343.27247520000026
359.325000048,0.0009642062,343.70881830000025
360.325000048,0.0012834055,344.1451614000003
361.325000048,0.00032126927,344.5815045000003
362.325000048,0.00055417,345.01784760000027
363.325000048,0.00070295983,345.4541907000003
364.325000048,0.00039652287,345.8905338000003
365.09800005,0.0022535622,346.3268769000003
365.325000048,0.0010357917,346.76322000000033
366.325000048,0.0018568073,347.1995631000003
367.325000048,0.00040800887,347.6359062000003
368.325000048,0.00015635481,348.07224930000035
368.827000141,0.0023179767,348.50859240000034
369.325000048,7.4539894e-05,348.9449355000003
370.167000056,0.345235,349.3812786000004
370.325000048,0.09459155,349.81762170000036
370.94900012,0.02641035,350.2539648000004
371.548000098,0.0021779533,350.69030790000045
373.325000048,0.0004311124,351.1266510000004
374.325000048,0.00021401311,351.5629941000004
375.144000054,0.000110129964,351.99933720000047
375.325000048,0.00021973829,352.4356803000004
376.325000048,0.0064732474,352.87202340000044
377.325000048,0.0031968763,353.3083665000005
378.325000048,0.00043637637,353.7447096000004
379.325000048,0.00020978817,354.18105270000046
380.325000048,0.0006173346,354.6173958000005
381.325000048,0.0010535348,355.05373890000044
382.325000048,0.00085234625,355.4900820000005
383.325000048,0.0005776724,355.92642510000053
384.325000048,0.0003130328,356.36276820000046
385.325000048,0.0002352219,356.7991113000005
386.325000048,0.00035349446,357.23545440000055
387.325000048,0.0007094343,357.6717975000005
387.875,0.000951783,358.1081406000005
388.325000048,0.0003023615,358.54448370000057
389.325000048,0.006423036,358.98082680000056
390.325000048,0.00056676375,359.4171699000006
391.325000048,0.00030207887,359.8535130000006
392.325000048,0.0005455327,0.28985610000057704
393.325000048,0.007695979,0.7261992000006217
394.325000048,0.005207319,1.1625423000006094
395.194000006,0.004289298,1.5988854000005972
395.325000048,0.0027979729,2.035228500000642
396.325000048,0.0028069376,2.4715716000006296
397.325000048,0.00090564665,2.9079147000006174
398.325000048,0.00039415818,3.344257800000662
399.325000048,0.00019351431,3.7806009000006497
400.325000048,9.932796e-05,4.2169440000006375
401.325000048,5.080521e-05,4.653287100000682
402.325000048,2.6027756e-05,5.08963020000067
403.325000048,7.964526e-06,5.525973300000658
404.325000048,3.7618402e-06,5.962316400000702
405.194000006,3.8151697e-06,6.39865950000069
405.325000048,1.923237e-06,6.835002600000678
406.325000048,2.3699163e-06,7.2713457000007224
407.325000048,6.278154e-07,7.70768880000071
408.325000048,0.0084316125,8.144031900000698
409.325000048,0.0042455164,8.580375000000743
410.325000048,0.0018236133,9.01671810000073
411.325000048,0.0003159016,9.453061200000775
412.325000048,2.0716434e-05,9.889404300000763
413.325000048,7.6927347e-07,10.32574740000075
414.325000048,1.0932099e-06,10.762090500000795
415.24000001,0.0008878192,11.198433600000783
415.325000048,0.00041764366,11.63477670000077
416.325000048,0.00319226,12.071119800000815
417.325000048,0.000607023,12.507462900000803
418.325000048,0.0002255258,12.94380600000079
419.325000048,0.0005248617,13.380149100000835
420.325000048,0.0011124832,13.816492200000823
421.325000048,0.0018551736,14.252835300000811
422.325000048,0.0018562607,14.689178400000856
423.325000048,0.00022503291,15.125521500000843
424.325000048,5.9478607e-05,15.561864600000831
425.256000042,6.312524e-05,15.998207700000876
425.325000048,2.7161637e-05,16.434550800000864
426.325000048,3.1766664e-05,16.87089390000085
427.325000048,1.3382658e-05,17.307237000000896
428.325000048,6.658323e-06,17.743580100000884
429.325000048,3.3902593e-06,18.17992320000087
430.325000048,1.7378903e-06,18.616266300000916
431.325000048,8.950024e-07,19.05260940000096
432.325000048,0.009363249,19.48895250000095
433.325000048,0.001316309,19.925295600000936
434.325000048,0.0027852238,20.36163870000098
435.262000084,0.0059191645,20.79798180000097
435.325000048,0.0036950903,21.234324900000956
436.325000048,0.0066104787,21.670668000001
437.325000048,0.010446874,22.10701110000099
438.325000048,0.010243151,22.543354200000977
439.325000048,0.0038208095,22.97969730000102
440.325000048,0.002196331,23.41604040000101
441.325000048,0.0070637735,23.852383500000997
442.325000048,0.009067395,24.28872660000104
443.325000048,0.009345466,24.72506970000103
444.325000048,0.014845545,25.161412800001017
445.325000048,0.010894184,25.59775590000106
446.325000048,0.0040827896,26.03409900000105
447.325000048,0.0012060124,26.470442100001037
448.051000119,0.0027126968,26.90678520000108
448.325000048,0.0014813963,27.34312830000107
449.325000048,0.008313835,27.779471400001057
450.325000048,0.0027930606,28.215814500001102
451.325000048,0.0012286492,28.65215760000109
452.325000048,0.0006014656,29.088500700001134
453.325000048,0.00030558926,29.524843800001122
454.325000048,0.0001581946,29.96118690000111
455.325000048,0.009910257,30.397530000001154
456.325000048,0.0070389044,30.833873100001142
457.325000048,0.0014978192,31.27021620000113
458.325000048,0.0023604166,31.706559300001175
459.325000048,0.0030395808,32.14290240000116
460.325000048,0.007817073,32.57924550000115
461.325000048,0.0027748805,33.015588600001195
462.325000048,0.006225535,33.45193170000118
463.325000048,0.005982004,33.88827480000117
464.325000048,0.0020954788,34.324617900001215
465.325000048,0.0015701414,34.7609610000012
466.325000048,0.0011941614,35.19730410000119
467.325000048,0.0007406735,35.633647200001235
468.325000048,0.00064498256,36.06999030000122
469.325000048,0.00020626285,36.50633340000121
470.325000048,0.00050607504,36.942676500001255
471.325000048,0.0050193355,37.37901960000124
472.325000048,0.0052469936,37.81536270000123
473.325000048,0.00027330482,38.25170580000133
474.325000048,0.0012050163,38.68804890000126
475.325000048,0.00044860912,39.12439200000131
476.325000048,0.0009956356,39.56073510000135
477.325000048,0.0014340043,39.99707820000128
477.933000088,0.0017397387,40.43342130000133
478.325000048,0.0008111363,40.86976440000137
479.325000048,0.0029897399,41.3061075000013
480.325000048,0.002944597,41.74245060000135
481.325000048,0.0016649433,42.17879370000139
482.325000048,0.00014931851,42.61513680000132
483.325000048,0.0009678932,43.05147990000137
484.325000048,0.0005711573,43.48782300000141
485.325000048,0.00050711306,43.924166100001344
485.532000065,0.00021728176,44.36050920000139
486.325000048,6.805898e-05,44.79685230000143
487.325000048,0.00068939873,45.233195400001364
488.325000048,0.0007321173,45.66953850000141
489.325000048,0.0007899741,46.10588160000145
490.325000048,0.0012722332,46.542224700001384
491.325000048,0.00031838162,46.97856780000143
492.325000048,0.00014821754,47.41491090000147
493.325000048,0.0029874726,47.851254000001404
494.325000048,0.005002366,48.28759710000139
495.325000048,0.005737637,48.72394020000138
495.378000021,0.008485392,49.160283300001424
496.325000048,0.0056044986,49.59662640000141
497.325000048,0.0025814353,50.0329695000014
498.325000048,0.0037407537,50.469312600001444
499.325000048,0.0025098817,50.90565570000143
500.325000048,0.004221997,51.34199880000142
501.325000048,0.0032052773,51.77834190000141
502.325000048,0.002943549,52.21468500000145
503.325000048,0.002034052,52.65102810000144
504.325000048,0.00108802,53.087371200001485
505.325000048,0.00015387942,53.52371430000147
506.325000048,0.0004551041,53.96005740000146
507.325000048,0.00014659745,54.39640050000145
508.107000113,0.0016117885,54.832743600001436
508.325000048,0.0007253496,55.26908670000137
509.325000048,0.0001561625,55.705429800001355
510.325000048,0.00083481625,56.14177290000134
511.325000048,0.00020405184,56.57811600000133
512.325000048,0.0006438412,57.014459100001375
513.325000048,0.00039915464,57.45080220000136
514.325000048,0.00021103381,57.88714530000135
515.325000048,0.0001104072,58.323488400001395
515.368000031,8.596464e-05,58.75983150000138
516.325000048,5.590783e-05,59.19617460000137
517.325000048,0.0013046657,59.632517700001415
518.325000048,0.0045971754,60.0688608000014
519.325000048,0.0055237855,60.50520390000145
520.325000048,0.0009823178,60.941547000001435
521.325000048,0.0003471729,61.37789010000142
522.325000048,0.0015614463,61.81423320000141
523.325000048,0.001335337,62.250576300001455
524.325000048,0.00277375,62.68691940000144
525.325000048,0.0011694038,63.12326250000149
525.39899993,0.0004559677,63.559605600001476
526.325000048,0.00021735921,63.99594870000146
527.325000048,0.00015107724,64.43229180000145
528.325000048,0.0008992364,64.86863490000144
529.325000048,0.00052803324,65.30497800000137
530.325000048,0.0002788701,65.74132110000147
531.325000048,0.00056013174,66.17766420000146
532.325000048,0.00032098946,66.61400730000139
533.325000048,0.0005805546,67.05035040000149
534.325000048,0.00072557305,67.48669350000148
535.325000048,0.0004030808,67.92303660000141
535.453999997,0.00041918366,68.3593797000014
536.325000048,0.00021149457,68.79572280000139
537.325000048,0.0011195076,69.23206590000137
538.325000048,0.00016877698,69.66840900000142
539.325000048,0.00075288693,70.1047521000014
540.325000048,0.0016720938,70.54109520000145
541.325000048,0.00019516496,70.97743830000144
542.325000048,0.0007119048,71.41378140000143
543.325000048,0.0019625947,71.85012450000141
544.325000048,0.001977862,72.28646760000146
545.325000048,0.65737295,72.72281070000145
545.480000019,0.041789398,73.07188518000146
546.325000048,0.039903358,72.47338706000147
547.325000048,4.5169363,70.84004772000145
548.325000048,6.209638,70.2602712000018
549.325000048,6.7097287,69.1485293000024
550.325000048,6.892691,66.92504550000365
553.325000048,6.2980576,64.55611400000731
554.325000048,4.882609,
555.325000048,4.39262,
556.325000048,2.4264617,
557.325000048,1.3274922,
