time_seconds,speed_meters_per_second,heading_degrees
196.013999939,0.00210356,342.1150976744181
197.0,0.0024327675,342.10147116279023
198.0,0.016972452,342.0878446511623
199.0,0.013763663,342.07421813953437
200.0,0.006883583,342.0605916279065
201.0,0.0022661868,342.04696511627856
202.0,0.00034596716,342.0333386046506
203.0,0.0038618043,342.01971209302275
204.0,0.0029638743,342.0060855813948
205.0,0.0014184497,341.9924590697669
206.0,0.00045115073,341.97883255813895
206.660000086,0.9800872,341.96520604651107
207.0,0.30892232,341.95157953488314
208.0,0.9802274,341.9406783255808
209.0,2.3803465,342.1252491162785
210.0,3.7890542,342.31954720930173
211.0,5.2032294,342.5165706046505
212.0,6.477819,342.5243693023249
213.0,7.465705,342.5321679999993
214.0,8.437413,342.34721999999925
215.0,9.308886,341.95728999999926
216.0,10.159251,341.5673599999992
217.0,11.040195,341.3751839999992
218.0,11.938433,341.1830079999992
219.0,13.328574,340.99083199999916
220.0,14.239171,340.99661799999916
221.0,15.159096,341.00233399999917
222.0,16.158796,340.8027559999992
223.0,17.118906,340.6025799999992
224.0,18.08881,340.40240399999914
225.0,18.769136,340.40157999999917
226.0,19.239367,340.40131399999916
227.0,19.699715,340.7996899999992
228.0,20.069624,341.1986639999992
229.0,20.120003,341.59763799999917
230.0,20.179792,341.59857799999924
231.0,20.010036,341.5988899999992
232.0,19.840485,341.3992919999992
233.0,19.180935,341.1996939999992
234.0,18.421062,341.00033999999926
235.0,17.301697,341.1983999999992
236.0,16.103682,341.3968939999992
237.0,14.323061,341.5961739999992
238.0,11.3455,341.7972619999992
239.0,7.376135,341.99819814285627
240.0,3.1161187,342.0005124285705
241.0,0.8171351,342.002624857142
242.0,0.81249785,342.00480142857054
243.0,0.032888237,342.0052621428562
244.0,0.4150513,342.00572285714196
244.58100009,0.11393207,342.0061835714277
245.0,0.30723113,342.00664428571343
246.0,0.14474902,342.0071049999992
247.0,0.042135853,342.0075657142849
248.0,0.0059174616,342.0080264285707
249.0,0.004737972,342.00848714285644
250.0,0.004865076,342.0089478571422
250.012000084,0.0021563657,342.0094085714279
251.0,0.0026765733,342.00986928571365
252.0,0.00087714987,342.0103299999994
253.0,0.00015857852,342.0107907142851
254.0,6.525129e-05,342.01125142857086
255.0,8.3222156e-05,342.0117121428566
256.0,4.921237e-05,342.0121728571423
257.0,1.9720856e-05,342.01263357142795
258.0,4.4882017e-06,342.0130942857137
259.0,7.177904e-07,342.0135549999994
260.0,1.4697705e-06,342.01401571428516
260.039999962,7.880603e-07,342.0144764285709
261.0,9.562282e-07,342.01493714285664
262.0,0.21996571,342.0153978571424
263.0,1.6243984,342.0157664285709
264.0,2.7985756,342.01389899999947
265.0,4.0080757,341.81339942857085
266.0,5.128417,341.6104777142852
267.0,6.288956,341.40664585714234
268.0,7.075512,341.2026679999995
269.0,7.8550377,341.0008339999995
270.0,8.6141405,340.9987939999995
271.0,9.453551,340.9990999999995
272.0,10.1893,341.0006999999995
273.0,10.919113,341.0024459999995
274.0,11.748471,341.0035079999995
275.0,12.648991,341.0031139999995
276.0,13.328929,341.0026919999995
277.0,13.579744,341.00180599999953
278.0,13.839714,341.00148199999956
279.0,14.07977,341.00184199999956
280.0,14.349887,341.0018559999995
281.0,14.519603,341.00183799999957
282.0,14.819623,341.0018079999996
283.0,15.079729,341.2001999999996
284.0,15.17985,341.3995039999996
285.0,15.17972,341.5993799999996
286.0,15.160149,341.7992999999997
287.0,15.3397045,341.99919599999964
288.0,15.40992,342.0001079999996
289.0,15.429976,342.0000279999996
290.0,15.509328,341.9999239999996
291.0,15.529975,341.99981999999966
292.0,15.3701725,341.9996439999996
293.0,15.010425,341.8000599999995
294.0,14.581402,341.6002019999995
295.0,14.18046,341.40034399999956
296.0,14.17001,341.2005639999996
297.0,14.309835,341.2002759999995
298.0,14.599657,341.3999399999995
299.0,14.799896,341.59995799999956
300.0,15.059748,341.7997799999996
301.0,15.259821,341.99952399999967
302.0,15.05022,341.99987199999964
303.0,14.820203,341.99958399999963
304.0,14.610186,341.9992959999996
305.0,14.220406,341.9992599999997
306.0,13.690584,341.9992839999997
307.0,13.390318,341.9993519999997
308.0,13.230151,341.99951199999975
309.0,13.160062,341.8002079999997
310.0,13.140021,341.6008479999997
311.0,12.930186,341.5999759999997
312.0,12.560478,341.59993199999974
313.0,12.000768,341.79925399999973
314.0,11.59117,342.19872399999974
315.0,11.310388,342.5982299999998
316.0,11.140434,342.79918799999984
317.0,11.159948,342.60039799999976
318.0,11.169989,342.00172199999975
319.0,11.279635,341.4018319999998
320.0,11.409725,340.8019059999998
321.0,11.459935,340.40122799999983
322.0,11.579837,340.39942599999983
323.0,11.381269,340.1996159999998
324.0,11.010391,337.0043519999998
325.0,9.971921,329.80801199999985
326.0,9.060369,318.21822999999983
327.0,8.520417,303.22299199999986
328.0,8.102146,286.6245179999998
329.0,8.179611,272.02078599999976
330.0,8.599461,261.2171739999998
331.0,9.299423,254.60759999999976
332.0,9.999372,251.4034819999998
333.0,10.709433,250.4009879999998
334.0,11.479268,250.39987599999986
335.0,12.249334,250.59971999999985
336.0,13.139381,250.7997519999998
337.0,13.579713,251.1996739999998
338.0,13.689306,251.39988999999977
339.0,13.590067,251.60001599999978
340.0,12.770552,252.00018399999982
341.0,11.390729,252.80035399999983
342.0,9.411581,253.6006499999998
343.0,7.291372,254.4243144117645
344.0,5.1409025,255.2714512352939
345.0,2.871519,255.942068470588
346.0,0.93093,256.2361741176468
347.0,0.930399,256.3537861764703
348.0,0.24298862,256.4713982352938
349.0,0.1429496,256.5890102941173
349.582999945,0.08042491,256.7066223529408
350.0,0.1680042,256.8242344117644
351.0,0.097063094,256.9418464705879
352.0,0.036488988,257.0594585294115
353.0,0.009486427,257.177070588235
354.0,0.00071904005,257.2946826470585
355.0,0.0025665665,257.41229470588206
356.0,0.0016961084,257.5299067647056
357.0,0.0006418516,257.64751882352914
358.0,0.00013581275,257.7651308823527
359.0,3.3019798e-05,257.8827429411762
359.960000038,2.7224063e-05,258.0003549999998
360.0,5.3104497e-05,258.1179670588233
361.0,3.304429e-05,258.2355791176468
362.0,1.2052896e-05,258.3531911764703
363.0,3.0367894e-06,258.47080323529383
364.0,2.8946576e-07,258.5884152941174
365.0,8.5514324e-07,258.7060273529409
366.0,5.8726215e-07,258.8236394117645
367.0,2.6440998e-07,258.941251470588
368.0,7.508463e-08,259.0588635294115
369.0,2.2398348e-09,259.176475588235
370.0,1.4351248e-08,259.2940876470585
370.032000065,9.416369e-09,259.4116997058821
371.0,1.1151096e-08,259.5293117647056
372.0,4.7715094e-09,259.64692382352916
373.0,1.6192736e-09,259.7645358823527
374.0,1.9897606,260.2585815294115
375.0,3.6593466,261.1290367647056
376.0,5.1494107,262.575749588235
377.0,6.389437,264.1991999999997
378.0,7.199584,266.1990339999997
379.0,7.969606,267.7991259999997
380.0,8.769583,269.1991579999997
381.0,9.499577,269.9995379999997
382.0,10.199492,270.59965799999975
383.0,10.749602,270.7998719999997
384.0,11.31967,270.99987199999975
385.0,11.85961,270.9999999999997
386.0,12.409602,270.80009999999976
387.0,12.97967,270.60009999999977
388.0,13.52968,270.4000999999997
389.0,14.059693,270.20009999999974
390.0,14.569631,270.00009999999975
391.0,15.039727,269.9999999999997
392.0,15.519722,270.1998799999997
393.0,15.949689,270.3998799999997
394.0,16.309738,270.5998799999997
395.0,16.559818,270.7998799999997
396.0,16.839838,270.8000079999997
397.0,16.989912,270.6001279999997
398.0,17.24981,270.4001279999997
399.0,17.549826,270.2001279999997
400.0,17.540007,270.00012799999973
401.0,17.4001,269.9999999999997
402.0,17.240116,269.80009999999976
403.0,17.070099,269.60009999999977
404.0,17.069998,269.2002199999998
405.0,17.089989,268.80021999999974
406.0,17.099993,268.40021999999976
407.0,17.030052,268.2001199999998
408.0,17.000017,267.8002399999998
409.0,16.970018,267.6001199999998
410.0,17.089912,267.4001199999998
411.0,17.09999,267.2001199999998
412.0,17.179947,267.0001199999998
413.0,17.43983,266.9999999999998
414.0,17.390057,266.9999999999998
415.0,17.310335,266.9999999999998
416.0,17.240046,267.19986599999976
417.0,17.30995,267.39986599999975
418.0,17.33967,267.59986599999974
419.0,17.34,267.7998659999997
420.0,17.260109,267.99987199999975
421.0,17.339954,268.0000119999997
422.0,17.090542,268.00001799999967
423.0,15.531018,267.8053699999997
424.0,13.351427,267.61072199999967
425.0,10.875941,267.41669199999967
426.0,8.516799,267.2248493999997
427.0,6.4446707,267.0330067999997
428.0,4.3360085,267.03490159999967
429.0,2.6048615,267.0358797999997
430.0,1.5207318,267.0353173999997
431.0,0.810367,267.03165099999967
432.0,0.15442069,267.0270679999997
432.552999973,0.11942766,267.02248499999973
433.0,0.15145746,267.0179019999997
434.0,0.07420288,267.0133189999998
435.0,0.6198132,267.0087739999998
436.0,2.3390076,267.0051335999998
437.0,3.939076,267.0024097999998
438.0,5.259048,267.0002025999998
439.0,6.2690187,266.7993599999998
440.0,7.1143055,266.5993959999998
441.0,7.7951145,266.3994499999998
442.0,8.489448,266.1995039999998
443.0,8.98974,265.99995799999976
444.0,9.449734,266.19967799999984
445.0,9.899739,266.5995859999998
446.0,10.336709,266.9994879999998
447.0,10.799454,267.3993479999998
448.0,11.199494,267.7991899999998
449.0,11.845236,267.7993719999998
450.0,12.6043215,267.5993659999998
451.0,13.32501,267.3994699999998
452.0,14.063056,267.19961599999976
453.0,14.869539,266.9997499999998
454.0,15.569494,266.99982999999975
455.0,16.248568,266.9999099999997
456.0,16.349035,266.8001419999997
457.0,16.2213,266.4002419999997
458.0,15.952168,266.0001619999997
459.0,16.009954,265.60008199999976
460.0,16.359818,265.39997199999976
461.0,16.819576,265.59962999999976
462.0,17.25943,265.99960999999973
463.0,17.509691,266.39979999999974
464.0,17.747662,266.7998899999997
465.0,17.948101,267.00000999999975
466.0,18.039297,267.00011399999977
467.0,18.139244,267.19992999999977
468.0,18.169762,267.3998499999998
469.0,18.209969,267.5998699999998
470.0,18.269957,267.7998899999998
471.0,18.309977,267.99989599999975
472.0,18.290012,267.80012799999975
473.0,18.309984,267.4002319999998
474.0,18.339977,266.6004399999998
475.0,18.579844,265.60054999999977
476.0,18.959751,264.2008179999998
477.0,19.329847,262.8008059999998
478.0,19.699787,261.40081199999975
479.0,20.109861,260.2007379999997
480.0,20.449854,258.80089599999974
481.0,20.70985,257.60073799999975
482.0,21.039793,256.20084199999974
483.0,21.329855,254.80084799999972
484.0,21.629833,253.4008579999997
485.0,21.879751,252.0008899999997
486.0,22.079844,250.6012199999997
487.0,22.209995,249.4011779999997
488.0,22.310097,248.2012399999997
489.0,22.260105,247.20109999999968
490.0,22.220098,246.60063999999966
491.0,22.180042,246.20003999999966
492.0,22.210028,245.99970199999967
493.0,22.169958,245.80083399999967
494.0,22.13042,245.60078799999968
495.0,22.161488,245.4008479999997
496.0,22.189709,245.2008379999997
497.0,22.288939,245.00079799999972
498.0,22.37936,244.99920199999968
499.0,22.518782,244.9989119999997
500.0,22.658281,244.7995219999997
501.0,22.877953,244.39981199999974
502.0,23.158531,243.80013399999976
503.0,23.49979,243.00056999999975
504.0,23.829775,242.0010819999997
505.0,24.259638,241.0009599999997
506.0,24.699448,240.00103199999973
507.0,25.158155,239.20084199999968
508.0,25.639326,238.4013019999997
509.0,26.069262,237.60135599999973
510.0,26.547567,237.0009259999997
511.0,26.949444,236.4015099999997
512.0,27.269442,235.60251999999969
513.0,27.57883,234.60387799999967
514.0,27.838997,233.60454799999965
515.0,28.13922,232.60451999999964
516.0,28.408957,231.60483599999966
517.0,28.648884,230.6048239999997
518.0,28.878986,229.80385599999968
519.0,28.81057,229.0031139999997
520.0,28.402105,227.60497599999968
521.0,27.580643,226.00411799999966
522.0,26.333435,224.40330999999964
523.0,24.91077,223.00179399999962
524.0,23.380915,221.80111599999958
525.0,21.840792,221.1992999999996
526.0,20.262875,220.9990419999996
527.0,18.770775,220.7990299999996
528.0,17.290922,220.59950399999963
529.0,15.4014015,220.3998099999996
530.0,13.261273,219.79979199999963
531.0,11.331831,217.00059999999962
532.0,9.31346,210.60206799999963
533.0,8.790051,199.80693399999967
534.0,8.669441,184.42820799999964
535.0,8.641356,166.82947399999964
536.0,8.670277,150.62914399999963
537.0,9.229603,137.82821999999965
538.0,9.91956,129.42404999999965
539.0,10.529005,125.80286799999965
540.0,10.979684,125.59710399999965
541.0,11.039971,127.99588399999966
542.0,10.801987,132.58932999999965
543.0,10.160205,137.18277599999965
544.0,9.112381,139.78454199999965
545.0,8.100645,136.79128679999965
546.0,7.0606155,126.39357279999965
547.0,6.7794275,110.40129879999965
548.0,6.548787,91.60879339999966
549.0,6.749932,72.41776779999965
550.0,7.199644,55.617003399999646
551.0,7.576772,41.217761999999645
552.0,7.6996436,26.620341999999642
553.0,7.4293356,10.839779399999644
554.0,6.7186265,353.84589299999965
555.0,6.2486567,337.25401659999966
556.0,6.0700417,322.46172399999966
557.0,5.8593197,311.05757399999965
558.0,5.7183266,303.63642199999964
559.0,5.5700574,299.6195659999996
560.0,5.5899816,298.00964799999963
561.0,5.6299787,298.39750199999963
562.0,5.660017,300.59515199999964
563.0,5.6703906,304.58713599999965
564.0,5.36064,310.58141599999965
565.0,5.020966,317.98054999999965
566.0,4.5804825,326.38227599999965
567.0,4.210191,335.38372399999963
568.0,3.9102266,344.39115337999965
569.0,3.7101004,353.39642237999965
570.0,3.5705578,2.597452379999658
571.0,3.7197566,12.191607779999654
572.0,4.335808,21.17787977999965
573.0,4.8671093,28.97823699999965
574.0,5.371578,35.17858299999965
575.0,5.8096957,39.57852899999965
576.0,5.959912,42.184590199999654
577.0,5.8701077,43.598964199999656
578.0,5.3005586,44.59917479999966
579.0,4.580568,45.39931779999965
580.0,3.940463,46.199447399999656
581.0,3.7001119,46.79955039999966
582.0,3.550091,47.200474999999656
583.0,3.540007,47.203900599999656
584.0,3.6692884,47.003896599999656
585.0,3.8368287,46.603924999999656
586.0,4.075814,46.20405999999966
587.0,4.129123,46.003326799999655
587.361000061,3.2014434,46.000231399999656
588.0,3.7003028,46.53226593333299
589.0,3.2016497,47.596057599999654
590.0,2.8910606,49.19149979999965
591.0,2.8100495,52.190620399999645
592.0,3.0485919,55.99069899999965
593.0,3.239844,59.259076466666315
593.694000006,3.4200325,62.29496179999965
594.0,3.6094155,64.49982499999965
595.0,3.4201326,65.37564124999956
596.0,2.2157795,65.50040499999942
597.0,1.3503932,65.74979249999912
598.0,0.5007185,65.00162999999823
