time_seconds,speed_meters_per_second,heading_degrees
92.000978709,2.93915576914623,280.55150472131675
93.000950098,3.1502477725510154,284.15646527377174
94.000923872,3.2187408909652593,291.09799441804734
95.000899077,3.0652962524777947,301.37609215414346
96.000872374,2.864654867140201,317.57694780844963
97.000848532,3.0404000767673938,336.0313251161009
98.000823021,3.7392475064684767,353.1166235910142
99.000792742,3.7530912436231225,4.60820863980905
100.000765562,3.5963584502492547,11.61386573750741
101.00074029,3.312993697604256,11.547405557719571
102.000722647,2.8472325691660116,8.62245513885955
103.000685454,2.4729957197209105,5.243213484039984
104.000661135,2.082496167014656,2.971757304242203
105.000630617,1.8050173495014032,0.7003011244443655
106.000603199,2.1772168669587435,358.4288449446466
107.000580073,2.3618132866239843,356.6116800008084
108.000552893,2.5677873768510096,355.4191313468788
109.00052476,4.6067970703055625,355.1696789612737
110.000492811,5.464226753800125,355.76716776302504
111.00046587,5.1780873714768605,356.8189478007359
112.000441313,4.220196019430871,357.58702691291546
113.000409603,3.0399201810653316,357.6830055911746
114.000382662,2.067603867358558,356.7884038570977
115.000354767,0.0,354.9993767916526
116.000326395,0.0,352.7085743462362
117.000299216,0.0,350.1996974463799
118.000270605,0.0,347.69082054652364
119.000242949,0.0,345.1819436466673
120.000214815,2.7468455523309516,339.49811016268717
121.000190974,3.0959871923822875,332.25246210460756
122.000185728,3.0082406052264568,325.42026269226074
123.000134468,3.244015256414128,318.45014244972657
124.000108004,3.0829469330396253,311.25377464276664
125.000075102,2.4248124051751505,307.0061158555047
126.000046969,0.0,304.09402407791646
127.000017882,0.0,300.5422360901696
127.999989748,2.4753465122442844,294.9213179869651
128.99996543,3.0432287214646596,290.02842282815766
129.999933481,3.696540910968698,286.7224915463279
130.999905587,3.398449510789177,286.7414991741991
131.999877453,3.3701608610375597,293.3107238903681
132.999854327,3.949958768145938,306.1893777436945
133.999826193,5.471834427700224,319.56917361740517
134.999793291,7.417330732185173,332.09002855853527
135.999768496,10.135823947807076,341.8052084734334
136.999735832,7.00761572903384,345.57032519971824
137.999708891,8.916471369998739,345.60697006974925
138.99968195,10.754229201797934,345.0146038746833
139.999654055,10.754228975387713,344.2943686349048
140.999623061,1.1256406307220284,343.6550234113418
141.999593973,1.3507419824599913,343.0156781877787
142.999565363,7.075929164882091,342.3763329642156
143.999536753,7.075929164882088,341.7369877406525
144.999509096,8.727556228629464,341.09764251708947
145.999480009,12.491609573340117,340.45829729352647
146.99945426,12.026855468728453,339.81895206996336
147.999428034,12.026855468728455,339.1796068464003
148.999396563,11.454416275005803,338.5402616228372
149.999366999,10.248625755296727,337.9009163992742
150.999338627,8.817533493033501,337.2615711757111
151.999313116,6.460265159603594,336.6222259521481
152.999284029,6.460265159603592,335.982880728585
153.999252558,5.830618858334947,335.343535505022
154.999225378,5.3420343399029,334.70419028145886
155.999196053,4.606461524962174,334.06484505789587
156.99916935,3.7275118827813443,333.42549983433275
157.999139548,3.7275118827813443,332.78615461076976
158.999110222,3.5783021450037085,332.14680938720664
159.999082327,2.955151319503466,331.50746416364365
160.999053717,1.0380500287377967,330.86811894008054
161.999025107,0.0,330.22877371651754
162.998997212,0.0,329.5894284929544
163.998969317,0.0,328.9500832693914
164.998939276,0.0,328.3107380458283
165.998911619,0.0,327.6713928222653
166.998887301,0.0,327.0320475987022
167.998854876,0.0,326.3927023751392
168.998825312,0.0,325.75335715157615
169.998798132,0.0,325.1140119280131
170.998772145,0.0,324.47466670445
171.998740912,0.0,323.835321480887
172.998711825,0.0,323.19597625732393
173.998683691,0.0,322.5566310337609
174.998655558,0.0,321.91728581019777
175.998625994,0.0,321.27794058663477
176.998598576,0.0,320.6385953630717
177.998571158,0.0,319.99925013950866
178.99854064,0.0,319.35990491594555
179.998511792,0.0,318.72055969238255
180.998484373,0.0,318.0812144688195
181.998454333,0.0,317.44186924525644
183.001571417,0.7472576303658557,316.80252402169333
184.001544237,0.0,316.1631787981303
185.001575232,0.0,315.5238335745672
186.001549483,0.0,314.8844883510041
187.001587153,0.0,314.2451431274411
188.001562834,0.0,313.605797903878
189.001598358,0.0,312.966452680315
190.001575232,0.7720985818199623,312.3271074567519
191.001604796,0.0,311.6877622331889
192.001578808,0.0,311.0484170096258
193.001609087,0.0,310.4090717860628
194.001586199,0.0,309.76972656249967
195.001619816,0.0,309.1303813389367
196.001599074,0.0,308.49103611537356
197.001626015,0.0,307.8516908918105
198.001602412,0.0,307.2123456682474
199.001633168,0.0,306.5730004446844
200.00160861,0.0,305.9336552211213
201.001641751,0.0,305.2943099975583
202.001612902,0.0,304.6549647739952
203.001584292,0.0,304.0156195504322
204.001558304,0.0,303.3762743268691
205.001526594,0.0,302.73692910330607
206.001497746,0.0,302.09758387974296
207.001468182,0.0,301.45823865617996
208.001443625,0.0,300.8188934326169
209.001412392,0.0,300.17954820905385
210.001382828,0.0,299.54020298549074
211.001354456,0.0,298.90085776192774
212.001324892,0.0,298.2615125383647
213.001297236,0.0,297.62216731480163
214.001268864,0.0,296.9828220912385
215.001240492,0.0,296.3434768676755
216.00121522,0.0,295.70413164411246
217.001183272,0.0,295.0647864205494
218.001154423,0.0,294.4254411969863
219.001126051,0.0,293.78609597342324
220.001098395,0.0,293.1467507498602
221.001069308,0.0,292.5074055262971
222.001040936,0.0,291.8680603027341
223.001013041,0.0,291.22871507917097
224.000984431,0.0,290.58936985560797
225.000955344,0.0,289.95002463204486
226.000926972,0.0,289.31067940848186
227.000899077,0.0,288.67133418491875
228.000871659,0.0,288.03198896135575
229.000842333,0.0,287.39264373779264
230.000817061,0.0,286.75329851422964
231.000786543,0.0,286.11395329066653
232.000757933,0.0,285.4746080671035
233.000729323,0.0,284.83526284354036
234.000701666,0.0,284.19591761997737
235.000674486,0.0,283.55657239641425
236.000645399,0.0,282.91722717285126
237.000616789,0.0,282.27788194928814
238.000588656,0.0,281.63853672572515
239.000560046,0.0,280.9991915021621
240.000532389,0.0,280.35984627859904
241.000505209,0.0,279.7205010550359
242.000475645,0.0,279.0811558314729
243.000447512,0.0,278.4418106079099
244.000418902,0.0,277.8024653843468
245.000390768,0.0,277.1631201607837
246.000363589,0.0,276.5237749372207
247.000339031,0.0,275.88442971365765
248.000307322,0.0,275.2450844900946
249.000279188,0.0,274.6057392665315
250.000251055,0.0,273.9663940429685
251.000220776,0.0,273.32704881940543
252.000193119,0.0,272.6877035958424
253.000167132,0.0,272.04835837227927
254.000138045,0.0,271.4090131487162
255.000109434,0.0,270.76966792515316
256.000084162,0.0,270.13032270159005
257.000052691,0.0,269.490977478027
258.000025034,0.0,268.8516322544639
258.999995947,0.0,268.2122870309009
259.999981165,0.0,267.57294180733777
260.999940634,0.0,266.9335965837748
261.999911547,0.0,266.29425136021166
262.99988389,0.0,265.65490613664866
263.99985528,0.0,265.01556091308555
264.999828816,0.0,264.37621568952255
265.99979949,0.0,263.73687046595944
266.99977088,0.0,263.09752524239644
267.99974227,0.0,262.45818001883333
268.999715328,0.0,261.81883479527033
269.999686003,0.0,261.1794895717072
270.99965787,0.0,260.5401443481442
271.999629736,0.0,259.9007991245811
272.999601603,0.0,259.2614539010181
273.999573946,0.0,258.62210867745506
274.999545574,0.0,257.982763453892
275.999517203,1.7050496466200744,257.3434182303289
276.999489546,2.668275139841152,256.83194205147845
277.999461651,3.967170953136433,256.4483349173406
278.999432802,4.6578723610718935,256.1925968279154
279.9994061,5.987356218498448,256.0647277832028
280.999376536,7.746946079102454,256.0647277832028
281.999352217,9.317897317825262,255.68730468749965
282.999320746,10.428030727744435,255.3098815917965
283.999292612,10.615671129554569,254.93245849609337
284.999264241,10.276317366378644,254.55503540039027
285.999239683,10.379075408512403,254.33407897949184
286.999208451,9.76936066298241,254.4905456542965
287.999178887,8.548531739007014,254.6470123291012
288.99915123,7.292561641276029,254.8034790039059
289.999124289,5.636170932965835,257.2190784454342
290.99909401,4.011762789458657,261.7373439788815
291.999067545,2.5913154103124034,268.51474227905237
292.999038458,0.0,277.5512733459469
293.999010325,0.0,288.8469371795651
294.998982191,0.0,300.14260101318325
295.998954535,2.132100697364654,311.4382648468014
296.998924971,2.1864079829416037,322.7339286804196
297.998897791,2.337471846844097,331.7704597473141
298.998870135,3.2683388195516434,338.54785804748497
299.998841048,5.407286153968913,343.06612358093224
300.998812437,7.798495646359016,345.3252563476559
301.998786211,10.14187030786582,345.3252563476559
302.998756647,11.671487531656757,345.3252563476559
303.998729945,13.044727927066742,345.3252563476559
304.998700142,13.219648270433618,345.3252563476559
305.998672247,13.14445481024472,345.3252563476559
306.998645067,12.740494517441352,345.3252563476559
308.001465082,12.27123791623197,345.3252563476559
309.001442433,11.865149574952547,345.3252563476559
310.001475334,11.19552546418404,345.3252563476559
311.001455784,10.668183353784118,345.2552124023434
312.001489401,9.677407060886216,345.1851684570309
313.001463652,8.5103438243503,345.11512451171836
314.001495362,7.208759655786798,345.0450805664059
315.001474619,5.7571118211350045,344.9750366210934
316.00150466,5.419092603646048,344.9750366210934
317.001484156,5.211090770604264,344.9750366210934
318.001512766,5.822225498929751,344.9750366210934
319.00149107,6.607453256744976,344.9750366210934
320.001525641,7.689573718235954,344.9750366210934
321.001499415,8.959731164291256,344.9750366210934
322.001537085,10.11961646275392,344.9750366210934
323.001520396,10.710239924353617,344.9750366210934
324.001543999,10.608774795512726,344.9750366210934
325.001522303,10.165855349417946,344.9750366210934
326.001551867,9.81784965408285,344.9750366210934
327.001528502,8.780528025777794,344.9750366210934
328.001544714,6.914543643150015,344.9750366210934
329.001468659,5.215319778715058,344.9750366210934
330.001441241,3.2073878351915406,344.9750366210934
331.001412869,1.4377047196454655,344.9750366210934
332.00138402,0.0,344.9750366210934
333.001356364,0.0,344.9750366210934
334.001327992,0.0,344.9750366210934
335.00129962,0.0,344.9750366210934
336.001272202,2.812501628667735,344.91329738881575
337.001244307,3.947781293733363,344.85155815653815
338.001216889,5.112674499863779,344.7986791759038
339.001188517,6.09869248164064,344.74580019526945
340.00116086,6.92951470192182,344.69292121463513
341.00113225,7.521652026553233,344.838754685194
342.001105547,7.733067827801685,344.9845881557529
343.00107646,7.730842512526696,345.12156137466843
344.001049757,7.618088161930731,345.25853459358405
345.001021147,7.2796867511558405,345.39550781249966
346.000992775,7.012676647532259,345.39550781249966
347.000965357,6.317184177108772,345.358294677734
348.000936747,4.80677034737838,345.3210815429684
349.000910044,3.751599093736463,345.28386840820275
350.000883341,3.9566045393254865,345.2466552734371
351.000854254,4.2945450673299765,345.175970458984
352.000826597,5.550997046757163,345.1424987792965
353.00079751,7.259976866189624,344.82131273341247
354.000770092,8.084844377275227,344.50012668752845
355.000747919,7.488525831391739,344.327855545292
356.000715733,5.971670149012689,344.62636622873094
357.000687838,4.947376257611226,344.9462850519732
358.000659943,4.242112985456964,345.5539182414119
359.000633478,3.7524074596512595,346.1549382716709
360.000604391,2.9493579945883783,346.60043023910265
361.000576735,2.1681872015502446,346.6019989013668
362.000549078,2.4171786134009507,346.58215942382776
363.000520945,3.0015989355066375,358.3627342962944
364.00049758,4.052493550907916,16.446936871977982
365.000469923,4.768285564882491,34.53775260684125
366.000437737,5.763303098918544,52.63518150088419
367.000410319,7.348668951337816,70.41656272647015
368.000383139,8.809309331026434,76.39752960205044
369.00035882,10.12408250365946,76.08148193359341
370.000332356,11.072099899705105,75.76543426513638
371.000298739,11.268332101484212,75.45986938476528
372.000271559,10.940176720727338,75.47035217285122
373.000244379,10.084561808053838,75.48083496093716
374.000216246,8.915910785394592,75.4913177490231
375.000195504,7.609387452764081,75.50180053710903
376.00016141,6.593447581769139,75.48415374755825
377.000135184,5.091923481104127,75.46650695800747
378.000105381,3.764712007181735,75.44886016845669
379.000077725,2.293835452618262,75.43121337890591
380.00004983,0.0,75.41356658935513
381.000023604,0.0,75.41356658935513
381.999994517,0.0,75.41356658935513
382.999968767,0.0,75.41356658935513
383.999938727,0.0,75.41356658935513
384.999912501,0.0,75.41356658935513
385.999883652,0.0,75.41356658935513
386.999855995,0.0,75.41356658935513
387.999829054,0.0,75.41356658935513
388.999801159,0.0,75.41356658935513
389.999773026,0.0,75.41356658935513
390.999748469,0.0,75.41356658935513
391.999718428,0.0,75.41356658935513
392.999691725,0.0,75.41356658935513
393.999662638,0.0,75.41356658935513
394.999634505,0.0,75.41356658935513
395.999607325,0.0,75.41356658935513
396.999584437,2.9701492806156087,75.49171142578086
397.999552012,4.581544919636335,75.56985626220666
398.999523878,5.386646456465955,75.64800109863245
399.999500037,5.944025341925142,75.69781646728478
400.999468565,6.612650161339973,75.74763183593711
401.999441386,8.023974329821428,75.73069458007774
402.999418259,10.368535301160259,75.71375732421836
403.999388457,12.071785313025595,75.66683959960903
404.999357462,12.267553133715312,75.63626098632778
405.999330282,12.224022296812155,75.60568237304653
406.999305964,12.117342595501679,75.5688186645504
407.999274016,12.035371844581913,75.53195495605434
408.999246836,12.090579433870694,75.52507171630822
409.999219656,12.275418240655265,75.53021240234341
410.999194861,12.133624344398939,75.53535308837854
411.999164343,11.980944608783197,75.53538665771447
412.999135733,11.784789386872324,75.5354171752926
413.999111891,11.465153710000774,75.53544769287072
414.999084235,11.105056910799728,75.5030426025387
415.999052763,10.922352836575044,75.47063751220668
416.999026299,10.851716219084171,75.49329376220669
417.999000788,10.886295137235724,75.5159530639645
418.998971224,11.142540270258406,75.38945874450081
419.998942375,11.28417605267863,75.2953664636114
420.99891448,11.625521929391823,75.22280247205089
421.998888254,11.553431981148224,75.11340611871111
422.998865128,11.759584747275092,74.98578078681857
423.998831272,11.922574856451956,75.02553805470023
424.998803616,12.143726818506815,75.15442342641
425.998777151,12.319527864503362,75.274358328615
426.998752833,12.281930691000431,75.37606425226733
427.998720885,11.949607305943278,75.49599915447232
428.998692513,11.775957016140257,75.59770507812465
429.998664379,11.765010233552978,75.61028289794888
430.998638869,11.658792127352152,75.61028289794888
431.998610258,11.468646238983563,75.61028289794888
432.998582125,11.243989039580434,75.61028289794888
434.00154233,11.011165477621562,75.61028289794888
435.001519919,10.669475322278757,75.61028289794888
436.001555205,10.489744376319232,75.61028289794888
437.001535654,10.594212420717534,75.61028289794888
438.001584053,10.633934237885006,75.61028289794888
439.001559973,10.561292886494225,75.61028289794888
440.001597643,10.335450112646988,75.58202972412073
441.001571894,9.900598052535294,75.55377655029258
442.001610518,9.073285304606454,75.52552337646449
443.001582861,8.26108677135022,75.49727020263634
444.001615286,8.290285407957796,75.47145690917932
445.001588106,9.74637145026806,75.4738967895504
446.001630068,11.702054094980014,75.47633666992152
447.001603842,12.170310771136727,75.4787765502926
448.001639605,12.22800541283396,75.48121643066372
449.00161624,12.112768072250583,75.48121643066372
450.001649618,11.761163233426698,75.48121643066372
451.001624346,11.328315436303562,75.48121643066372
452.001658678,10.766682741647429,75.48121643066372
453.00163579,9.65994994148736,75.49782867431605
454.00161171,8.649229562395155,75.51444091796839
455.001591444,7.371127383139119,75.53105316162072
456.001566887,5.90571034842962,75.54766540527305
457.001543761,4.291239722768079,75.56427764892544
458.001520634,2.887306121142902,75.56427764892544
459.001497269,1.586369620828399,75.56427764892544
460.001472712,0.0,75.56427764892544
461.001447916,0.0,75.56427764892544
462.001424551,0.0,75.56427764892544
463.001399517,0.0,75.56427764892544
464.001374483,0.0,75.56427764892544
465.001350165,0.0,75.56427764892544
466.001325369,0.0,75.56427764892544
467.001301289,0.0,75.56427764892544
468.001279593,0.0,75.56427764892544
469.00124979,0.0,75.56427764892544
470.001228094,0.0,75.56427764892544
471.001198054,0.0,75.56427764892544
472.001172543,0.0,75.56427764892544
473.001146317,0.0,75.56427764892544
474.001120329,0.0,75.56427764892544
475.001094103,0.0,75.56427764892544
476.001067877,0.0,75.56427764892544
477.001044989,0.0,75.56427764892544
478.001015425,0.0,75.56427764892544
479.000988722,0.0,75.56427764892544
480.000962496,0.0,75.56427764892544
481.000935793,3.017859014908145,75.56427764892544
482.00090909,4.942217640555642,75.56533813476528
483.000882864,6.884180780592314,75.63108062744107
484.000856638,8.352173896226736,75.69682312011685
485.000833273,9.571065188545216,75.76256561279263
486.00080657,10.782031519150816,75.82830810546841
487.000776768,11.549077255004434,75.89299011230435
488.000750542,12.075961974292259,75.89299011230435
489.0007267,12.711864671361289,75.8928390502926
490.000695944,13.37821820601302,75.8926879882809
491.000668526,13.938383471695253,75.89253692626914
492.000642062,14.41733619240435,75.89238586425745
493.000618696,14.769814175452984,75.89223480224575
494.000589609,15.04691710323001,75.83087463378871
495.000561238,15.357850986205946,75.76951446533167
496.00053525,15.400377243136852,75.66292401943747
497.000507593,15.35915017314884,75.55633357354327
498.000480175,15.011125585053477,75.48704036065266
499.000452996,14.78084102980289,75.47910731621903
500.000426054,14.581172618362592,75.47117427178546
501.000398398,14.265195051449858,75.49770032558979
502.000370741,13.93604275209231,75.52422637939418
503.000344515,13.887867195321796,75.51345520019493
504.000317574,13.918473105889099,75.50268402099573
505.000289679,13.706535278798132,75.49191284179653
506.000262976,13.66162933121845,75.47046051025353
507.00023675,13.543793036227829,75.45251007080043
508.00020814,13.499511483257656,75.43455963134727
509.000184536,13.561578911386086,75.48003845214805
510.000153542,13.454154294999082,75.52551727294883
511.000131846,13.51609502606127,75.54766540527305
512.000103236,13.66329614461179,75.51224517822232
513.000073195,13.850658240575536,75.48779772580053
514.000045538,13.863855061559779,75.37586197047392
515.000018359,13.617620189778023,75.26030827851935
515.999991179,13.383225763635245,75.15252378012644
516.999963522,13.197398150164615,75.13581957547649
517.999936343,12.86427224197282,75.1323512873438
518.99990964,12.526816796567582,75.1884231900176
519.999884367,12.168530083186145,75.25316358851524
520.99985385,12.05229529936565,75.4071349155214
521.999827385,11.466706857744809,75.52409241606983
522.999799729,10.642608011048587,75.61684122547194
523.999771834,9.928583240504825,75.6741088867185
524.999744654,9.490615268504769,75.72879180908177
525.999717951,8.751420916071913,75.73125762939424
526.999690295,7.378862340239985,75.73372344970676
527.999662161,6.728757923579038,75.73618927001928
528.999635935,5.174404062266555,75.73865509033175
529.999608279,4.119771610094447,75.73865509033175
530.999581337,3.071317995624884,75.73865509033175
531.999552965,3.0935507116949292,75.73865509033175
532.999526024,3.8541330353073415,75.73865509033175
533.999502659,5.691423523906645,75.73865509033175
534.999471426,7.392118578373183,75.79708862304659
535.999444247,8.962109892958024,75.85552215576143
536.999416113,10.390187057062054,75.82754974365207
537.999389887,11.323069344601095,75.79957733154271
538.999362231,11.90488498336939,75.80332794189428
539.999333859,12.44806194758593,75.74864501953095
540.999307394,12.849582252645506,75.50914188897804
541.999280215,12.92823043598173,75.28024291128457
542.999253273,13.177108679899716,75.05134393359111
543.999224425,13.499432884530234,74.91819613647266
544.999197483,13.851947214672796,75.09196020542987
545.99917078,14.264779958333012,75.45054448257662
546.999143362,14.822041959199634,76.08781914011132
547.999115229,15.466242017741939,76.78742769938174
548.999087334,15.926701934261995,77.35956205561615
549.999064684,16.623338763125997,77.55995686935438
550.999038458,16.607525666861722,77.6759889930334
551.999006033,16.590790147688434,77.25484170674679
552.998978854,16.459646113203835,76.77136051872458
553.998951197,16.48017951933184,76.28787933070237
554.998923779,16.300208582252612,75.86922581910068
555.998897553,16.452936217571317,75.52100677490205
556.998870373,16.61230991093261,75.50707855224584
557.998842478,16.821628508281762,75.49315032958958
558.998814583,16.640720571025668,75.47922210693332
560.002002478,16.129271518603034,75.46529388427706
561.001977444,15.868333481651236,75.48015594482393
562.002001047,15.735329497029882,75.49501800537081
563.001969099,15.68601070606389,75.50988006591768
564.00199771,15.590659998412377,75.25328473731207
565.00197196,15.599368393468561,74.99668940870652
566.001986027,15.530590188589034,75.02459239975963
567.001958609,15.432946008379135,75.22025446624741
568.001989603,15.46507413782049,75.54748024062872
569.001957894,15.539849791012072,76.2351162113282
570.001985073,15.87946425285608,77.37884899465246
571.001956463,16.03738030440436,78.22322139777106
572.001984358,16.23271810179446,78.88981109926874
573.001952172,16.856996079816327,79.33862176602406
574.001967669,17.343622124801193,78.99251154385212
575.00193739,17.843798142081365,78.19030450905541
576.001970053,17.74503627628093,77.55521029924557
577.001938343,17.31725289561214,76.93013971562203
578.001961708,17.470237204729163,76.216895329402
579.0019238,17.68766109796104,76.19453357403091
580.001889944,17.543914074713783,76.11219845472988
581.001856566,17.262457587597932,75.84006091050469
582.001827002,16.898204009749644,75.5679233662795
583.001789093,16.228700809188243,75.47017495149947
584.00175786,15.410313321337128,75.38751198763231
585.001728773,14.079223210268937,75.36482238769503
586.001695395,12.990782603591208,75.36482238769503
587.001660109,12.071934859658036,75.36482238769503
588.001629353,11.089107115271467,75.36482238769503
589.001597166,10.400998718034156,75.36482238769503
590.001570702,9.379639764473547,75.36482238769503
591.001535654,8.201843985563047,75.36482238769503
592.00150919,6.821096340956988,75.37642517089819
593.001478195,5.980618644003494,75.38802795410129
594.001443148,5.169704259374633,75.39963073730439
595.001415968,4.368416326056877,74.88162634954813
596.001383782,3.482720444970023,73.8340147908325
597.001353979,2.3266422247137424,72.2451932779544
598.001323462,1.3993133834068407,70.12676459411693
599.001293898,0.0,67.4787287393201
