time_seconds,speed_meters_per_second,heading_degrees
154.54336524,32.209999084472656,84.09375
155.543358564,32.7599983215332,83.3203125
156.543349981,32.529998779296875,82.8984375
157.543344259,31.889999389648438,82.7578125
158.54333663,32.25,82.8984375
159.543330431,32.279998779296875,83.7421875
160.543322801,32.36000061035156,84.4453125
161.543314695,32.31999969482422,84.796875
162.543307781,32.02000045776367,84.8671875
163.54330039,32.52000045776367,84.796875
164.543293714,33.18000030517578,84.7265625
165.543287039,32.25,84.796875
166.543279409,32.97999954223633,85.0078125
167.54327178,32.5,85.21875
168.543265581,31.93000030517578,85.2890625
169.543257952,32.36000061035156,85.359375
170.543250799,32.0099983215332,85.4296875
171.543244123,34.16999816894531,85.359375
172.543236732,33.34000015258789,85.2890625
173.543229818,33.0,85.21875
174.543222666,33.4900016784668,85.1484375
175.543215036,32.459999084472656,84.5859375
176.543207645,31.510000228881836,84.09375
177.543201208,31.34000015258789,83.6015625
178.543194055,30.5,83.3203125
179.543186426,30.260000228881836,83.53125
180.543179273,31.280000686645508,84.234375
181.543173075,32.209999084472656,84.9375
182.543164968,32.689998626708984,85.5703125
183.543157816,32.869998931884766,85.9921875
184.543150902,31.209999084472656,85.921875
185.543143987,30.260000228881836,85.8515625
186.543136835,30.190000534057617,85.8515625
187.543128729,29.93000030517578,85.921875
188.543123007,30.579999923706055,85.9921875
189.543115139,30.329999923706055,85.921875
190.543108225,30.18000030517578,85.8515625
191.543101072,29.979999542236328,85.640625
192.543093204,30.600000381469727,85.2890625
193.543086767,31.56999969482422,84.9375
194.543079614,30.690000534057617,85.359375
195.543072462,29.920000076293945,85.78125
196.543064832,29.809999465942383,85.7109375
197.543058157,29.43000030517578,85.78125
198.543050527,30.1200008392334,85.8515625
199.543043375,30.8799991607666,85.1484375
200.543036699,31.06999969482422,84.4453125
201.543028593,30.5,84.375
202.543022394,30.299999237060547,84.3046875
203.543014288,30.079999923706055,84.234375
204.543008089,29.860000610351562,84.3046875
205.543000459,29.729999542236328,84.375
206.542993784,29.899999618530273,84.375
207.542986393,30.079999923706055,84.375
208.542979002,30.200000762939453,84.3046875
209.542972326,29.520000457763672,84.234375
210.542964697,29.739999771118164,84.234375
211.542957544,29.6299991607666,84.515625
212.542950868,28.770000457763672,85.078125
213.542944193,28.280000686645508,85.7109375
214.542937279,28.239999771118164,86.34375
215.542928934,26.739999771118164,86.765625
216.542921781,26.700000762939453,86.8359375
217.542914867,26.420000076293945,86.5546875
218.542907476,25.030000686645508,86.1328125
219.542900324,25.68000030517578,85.7109375
220.542894125,24.899999618530273,85.4296875
221.542886495,23.239999771118164,87.3984375
222.542878866,20.829999923706055,89.859375
223.542872667,19.5,92.671875
224.542865038,19.290000915527344,97.1015625
225.542858839,19.43000030517578,102.5859375
226.542850256,19.68000030517578,105.9609375
227.54284358,19.6200008392334,110.109375
228.542836427,19.200000762939453,114.6796875
229.542829275,19.489999771118164,118.40625
230.542821646,20.25,121.921875
231.54281497,18.049999237060547,125.7890625
232.54280734,19.040000915527344,128.7421875
233.542800665,18.84000015258789,131.203125
234.542793035,20.68000030517578,134.7890625
235.542787075,19.190000534057617,137.6015625
236.542779207,19.8700008392334,141.9609375
237.542771816,19.770000457763672,146.3203125
238.542764902,19.799999237060547,151.3125
239.542757749,19.850000381469727,154.4765625
240.54275012,19.3700008392334,157.640625
241.542743683,19.40999984741211,158.8359375
242.542736769,18.5,159.6796875
243.542728662,17.3700008392334,159.75
244.542722463,16.950000762939453,160.2421875
245.542714357,16.1200008392334,161.2265625
246.542707205,14.510000228881836,162.3515625
247.542701483,10.949999809265137,163.6171875
248.542693376,9.430000305175781,169.171875
249.542686701,9.319999694824219,174.8671875
250.542679071,8.619999885559082,180.4921875
251.542672872,8.800000190734863,188.6484375
252.542665005,8.630000114440918,205.734375
253.542657137,9.09000015258789,220.078125
254.542649984,10.25,233.7890625
255.542643785,12.380000114440918,247.0078125
256.542635679,12.739999771118164,257.484375
257.542628765,12.529999732971191,258.8203125
258.542621612,13.520000457763672,258.609375
259.542614698,13.3100004196167,259.3125
260.542607784,13.039999961853027,260.0859375
261.54260087,12.760000228881836,260.859375
262.542593717,12.25,262.0546875
263.542585611,12.109999656677246,262.828125
264.542579412,10.529999732971191,255.9375
265.542571306,10.100000381469727,248.0625
266.542564153,5.809999942779541,238.78125
267.542557478,6.260000228881836,221.90625
268.542549848,5.889999866485596,203.6953125
269.542543888,7.5,191.7421875
270.54253602,8.359999656677246,180.0
271.542528391,9.880000114440918,169.6640625
272.542521715,11.59000015258789,166.640625
273.542515039,14.430000305175781,165.375
274.54250741,14.850000381469727,165.375
275.542500257,14.859999656677246,166.21875
276.542493582,15.359999656677246,167.34375
277.542486429,14.390000343322754,168.9609375
278.542479038,14.609999656677246,170.7890625
279.542472124,14.720000267028809,171.84375
280.542464494,14.869999885559082,173.390625
281.542457819,14.640000343322754,174.7265625
282.542450666,13.300000190734863,175.078125
283.542443275,13.359999656677246,174.515625
284.542436361,13.9399995803833,173.6015625
285.542429447,10.430000305175781,171.9140625
286.542421102,8.800000190734863,169.171875
287.542414903,8.600000381469727,166.921875
288.542407274,5.909999847412109,167.0625
289.542400598,6.420000076293945,169.734375
290.542392492,4.690000057220459,175.359375
291.542386055,4.289999961853027,184.78125
292.542378664,4.090000152587891,196.2421875
293.542371988,3.819999933242798,214.55859375
294.542364836,4.139999866485596,239.23828125
295.542357921,2.700000047683716,264.22265625
296.542350292,3.299999952316284,286.46484375
297.542343139,3.240000009536743,306.62109375
298.542336464,2.4700000286102295,318.1875
299.542329073,2.7200000286102295,316.4296875
300.542321205,4.079999923706055,308.25
301.542314768,3.5999999046325684,294.3984375
302.542307615,3.819999933242798,274.921875
303.542299747,2.8299999237060547,249.8203125
304.542293548,2.890000104904175,222.046875
305.542285681,4.090000152587891,196.453125
306.542279005,4.400000095367432,176.53125
307.542271375,4.699999809265137,163.0546875
308.542264461,4.809999942779541,155.6015625
309.542257547,4.28000020980835,155.6279296875
310.542250395,3.75,156.8056640625
311.542243719,2.9100000858306885,158.009765625
312.542235613,1.4600000381469727,158.466796875
313.54222846,0.5600000023841858,158.5986328125
314.542221308,0.17000000178813934,158.73046875
315.542214393,0.3400000035762787,158.8623046875
316.542207002,0.38999998569488525,158.994140625
317.54219985,0.3799999952316284,159.1259765625
318.542193413,0.3199999928474426,159.2578125
319.54218626,0.46000000834465027,159.3896484375
320.542179346,0.5199999809265137,159.521484375
321.54217267,0.0,159.6533203125
322.54216361,0.36000001430511475,159.78515625
323.54215765,0.7900000214576721,159.9169921875
324.542150259,2.7899999618530273,160.048828125
325.542143583,2.8499999046325684,160.1806640625
326.542135477,0.0,160.3125
327.542127847,1.9299999475479126,160.4443359375
328.542121172,0.5299999713897705,160.576171875
329.542114496,0.3199999928474426,160.7080078125
330.542107105,0.0,160.83984375
331.542100191,0.0,160.9716796875
332.542093038,0.20999999344348907,161.103515625
333.542085647,0.8600000143051147,161.2353515625
334.542078256,0.8100000023841858,161.3671875
335.542071581,0.5899999737739563,161.4990234375
336.542064905,0.25999999046325684,161.630859375
337.542057276,0.1899999976158142,161.7626953125
338.542049646,0.699999988079071,161.89453125
339.542043447,0.6499999761581421,162.0263671875
340.542035818,0.7099999785423279,162.158203125
341.542029857,0.8899999856948853,162.2900390625
342.542021274,1.25,162.421875
343.542014122,1.8200000524520874,162.5537109375
344.542007208,1.0499999523162842,162.685546875
345.541999817,0.0,162.8173828125
346.541993379,0.1599999964237213,162.94921875
347.541985273,0.25,163.0810546875
348.541978121,0.5899999737739563,163.212890625
349.541971922,0.15000000596046448,163.3447265625
350.541964292,0.0,163.4765625
351.541956901,0.0,163.6083984375
352.541950226,0.5899999737739563,163.740234375
353.541943311,0.41999998688697815,163.8720703125
354.541936159,0.17000000178813934,164.00390625
355.54192853,0.8600000143051147,164.1357421875
356.541921377,1.7400000095367432,164.267578125
357.54191494,1.2000000476837158,164.3994140625
358.541906833,1.5199999809265137,164.53125
359.541899919,1.7100000381469727,164.6630859375
360.541892767,1.6699999570846558,164.794921875
361.541886091,1.7300000190734863,164.9267578125
362.541877985,2.259999990463257,165.05859375
363.541871786,2.319999933242798,165.1904296875
364.541864633,2.0799999237060547,165.2958984375
365.541857004,2.359999895095825,165.1904296875
366.541850328,3.0399999618530273,164.00390625
367.541842937,3.2899999618530273,162.650390625
368.541836023,4.269999980926514,160.4970703125
369.541829347,4.75,158.34375
370.541822195,4.880000114440918,153.703125
371.541814089,5.619999885559082,147.375
372.541808128,5.869999885559082,135.5625
373.541800499,4.579999923706055,123.75
374.541792869,4.559999942779541,104.0390625
375.541785717,3.630000114440918,79.1015625
376.541779518,2.799999952316284,49.1484375
377.541771889,2.9600000381469727,24.8203125
378.541764498,9.09000015258789,1.546875
379.541757345,10.479999542236328,346.453125
380.541750431,11.010000228881836,345.234375
381.541742563,9.869999885559082,358.875
382.541736126,8.109999656677246,21.7265625
383.541728258,6.050000190734863,52.1015625
384.541720867,4.789999961853027,84.375
385.541714668,4.230000019073486,110.671875
386.5417068,5.059999942779541,129.8671875
387.541699648,5.659999847412109,141.1171875
388.541692257,8.9399995803833,144.5625
389.541685104,10.239999771118164,145.125
390.54167819,10.140000343322754,143.9296875
391.541671753,8.720000267028809,142.59375
392.541664123,7.349999904632568,139.8515625
393.541657686,3.069999933242798,137.109375
394.54164958,3.049999952316284,138.5859375
395.54164195,3.180000066757202,141.8203125
396.541635275,3.140000104904175,144.2109375
397.541628122,0.0,145.7578125
398.54162097,0.0,146.3203125
399.541614294,0.17000000178813934,142.3828125
400.541607618,0.8899999856948853,137.4609375
401.541600466,0.949999988079071,132.5390625
402.54159379,1.309999942779541,127.6171875
403.541585922,2.240000009536743,122.6953125
404.541578531,2.619999885559082,113.4140625
405.541571855,4.929999828338623,99.140625
406.541564226,5.989999771118164,85.8515625
407.54155612,11.40999984741211,73.96875
408.541550398,13.539999961853027,64.828125
409.541542768,13.899999618530273,63.6328125
410.541535616,13.520000457763672,69.328125
411.541529417,13.34000015258789,75.234375
412.54153943,14.6899995803833,81.2109375
413.541514635,14.319999694824219,85.4296875
414.541507005,13.899999618530273,85.640625
415.541499853,13.510000228881836,84.7265625
416.541493177,13.359999656677246,83.25
417.541486025,13.279999732971191,81.28125
418.541477918,11.130000114440918,80.859375
419.541470766,6.880000114440918,84.8671875
420.541463613,3.940000057220459,94.1484375
421.541456938,3.9800000190734863,109.3359375
422.541449547,4.789999961853027,129.4453125
423.541441679,4.699999809265137,148.0078125
424.541435241,5.53000020980835,161.015625
425.541428089,4.820000171661377,168.5390625
426.541420698,10.119999885559082,170.4375
427.541414022,12.630000114440918,167.34375
428.54140687,15.25,164.1796875
429.541400194,15.890000343322754,163.1953125
430.541392088,18.15999984741211,162.6328125
431.541384935,18.860000610351562,162.2109375
432.541377544,20.110000610351562,161.859375
433.541371107,20.34000015258789,161.578125
434.541363954,20.25,161.578125
435.541355848,20.81999969482422,161.578125
436.541348696,20.360000610351562,161.296875
437.541342497,19.549999237060547,161.4375
438.541335344,19.5,161.6484375
439.541327238,19.469999313354492,161.9296875
440.541320801,18.329999923706055,162.2109375
441.541313886,18.260000228881836,162.984375
442.541306257,18.81999969482422,163.3359375
443.541298628,18.989999771118164,163.265625
444.541292906,19.0,163.125
445.541284799,19.479999542236328,162.984375
446.541278362,19.610000610351562,162.5625
447.541270971,20.84000015258789,162.140625
448.541263342,21.899999618530273,162.0
449.541256666,23.200000762939453,161.7890625
450.541249037,23.84000015258789,161.15625
451.541242361,24.280000686645508,160.5234375
452.54123497,25.709999084472656,160.171875
453.541228056,26.43000030517578,160.171875
454.541220426,25.969999313354492,160.3125
455.541213274,26.09000015258789,161.296875
456.541206598,26.1200008392334,162.5625
457.541199207,25.290000915527344,163.546875
458.54119277,24.579999923706055,164.25
459.54118514,24.489999771118164,164.53125
460.541177988,24.020000457763672,164.3203125
461.541171312,23.809999465942383,163.828125
462.54116416,24.049999237060547,162.703125
463.541157007,24.579999923706055,161.578125
464.541150093,24.190000534057617,160.9453125
465.541141748,23.959999084472656,160.5234375
466.541135311,24.110000610351562,160.1015625
467.541126966,23.290000915527344,160.3828125
468.541121244,22.639999389648438,160.6640625
469.541114092,22.030000686645508,160.875
470.541105985,21.299999237060547,161.015625
471.541100025,21.239999771118164,161.15625
472.541092157,20.93000030517578,161.4375
473.541085243,20.920000076293945,161.7890625
474.541077375,21.170000076293945,162.140625
475.541070699,21.68000030517578,162.3515625
476.541064739,22.059999465942383,162.5625
477.541056871,22.06999969482422,162.4921875
478.541049719,23.049999237060547,162.3515625
479.541042089,23.579999923706055,162.28125
480.541034937,23.600000381469727,162.4921875
481.541027784,23.670000076293945,163.828125
482.541020632,22.559999465942383,165.234375
483.541013479,18.959999084472656,166.5703125
484.541006803,15.739999771118164,167.765625
485.540999651,15.300000190734863,168.5390625
486.54099226,12.779999732971191,168.1171875
487.540984869,11.210000038146973,167.5546875
488.540978431,9.979999542236328,166.9921875
489.540970564,8.739999771118164,166.5
490.540963173,8.430000305175781,166.2890625
491.54095602,9.140000343322754,166.21875
492.540949583,11.960000038146973,166.2890625
493.540941953,13.710000038146973,166.4296875
494.540935278,14.239999771118164,166.2890625
495.54092741,15.520000457763672,165.65625
496.540921449,16.459999084472656,164.953125
497.54091382,18.270000457763672,164.25
498.540907144,20.229999542236328,163.265625
499.540898561,21.110000610351562,162.140625
500.540892362,21.709999084472656,160.9453125
501.540884733,22.459999084472656,159.1875
502.540877819,23.09000015258789,156.9375
503.540869951,23.059999465942383,154.6171875
504.540863752,23.420000076293945,152.296875
505.540856123,23.229999542236328,150.046875
506.540849447,23.670000076293945,147.9375
507.540842056,23.760000228881836,145.828125
508.540834665,23.06999969482422,143.71875
509.540827989,23.530000686645508,141.46875
510.54082036,23.940000534057617,139.1484375
511.540815353,24.469999313354492,136.828125
512.54080677,23.809999465942383,134.578125
513.540799141,24.959999084472656,132.5390625
514.540791988,25.829999923706055,130.8515625
515.540785074,25.510000228881836,129.65625
516.540777206,25.489999771118164,128.8125
517.540770769,25.360000610351562,127.8984375
518.540767431,24.959999084472656,126.84375
519.540756464,24.3700008392334,126.0
520.540748834,24.170000076293945,125.71875
521.540742397,24.190000534057617,125.6484375
522.540735006,22.299999237060547,126.0703125
523.540727377,20.049999237060547,126.84375
524.540719747,16.81999969482422,127.6875
525.540713548,15.890000343322754,128.109375
526.540706396,14.430000305175781,128.390625
527.540699482,11.84000015258789,128.6015625
528.540691614,9.84000015258789,128.6015625
529.540684461,7.320000171661377,128.05412946428572
530.540677309,4.130000114440918,126.88895089285714
531.540670633,0.0,125.24665178571426
532.540663004,0.3700000047683716,123.19754464285714
533.540655851,0.2800000011920929,120.81194196428571
534.540648937,0.6800000071525574,118.42633928571429
535.540642261,0.0,116.04073660714286
536.540633917,0.0,113.65513392857142
537.540627241,0.0,111.26953124999997
538.540620565,0.1599999964237213,108.88392857142853
539.540613889,0.0,106.49832589285711
540.540605306,0.0,104.1127232142857
541.540598869,0.0,101.72712053571426
542.540591955,1.1200000047683716,99.34151785714285
543.540584326,1.7200000286102295,92.7220982142857
544.540576935,4.980000019073486,82.43136160714283
545.540570259,9.270000457763672,70.64899553571426
546.540563345,8.890000343322754,58.85156249999998
547.540556669,10.90999984741211,47.53124999999998
548.540548086,13.380000114440918,40.92187499999998
549.54054141,13.420000076293945,38.46093749999998
550.540534258,14.949999809265137,37.96874999999998
551.540527582,16.31999969482422,37.96874999999998
552.540520429,18.670000076293945,38.17968749999998
553.5405128,20.200000762939453,38.39062499999998
554.540505647,20.969999313354492,38.81249999999998
555.540498733,20.979999542236328,39.93749999999998
556.540490865,21.25,42.46874999999998
557.540484428,20.3799991607666,45.91406249999998
558.540477514,20.280000686645508,50.41406249999998
559.540470361,19.709999084472656,55.75781249999998
560.540462732,18.479999542236328,61.31249999999998
561.540455341,18.170000076293945,65.53124999999997
562.540448904,17.90999984741211,68.62499999999997
563.540441513,17.68000030517578,70.38281249999997
564.540434122,16.850000381469727,71.08593749999997
565.540427446,16.829999923706055,71.08593749999997
566.540419817,11.25,71.15624999999997
567.540413618,10.5600004196167,71.64843749999997
568.54040575,8.529999732971191,72.42187499999997
569.540398359,6.389999866485596,65.00390624999997
570.540391683,6.389999866485596,49.04296874999998
571.540384054,0.2199999988079071,24.60937499999998
