time_seconds,speed_meters_per_second,heading_degrees
146.961999893,0.4388505,341.9863924999998
147.640999794,0.9710558,341.53542687499976
147.961999893,0.7270773,341.0844612499998
148.961999893,1.6025505,340.6531367499998
149.961999893,3.7718737,340.0768113749998
150.961999893,6.5653415,339.1355051249998
151.961999893,8.706967,337.7954059999998
152.961999893,10.416541,335.8264799999998
153.961999893,12.54088,333.03942599999976
154.961999893,14.357491,329.5928939999998
155.961999893,15.876448,326.6015359999998
156.961999893,17.528349,324.48305599999975
157.961999893,19.0096,324.11370599999975
158.961999893,19.190054,325.9522499999998
159.961999893,19.408676,329.92408799999987
160.961999893,19.904976,335.1407639999999
161.961999893,19.965797,341.27570399999985
162.961999893,19.292452,347.2371779999998
163.961999893,18.27737,352.0289499999998
164.961999893,17.286701,355.7603299999998
165.961999893,16.661835,358.27082670559986
166.961999893,16.054173,359.4849313855999
167.961999893,16.35425,359.8423920655998
168.961999893,17.266329,359.9040160655998
169.961999893,18.392504,359.59795406559977
170.961999893,19.077068,359.0688533599998
171.961999893,19.448463,358.5339886799998
172.961999893,19.534056,358.07691999999986
173.961999893,19.168207,357.76617599999986
174.961999893,19.50551,357.6777319999998
175.961999893,20.768993,357.9145599999998
176.961999893,22.10833,358.2217439999999
177.961999893,23.038223,358.48176799999993
178.961999893,23.106453,358.78482599999995
179.961999893,22.728468,359.05504
180.961999893,22.276611,359.160652
181.961999893,22.085855,359.183582
182.961999893,22.01856,359.17324600000006
183.961999893,21.651522,358.8335600000001
184.961999893,21.231674,358.1269000000001
185.961999893,21.074196,357.07624000000004
186.961999893,20.31203,355.649916
187.961999893,19.009638,353.82543200000003
188.961999893,17.669382,351.77047000000005
189.961999893,16.441626,349.7085360000001
190.961999893,14.642172,347.68731600000007
191.961999893,12.36243,345.78971400000006
192.961999893,10.4487295,344.292902
193.961999893,8.721523,343.3781500000001
194.961999893,6.9658117,342.92657588461554
195.961999893,4.9310193,342.8167017692309
196.961999893,3.0139675,342.93793953846176
197.961999893,1.7129043,343.02591719230793
198.961999893,0.69976836,343.0153687307694
199.961999893,0.13932925,342.8823282692309
200.961999893,0.03891688,342.7160276923078
201.811999798,0.054256618,342.54972711538477
201.961999893,0.058118653,342.3834265384617
202.961999893,0.034552936,342.21712596153867
203.961999893,0.015218779,342.0508253846155
204.961999893,0.004129507,341.8845248076924
205.961999893,5.7362282e-05,341.7182242307693
206.523999929,0.000934779,341.55192365384625
206.961999893,0.0008975469,341.3856230769232
207.961999893,0.000666416,341.21932250000015
208.961999893,0.0003020028,341.05302192307704
209.961999893,9.3304756e-05,340.88672134615393
210.961999893,5.6550734e-06,340.7204207692308
211.961999893,1.4678095e-05,340.5541201923078
212.195999861,1.189664e-05,340.38781961538473
212.961999893,1.2132748e-05,340.2215190384617
213.961999893,6.2447634e-06,340.0552184615386
214.961999893,2.5241807e-06,339.8889178846155
215.961999893,7.71072e-07,339.7226173076924
216.961999893,5.9199824e-08,339.5563167307693
217.961999893,1.4290025e-07,339.3900161538462
218.961999893,9.813508e-09,339.22371557692315
219.961999893,2.1744524e-08,339.05741500000005
220.961999893,2.1346592e-08,338.891114423077
221.842000007,1.1711716e-08,338.72481384615395
221.961999893,1.3402669e-08,338.5585132692309
222.961999893,5.4104743e-09,338.39221269230785
223.961999893,1.2694763e-09,338.22591211538474
224.961999893,2.4958127e-10,338.05961153846164
225.961999893,4.6181153e-10,337.89331096153853
226.961999893,2.920179e-10,337.7270103846155
227.961999893,1.2555536e-10,337.5607098076924
228.961999893,2.0452674e-12,337.3944092307693
229.961999893,4.18559e-12,337.2281086538463
230.961999893,4.8619424e-12,337.0618080769232
231.813999891,2.348508e-12,336.8955075000001
231.961999893,2.7873437e-12,336.729206923077
232.961999893,8.82273e-13,336.5629063461539
233.961999893,1.9080142e-13,336.39660576923086
234.961999893,9.4995694e-14,336.2303051923078
235.961999893,1.7506461e-13,336.06400461538476
236.655999899,6.915689e-14,335.89770403846165
236.961999893,6.915689e-14,335.7314034615386
237.961999893,6.3435734e-14,335.5651028846155
238.961999893,5.763567e-14,335.3988023076924
239.961999893,0.33498505,335.2325017307693
240.961999893,1.1635059,335.09946126923086
241.961999893,2.7875195,335.32586080769244
242.961999893,4.357584,335.5855204615386
243.961999893,5.210354,335.8281702307694
244.961999893,5.522479,335.98945611538477
245.961999893,6.623837,336.0129000000001
246.961999893,8.019825,335.5253060000001
247.961999893,8.865663,334.8258300000001
248.961999893,9.329358,333.92033600000013
249.961999893,9.741483,332.84658000000013
250.961999893,10.266062,331.4476840000001
251.961999893,10.6789255,329.9351420000001
252.961999893,11.1328335,328.5350780000001
253.961999893,11.579817,327.38478600000013
254.961999893,12.473613,326.5173800000001
255.961999893,14.4507885,325.5033800000001
256.961999893,16.493284,324.1348560000001
257.961999893,17.446205,322.28916200000015
258.961999893,18.103027,320.15695400000016
259.961999893,18.10646,318.02474600000016
260.961999893,18.266151,316.6206980000001
261.961999893,17.868855,316.30900400000013
262.961999893,17.761852,317.0984080000001
263.961999893,17.557425,318.64655200000004
264.961999893,17.203289,320.43025000000006
265.961999893,17.024248,322.22931600000004
266.961999893,16.92382,323.73345000000006
267.961999893,17.562475,325.69645
268.961999893,18.200497,328.4806960000001
269.961999893,18.03444,331.6352540000001
270.961999893,17.849392,334.9854320000001
271.961999893,17.848944,338.7673120000001
272.961999893,17.65364,342.0533160000001
273.961999893,17.710428,344.7062500000001
274.961999893,17.778389,347.3521060000001
275.961999893,17.362677,350.1397280000001
276.961999893,15.911784,352.5726680000001
277.961999893,13.459364,354.5276140000001
278.961999893,10.68396,356.3067740000001
279.961999893,8.5807705,358.9187237000001
280.961999893,6.8675675,1.0593354000001227
281.961999893,6.014696,2.47141562000013
282.961999893,7.267057,2.8652016200000503
283.961999893,9.664924,2.780887620000044
284.961999893,12.156672,1.3449579200000699
285.961999893,13.972845,0.024714220000078058
286.961999893,16.118046,359.2383700000001
287.961999893,17.30166,359.4608000000001
288.961999893,18.519218,359.64015800000004
289.961999893,20.058455,359.59125000000006
290.961999893,21.05765,359.426656
291.961999893,21.398766,359.264656
292.961999893,20.545137,359.26428000000004
293.961999893,18.865555,359.3363120000001
294.961999893,17.211449,359.5622120186
295.961999893,15.757827,359.7881120372
296.961999893,14.900528,359.9693200372
297.961999893,14.198422,359.8465880372001
298.961999893,13.224652,359.69452003720005
299.961999893,12.011896,359.5337740186
300.961999893,10.37667,359.37302800000003
301.961999893,8.855146,359.38501164100006
302.961999893,7.495517,359.5393112820001
303.961999893,5.9248877,359.56309774766044
304.961999893,4.3682857,359.5899982133209
305.961999893,3.1960754,359.63892714464157
306.961999893,2.5218596,359.5524709006228
307.961999893,1.958737,359.4880431222643
308.961999893,1.3902998,359.5761569849058
309.961999893,0.9179025,359.68629931320777
310.961999893,0.39618126,359.7964416415096
311.961999893,0.115714476,359.90658396981155
312.961999893,0.0005752254,0.01672629811338311
313.961999893,0.011452017,0.12686862641533025
314.961999893,0.011169661,0.2370109547171637
315.557999849,0.0050586667,0.34715328301911086
315.961999893,0.0060173743,0.4572956113209443
316.961999893,0.0022183727,0.5674379396228915
317.961999893,0.00056803704,0.6775802679247818
318.961999893,4.00239e-05,0.7877225962266721
319.961999893,0.00015241384,0.8978649245285624
320.840999842,9.206156e-05,1.0080072528304527
320.961999893,0.00010660551,1.118149581132343
321.961999893,4.297522e-05,1.2282919094342333
322.961999893,1.3197943e-05,1.3384342377361236
323.961999893,1.0900008e-06,1.4485765660380139
324.961999893,1.964539e-06,1.5587188943399042
325.386999845,1.5860617e-06,1.6688612226417945
325.961999893,1.6913374e-06,1.7790035509436848
326.961999893,8.5975495e-07,1.889145879245575
327.961999893,2.7983393e-07,1.9992882075474654
328.961999893,3.8291322e-08,2.1094305358493557
329.961999893,2.8605081e-08,2.219572864151246
330.527999878,2.7067333e-08,2.3297151924531363
330.961999893,2.89327e-08,2.4398575207550266
331.961999893,1.6081389e-08,2.549999849056917
332.961999893,6.402543e-09,2.660142177358807
333.961999893,1.3263316e-09,2.7702845056606975
334.961999893,2.847579e-10,2.880426833962588
335.555999994,4.845838e-10,2.990569162264478
335.961999893,4.967005e-10,3.1007114905663684
336.961999893,3.1140135e-10,3.2108538188682587
337.961999893,1.3647367e-10,3.320996147170149
338.961999893,3.7338167e-11,3.4311384754720393
339.961999893,9.006839e-13,3.5412808037739296
340.593999862,8.278709e-12,3.65142313207582
340.961999893,8.098771e-12,3.7615654603777102
341.961999893,6.106626e-12,3.8717077886796005
342.961999893,2.9065949e-12,3.981850116981491
343.961999893,9.64756e-13,4.091992445283381
344.961999893,1.8662232e-13,4.202134773585271
345.548999786,9.304455e-15,4.312277101887162
345.961999893,9.304455e-15,4.422419430189052
346.961999893,8.535027e-15,4.532561758490942
347.961999893,7.958923e-15,4.642704086792833
348.961999893,7.450106e-15,4.752846415094723
349.961999893,0.058808405,4.840960277736144
350.961999893,1.1193672,4.269200820377705
351.961999893,3.6592708,3.5197975973588314
352.961999893,6.4727664,2.601046898679556
353.961999893,8.9271555,1.660267734339925
354.961999893,11.084073,0.5382015200003138
355.961999893,13.379364,0.053980160000321575
356.961999893,15.118039,359.89691475200027
357.961999893,15.959558,359.8871683540002
358.961999893,16.38283,359.70112130400025
359.961999893,17.037392,359.69636130400033
360.961999893,17.513195,359.92315184000034
361.961999893,17.704903,0.7385684680003806
362.961999893,17.385574,1.780670816000395
363.961999893,16.810715,2.9990738160004184
364.961999893,16.627773,3.3038702760004526
365.961999893,17.265453,2.963579740000398
366.961999893,18.315857,1.8573524600004134
367.961999893,18.924503,0.40947346000041307
368.961999893,19.43245,358.67141046000035
369.961999893,19.335936,357.84695400000027
370.961999893,19.284641,357.84562200000033
371.961999893,19.67244,358.06475600000033
372.961999893,19.921745,358.39885600000025
373.961999893,20.455837,358.88917600000025
374.961999893,21.47602,359.34261000000026
375.961999893,22.637,359.3864560000003
376.961999893,22.934244,359.2156060000003
377.961999893,23.102089,359.0041920000004
378.961999893,23.149918,358.92674200000044
379.961999893,22.633266,359.0554960000004
380.961999893,21.958666,359.1842500000004
381.961999893,21.373505,359.34541600000045
382.961999893,21.08237,359.5471460000005
383.961999893,20.95539,359.83209754600057
384.961999893,20.421162,359.9477310920006
385.961999893,20.38403,359.80241309200056
386.961999893,20.096197,359.6246830920005
387.961999893,19.63019,359.52637109200055
388.961999893,18.951893,359.3448375460006
389.961999893,18.71696,359.1339460000005
390.961999893,18.25553,358.9142860000005
391.961999893,17.507269,358.47163600000044
392.961999893,16.622885,357.64320800000047
393.961999893,15.600402,356.40558000000044
394.961999893,14.616947,354.6019180000004
395.961999893,13.299029,352.49294000000043
396.961999893,12.056424,350.1066840000004
397.961999893,10.031364,347.7244219096778
398.961999893,7.134241,345.7513598193553
399.961999893,3.8671277,344.5964156387101
400.961999893,1.6017075,344.2392333677423
401.961999893,0.012596667,344.605045006452
402.961999893,0.4631053,345.49594864516166
403.961999893,0.352662,346.6095781935487
404.961999893,0.1550795,347.72320774193577
405.961999893,0.06963685,348.83683729032293
406.961999893,0.020901775,349.95046683871004
407.961999893,2.4175826e-05,351.06409638709715
408.961999893,0.0034659137,352.1777259354843
409.961999893,0.004623103,353.29135548387137
410.961999893,0.0033922577,354.4049850322585
411.961999893,0.0018125789,355.5186145806456
412.961999893,0.0007039472,356.63224412903264
413.961999893,0.00015535939,357.7458736774197
414.139999866,0.06814932,358.85950322580675
414.961999893,0.07279656,359.9731327741939
415.961999893,0.1568399,1.0867623225810235
416.961999893,0.2378025,2.200391870968133
417.961999893,0.4368095,3.3140214193551856
418.961999893,0.4215179,4.427650967742352
419.311999798,0.059817124,5.541280516129461
419.961999893,0.10479431,6.654910064516571
420.961999893,0.019044422,7.7685396129036235
421.961999893,0.032971688,8.882169161290676
422.961999893,0.053193334,9.995798709677729
423.961999893,0.110487916,11.109428258064895
424.961999893,0.0030183184,12.223057806452005
425.961999893,0.056099303,13.336687354839171
426.961999893,0.5159889,14.227590993548858
427.961999893,1.938463,14.428546432258486
428.961999893,3.7959058,12.799771841290806
429.961999893,5.7216067,10.948007920645637
430.961999893,7.2228656,8.679954530323073
431.961999893,8.775424,5.793602240000496
432.961999893,10.735078,3.3744722400004434
433.961999893,12.769248,2.562346360000447
434.961999893,14.78488,1.4878529000004619
435.961999893,16.96198,0.363081000000534
436.961999893,18.769436,359.7575120000005
437.961999893,20.280447,359.0092750000005
438.961999893,21.378439,358.26103800000055
439.961999893,22.705036,357.7916960000005
440.961999893,23.395119,357.78155200000054
441.961999893,23.24575,357.92690800000054
442.961999893,22.803078,358.3534280000005
443.961999893,22.26492,358.7799480000005
444.961999893,21.514635,359.1427100000005
445.961999893,20.973051,358.8941640000005
446.961999893,20.471182,358.3681860000005
447.961999893,18.993563,357.6398200000005
448.961999893,16.542048,356.8186940000005
449.961999893,14.278918,356.0157340000005
450.961999893,11.711823,355.6087260000005
451.961999893,9.092255,355.8114300000005
452.961999893,6.3852515,356.164096244445
453.961999893,3.137435,356.6955927333339
454.961999893,0.8904946,357.3424874666672
455.961999893,0.03825964,358.0754524444449
456.961999893,0.22486018,358.5058036666671
457.961999893,0.22726908,358.9361548888893
458.961999893,0.15282775,359.3665061111115
459.75999999,0.06930578,359.79685733333366
459.961999893,0.08117095,0.22720855555587605
460.961999893,0.030471757,0.6575597777780899
461.961999893,0.010718849,1.0879110000003607
462.961999893,0.0007555974,1.5182622222225177
463.961999893,0.003398528,1.9486134444447316
464.765999794,0.0024032642,2.3789646666668887
464.961999893,0.0026780646,2.8093158888890457
465.961999893,0.001289145,3.2396671111113164
466.961999893,0.00048818247,3.670018333333587
467.961999893,0.15536131,4.014299311111358
468.961999893,1.2907348,3.4230559088891823
469.961999893,3.3990493,2.696959158222512
470.961999893,6.681544,1.8847921631113422
471.961999893,9.493891,0.9865549235557296
472.961999893,11.680647,0.035390768000183925
473.961999893,13.832879,359.8385007480002
474.961999893,15.547104,359.7855738320002
475.961999893,17.312159,359.74710091600025
476.961999893,18.463722,359.7507011260002
477.961999893,19.248718,359.8072282520002
478.961999893,19.8401,359.8308942520001
479.961999893,21.869104,359.7593802520002
480.961999893,23.158686,359.7287222520002
481.961999893,23.71403,359.71082512600015
482.961999893,23.493628,359.7363919600001
483.961999893,23.572289,359.88999992000015
484.961999893,23.42915,0.041498532000105115
485.961999893,22.840492,0.012194532000080471
486.961999893,22.782211,359.87304053200006
487.961999893,22.867538,359.67053657200006
488.961999893,22.58084,359.468032612
489.961999893,22.143923,359.365942
490.961999893,22.078009,359.501329188
491.961999893,21.678768,359.691732376
492.961999893,21.515627,359.87770481200005
493.961999893,21.825201,0.05424617500000295
494.961999893,21.838615,0.13248353799997403
495.961999893,22.1925,0.11526296800002456
496.961999893,21.849495,0.09804239800007508
497.961999893,21.866283,0.060671962000071744
498.961999893,21.683634,0.03273259900004177
499.961999893,21.66619,0.028245746000038707
500.961999893,21.40742,0.007231638000064322
501.961999893,21.21548,359.87177302000003
502.961999893,20.906948,359.72468102000005
503.961999893,21.10438,359.55263501999997
504.961999893,20.579456,359.33335051000006
505.961999893,20.252205,359.114066
506.961999893,20.140316,359.006866
507.961999893,20.022432,358.851906
508.961999893,19.650043,358.43080000000003
509.961999893,19.46924,357.83166800000004
510.961999893,19.135418,357.23253600000004
511.961999893,19.020397,356.804086
512.961999893,18.905357,356.67932600000006
513.961999893,18.95545,357.04196600000006
514.961999893,18.92233,357.65341
515.961999893,18.496218,358.30831200000006
516.961999893,17.980722,358.79489200000006
517.961999893,17.837475,358.7931520000001
518.961999893,17.233744,358.43789200000003
519.961999893,15.308554,357.50944400000003
520.961999893,12.44301,354.18113400000004
521.961999893,9.741771,342.1270640000001
522.961999893,6.7912083,323.97887800000007
523.961999893,4.678637,305.4268820000001
524.961999893,6.1527762,287.4010820000001
525.961999893,7.8087783,273.02262800000005
526.961999893,9.314911,267.3699340000001
527.961999893,10.619092,267.7128040000001
528.961999893,11.395566,268.6167040000001
529.961999893,12.0717125,269.98264000000006
530.961999893,12.414639,270.37777400000004
531.961999893,12.748612,270.77290800000003
532.961999893,13.384329,271.1747040000001
533.961999893,13.9755535,271.3137240000001
534.961999893,14.208176,270.9414840000001
535.961999893,13.913271,270.1026920000001
536.961999893,13.299007,269.2639000000001
537.961999893,12.234979,268.8379700000001
538.961999893,10.488392,268.77215000000007
539.961999893,8.146237,268.82668400000006
540.961999893,5.457425,269.28714850000006
541.961999893,3.0998306,270.00713150000007
542.961999893,1.7088431,270.9541510000001
543.961999893,1.6373916,272.06335500000006
544.961999893,2.457714,273.101429
545.961999893,3.805007,273.50829250000004
546.961999893,5.5188594,273.3510295
547.961999893,6.87186,272.698848
548.961999893,7.813125,271.05359
549.961999893,8.389726,269.408332
550.961999893,8.722022,268.16988
551.961999893,9.29911,267.28454
552.961999893,10.077266,266.829846
553.961999893,9.769064,267.67737999999997
554.961999893,9.982316,268.52491399999997
555.961999893,10.028782,269.0414179999999
556.961999893,10.772164,269.28820999999994
557.961999893,11.224974,269.17006999999995
558.961999893,11.374676,268.3140459999999
559.961999893,11.189029,267.4580219999999
560.961999893,10.38091,266.9233659999999
561.961999893,9.370175,267.3944059999999
562.961999893,8.291625,268.41685999999993
563.961999893,7.2844415,269.6085279999999
564.961999893,5.085239,270.09367485714284
565.961999893,3.5940745,269.29837657142855
566.961999893,2.5546553,266.4635971428571
567.961999893,1.6818484,261.99209657142853
568.961999893,0.9517742,256.26560285714277
569.961999893,0.9999149,249.99063714285703
570.417999983,1.7975165,243.71567142857128
570.961999893,1.6620048,238.1259748571427
571.961999893,4.042438,229.53112142857125
572.961999893,3.958603,218.579467142857
573.961999893,4.0156493,208.66355199999984
574.961999893,4.2761827,199.52124899999984
575.961999893,4.2334538,190.46728899999985
576.961999893,3.7236736,186.3300187499998
577.961999893,2.7531316,185.45422499999972
578.961999893,1.8840184,184.25077249999958
579.961999893,1.3238076,183.04731999999916
