time_seconds,speed_meters_per_second,heading_degrees
116.178999901,14.800636,302.5823120000001
117.178999901,14.419789,315.97157000000016
118.178999901,14.508267,330.37095800000014
119.178999901,14.51595,344.9658340000002
120.178999901,14.588188,359.3653340000002
121.178999901,14.704606,14.071270000000197
122.178999901,14.749885,28.679710000000227
123.178999901,14.794679,43.079709200000195
124.178999901,14.919397,57.88296920000022
125.178999901,15.039208,72.87619920000026
126.178999901,15.179244,87.16972520000024
127.178999901,15.614072,98.57765200000023
128.178999901,16.328331,107.18561560000018
129.178999901,17.336393,112.19441360000019
130.178999901,18.488918,114.00851960000017
131.178999901,19.576866,113.41511760000014
132.178999901,20.588434,112.81231760000009
133.178999901,21.41161,112.20934880000016
134.178999901,22.12254,111.60835080000015
135.178999901,22.743458,111.00809080000016
136.178999901,23.061502,110.20863480000014
137.178999901,23.549032,109.20920800000022
138.178999901,23.951061,107.81124800000015
139.178999901,24.37115,106.21090200000015
140.178999901,24.705254,104.2099720000001
141.178999901,24.72187,102.20846800000015
142.178999901,24.568068,100.00758800000011
143.178999901,24.461348,97.80531400000018
144.178999901,24.56503,95.80369200000013
145.178999901,24.723495,94.0028260000002
146.178999901,25.144735,92.00280800000019
147.178999901,25.617167,90.40194000000008
148.178999901,26.037054,89.20109200000007
149.178999901,26.408192,88.20069400000011
150.178999901,26.54348,87.60040600000013
151.178999901,26.570475,87.20068000000009
152.178999901,26.446327,86.8007380000002
153.178999901,26.289574,86.40080600000022
154.178999901,26.456335,86.20032800000018
155.178999901,26.498672,85.99997200000018
156.178999901,26.569532,85.99942600000014
157.178999901,26.391169,85.9994640000001
158.178999901,26.409979,86.19933920000011
159.178999901,26.160313,87.19862520000015
160.178999901,25.920292,89.19766320000019
161.178999901,25.580349,92.19437920000018
162.178999901,25.400122,96.1931112000002
163.178999901,25.231873,100.99038280000013
164.178999901,25.140123,105.7899518000001
165.178999901,25.103914,110.18960780000009
166.178999901,25.08064,113.79159780000009
167.178999901,25.140774,116.39157180000012
168.178999901,25.141396,117.79480820000015
169.178999901,24.8703,117.8002792000002
170.178999901,24.76012,116.40519120000027
171.178999901,24.882309,113.40823120000022
172.178999901,24.923807,109.41138320000016
173.178999901,24.120726,104.61246000000017
174.178999901,23.995659,99.40949900000015
175.178999901,23.672146,94.00745300000005
176.178999901,23.423748,89.00714900000014
177.178999901,23.520166,84.0084270000001
178.178999901,23.610441,79.01179200000007
179.178999901,23.862598,74.01408700000013
180.178999901,24.134039,68.81415500000014
181.178999901,24.212654,63.61419500000011
182.178999901,24.50939,58.412505000000124
183.178999901,24.749582,53.009117600000195
184.178999901,24.989555,47.407661600000154
185.178999901,25.109755,42.00764280000021
186.178999901,25.259132,36.40799600000025
187.178999901,25.14997,30.80788860000024
188.178999901,25.039223,25.407775400000276
189.178999901,24.889774,20.007379600000263
190.178999901,24.839983,14.407493600000294
191.178999901,24.869934,9.006830400000297
192.178999901,24.988375,4.00627180000032
193.178999901,25.049656,0.0048194000003149995
194.178999901,25.429163,357.2029952000003
195.178999901,25.659561,355.60184800000025
196.178999901,25.839699,355.0010360000002
197.178999901,25.80011,355.0006160000002
198.178999901,25.682583,355.4005420000002
199.178999901,25.444916,356.7994175600002
200.178999901,24.970049,359.1978253600002
201.178999901,24.790215,2.596104660000208
202.178999901,25.628696,6.994510260000254
203.178999901,25.729755,11.594128260000275
204.178999901,25.829676,15.195492700000273
205.178999901,26.079687,17.796732900000222
206.178999901,26.439497,19.398096200000225
207.178999901,26.67964,19.999332200000197
208.178999901,26.9197,19.80025520000015
209.178999901,27.059826,19.40050020000018
210.178999901,27.119907,18.800744000000236
211.178999901,27.109997,17.801200500000164
212.178999901,27.209846,16.601530500000194
213.178999901,27.160036,15.20179190000016
214.178999901,27.279299,13.801771100000224
215.178999901,27.290009,12.401743700000225
216.178999901,27.10019,11.401282600000286
217.178999901,26.940186,10.401192200000253
218.178999901,26.740252,9.600920400000291
219.178999901,26.630135,8.800910320000298
220.178999901,26.55009,8.200682120000238
221.178999901,26.480074,7.401004120000266
222.178999901,26.44012,6.600988360000258
223.178999901,26.478634,5.800986160000207
224.178999901,26.450016,5.000981380000269
225.178999901,26.38009,4.2009871400002226
226.178999901,26.429846,3.4008849400001964
227.178999901,26.489855,2.600876300000209
228.178999901,26.599716,1.800869303140189
229.178999901,26.65982,1.200652230631647
230.178999901,26.709858,0.20109027063165286
231.178999901,26.87951,359.2010684706317
232.178999901,27.03656,358.4008636706317
233.178999901,27.168085,357.80066026749165
234.178999901,27.229864,357.40043400000013
235.178999901,27.030743,357.5997800000001
236.178999901,26.850346,357.9995840000001
237.178999901,26.820055,358.39957200000015
238.178999901,26.839954,358.79956000000004
239.178999901,26.840002,359.0000000000001
240.178999901,26.830027,359.00042800000006
241.178999901,26.710266,359.0004280000001
242.178999901,26.849642,359.0004280000001
243.178999901,26.899885,359.0004280000001
244.178999901,26.919954,359.0002140000001
245.178999901,26.910023,359.00000000000006
246.178999901,26.94991,359.0
247.178999901,26.979933,359.0
248.178999901,26.91016,359.0
249.178999901,26.989817,358.80024000000003
250.178999901,26.970049,358.60024000000004
251.178999901,26.960045,358.40024000000005
252.178999901,26.920105,358.20024
253.178999901,26.870129,358.00024
254.178999901,26.899914,358.1997860000001
255.178999901,26.94986,358.3995720000001
256.178999901,26.969925,358.3993160000001
257.178999901,26.95005,358.3990600000001
258.178999901,26.872019,358.3990540000001
259.178999901,26.800676,358.19926200000003
260.178999901,27.049374,357.9994760000001
261.178999901,27.209253,358.1994880000001
262.178999901,27.279793,358.39972400000016
263.178999901,27.399593,358.59973000000014
264.178999901,27.629406,358.79997600000013
265.178999901,27.756895,359.0002160000001
266.178999901,27.789913,359.0004600000001
267.178999901,27.949497,359.0004800000001
268.178999901,28.059664,359.00048000000004
269.178999901,28.11983,359.0002400000001
270.178999901,28.129969,359.0000000000001
271.178999901,28.1978,359.0000060000001
272.178999901,28.190447,359.0000060000001
273.178999901,28.31968,359.0000060000001
274.178999901,28.20281,359.0000060000001
275.178999901,28.299719,359.0000060000001
276.178999901,28.290031,359.1332580000002
277.178999901,28.299969,359.26651600000014
278.178999901,28.348728,359.3332580000001
279.178999901,28.399868,359.3334840000001
280.178999901,28.439884,359.33371000000017
281.178999901,28.469917,359.2006840000002
282.178999901,28.390217,359.0676580000001
283.178999901,28.330973,359.00091600000013
284.178999901,28.040644,358.80092200000007
285.178999901,27.910297,358.4009640000001
286.178999901,27.910072,357.6012120000001
287.178999901,27.860954,356.60118000000006
288.178999901,27.959421,355.20166800000004
289.178999901,28.148088,353.80169600000005
290.178999901,27.850607,352.40192200000007
291.178999901,27.71028,350.802162
292.178999901,27.592445,349.402078
293.178999901,27.570114,348.40159000000006
294.178999901,27.48138,347.2027160000001
295.178999901,27.470028,345.80276200000014
296.178999901,27.374434,344.60253600000016
297.178999901,27.14059,343.00296400000013
298.178999901,26.950312,341.20527200000015
299.178999901,26.790333,339.8045460000002
300.178999901,26.48046,338.80466600000017
301.178999901,26.11652,338.20416600000016
302.178999901,25.854757,337.8038720000002
303.178999901,26.059696,337.4017960000002
304.178999901,26.060043,337.0011360000002
305.178999901,26.089975,336.6004760000002
306.178999901,26.09,336.20048200000014
307.178999901,26.060045,336.00023200000015
308.178999901,25.97011,336.0000000000001
309.178999901,25.930061,336.39942000000013
310.178999901,26.01989,336.79949400000015
311.178999901,26.029688,337.1995680000001
312.178999901,25.990559,337.5998280000002
313.178999901,25.940535,338.0000880000001
314.178999901,25.810133,338.0009280000001
315.178999901,25.800064,338.2006280000001
316.178999901,25.66022,338.60031000000015
317.178999901,25.420298,339.39953000000014
318.178999901,25.11062,340.9983300000002
319.178999901,24.760508,343.3971500000001
320.178999901,24.490116,346.19649000000015
321.178999901,24.30002,349.39602000000025
322.178999901,24.218477,352.79592000000025
323.178999901,24.20975,355.79642072000024
324.178999901,24.050446,357.9969014400003
325.178999901,23.361765,358.9984874400003
326.178999901,22.402216,358.2005934400003
327.178999901,21.332748,355.6025374400003
328.178999901,20.931643,351.6042827200003
329.178999901,20.550562,346.6062900000003
330.178999901,19.701332,341.4068780000003
331.178999901,17.992731,337.40677400000027
332.178999901,15.843054,334.8049380000002
333.178999901,12.963799,335.2020200000002
334.178999901,10.652782,338.7991220000002
335.178999901,8.43275,344.79647828000014
336.178999901,5.7947783,351.4611327333335
337.178999901,3.8030505,358.59488536000015
338.178999901,1.62362,4.397036160000255
339.178999901,1.5100654,9.79841016000023
340.178999901,3.0183485,16.199080680000236
341.178999901,5.207595,23.698204826666824
342.178999901,7.4380946,31.76458420000023
343.178999901,9.122981,39.76346860000024
344.178999901,10.569452,46.16123960000033
345.178999901,11.89852,50.16107280000034
346.178999901,13.431513,52.395687200000225
347.178999901,14.698107,53.59588320000023
348.178999901,15.864097,54.196466000000214
349.178999901,16.609255,54.79842820000022
350.178999901,17.349194,55.39907420000026
351.178999901,17.999239,55.999368000000345
352.178999901,18.569387,56.39953520000029
353.178999901,19.009405,56.7995152000002
354.178999901,19.329588,56.999721200000295
355.178999901,19.629562,56.99992640000028
356.178999901,19.859735,56.99995080000025
357.178999901,19.97955,57.19965260000026
358.178999901,19.999968,57.399664600000335
359.178999901,20.149681,57.59968140000035
360.178999901,20.249893,57.79972560000033
361.178999901,20.3299,57.9997824000003
362.178999901,20.200436,58.00015340000027
363.178999901,20.030422,58.00021140000024
364.178999901,19.790543,57.801130800000294
365.178999901,19.491764,57.60200680000037
366.178999901,19.45073,57.60172580000034
367.178999901,19.46989,57.80146180000031
368.178999901,19.579855,58.00140580000027
369.178999901,19.679892,58.400486400000204
370.178999901,19.600107,58.79935900000021
371.178999901,19.639954,58.79982280000024
372.178999901,19.739899,58.600238400000194
373.178999901,19.889837,58.400238400000205
374.178999901,20.03984,58.20023840000022
375.178999901,20.149874,57.80065700000023
376.178999901,20.169977,57.60062880000021
377.178999901,20.000175,57.40069280000023
378.178999901,19.99002,57.40044020000022
379.178999901,19.760286,57.400232600000265
380.178999901,19.430471,57.60002120000024
381.178999901,19.220213,57.799810600000285
382.178999901,19.269949,57.999539000000254
383.178999901,19.41983,57.99979160000032
384.178999901,19.529886,57.999999200000275
385.178999901,19.52001,58.000000000000284
386.178999901,19.47027,57.80089200000032
387.178999901,19.47,57.60089040000031
388.178999901,19.390877,57.20113240000029
389.178999901,19.449924,56.80137440000027
390.178999901,19.460007,56.800957800000276
391.178999901,19.290194,57.00030540000023
392.178999901,19.15013,57.20054660000022
393.178999901,19.149994,57.60030540000025
394.178999901,19.10009,58.00006340000027
395.178999901,18.990124,58.000480000000266
396.178999901,19.00998,58.00024040000028
397.178999901,19.139864,58.000000800000294
398.178999901,19.209927,58.000000000000284
399.178999901,19.219988,58.000000000000284
400.178999901,19.369785,58.000000000000284
401.178999901,19.479885,58.000000000000284
402.178999901,19.599874,58.000000000000284
403.178999901,19.709873,58.000000000000284
404.178999901,19.769938,58.000000000000284
405.178999901,19.849916,58.000000000000284
406.178999901,19.83002,58.000000000000284
407.178999901,19.800146,57.80023500000027
408.178999901,19.790012,57.6004700000002
409.178999901,19.969791,57.40074080000022
410.178999901,20.05986,57.20101160000024
411.178999901,20.129854,57.00102160000023
412.178999901,20.000221,57.00079460000023
413.178999901,19.820223,57.00056760000024
414.178999901,19.650198,57.00030480000021
415.178999901,19.54016,57.00004320000028
416.178999901,19.420168,57.19979600000022
417.178999901,19.459946,57.39978960000025
418.178999901,19.400043,57.59979220000025
419.178999901,19.170334,57.7997948000002
420.178999901,18.920284,57.999796200000105
421.178999901,18.73024,57.999972400000104
422.178999901,18.560244,57.80046600000014
423.178999901,18.63961,57.6009506000002
424.178999901,18.69007,57.60066840000019
425.178999901,18.869762,57.600639800000124
426.178999901,19.089642,57.60070080000014
427.178999901,19.379576,57.80020560000014
428.178999901,19.669693,57.99971040000008
429.178999901,19.82983,57.99998660000011
430.178999901,19.770063,58.0000146000001
431.178999901,19.700102,58.00002460000013
432.178999901,19.590162,57.800242600000104
433.178999901,19.400267,57.600242600000115
434.178999901,19.260159,57.40023600000012
435.178999901,19.299953,57.200219200000106
436.178999901,19.439814,57.000207200000034
437.178999901,19.479946,56.99999320000006
438.178999901,19.59984,57.00025520000008
439.178999901,19.550072,57.00051920000004
440.178999901,19.480068,57.0005268000001
441.178999901,19.430109,57.00052960000011
442.178999901,19.350092,57.20030060000016
443.178999901,19.389954,57.40004020000015
444.178999901,19.429949,57.599779800000135
445.178999901,19.330109,57.799779800000124
446.178999901,19.290136,57.9997790000001
447.178999901,19.399876,57.800211600000125
448.178999901,19.340065,57.60021080000013
449.178999901,19.31003,57.40021000000013
450.178999901,19.240072,57.20021000000014
451.178999901,19.200048,57.199997200000155
452.178999901,19.160042,57.39979120000015
453.178999901,19.159986,57.59979200000015
454.178999901,19.080088,57.79979280000015
455.178999901,19.000114,57.999793600000146
456.178999901,19.009987,58.00000800000015
457.178999901,18.92009,58.00000800000015
458.178999901,18.820108,58.00001180000015
459.178999901,18.620226,58.000043000000176
460.178999901,18.350292,58.0000742000002
461.178999901,17.990498,58.00007340000019
462.178999901,17.680704,58.000054200000136
463.178999901,17.680002,58.00002740000019
464.178999901,17.90967,57.99997320000023
465.178999901,18.169634,57.999939600000175
466.178999901,18.459538,57.99993800000021
467.178999901,18.689737,57.99995480000018
468.178999901,18.90977,57.99997540000015
469.178999901,19.129768,57.999996000000124
470.178999901,19.289833,57.999996000000124
471.178999901,19.459806,57.99978920000012
472.178999901,19.579874,57.80001660000005
473.178999901,19.659914,57.60024400000009
474.178999901,19.759892,57.40047140000013
475.178999901,19.68009,57.400265400000194
476.178999901,19.729946,57.40047300000015
477.178999901,19.84987,57.60024720000018
478.178999901,19.74012,57.80002140000016
479.178999901,19.74,57.999795600000084
480.178999901,19.580166,58.000003200000094
481.178999901,19.480104,58.199736200000075
482.178999901,19.390093,58.3997346000001
483.178999901,19.459852,58.59973380000008
484.178999901,19.559895,58.79973300000012
485.178999901,19.659895,58.99994960000015
486.178999901,19.620043,59.000434000000155
487.178999901,19.600018,59.00043480000011
488.178999901,19.599993,58.80068880000016
489.178999901,19.58002,58.60068880000017
490.178999901,19.580042,58.40047140000013
491.178999901,19.629927,58.20025400000014
492.178999901,19.769854,58.000254000000155
493.178999901,19.799967,57.800225000000125
494.178999901,19.909885,57.60021700000016
495.178999901,20.03985,57.40020900000019
496.178999901,20.1898,57.20020500000021
497.178999901,20.329813,57.000205000000165
498.178999901,20.409893,56.999980000000164
499.178999901,20.449955,56.999988000000144
500.178999901,20.579863,56.999996000000124
501.178999901,20.54004,57.000000000000114
502.178999901,20.430117,57.000000800000066
503.178999901,20.370066,57.000001600000076
504.178999901,20.260115,57.000002400000085
505.178999901,20.00027,56.80036640000009
506.178999901,19.520496,56.600410400000044
507.178999901,18.940989,56.40045360000005
508.178999901,18.320868,56.40024220000004
509.178999901,17.74059,56.60006140000007
510.178999901,16.860952,57.19961540000003
511.178999901,15.501525,58.80208460000006
512.178999901,13.272241,64.20017460000008
513.178999901,10.619118,74.19639720000004
514.178999901,8.6317835,88.17539800000003
515.178999901,8.160072,104.57565800000003
516.178999901,8.468238,119.9733228
517.178999901,8.880814,128.59804679999996
518.178999901,8.979915,128.41195879999998
519.178999901,9.240063,120.23563799999994
520.178999901,9.626517,106.43865599999992
521.178999901,10.498824,92.43774719999982
522.178999901,11.458516,81.41415839999979
523.178999901,12.318515,75.20335039999992
524.178999901,12.220037,73.59990739999995
525.178999901,13.198733,75.79450139999989
526.178999901,14.038479,78.59474419999987
527.178999901,14.727477,81.59474899999987
528.178999901,15.458468,83.99529579999978
529.178999901,16.14927,85.59597879999984
530.178999901,16.62634,86.39804079999988
531.178999901,17.147112,86.7983807999999
532.178999901,17.621727,87.19878679999994
533.178999901,17.935194,87.39904919999998
534.178999901,18.185755,87.5992612
535.178999901,18.416227,87.79938720000001
536.178999901,18.370749,87.99948720000003
537.178999901,18.517614,87.99959820000004
538.178999901,18.588915,87.9994640000001
539.178999901,18.590235,87.99953480000005
540.178999901,18.52092,87.9995796
541.178999901,18.392036,87.99961960000002
542.178999901,18.321106,87.99981459999998
543.178999901,18.349588,88.0000096
544.178999901,18.389341,88.00001679999997
545.178999901,18.449057,88.00022799999999
546.178999901,18.3515,88.00046999999995
547.178999901,18.212091,88.00051999999994
548.178999901,18.101042,88.00056999999998
549.178999901,18.021446,88.00058999999999
550.178999901,17.911743,88.00044200000002
551.178999901,17.782385,88.00030200000003
552.178999901,17.593931,88.00052599999998
553.178999901,17.364325,88.20049600000004
554.178999901,16.631618,88.99927200000002
555.178999901,15.429491,89.79801200000003
556.178999901,14.120807,90.39721600000001
557.178999901,12.535178,90.99625400000002
558.178999901,10.934405,92.59216400000003
559.178999901,9.285338,97.3575360000001
560.178999901,7.516985,107.35396400000008
561.178999901,6.3022904,122.94679600000006
562.178999901,5.6298203,144.14390400000013
563.178999901,5.1546645,169.7420300000001
564.178999901,5.0797496,197.16011000000003
565.178999901,5.309046,222.16293599999995
566.178999901,5.7127814,242.57019000000003
567.178999901,6.9577785,257.37316799999996
568.178999901,7.8886266,266.37930600000004
569.178999901,8.299403,269.197668
570.178999901,8.180173,267.20183399999996
571.178999901,7.5313315,260.80675999999994
572.178999901,6.3318334,250.03384399999993
573.178999901,5.5709057,235.43765800000006
574.178999901,5.405334,218.640262
575.178999901,5.7483783,201.83832800000005
576.178999901,6.120726,188.6343300000001
577.178999901,6.610814,180.20680200000004
578.178999901,7.0164285,176.4018480000001
579.178999901,7.477255,175.39858800000013
580.178999901,8.081069,176.39826000000005
581.178999901,8.589173,177.39785999999992
582.178999901,9.0294075,177.99883199999988
583.178999901,9.167975,177.99979599999983
584.178999901,9.179989,177.9998159999999
585.178999901,9.12034,177.99983599999996
586.178999901,9.100075,177.99992399999996
587.178999901,9.0700445,178.00001199999986
588.178999901,9.010101,177.80017599999996
589.178999901,8.970055,177.60033999999996
590.178999901,8.950029,177.40040999999997
591.178999901,8.871159,177.20034199999986
592.178999901,8.525347,177.00027399999988
593.178999901,7.8105993,178.79672199999982
594.178999901,6.6718593,182.5919809999998
595.178999901,5.1685786,188.38614499999983
596.178999901,3.4520226,191.23276624999983
597.178999901,2.6129985,195.97713499999975
598.178999901,1.9816023,200.9741624999997
599.178999901,1.450742,205.9711899999994
600.178999901,0.18114364,
