time_seconds,speed_meters_per_second,heading_degrees
228.100285768,0.0,60.02122702172403
229.100284338,0.0,60.05906743804769
230.100283861,0.0,60.09690785437141
231.100282192,0.0,60.13474827069513
232.100281239,0.0,60.172588687018845
233.100280046,0.0,60.21042910334256
234.100278854,0.0,60.24826951966622
235.100278377,0.0,60.28610993598994
236.10027647,0.0,60.32395035231366
237.100275516,0.0,60.36179076863738
238.100274324,0.0,60.399631184961095
239.100274324,0.0,60.437471601284756
240.100272417,0.0,60.47531201760847
241.100271463,0.0,60.51315243393219
242.100270987,0.0,60.55099285025591
243.100270033,0.0,60.58883326657963
244.100268125,0.0,60.62667368290329
245.10026741,0.0,60.664514099227006
246.100266218,0.0,60.702354515550724
247.100265026,0.0,60.74019493187444
248.100264788,0.0,60.77803534819816
249.100263119,0.0,60.81587576452182
250.100262642,0.0,60.85371618084554
251.100260973,0.0,60.891556597169256
252.100260019,0.0,60.929397013492974
253.100259304,0.0,60.96723742981669
254.100257873,0.0,61.005077846140296
255.10025692,0.0,61.04291826246401
256.100255728,0.0,61.080758678787674
257.100254774,0.0,61.11859909511139
258.100254059,0.0,61.15643951143511
259.10025239,0.0,61.194279927758885
260.10025239,0.0,61.2321203440826
261.100250483,0.0,61.26996076040632
262.100249052,0.0,61.30780117673004
263.100248814,0.0,61.345641593053756
264.100248098,0.0,61.38348200937742
265.100246668,0.0,61.421322425701135
266.100245714,0.0,61.45916284202485
267.100244522,0.0,61.49700325834857
268.100242853,0.0,61.53484367467229
269.100241899,0.0,61.57268409099595
270.100241423,0.0,61.61052450731967
271.100240469,0.0,61.648364923643385
272.100239038,0.0,61.6862053399671
273.100238085,0.0,61.72404575629082
274.100236893,0.0,61.76188617261448
275.100235701,0.0,61.7997265889382
276.100234985,0.0,61.83756700526192
277.100233316,0.0,61.875407421585635
278.100232601,0.0,61.91324783790935
279.100231886,0.0,61.951088254233014
280.100230932,0.0,61.98892867055673
281.100229502,0.0,62.02676908688045
282.100228548,0.0,62.06460950320417
283.100227594,0.0,62.102449919527885
284.100226879,0.0,62.140290335851546
285.10022521,0.0,62.178130752175264
286.100224256,0.0,62.21597116849898
287.10022378,0.0,62.2538115848227
288.100222349,0.0,62.29165200114642
289.100220919,0.0,62.32949241747008
290.100220203,0.0,62.367332833793796
291.10021925,0.0,62.405173250117514
292.100217581,0.0,62.44301366644123
293.100216627,0.0,62.48085408276495
294.100216389,0.0,62.51869449908861
295.10021472,0.0,62.55653491541233
296.100213766,0.0,62.594375331736046
297.100212574,0.0,62.632215748059764
298.100211859,0.0,62.67005616438337
299.100210428,0.0,62.707896580707086
300.100209475,0.0,62.745736997030804
301.100208521,0.0,62.783577413354465
302.10020709,0.0,62.82141782967818
303.100206137,0.0,62.859258246002014
304.100205183,0.0,62.897098662325675
305.100204229,0.0,62.93493907864939
306.100203276,0.0,62.97277949497311
307.100201845,0.0,63.01061991129683
308.100200891,0.0,63.048460327620546
309.100200176,0.0,63.08630074394421
310.100199223,0.0,63.124141160267925
311.100198507,0.0,63.16198157659164
312.100197315,0.0,63.19982199291536
313.100196123,0.0,63.23766240923908
314.100194693,0.0,63.27550282556274
315.1001935,0.0,63.31334324188646
316.100192785,0.0,63.351183658210175
317.100192308,0.0,63.38902407453389
318.100190878,0.0,63.42686449085761
319.100189447,0.0,63.46470490718127
320.100188255,0.0,63.50254532350499
321.100187063,0.0,63.54038573982871
322.100186586,0.0,63.578226156152425
323.100185156,0.0,63.61606657247614
324.100183725,0.0,63.653906988799804
325.100183248,0.0,63.69174740512352
326.100182295,0.0,63.72958782144724
327.100180387,0.0,63.76742823777096
328.100179911,0.0,63.805268654094675
329.100178957,0.0,63.843109070418336
330.100178003,0.0,63.880949486742054
331.100176573,0.0,63.91878990306577
332.100176096,0.0,63.95663031938949
333.100174189,0.0,63.99447073571321
334.100173712,0.0,64.03231115203687
335.100172281,0.0,64.07015156836059
336.100171328,0.0,64.1079919846843
337.100170612,0.0,64.14583240100802
338.100168943,0.0,64.18367281733174
339.100168228,0.0,64.2215132336554
340.100167036,0.0,64.25935364997912
341.100166082,0.0,64.29719406630284
342.100165129,0.0,64.33503448262644
343.100164413,0.0,64.37287489895016
344.100163221,0.0,64.41071531527388
345.100162506,0.0,64.4485557315976
346.100161314,0.0,64.48639614792125
347.10016036,0.0,64.52423656424509
348.10015893,0.0,64.5620769805688
349.100157499,0.0,64.59991739689247
350.100156546,0.0,64.63775781321618
351.100155592,0.0,64.6755982295399
352.100155115,0.0,64.71343864586362
353.100153208,0.0,64.75127906218734
354.100152254,0.0,64.789119478511
355.100151777,0.0,64.82695989483472
356.10014987,0.0,64.86480031115843
357.10014987,0.0,64.90264072748215
358.100148439,0.0,64.94048114380587
359.100147009,0.0,64.97832156012953
360.100145578,0.0,65.01616197645325
361.100147009,0.0,65.05400239277697
362.100144148,0.0,65.09184280910068
363.100142717,0.0,65.1296832254244
364.100141764,0.0,65.16752364174806
365.10014081,0.0,65.20536405807178
366.100139856,0.0,65.2432044743955
367.100139141,0.0,65.28104489071922
368.100137472,0.0,65.31888530704293
369.100136518,0.0,65.3567257233666
370.100136042,0.0,65.39456613969031
371.100134373,0.0,65.43240655601403
372.100132942,0.0,65.47024697233775
373.100132942,0.0,65.50808738866147
374.10013175,0.0,65.54592780498513
375.100130558,0.0,65.58376822130884
376.100129366,0.0,65.62160863763256
377.100128651,0.0,65.65944905395628
378.100127935,0.0,65.69728947028
379.100126028,0.0,65.73512988660366
380.100125313,0.0,65.77297030292738
381.100124121,0.0,65.8108107192511
382.100123644,0.0,65.84865113557481
383.100121736,0.0,65.88649155189853
384.10012126,0.0,65.92433196822219
385.100120068,0.0,65.96217238454591
386.100118875,0.0,66.00001280086951
387.100117445,0.0,66.03785321719323
388.100116491,0.12269837409257889,66.07569363351695
389.100115538,0.26559191942214966,66.11353404984067
390.100114584,0.3676990866661072,66.15137446616438
391.10011363,0.2697615623474121,66.18921488248816
392.100112677,0.05478287488222122,66.22705529881188
393.100111723,0.2697615623474121,66.2648957151356
394.100110292,0.3023192286491394,66.30273613145926
395.1001091,0.6486749053001404,66.34057654778297
396.100108147,0.37856313586235046,66.37841696410669
397.100107431,0.22969017922878265,66.41625738043041
398.100106478,0.37856313586235046,66.44652971348933
399.100105286,0.81788170337677,65.87424549004544
400.100103378,3.416654348373413,63.88420090842584
401.100102663,3.416654348373413,61.886588243541496
402.100102186,4.961776256561279,59.956062146039585
403.100100756,6.6117963790893555,58.16152033378012
404.100099325,6.244884490966797,57.30949521595602
405.100098371,6.244884490966797,59.19006349447608
406.100097418,5.7697834968566895,62.2644272625472
407.100097418,5.109166145324707,68.2955812883547
408.10009551,4.305981159210205,77.22219593730313
409.100094557,1.930094599723816,88.83272727343791
410.100093126,2.1137290000915527,102.152302396523
411.100092649,2.1137290000915527,117.69506447934998
412.100091219,3.875779628753662,130.20638165379353
413.100090265,5.8482279777526855,139.70604234391692
414.100088835,12.578800201416016,146.4128065805329
415.100088835,12.578800201416016,150.89941577837953
416.100086927,12.521257400512695,152.6083427690951
417.100086451,12.391132354736328,154.34065905960438
418.100084543,12.198466300964355,156.10242166166358
419.100084066,11.072654724121094,157.62563580884648
420.100082636,11.072654724121094,157.6238162464516
421.100081682,8.953619003295898,153.48778426624767
422.100081205,6.843068599700928,144.85840305752419
423.100079775,6.843068599700928,132.34436405269645
424.100078583,7.45535945892334,115.68233887057943
425.100077867,7.867879867553711,98.91851518303463
426.100077152,7.867879867553711,85.48646323677349
427.100075006,10.102972030639648,76.5243712192381
428.10007453,10.491304397583008,72.4434042241229
429.100073099,13.392020225524902,74.04946583386237
430.100072145,13.750967025756836,77.49906107040431
431.100070715,13.750967025756836,81.11179674130989
432.100070238,13.882206916809082,82.51883483486228
433.100069046,14.232951164245605,80.04157166818493
434.104655981,14.321991920471191,73.46848516192875
435.104654074,14.321991920471191,65.565405095958
436.104461908,14.321991920471191,57.66232502998719
437.104231834,14.94406795501709,52.014333005295896
438.103959799,16.228933334350586,50.06179434047243
439.103658915,16.751766204833984,52.57446315875029
440.103467226,16.751766204833984,57.612455086781324
441.103270769,16.04668617248535,64.87321733301485
442.103103876,15.309774398803711,73.53207149102593
443.102923632,14.836227416992188,82.12367833854466
444.102779865,14.307400703430176,88.80685861497557
445.102617502,14.445601463317871,93.17831218945366
446.102496385,14.445601463317871,95.29244151871808
447.102361679,14.929945945739746,95.95636869095131
448.102258921,15.3634614944458,95.81654105826283
449.102139234,15.84228229522705,95.67671342557435
450.101998568,15.99743366241455,95.62818766359703
451.101840258,15.99743366241455,95.61421582863085
452.101748228,16.52423858642578,95.55581634518938
453.101651192,17.380830764770508,95.37570152470045
454.101567984,19.902502059936523,95.14412669296678
455.101490498,20.231332778930664,94.9096558610251
456.101418734,20.231332778930664,94.6802257086909
457.101350546,20.308319091796875,94.60706208833955
458.101285219,20.545690536499023,94.67648959521483
459.10122323,20.819759368896484,94.79064937700241
460.101164818,20.868309020996094,94.94404313142041
461.10111022,20.819759368896484,95.06743596292802
462.101058483,20.70409393310547,95.1177129854085
463.10100913,20.218448638916016,95.19023866609143
464.100962639,19.88656997680664,95.2694920831068
465.100919485,19.88656997680664,95.34208196756782
466.100877047,19.214435577392578,95.38621181979534
467.100838423,18.699432373046875,94.96800070295319
468.100800276,17.886058807373047,93.03669504720256
469.100765943,14.850363731384277,89.64947446419893
470.100732088,14.850363731384277,84.00681750026831
471.100700617,14.295415878295898,77.85662420553018
472.100669146,13.653696060180664,72.12185257837712
473.100640535,12.214668273925781,67.87119909559772
474.100612879,10.167534828186035,65.14906545094857
475.100587606,10.167534828186035,64.77991285083897
476.100562572,9.95649242401123,64.99810873907273
477.100538492,8.981703758239746,65.22722063563799
478.100515604,6.932648181915283,65.44756669846873
479.100494146,2.0381925106048584,65.58654201668776
480.100472927,0.08447182178497314,65.58663639748357
481.100453138,0.7248942255973816,65.55157306254557
482.100434542,0.7248942255973816,65.50774389387317
483.100416422,0.7248942255973816,65.46391472520071
484.100398779,0.33165979385375977,65.4200855565283
485.100381374,0.2002190798521042,65.37625638785596
486.100365639,0.2546786665916443,65.33242721918361
487.100349665,0.19415242969989777,65.28859805051127
488.100334883,0.20157553255558014,65.24476888183892
489.100320101,0.16301897168159485,65.20093971316646
490.100306511,0.23575709760189056,65.157110544494
491.100293159,0.23575709760189056,65.1132813758216
492.100279093,0.5800268650054932,65.06945220714914
493.100267172,0.9262037873268127,65.0256230384768
494.100254059,1.3118337392807007,64.98179386980445
495.100242853,1.3118337392807007,64.9379647011321
496.100231409,0.886505663394928,64.8941355324597
497.100219488,0.15947501361370087,64.85030636378724
498.100208044,0.04898233339190483,64.80647719511478
499.100197554,0.11581220477819443,64.76264802644238
500.100187063,0.14526718854904175,64.71881885776992
501.100176573,0.18600261211395264,64.67498968909752
502.100167036,0.1976243108510971,64.63116052042517
503.100156546,0.22723177075386047,64.58733135175282
504.100147486,0.13537876307964325,64.54350218308048
505.100137949,0.044443774968385696,64.49967301440802
506.100128889,0.18241135776042938,64.45584384573556
507.100119829,0.19126810133457184,64.41201467706315
508.100111008,0.14473025500774384,64.3681855083907
509.100101232,0.04142734780907631,64.32435633971835
510.100092888,0.0,64.280527171046
511.10008502,0.0,64.23669800237366
512.100076914,0.0,64.19286883370131
513.100068092,0.0,64.14903966502891
514.100059509,0.0,64.10521049635645
515.100051165,0.0,64.06138132768399
516.100044012,0.0,64.01755215901159
517.100036144,0.0,63.97372299033913
518.100028753,0.20389477908611298,63.929893821666724
519.10002017,0.6601083278656006,63.88606465299438
520.100012779,2.672436237335205,63.84223548432203
521.100004911,2.672436237335205,63.64519284717943
522.099996805,5.284457683563232,63.051130407067376
523.099989653,8.118114471435547,62.181921961422006
524.099982977,11.070706367492676,61.321479349511094
525.099974394,11.070706367492676,60.511332853564
526.09996748,10.449087142944336,61.11385389308316
527.099961042,9.134527206420898,65.28626209476869
528.099953413,7.5116658210754395,76.4904415715173
529.099945784,4.275537967681885,93.308266100678
530.099939346,4.275537967681885,112.03051402705398
531.099930763,3.2735795974731445,129.5950298626966
532.099924087,3.2735795974731445,144.07978061667256
533.099916935,4.8675923347473145,151.8258298524923
534.099910021,7.511899471282959,154.22014173773755
535.099903345,7.511899471282959,154.92598987902068
536.099895716,7.494292736053467,155.53888187777557
537.099889517,7.494292736053467,155.97296225613513
538.099882126,7.615030288696289,156.25281423096033
539.099875688,7.42407751083374,156.2033527330667
540.099868536,7.42407751083374,155.6842228391621
541.099860907,7.42407751083374,155.16509294525747
542.099854469,7.426090717315674,154.8280039851877
543.099847794,7.426090717315674,154.76895290169944
544.099841833,7.150579452514648,154.82345234712477
545.099834681,7.150579452514648,155.09310548348117
546.09982729,6.920254707336426,155.36916533727913
547.099820375,6.6456403732299805,155.5512527164003
548.0998137,6.575745582580566,155.5027611053688
549.099807024,5.849976062774658,155.40812473630479
550.099800348,5.849976062774658,155.29300053180634
551.099794149,5.849976062774658,155.17146960986645
552.099786282,5.907412052154541,154.99761670680869
553.099780321,5.907412052154541,154.9213234937797
554.099773645,4.78699254989624,154.83762772172827
555.099766493,4.78699254989624,154.76404199568617
556.099759817,4.296048164367676,154.69972244578196
557.099753141,1.9124181270599365,154.69040436020737
558.099745989,0.9496695399284363,154.67189796265245
