time_seconds,speed_meters_per_second,heading_degrees
109.0,21.694256,88.04647200000007
110.0,21.469175,88.18878600000006
111.0,21.068533,88.33110000000008
112.0,20.85278,88.39953520000007
113.0,20.20091,88.46826840000008
114.0,18.893694,88.67538840000007
115.0,17.397802,88.74776640000009
116.0,15.540027,88.8240512000001
117.0,13.080134,88.9832580000001
118.0,11.684174,89.1424648000001
119.0,9.878477,89.16343680000008
120.0,8.114501,89.09467980000008
121.0,6.887928,89.02201600000008
122.0,5.455745,88.92617865384622
123.0,3.7863808,88.80749096153852
124.0,2.4513521,88.66550292307697
125.0,1.4378935,88.5741015384616
126.0,0.53330845,88.45984980769238
127.0,0.03042781,88.34559807692315
128.0,0.0041137766,88.23134634615391
129.0,0.032851197,88.11709461538467
130.0,0.0015238439,88.00284288461545
131.0,0.005095007,87.88859115384624
132.0,0.0042592133,87.77433942307701
133.0,0.00210786,87.66008769230777
133.345000029,0.0017201663,87.54583596153853
134.0,0.0007160753,87.43158423076929
135.0,0.00022280823,87.31733250000005
136.0,2.5221754e-05,87.20308076923082
137.0,3.4424476e-05,87.08882903846161
138.0,3.682863e-05,86.97457730769239
138.342000008,3.4073364e-05,86.86032557692315
139.0,2.39e-05,86.7460738461539
140.0,1.2604941e-05,86.63182211538468
141.0,4.9486785e-06,86.51757038461547
142.0,1.1256503e-06,86.40331865384624
143.0,2.7542958e-07,86.289066923077
143.309000015,3.6931007e-07,86.17481519230778
144.0,0.13241382,86.0834138076924
145.0,0.958008,86.34389722307701
146.0,3.3372571,86.63477418461547
147.0,6.3875813,86.94850149230778
148.0,8.973839,87.29532014615393
149.0,11.166019,87.66673580000008
150.0,13.073879,87.71085100000008
151.0,14.992754,87.7512982000001
152.0,16.459269,87.81747320000008
153.0,17.692066,87.89433820000009
154.0,18.947577,88.0642122000001
155.0,20.038326,88.23235220000011
156.0,21.066221,88.4368050000001
157.0,21.882853,88.5297040000001
158.0,22.380991,88.6016720000001
159.0,22.28356,88.5479960000001
160.0,21.837618,88.48386700000009
161.0,21.379421,88.35992900000008
162.0,20.837923,88.31652100000008
163.0,21.05993,88.27311300000008
164.0,20.634064,88.27003100000009
165.0,20.121902,88.27740200000008
166.0,19.802675,88.30439400000009
167.0,19.791828,88.31361280000007
168.0,19.70213,88.32283160000009
169.0,19.821821,88.2997624000001
170.0,19.95432,88.3774652000001
171.0,19.702236,88.4551680000001
172.0,19.841692,88.4863692000001
173.0,19.650118,88.4760764000001
174.0,19.604927,88.4657836000001
175.0,19.332867,88.4656428000001
176.0,19.206703,88.6210690000001
177.0,19.27565,88.90861020000011
178.0,19.496058,89.39167820000013
179.0,19.81549,89.91334220000013
180.0,20.202583,90.49051220000014
181.0,20.508944,91.07059720000014
182.0,20.184093,91.65393400000013
183.0,21.048594,92.23307000000013
184.0,21.592606,92.84667600000014
185.0,21.80283,93.44148600000014
186.0,21.96732,94.06685900000012
187.0,22.327606,94.70729300000013
188.0,22.505953,95.37741700000012
189.0,22.686789,96.31059700000012
190.0,22.846287,97.68708700000013
191.0,22.822765,99.56115600000012
192.0,22.727713,101.98792680000012
193.0,22.702503,104.98789680000013
194.0,22.69272,108.24959680000013
195.0,22.888643,111.12995480000014
196.0,23.101496,113.49713880000016
197.0,23.220694,115.26193800000014
198.0,22.468393,116.34577700000014
199.0,23.247145,116.83176400000013
200.0,23.387415,117.09089120000013
201.0,23.200315,117.17656840000014
202.0,22.771517,117.28899440000013
203.0,22.60867,117.32965940000015
204.0,22.2275,117.35849840000017
205.0,21.977451,117.36430320000018
206.0,21.616001,117.35691400000019
207.0,21.609179,117.28951600000019
208.0,21.4265,117.21228200000019
209.0,20.720728,117.14687400000018
210.0,21.16195,117.13347200000017
211.0,20.832851,117.16123800000017
212.0,20.283236,117.19109000000017
213.0,20.165493,117.21484300000016
214.0,20.185417,117.23859600000014
215.0,20.396973,117.25063500000014
216.0,20.424482,117.23401500000014
217.0,20.383474,117.21739500000012
218.0,20.488956,117.27747400000014
219.0,20.497833,117.33755300000014
220.0,19.786871,117.39522000000015
221.0,20.262623,117.41407800000016
222.0,20.458107,117.42554500000017
223.0,20.236435,117.37603900000018
224.0,20.039495,117.32653300000015
225.0,19.698002,117.32960300000016
226.0,19.574537,117.44168220000014
227.0,19.267483,117.56115240000015
228.0,19.125761,117.61446840000016
229.0,19.148132,117.66778440000019
230.0,18.700785,117.67243440000018
231.0,18.339436,117.6574762000002
232.0,17.871367,117.6425180000002
233.0,17.30267,117.6313960000002
234.0,16.591644,117.52265800000018
235.0,15.622485,117.30161400000017
236.0,13.880519,117.03066300000016
237.0,13.195195,116.75971200000015
238.0,11.955911,116.39850000000015
239.0,10.097556,115.98245800000015
240.0,8.472101,115.57693395000017
241.0,6.21375,115.17140990000019
242.0,3.9157846,114.85213380000019
243.0,1.9270169,114.77189365000018
244.0,0.26415712,114.93034745000018
245.0,0.049828716,115.27533925000016
246.0,0.1118699,115.70657900000015
247.0,0.08963859,116.13781875000015
248.0,0.050796572,116.56905850000017
249.0,0.0016409428,117.00029825000016
250.0,0.00021459379,117.43153800000013
251.0,0.0006644119,117.86277775000015
252.0,0.00066785025,118.29401750000015
253.0,0.00043552226,118.72525725000014
253.631999969,0.00017430431,119.15649700000014
254.0,0.00021317539,119.58773675000016
255.0,7.0665694e-05,120.01897650000015
256.0,6.565745e-06,120.45021625000012
257.0,1.1065573e-05,120.88145600000014
258.0,9.714158e-06,121.31269575000015
259.0,0.16407067,121.65768755000013
260.0,1.4354607,121.90540835000013
261.0,3.7053607,121.64227320000013
262.0,5.8267884,121.00025210000013
263.0,7.3611,120.13031405000011
264.0,8.898833,119.2603760000001
265.0,10.260904,118.40146100000008
266.0,11.484864,117.89081700000008
267.0,12.078071,117.6728110000001
268.0,12.409669,117.62262400000012
269.0,13.132498,117.61408100000013
270.0,13.688988,117.60553800000014
271.0,14.415814,117.57869400000013
272.0,15.30098,117.54870200000013
273.0,16.355503,117.47107680000013
274.0,17.190958,117.32913880000012
275.0,17.88546,117.13003080000013
276.0,17.7421,116.89327480000013
277.0,17.39516,116.59413280000012
278.0,17.329298,116.19375300000013
279.0,17.651323,115.65040020000012
280.0,18.44255,115.16421740000013
281.0,19.07858,114.8331354000001
282.0,20.006727,114.61664140000009
283.0,21.012901,114.52286840000008
284.0,20.950594,114.39008020000009
285.0,21.583529,113.8468290000001
286.0,21.35478,112.7764970000001
287.0,21.342491,111.17746600000012
288.0,21.031631,109.09354800000013
289.0,21.22101,106.90000900000014
290.0,21.08451,104.71403700000015
291.0,20.885275,102.79194900000013
292.0,20.836893,101.12236000000014
293.0,20.431112,99.84214600000014
294.0,20.013441,98.80920800000013
295.0,19.637217,97.83268800000012
296.0,20.737888,96.52930880000012
297.0,21.12366,95.14901380000012
298.0,21.304598,93.78620780000013
299.0,21.228313,92.47041780000013
300.0,20.785055,91.49860580000012
301.0,20.455513,91.09119500000013
302.0,20.106258,90.98784600000013
303.0,19.39439,90.96542800000013
304.0,18.799496,90.96633000000013
305.0,18.115362,90.96973200000012
306.0,15.017925,90.97597400000014
307.0,16.199806,91.05762800000014
308.0,15.515637,91.15689400000012
309.0,13.754473,91.29610200000013
310.0,11.492032,91.43531000000014
311.0,8.687817,91.45660600000015
312.0,6.135235,91.36998648888903
313.0,4.2546177,91.23034346666681
314.0,2.8635862,91.01492093333347
315.0,1.775011,90.76699488888903
316.0,0.8640727,90.60447733333346
317.0,0.01944468,90.44195977777792
318.0,0.026544025,90.27944222222236
319.0,0.0018143262,90.11692466666682
320.0,0.0035721313,89.95440711111127
321.0,0.003291979,89.79188955555571
322.0,0.0020147413,89.62937200000016
323.0,0.000926074,89.4668544444446
324.0,0.00022427358,89.30433688888905
325.0,1.879273e-05,89.1418193333335
326.0,6.12903e-05,88.97930177777795
327.0,4.192599e-05,88.8167842222224
327.700999975,1.5069743e-05,88.65426666666684
328.0,1.877076e-05,88.49174911111129
329.0,5.277532e-06,88.32923155555574
330.0,4.0465673e-07,88.16671400000018
331.0,7.56318e-07,88.00419644444463
332.0,6.416404e-07,87.84167888888908
332.569999933,2.7891338e-07,87.67916133333352
333.0,3.2763097e-07,87.51664377777797
334.0,1.1360377e-07,87.35412622222243
335.0,1.9274069e-08,87.19160866666687
336.0,0.31674987,87.06159462222243
337.0,2.4103925,87.34373537777796
338.0,5.6540265,87.88224464444463
339.0,7.863399,88.48177442222241
340.0,9.283833,89.14952971111131
341.0,11.097627,89.8172850000002
342.0,13.022763,90.10538900000019
343.0,14.197035,90.30778320000019
344.0,15.695805,90.52380920000019
345.0,16.97228,90.7053672000002
346.0,18.251442,90.8898672000002
347.0,19.701817,91.0743672000002
348.0,20.72981,91.0021980000002
349.0,21.685196,90.59838000000019
350.0,22.286457,89.73984500000019
351.0,22.872692,88.54588300000019
352.0,23.0516,86.9241850000002
353.0,23.238268,84.81464300000019
354.0,23.526205,82.4160230000002
355.0,23.697788,79.8081340000002
356.0,23.876043,76.98151100000018
357.0,23.387457,74.28198300000018
358.0,23.321363,72.18881300000018
359.0,23.098694,70.7289620000002
360.0,22.72087,70.0872340000002
361.0,22.135965,70.0145450000002
362.0,21.406485,70.25194700000019
363.0,20.423788,70.73087500000018
364.0,20.821756,71.83748520000017
365.0,21.27828,73.69685120000017
366.0,21.88616,76.48606400000018
367.0,22.68824,79.87148800000018
368.0,23.805527,83.36209000000018
369.0,25.159727,86.28739080000018
370.0,25.955841,88.34779680000018
371.0,26.364422,89.46053600000018
372.0,26.99687,89.91360800000018
373.0,27.703367,90.01997600000018
374.0,28.132921,90.03367200000018
375.0,27.902258,90.02318800000019
376.0,27.497091,90.03496000000018
377.0,27.027243,90.10073800000018
378.0,26.97459,90.16123600000019
379.0,27.327133,90.18917200000018
380.0,27.66827,90.19317280000018
381.0,27.725182,90.17491760000019
382.0,27.809137,90.16048160000018
383.0,28.26206,90.15175160000017
384.0,27.943933,90.15113360000016
385.0,28.314156,90.14973480000018
386.0,28.563597,90.13943000000017
387.0,28.569757,90.12528680000018
388.0,28.845228,90.1022428000002
389.0,28.972898,90.06400880000018
390.0,29.16776,90.03141880000018
391.0,28.978167,90.02357180000017
392.0,28.718822,90.02615500000019
393.0,28.519232,90.04055100000019
394.0,29.469229,90.07835700000018
395.0,28.600128,90.11616300000018
396.0,26.66443,90.12106800000018
397.0,24.84426,90.10293200000018
398.0,22.563623,90.08145800000018
399.0,20.63439,90.08767200000018
400.0,18.232483,90.09388600000018
401.0,15.608843,90.09647000000018
402.0,14.919845,90.09336200000017
403.0,15.008125,90.03287000000017
404.0,15.860712,89.93647000000017
405.0,17.23525,89.88037100000017
406.0,18.777384,89.88643100000017
407.0,20.068123,89.91398500000017
408.0,21.348133,89.99892300000019
409.0,22.813086,90.08365300000017
410.0,24.228697,90.12002600000018
411.0,25.564077,90.11493400000018
412.0,25.87448,90.10667000000016
413.0,27.4592,90.05551600000017
414.0,28.796877,90.00457000000017
415.0,29.646336,90.00136000000018
416.0,29.938152,89.99815000000015
417.0,30.318172,89.98827800000016
418.0,30.848822,90.02129600000016
419.0,31.71131,90.07642920000016
420.0,32.37365,90.10307920000017
421.0,32.947346,90.14062720000015
422.0,33.53055,90.27987120000016
423.0,33.219845,90.48708920000017
424.0,33.4037,90.80380520000017
425.0,33.170033,91.39330120000018
426.0,32.242817,92.42848920000019
427.0,31.544157,93.68177200000018
428.0,30.951412,94.91057900000018
429.0,31.097626,96.02678980000019
430.0,31.021065,96.9432578000002
431.0,30.806087,97.45759180000019
432.0,30.897514,97.65879700000019
433.0,30.18248,97.67717200000018
434.0,31.708042,97.67653000000018
435.0,32.10642,97.68444800000019
436.0,31.559095,97.6951840000002
437.0,31.402157,97.70592000000019
438.0,31.017502,97.8496000000002
439.0,30.447039,97.99012600000019
440.0,30.061735,98.0332720000002
441.0,29.48546,97.9220180000002
442.0,29.028084,97.7695220000002
443.0,28.76089,97.62341400000021
444.0,28.64981,97.50018600000021
445.0,28.707323,97.46886400000022
446.0,29.034014,97.53941200000023
447.0,29.249474,97.67239080000022
448.0,29.243217,97.80536960000022
449.0,27.812613,97.89519160000023
450.0,28.488163,97.78217160000023
451.0,28.08425,97.37891960000023
452.0,27.376884,96.57940080000023
453.0,26.272078,95.07279800000023
454.0,25.651339,92.57697000000024
455.0,24.983973,89.22217000000023
456.0,24.532564,85.36774000000023
457.0,24.074055,81.33489000000023
458.0,23.290958,77.72174000000022
459.0,22.508633,75.12124600000023
460.0,21.773455,73.54816800000023
461.0,20.881655,73.07876600000023
462.0,20.246529,73.48470800000023
463.0,19.569792,74.66378400000022
464.0,19.059984,76.13217880000022
465.0,18.326876,77.88491280000022
466.0,17.391632,79.41956560000023
467.0,16.423203,80.95845880000022
468.0,15.981127,82.05781280000022
469.0,15.743096,83.12660000000022
470.0,15.176628,83.90452800000023
471.0,16.440128,84.73567520000022
472.0,16.331013,85.27324700000023
473.0,15.744394,85.90743300000022
474.0,15.384351,86.31848300000023
475.0,14.844783,86.68313100000023
476.0,14.483382,86.89408300000024
477.0,14.2270775,87.22641000000024
478.0,14.069118,87.43224520000024
479.0,14.0122795,87.61050120000024
480.0,13.791544,87.79656320000024
481.0,13.205793,87.99534520000023
482.0,13.822595,88.04307920000024
483.0,14.375155,88.09367800000022
484.0,14.396555,88.13624000000023
485.0,14.260583,88.13882200000023
486.0,14.606431,88.12267000000023
487.0,14.651262,88.10347000000023
488.0,14.748389,88.06245200000023
489.0,14.650111,88.02143400000026
490.0,14.716013,88.16572800000026
491.0,15.019069,88.31603600000024
492.0,15.335086,88.46959200000023
493.0,15.723079,88.62576800000024
494.0,15.95272,88.81720600000023
495.0,15.873389,89.00918700000022
496.0,15.919405,89.24911420000024
497.0,15.667551,89.64552820000023
498.0,15.437728,90.51377420000023
499.0,15.280597,91.51255420000022
500.0,15.086935,92.84897320000024
501.0,15.103444,94.77309800000025
502.0,15.230804,97.15332400000025
503.0,15.282749,99.50774000000025
504.0,15.189483,102.31297800000024
505.0,15.151337,105.21800400000025
506.0,15.407245,107.95028000000025
507.0,15.757052,110.72891400000026
508.0,15.622052,113.59372700000026
509.0,15.408732,116.28222300000027
510.0,15.376754,118.94999100000027
511.0,15.289134,121.93715500000027
512.0,14.9093895,124.99653100000027
513.0,14.254753,127.93182600000027
514.0,12.625257,130.42682000000028
515.0,11.1168785,130.23014500000028
516.0,9.660281,122.37576300000026
517.0,7.902301,112.35218000000025
518.0,6.7442126,98.49283600000024
519.0,6.7092905,82.51346300000023
520.0,7.3231997,67.94534940000024
521.0,8.712273,60.25264480000023
522.0,9.990208,54.35807540000023
523.0,11.007307,51.918620400000236
524.0,11.461479,51.61616060000024
525.0,11.559578,52.35220800000023
526.0,11.830791,53.48296820000023
527.0,12.123729,54.68640900000023
528.0,11.825518,56.421354000000235
529.0,11.50301,58.20389800000023
530.0,11.423339,59.72770240000024
531.0,11.899134,61.619124800000236
532.0,12.687606,63.88928040000023
533.0,13.331436,66.44413240000023
534.0,14.239545,69.57577720000023
535.0,15.3558855,73.32281800000024
536.0,16.581276,77.08875800000024
537.0,17.562716,80.67868600000023
538.0,18.105377,83.78097200000023
539.0,18.534796,86.43205000000025
540.0,19.005148,88.45406800000023
541.0,19.466814,89.71984700000024
542.0,19.345718,90.34709400000024
543.0,20.259933,90.63057000000023
544.0,20.618126,90.72389600000024
545.0,20.827888,90.80645200000023
546.0,20.64518,90.87773800000022
547.0,20.325384,90.94902400000021
548.0,20.137577,90.96510400000022
549.0,20.17415,90.98118400000024
550.0,20.428722,90.97545400000024
551.0,20.44699,90.95643400000024
552.0,20.48602,90.93741400000025
553.0,19.889898,90.95226600000025
554.0,20.365833,90.96711800000024
555.0,20.384214,90.96467880000024
556.0,20.105867,90.96534100000022
557.0,19.894907,90.96600320000022
558.0,19.70812,90.84866020000023
559.0,19.32663,90.69903020000022
560.0,19.177652,90.53843140000023
561.0,18.96178,90.37430020000022
562.0,18.997738,90.21507100000022
563.0,18.76756,90.18458200000023
564.0,18.901966,90.22087600000023
565.0,18.95235,90.26193600000022
566.0,19.012573,90.25758600000022
567.0,18.988834,90.24833400000023
568.0,18.985477,90.32953700000022
569.0,19.010225,90.42389500000021
570.0,19.10743,90.55080900000021
571.0,19.208368,90.73016820000021
572.0,19.077965,90.9095274000002
573.0,19.663782,90.9967696000002
574.0,19.819288,91.1774206000002
575.0,19.73362,91.32551560000019
576.0,19.328224,91.36245840000018
577.0,18.73088,91.36616020000017
578.0,18.310047,91.33086900000016
579.0,17.749517,91.15451800000017
580.0,17.074697,90.99818300000018
581.0,16.517782,90.94596500000019
582.0,15.997923,90.91309600000018
583.0,14.507177,90.91922000000018
584.0,13.614957,91.02660000000017
585.0,11.8234625,92.08529000000019
586.0,9.723242,96.16003600000019
587.0,7.4685593,103.97172400000018
588.0,5.861664,111.78341200000018
589.0,6.0699506,112.41037800000018
590.0,6.4205685,111.74661800000017
591.0,6.3406844,108.0668020000002
592.0,8.244142,100.66393600000019
593.0,9.235613,93.0809400000002
594.0,9.171939,92.3845250000002
595.0,9.432946,91.9877310000002
596.0,9.26035,91.5884270000002
597.0,8.910451,91.0101010000002
598.0,8.576607,90.4386340000002
599.0,8.043208,89.8510110000002
600.0,7.347101,89.28316700000019
601.0,6.556782,88.74883200000019
602.0,5.2053857,88.42451800000019
603.0,3.5617292,88.23472625000025
604.0,2.0556107,88.27347500000035
605.0,0.89837426,88.35097250000051
