time_seconds,speed_meters_per_second,heading_degrees
85.361000061,28.560322,185.47170199999988
86.361000061,28.709778,185.58665199999987
87.361000061,28.718832,185.57992999999985
88.361000061,28.876516,185.56152199999985
89.361000061,29.01223,185.54311399999986
90.361000061,28.825245,185.53620799999987
91.361000061,29.078585,185.5448599999999
92.361000061,29.005209,185.48410799999988
93.361000061,29.025854,185.3499799999999
94.361000061,29.0734,185.21585199999987
95.361000061,28.737162,185.11945199999985
96.361000061,28.31331,185.05393999999984
97.361000061,28.321293,185.10072599999984
98.361000061,28.332888,185.27070799999984
99.361000061,28.188305,185.47707599999987
100.361000061,27.27163,185.66221999999988
101.361000061,26.51118,185.7502099999999
102.361000061,25.498894,185.7622559999999
103.361000061,25.114386,185.6866699999999
104.361000061,24.573225,185.55834999999993
105.361000061,23.874807,185.42613999999995
106.361000061,23.46931,185.34611799999996
107.361000061,23.073439,185.27041399999996
108.361000061,22.783613,185.16120199999997
109.361000061,22.921694,185.06018
110.361000061,23.249931,184.971206
111.361000061,23.26845,185.02884799999998
112.361000061,23.50016,185.11522199999996
113.361000061,23.079756,185.14118
114.361000061,23.5778,185.15569999999997
115.361000061,23.833372,185.16206199999996
116.361000061,23.717665,185.103262
117.361000061,24.083662,185.224058
118.361000061,23.280859,185.49710200000004
119.361000061,22.09151,185.80837600000004
120.361000061,21.398327,186.12891800000006
121.361000061,20.317617,186.3903420000001
122.361000061,18.966171,186.2642360000001
123.361000061,17.287546,186.06369200000012
124.361000061,16.566437,185.84451400000012
125.361000061,15.417655,185.66715200000013
126.361000061,14.45033,185.6106920000001
127.361000061,13.644522,185.91872000000012
128.361000061,12.211834,186.24726000000013
129.361000061,10.5306425,186.3025400000001
130.361000061,9.631489,186.30673600000011
131.361000061,8.516968,186.18381000000014
132.361000061,7.625426,185.90433000000013
133.361000061,6.430333,185.6248500000001
134.361000061,5.3261013,186.1222279032259
135.361000061,4.341464,186.61960580645172
136.361000061,3.417165,187.1160856129033
137.361000061,2.5956204,187.60544732258072
138.361000061,2.3531141,188.08769093548395
139.361000061,1.637307,188.05921854838715
140.361000061,0.116859935,188.0236280645162
141.361000061,0.0046677524,187.98803758064523
142.361000061,0.0024629158,187.95244709677425
143.361000061,0.0016455489,187.9168566129033
144.361000061,0.0008759339,187.88126612903233
145.361000061,0.0004571376,187.84567564516138
146.361000061,0.00023591003,187.81008516129043
147.361000061,0.00012153639,187.77449467741945
148.361000061,6.295819e-05,187.73890419354854
149.361000061,3.2505708e-05,187.70331370967756
150.361000061,1.679088e-05,187.66772322580658
151.361000061,8.673526e-06,187.6321327419356
152.361000061,4.499787e-06,187.59654225806463
153.361000061,2.306205e-06,187.5609517741937
154.361000061,1.2010894e-06,187.52536129032273
155.361000061,6.164921e-07,187.48977080645176
156.361000061,3.194755e-07,187.45418032258078
157.361000061,1.649478e-07,187.4185898387098
158.361000061,8.5510024e-08,187.3829993548389
159.361000061,4.392609e-08,187.3474088709679
160.361000061,2.2789758e-08,187.31181838709696
161.361000061,1.1709738e-08,187.27622790322602
162.361000061,6.0590035e-09,187.24063741935507
163.361000061,3.1304055e-09,187.2050469354841
164.361000061,1.6230725e-09,187.16945645161314
165.361000061,8.365612e-10,187.13386596774214
166.361000061,4.325294e-10,187.0982754838712
167.361000061,2.2140274e-10,187.06268500000024
168.361000061,1.1576382e-10,187.02709451612927
169.361000061,5.979499e-11,186.99150403225832
170.361000061,3.0797292e-11,186.95591354838731
171.361000061,1.5732964e-11,186.92032306451637
172.361000061,8.2760075e-12,186.88473258064542
173.361000061,4.2329933e-12,186.84914209677444
174.361000061,2.1941468e-12,186.8135516129035
175.361000061,1.1319151e-12,186.7779611290325
176.361000061,5.852015e-13,186.74237064516154
177.361000061,3.017989e-13,186.7067801612906
178.361000061,1.5601927e-13,186.67118967741962
179.361000061,8.057507e-14,186.63559919354867
180.361000061,4.1775153e-14,186.60000870967772
181.361000061,2.1503688e-14,186.56441822580678
182.361000061,1.117753e-14,186.5288277419358
183.361000061,5.808096e-15,186.49323725806485
184.361000061,3.1238238e-15,186.45764677419385
185.361000061,1.5708108e-15,186.4220562903229
186.361000061,8.8556723e-16,186.38646580645195
187.361000061,4.459712e-16,186.35087532258098
188.361000061,2.2655445e-16,186.31528483871003
189.361000061,2.0801091e-16,186.27969435483902
190.361000061,2.06746e-16,186.24410387096808
191.361000061,2.0675234e-16,186.20851338709713
192.361000061,2.0555811e-16,186.17292290322615
193.361000061,2.0694548e-16,186.1373324193552
194.361000061,2.074754e-16,186.1017419354842
195.361000061,2.0675238e-16,186.06615145161328
196.361000061,2.0675166e-16,186.0305609677423
197.361000061,2.3347967,185.9122305806455
198.361000061,3.576083,185.80101829032293
199.361000061,4.8083787,185.90764409677456
200.361000061,6.014895,186.08731800000038
201.361000061,6.752507,186.2086200000004
202.361000061,7.9856114,186.4197800000004
203.361000061,8.923826,186.3210060000004
204.361000061,10.02211,185.96839600000038
205.361000061,11.592937,185.4904600000004
206.361000061,12.272742,185.0699460000004
207.361000061,13.111885,184.64943200000042
208.361000061,13.748952,184.5566860000004
209.361000061,14.431925,184.52570200000042
210.361000061,15.253831,184.70758200000043
211.361000061,15.588176,184.89753000000042
212.361000061,15.850116,185.01987800000038
213.361000061,16.386526,185.12439200000034
214.361000061,16.754562,185.22471600000034
215.361000061,17.410383,185.24019400000037
216.361000061,17.928457,185.25849200000036
217.361000061,18.672667,185.35546800000037
218.361000061,18.983074,185.46978400000037
219.361000061,19.40185,185.60992400000038
220.361000061,19.714598,185.68144200000037
221.361000061,20.113413,185.7081220000004
222.361000061,20.46062,185.6586400000004
223.361000061,20.82449,185.5741200000004
224.361000061,21.319874,185.44115800000043
225.361000061,21.614595,185.30298600000043
226.361000061,22.098513,185.21204200000042
227.361000061,22.127363,185.1770480000004
228.361000061,22.154188,185.1597520000004
229.361000061,22.262354,185.0878160000004
230.361000061,22.717287,184.9160660000004
231.361000061,22.648445,184.64649200000036
232.361000061,22.396776,184.24353200000039
233.361000061,22.148306,183.6848000000004
234.361000061,22.03604,183.04650000000038
235.361000061,21.903784,182.38204200000035
236.361000061,21.357233,181.63619400000033
237.361000061,20.971174,180.85274000000035
238.361000061,20.793915,180.06224000000037
239.361000061,20.632524,179.27044400000037
240.361000061,20.003738,178.5917260000004
241.361000061,19.536032,178.01440200000036
242.361000061,18.86211,177.59293000000034
243.361000061,17.966635,177.29445000000032
244.361000061,16.781534,177.0447060000003
245.361000061,15.604808,176.75220400000032
246.361000061,14.6536,176.5323120000003
247.361000061,13.5247755,176.51354000000032
248.361000061,12.109574,176.5345940000003
249.361000061,10.56626,176.29428600000034
250.361000061,9.530247,176.10373800000033
251.361000061,9.127714,175.85133600000034
252.361000061,8.058029,174.98743600000037
253.361000061,6.7936015,173.80058200000036
254.361000061,5.9360447,172.97002000000037
255.361000061,4.4452853,172.26381487500038
256.361000061,3.3030672,171.7327186250004
257.361000061,2.5811737,171.74952925000042
258.361000061,1.4099388,172.2025487500004
259.361000061,0.14446989,172.76882312500044
260.361000061,0.004726007,173.33509750000042
261.361000061,0.009718667,173.9013718750004
262.361000061,0.0065654903,174.46764625000043
263.361000061,0.0035213584,175.0339206250004
264.361000061,0.0018629747,175.60019500000038
265.361000061,0.0009661014,176.1664693750004
266.361000061,0.0005020501,176.73274375000037
267.361000061,0.00026146116,177.29901812500037
268.361000061,0.0001343692,177.86529250000038
269.361000061,6.9999514e-05,178.43156687500036
270.361000061,3.588512e-05,178.99784125000036
271.361000061,2.279066,179.55443075000036
272.361000061,3.8296123,179.99776537500037
273.361000061,5.006697,179.75640112500042
274.361000061,6.1891794,179.13132600000043
275.361000061,7.706162,178.33802000000043
276.361000061,8.815622,177.44114400000043
277.361000061,10.050223,176.54426800000047
278.361000061,11.316849,176.24584200000047
279.361000061,12.081787,176.26576000000045
280.361000061,12.888878,176.34065400000048
281.361000061,13.780714,176.36835000000048
282.361000061,14.559329,176.32118000000048
283.361000061,14.950064,176.20580600000048
284.361000061,15.647493,176.04254400000048
285.361000061,16.385904,175.9273880000005
286.361000061,16.870855,175.85943000000051
287.361000061,17.450329,175.69670000000053
288.361000061,17.70621,175.57516800000053
289.361000061,18.671522,175.55977800000056
290.361000061,18.987383,175.60023600000054
291.361000061,19.431503,175.82375600000054
292.361000061,20.167799,176.21691400000054
293.361000061,20.189766,176.59328800000054
294.361000061,20.678518,176.84372400000052
295.361000061,21.180265,176.9266960000005
296.361000061,21.352383,176.7153060000005
297.361000061,21.6647,176.4591180000005
298.361000061,21.93855,176.19428600000052
299.361000061,21.73383,175.94925000000052
300.361000061,21.808985,175.77011400000052
301.361000061,21.691223,175.7484600000005
302.361000061,21.53501,175.81971800000048
303.361000061,21.727873,175.91640400000048
304.361000061,21.743408,176.0130900000005
305.361000061,22.057951,176.15755400000046
306.361000061,22.111109,176.32555400000044
307.361000061,21.678783,176.44544000000045
308.361000061,21.421787,176.54828200000046
309.361000061,21.521631,176.54165400000045
310.361000061,21.790785,176.47899600000045
311.361000061,22.106236,176.34662000000043
312.361000061,22.161423,176.2687520000004
313.361000061,22.21342,176.20792800000038
314.361000061,22.42956,176.24717000000038
315.361000061,22.788013,176.29227400000042
316.361000061,23.275646,176.3373780000004
317.361000061,23.032454,176.35034800000042
318.361000061,22.686014,176.3995080000004
319.361000061,22.439562,176.6053140000004
320.361000061,22.015114,176.81112000000036
321.361000061,21.257965,176.90678200000036
322.361000061,21.145554,176.94950000000037
323.361000061,21.506319,176.94128400000037
324.361000061,21.461502,176.78582600000036
325.361000061,21.12043,176.64886800000036
326.361000061,20.744366,176.62205400000036
327.361000061,20.146355,176.6231560000004
328.361000061,19.76123,176.63893800000037
329.361000061,19.910547,176.57550200000037
330.361000061,19.760212,176.49356600000038
331.361000061,19.608189,176.41741600000037
332.361000061,19.158161,176.39702400000036
333.361000061,19.391327,176.37669600000035
334.361000061,19.578823,176.33407200000033
335.361000061,19.088127,176.2906600000003
336.361000061,18.45767,176.24146200000033
337.361000061,17.272972,176.16007400000032
338.361000061,16.761124,176.0946100000003
339.361000061,15.385439,176.13066000000032
340.361000061,14.411078,176.1260940000003
341.361000061,12.986842,175.7833360000003
342.361000061,11.05902,175.19508800000034
343.361000061,9.682181,174.4969280000003
344.361000061,8.717576,173.79876800000028
345.361000061,7.895759,173.3893180000003
346.361000061,7.7961593,173.80768200000028
347.361000061,8.258683,174.63658600000025
348.361000061,8.992238,175.57398200000026
349.361000061,10.192217,176.51137800000024
350.361000061,11.036978,177.08729000000022
351.361000061,11.5896435,176.99480600000024
352.361000061,12.471732,176.6876300000002
353.361000061,12.963034,176.36595000000025
354.361000061,13.925945,176.12139400000024
355.361000061,14.4825325,176.04113200000023
356.361000061,14.832912,176.13964400000026
357.361000061,15.316471,176.26912200000027
358.361000061,16.026197,176.5101300000003
359.361000061,16.601414,176.68768800000026
360.361000061,16.592932,176.82010200000028
361.361000061,16.839382,176.96561400000027
362.361000061,17.096355,177.21914800000027
363.361000061,17.64095,177.36115200000026
364.361000061,17.75084,177.36749000000026
365.361000061,18.03913,177.28739400000023
366.361000061,18.752851,177.19118800000027
367.361000061,19.223738,176.9847220000003
368.361000061,19.664726,176.77825600000028
369.361000061,20.01007,176.7059680000003
370.361000061,20.352537,176.7548420000003
371.361000061,20.52008,176.82126200000033
372.361000061,20.748646,176.88768200000035
373.361000061,20.797503,176.88136000000037
374.361000061,21.440197,176.86285200000034
375.361000061,22.00221,176.80005600000035
376.361000061,22.100487,176.70990800000035
377.361000061,22.399563,176.57473000000036
378.361000061,22.872103,176.44179000000034
379.361000061,23.246742,176.26621800000032
380.361000061,23.316229,176.09523400000032
381.361000061,23.823538,175.97152800000032
382.361000061,24.125364,175.9132120000003
383.361000061,24.095913,175.92540000000028
384.361000061,24.464008,175.99246800000031
385.361000061,24.59405,176.0622640000003
386.361000061,24.79012,176.0948720000003
387.361000061,25.220118,176.1064480000003
388.361000061,25.362976,176.11802400000033
389.361000061,25.526266,176.14767200000034
390.361000061,25.713226,176.19607800000034
391.361000061,25.836815,176.30901000000034
392.361000061,25.951082,176.47671400000036
393.361000061,26.05617,176.64441800000037
394.361000061,26.051023,176.74882800000037
395.361000061,26.035433,176.6934000000004
396.361000061,26.266045,176.32154000000043
397.361000061,26.33706,175.66512400000042
398.361000061,26.337118,174.7267660000004
399.361000061,26.458439,173.5350000000004
400.361000061,26.696201,172.2235980000004
401.361000061,27.148224,170.98792200000042
402.361000061,27.328445,169.81812200000041
403.361000061,27.527035,168.82715000000044
404.361000061,27.673618,168.03183400000043
405.361000061,27.697596,167.43330600000044
406.361000061,27.826027,167.01077400000045
407.361000061,27.914696,166.75573400000044
408.361000061,28.11544,166.67334200000045
409.361000061,28.31432,166.68747000000045
410.361000061,28.299963,166.77357200000046
411.361000061,28.335073,166.86258600000048
412.361000061,28.377604,166.93398200000047
413.361000061,28.490519,166.92527600000045
414.361000061,28.575663,166.91077600000045
415.361000061,28.513607,166.94722000000047
416.361000061,28.639536,167.07302600000045
417.361000061,28.648216,167.34423400000045
418.361000061,28.684994,167.63397600000047
419.361000061,28.75112,167.92371800000046
420.361000061,28.617228,168.04236800000044
421.361000061,28.831036,167.95083200000045
422.361000061,28.847351,167.65178200000042
423.361000061,28.500277,167.33923600000043
424.361000061,28.021505,166.99249000000046
425.361000061,27.14733,166.74152400000045
426.361000061,26.170078,166.51619800000046
427.361000061,25.521944,166.13989800000047
428.361000061,25.239584,165.6252780000005
429.361000061,25.158934,165.14485800000048
430.361000061,25.04107,164.7933240000005
431.361000061,25.445711,164.66025000000047
432.361000061,25.547987,164.87255200000047
433.361000061,25.604124,165.26621600000047
434.361000061,25.607862,165.67311200000046
435.361000061,25.67248,166.06396200000046
436.361000061,25.820856,166.44387400000045
437.361000061,26.44534,166.78406200000046
438.361000061,26.973848,167.17203400000045
439.361000061,27.11767,167.54677400000043
440.361000061,27.116224,167.7437160000004
441.361000061,27.099442,167.7458560000004
442.361000061,27.272816,167.5932440000004
443.361000061,27.394909,167.3553360000004
444.361000061,27.474564,167.1211700000004
445.361000061,27.679293,166.9655560000004
446.361000061,27.733242,166.87403600000042
447.361000061,27.868803,166.8483860000004
448.361000061,27.914484,166.79460800000044
449.361000061,28.023392,166.70796200000044
450.361000061,28.102285,166.59873000000044
451.361000061,28.18361,166.50785600000043
452.361000061,28.459026,166.42801600000044
453.361000061,28.673641,166.39125400000043
454.361000061,28.72873,166.39842200000044
455.361000061,28.789051,166.42817600000043
456.361000061,28.795216,166.43207200000046
457.361000061,28.766354,166.40602200000043
458.361000061,28.798016,166.30012400000044
459.361000061,29.016026,166.08009000000044
460.361000061,29.126133,165.71308600000043
461.361000061,29.176073,165.35108800000043
462.361000061,28.70158,165.01902400000046
463.361000061,28.469015,164.93816600000042
464.361000061,28.06208,165.16685000000044
465.361000061,27.691166,165.66220200000043
466.361000061,27.396307,166.17841800000042
467.361000061,27.22984,166.63374000000042
468.361000061,26.937052,166.86823200000043
469.361000061,26.726267,166.8925140000004
470.361000061,26.694008,166.81279600000042
471.361000061,26.793087,166.77878400000043
472.361000061,26.84997,166.81190200000043
473.361000061,26.771378,166.90497400000044
474.361000061,26.66971,166.99804600000044
475.361000061,26.31066,167.04818400000045
476.361000061,26.053251,167.03424400000046
477.361000061,26.082628,167.01406800000046
478.361000061,26.143309,166.98548800000046
479.361000061,26.227846,166.95690800000045
480.361000061,26.439466,166.90427000000045
481.361000061,26.522552,166.85255400000045
482.361000061,26.541517,166.80083800000043
483.361000061,26.5527,166.7385280000004
484.361000061,26.491163,166.67621800000038
485.361000061,26.714989,166.6620160000004
486.361000061,26.845947,166.66495000000037
487.361000061,26.946848,166.66788400000038
488.361000061,26.992886,166.66438400000038
489.361000061,27.10964,166.65995800000036
490.361000061,27.23008,166.65552000000037
491.361000061,27.267935,166.63340600000038
492.361000061,27.277033,166.5637640000004
493.361000061,27.2664,166.37306000000038
494.361000061,27.184837,166.02676800000037
495.361000061,26.857645,165.54992600000037
496.361000061,26.577715,164.95194400000037
497.361000061,26.285671,164.29314000000036
498.361000061,25.966005,163.51777600000037
499.361000061,25.83609,162.65366600000036
500.361000061,25.797308,161.68498800000035
501.361000061,25.79159,160.62430400000034
502.361000061,25.771566,159.47887600000035
503.361000061,25.889727,158.47445000000033
504.361000061,26.19768,157.68755000000036
505.361000061,26.41165,157.11381400000036
506.361000061,26.961224,156.70615600000036
507.361000061,26.97508,156.34545000000037
508.361000061,27.007626,155.97241600000038
509.361000061,27.25437,155.5604320000004
510.361000061,27.691427,155.17112600000036
511.361000061,27.85575,154.84687800000034
512.361000061,27.984137,154.66877200000036
513.361000061,28.179462,154.57655400000036
514.361000061,28.106031,154.51535400000034
515.361000061,28.26044,154.43464000000034
516.361000061,28.500025,154.34987400000037
517.361000061,28.553658,154.24675400000038
518.361000061,28.435032,154.16669400000038
519.361000061,28.132536,154.13653800000037
520.361000061,28.156784,154.14153200000038
521.361000061,28.224434,154.16144200000036
522.361000061,28.220499,154.1997060000004
523.361000061,27.998453,154.19863600000036
524.361000061,27.617903,154.17766400000036
525.361000061,27.039286,154.1238340000004
526.361000061,27.143972,154.05914000000035
527.361000061,27.341599,154.02145600000034
528.361000061,27.191843,154.03898800000036
529.361000061,26.987267,154.06218400000037
530.361000061,26.898058,154.04745600000038
531.361000061,26.943594,154.01620800000038
532.361000061,27.065388,153.95795000000038
533.361000061,27.128687,153.89093400000036
534.361000061,27.040808,153.85432200000034
535.361000061,27.129787,153.88884600000034
536.361000061,27.303066,153.96010400000034
537.361000061,27.133053,154.05418400000036
538.361000061,26.914162,154.14157000000037
539.361000061,26.94935,154.22282000000035
540.361000061,27.100729,154.29055400000038
541.361000061,26.967476,154.28845200000038
542.361000061,27.010925,154.26352800000035
543.361000061,27.103569,154.23817400000036
544.361000061,27.040361,154.19080400000036
545.361000061,26.885147,154.13068200000035
546.361000061,26.780107,154.07356000000033
547.361000061,26.819036,153.99021400000035
548.361000061,26.838575,153.86708800000036
549.361000061,26.670305,153.73254200000034
550.361000061,26.493526,153.61074800000034
551.361000061,26.585255,153.58313600000034
552.361000061,26.789953,153.63619400000033
553.361000061,26.546904,153.73727200000036
554.361000061,26.144842,153.84751800000035
555.361000061,26.179731,153.93426800000034
556.361000061,26.28746,153.97345800000033
557.361000061,26.494982,153.95952000000034
558.361000061,26.662767,153.93734200000034
559.361000061,26.71111,153.90586500000035
560.361000061,26.644388,153.90452875000042
561.361000061,26.707205,153.90230166666723
