time_seconds,speed_meters_per_second,heading_degrees
126.999684095,12.765349543203524,265.3302166559173
127.999669552,12.965932928981958,264.6667493853566
128.999658585,12.949863882030451,264.07292614316907
129.999642372,13.13279757021976,263.59902365037425
130.999629974,13.744097507833265,263.0362586343079
131.999615669,14.182305161319704,262.5223237450642
132.999601841,14.20188826035666,262.03773803710936
133.999587059,14.315304317030149,262.1182850551857
134.999575615,14.803112488668097,262.198832073262
135.999560833,15.101600287784935,262.40595981577763
136.999547005,15.35761236875741,262.36238037733585
137.999533176,15.705755490855374,262.2281091371015
138.999519825,16.0069637834428,261.7927098241033
139.999505758,15.832944775003368,261.3573105111051
140.99949193,15.330200107015436,261.05703701663634
141.999478102,14.933456045905244,261.00747070312497
142.999464035,14.793245168397823,261.0086730957031
143.999451637,14.801906258743731,261.05507812499997
144.999438286,14.921450774823926,261.10148315429683
145.999424934,15.04276750664704,261.05411987304683
146.999410152,15.183822974694136,260.95562722994526
147.999396324,15.348727978882534,260.8970576825468
148.999383211,15.490243682824989,260.8831310068291
149.999369144,15.676455602328494,260.86920433111135
150.999355316,15.442875894215609,260.8741116640927
151.999341488,15.520388833511186,260.890707334538
152.999327183,15.500033845389888,260.90730300498336
153.999313831,15.593301504462728,260.8792558037479
154.99930048,15.948944813565769,260.9564942470438
155.999286652,16.0604203371046,261.02233886718744
156.999273539,16.394921657667965,261.1276245117187
157.999258995,16.755446894000183,261.17008666992183
158.99924469,16.82372927504786,261.21254882812497
159.999231338,16.691097508027973,261.2862365722656
160.99921751,16.926050388418957,261.3599243164062
161.999203682,17.191462915923662,261.2794311523437
162.99919033,17.28987934832344,261.26176147460933
163.999177456,17.307093833461245,261.2485412597656
164.999166012,17.032539203309593,261.0988098144531
165.999149561,16.83496022713731,261.02322387695307
166.999136686,16.687578062640068,261.1018188476562
167.999121666,16.794250696770064,261.18041381835934
168.999110222,16.935187286092685,261.2739135742187
169.999094963,17.03160187872862,261.4034484863281
170.999080658,16.920181179036653,261.55234296878353
171.999067306,16.857609087250882,261.79474252939747
172.999054909,16.581905520644924,262.13064716816996
173.99903965,16.364086104284805,262.54070263705415
174.999025822,16.45706198188716,263.0082280278469
175.999012232,16.603047806543923,263.47575341863956
176.99899888,16.6193930175084,263.9432788094323
177.998984575,16.763892195997517,264.410804200225
179.000766754,16.81760897376769,264.8120777198375
180.000756741,16.77392943368033,265.2048323329859
181.000452518,16.601183295341723,265.7287711921922
182.000446558,16.732608572528935,266.4407511638815
183.00078392,16.853298861887197,267.3146715061224
184.000771999,16.65776056707893,268.3146054253458
185.000465393,16.42652688250645,269.369233888002
186.000455618,16.242877321011942,270.2848189774644
187.000791788,16.074140995814712,270.9188578762853
188.000779152,15.943356007389907,271.2221728552555
189.000795364,15.790496987811347,271.35872488894165
190.00078392,15.198217696524228,271.2400186954155
191.000800133,13.876664698915523,271.03566655086667
192.000788689,12.411453225128112,270.8648904496546
193.000480652,10.983026246487555,270.8826469294111
194.000468254,10.09247668889241,270.9986747614424
195.000491381,9.084083214815086,271.23028010555873
196.000476837,8.110031337186316,271.4618854496751
197.000484943,6.614245275367175,271.65991475045473
198.000473261,5.083261161164164,271.5905090332031
199.000462532,4.258757436843178,271.43632812499993
200.000450611,3.8343448025156595,271.28214721679683
201.00043869,3.07603470299503,271.1279663085937
202.000427723,2.314066325500565,270.97378540039057
203.000414371,1.3802981841360489,270.97378540039057
204.000402212,0.0,270.97378540039057
205.00039196,0.0,270.97378540039057
206.000377655,0.0,270.97378540039057
207.000365019,0.0,270.97378540039057
208.000352859,0.0,270.97378540039057
209.000344038,2.5219120725189415,270.97378540039057
210.000328541,4.316327459997916,270.97378540039057
211.000317097,5.5268059859979575,271.03645629882806
212.000303268,5.627999553695201,271.0991271972656
213.000291824,6.306934236243138,271.1617980957031
214.000277519,7.355403688251208,271.17432600320603
215.000264883,8.175106321830375,271.186853910709
216.000251293,8.529429434808778,271.17074049863777
217.000239849,8.907827553755622,271.16720412908643
218.000227451,9.493669719217024,271.186799466451
219.000211954,10.177910786162304,271.73478791636995
220.000200033,10.851269481527861,272.4599492178514
221.000187397,11.340513005353863,273.15108094046946
222.000172377,11.681026950270137,274.14777526900514
223.000160217,12.222085437229566,275.12133789062494
224.000146627,12.675843046232327,275.6190734863281
225.000133514,12.80401512263966,275.9396362304687
226.000120401,12.88245590380823,276.26019897460935
227.000107288,13.217464470070917,276.26262207031243
228.000087261,13.369030097021074,274.99919167856234
229.000080109,13.534953117370605,273.73333819110906
230.000068426,13.632834039678949,272.7425967180628
231.000055313,13.669752535279857,272.0461820550392
232.000040531,13.145480462907573,271.6313193710284
233.000027418,12.920138678706932,272.7604937346736
234.000015259,12.730254004337574,273.95221335024786
235.000000238,12.274079894977204,274.89164867095036
235.999986649,11.864170249532,275.5367571816302
236.999973535,11.430349161096004,275.9003137132973
237.999959946,11.313578158360905,275.98568668476156
238.999946117,11.022264603508127,276.0085144042968
239.999933243,10.577697816221534,275.98342895507807
240.999918938,9.917464774596485,275.9583435058593
241.999906301,8.695068566285444,275.93325805664057
242.999893665,7.079941142224518,275.9081726074218
243.999879837,5.843689111734105,275.88308715820307
244.999866724,5.023576472168439,275.88308715820307
245.999853611,4.180634121651291,275.88308715820307
246.999839306,3.9139355978323853,275.88308715820307
247.999825478,3.770060819816938,275.99812622070306
248.999812365,4.369515301518588,276.1131652832031
249.999797821,5.745796337635287,276.1378540039062
250.999784946,7.099373281171261,276.16254272460935
251.999771118,8.130458879542985,277.48089329109814
252.99975729,9.187730846603205,278.7794653915874
253.9997437,9.974891611113625,280.8125066832293
254.999731064,10.625585213140305,282.93589831666804
255.999717712,11.347901054285337,284.70409289674615
256.99970293,11.970186139864008,285.17862563103864
257.999689341,12.882305708323592,285.5578977688307
258.999676228,13.299792430052431,285.20270071547003
259.999662638,13.632510918755335,284.8929382324219
260.999649048,14.289588111311877,284.93837280273436
261.999635696,14.892374611140239,284.6049117183001
262.999622345,15.184304785721858,283.89255497911915
263.99960804,15.527802730865751,282.80130258519137
264.999594688,15.75822668964133,281.2857199662044
265.999581575,15.850604296985798,279.3912416924707
266.999567509,16.11126420565488,277.49676341873703
267.99955368,16.56326333685876,275.6022851450033
268.999540329,17.070595442864978,273.802690029849
269.999526262,17.22117614950355,272.3819905694414
270.999513149,17.291588699247967,271.49845980997196
271.999498606,17.231591855061325,270.99382470524927
272.999485016,17.18662066294689,270.86808525527334
273.99947238,17.075032838120446,271.0948946784179
274.999458551,16.65262400131835,271.32170410156243
275.999445915,16.475963186288496,271.3902404785156
276.99943161,16.469756103531434,271.4587768554687
277.999417305,16.063364322368976,271.54104003906247
278.999403477,15.898014803892927,271.55476684570306
279.999389887,15.750665362408407,271.90477023651476
280.999376297,15.47127673102279,273.46006700554665
281.999363422,15.10670173349424,276.5679191472934
282.999350071,14.920035168301755,280.0174725977714
283.999335766,14.715222814666182,283.944578310662
284.999322891,14.22579838720921,287.56533297649094
285.999308586,13.621081300702786,289.98079426409976
286.999295473,13.567126912987067,290.6518239582905
287.99928236,13.61605421410268,290.96742553710936
288.999268293,13.470039759589046,290.80547485351565
289.999254942,13.113834676995994,290.1228759765625
290.999240875,12.432651027224923,289.4402770996094
291.999227762,9.500634476905498,288.9304286647487
292.999215841,5.390216904965241,288.4014544512774
293.999199867,1.836238865530666,287.8533544591955
294.999186754,0.0,287.77685134475297
295.999173164,0.0,287.68122245169974
296.999158859,0.0,287.58559355864656
297.999145269,0.0,287.48996466559333
298.999132633,0.0,287.3943357725401
299.999118566,0.0,287.2987068794869
300.9991045,0.0,287.20307798643364
301.999091148,0.0,287.10744909338047
302.999077797,0.0,287.01182020032724
303.999063969,0.0,286.91619130727406
305.000854492,0.0,286.82056241422083
306.000843048,0.0,286.7249335211676
307.000526428,0.0,286.6293046281145
308.000514269,0.0,286.53367573506125
309.000860691,0.0,286.438046842008
310.000844002,0.0,286.34241794895485
311.000855446,0.0,286.2467890559016
312.000836849,0.0,286.1511601628484
313.000848293,0.0,286.05553126979515
314.000833034,0.0,285.959902376742
315.000844479,0.0,285.86427348368875
316.00083065,0.0,285.7686445906355
317.000517845,0.0,285.6730156975824
318.000501633,0.0,285.57738680452917
319.000843048,0.0,285.48175791147594
320.000824451,0.0,285.38612901842276
321.000504971,0.0,285.29050012536953
322.000491141,0.0,285.1948712323163
323.0005095,0.0,285.09924233926307
324.000497818,0.0,285.00361344620984
325.000486374,0.0,284.9079845531566
326.00047636,0.0,284.81235566010344
327.000462532,0.0,284.7167267670502
328.000450134,0.0,284.621097873997
329.000438452,0.0,284.54459475955446
330.000425816,3.8204761482785843,284.48721742372254
331.000413895,6.311507245007151,282.84171488993877
332.000401497,7.570295044311755,280.2824340820313
333.000389099,9.081238711944533,276.2960087171153
334.000375748,10.730815207243587,272.24066517100067
335.000362873,12.194051481301877,268.1853216248861
336.000351429,13.000268738193391,265.737229055334
337.000337601,13.703349738688889,264.2409510061815
338.000324726,14.368797990527089,264.19094329264806
339.00031209,14.66291183299572,264.1253884012627
340.000299931,14.754979702981954,264.05893018956476
341.000286102,14.965290001988453,263.99247197786684
342.000274181,15.129190014403424,264.20543174801844
343.000260353,14.904773978160055,264.43434021526537
344.000247717,15.056657807935476,264.751605857086
345.000234604,15.087100469791952,265.06588300369606
346.000222683,14.781277743074424,265.1497636189304
347.000208616,14.309735829998607,264.9353157846502
348.000197411,14.216305168182295,264.7049192532745
349.000182152,14.273836856157187,264.5169606589799
350.000170231,13.784708918883156,264.37922363281257
351.000154972,13.04349780723,264.5182128906251
352.000141621,11.873626957529352,264.70353190104174
353.000127554,10.632554454424492,264.9351806640626
354.000115156,8.959334721145387,265.1668294270834
355.000102043,7.100593734599535,265.3521484375001
356.000089884,5.187351706168664,265.4911376953126
357.00007534,0.0,265.58379720052096
358.000061512,2.056064275061928,265.6301269531251
359.000047684,0.0,265.6301269531251
360.000034332,0.0,265.6301269531251
361.000021458,0.0,265.6301269531251
362.000010252,0.0,265.6301269531251
362.999994755,0.0,265.6301269531251
363.999981403,0.0,265.6301269531251
364.999967575,0.0,265.6301269531251
365.999954462,0.0,265.6301269531251
366.999940872,0.0,265.6301269531251
367.99992919,0.0,265.6301269531251
368.999913454,0.0,265.6301269531251
369.999899387,0.0,265.6301269531251
370.99988699,0.0,265.6301269531251
371.999873161,0.0,265.6301269531251
372.999859571,0.0,265.6301269531251
373.999845505,0.0,265.6301269531251
374.999831676,0.0,265.6301269531251
375.999818563,0.0,265.6301269531251
376.999805212,0.0,265.6301269531251
377.999791145,0.0,265.6301269531251
378.999778032,0.0,265.6301269531251
379.999764442,0.0,265.6301269531251
380.999751568,0.0,265.6301269531251
381.999737501,0.0,265.6301269531251
382.999723911,0.0,265.6301269531251
383.999710321,0.0,265.6301269531251
384.999697208,0.0,265.6301269531251
385.999682665,0.0,265.6301269531251
386.999669552,0.0,265.6301269531251
387.9996562,0.0,265.6301269531251
388.999641895,0.0,265.6301269531251
389.999629259,0.0,265.6301269531251
390.999614477,0.0,265.6301269531251
391.999602079,0.0,265.6301269531251
392.999587536,0.0,265.6301269531251
393.999574184,0.0,265.6301269531251
394.999560356,0.0,265.6301269531251
395.999547005,0.0,265.6301269531251
396.999533892,0.0,265.6301269531251
397.999520302,0.0,265.6301269531251
398.999505997,0.0,265.6301269531251
399.999493599,0.0,265.6301269531251
400.999479294,0.0,265.6301269531251
401.999465942,0.0,265.6301269531251
402.999452114,0.0,265.6301269531251
403.999438047,0.0,265.6301269531251
404.999424696,0.0,265.6301269531251
405.999411106,0.0,265.6301269531251
406.999397278,0.0,265.6301269531251
407.999383926,0.0,265.6301269531251
408.999370098,0.0,265.6301269531251
409.999356031,0.0,265.6301269531251
410.999342918,0.0,265.6301269531251
411.999330044,0.0,265.6301269531251
412.999316215,0.0,265.6301269531251
413.999302387,0.0,265.6301269531251
414.999288559,0.0,265.6301269531251
415.999275207,0.0,265.6301269531251
416.999260902,0.0,265.6301269531251
417.999249458,0.0,265.6301269531251
418.999234199,0.0,265.6301269531251
419.999220133,0.0,265.6301269531251
420.999207258,0.0,265.6301269531251
421.99919343,0.0,265.6301269531251
422.999179602,0.0,265.6301269531251
423.99916625,0.0,265.6301269531251
424.99915266,0.0,265.6301269531251
425.999138594,0.0,265.6301269531251
426.999125004,0.0,265.6301269531251
427.999111652,0.0,265.6301269531251
428.999097824,0.0,265.6301269531251
429.999084473,0.0,265.6301269531251
431.000888824,0.0,265.6301269531251
432.000873327,0.0,265.6301269531251
433.000887871,0.0,265.6301269531251
434.000873566,0.0,265.6301269531251
435.000886679,0.0,265.6301269531251
436.000871658,0.0,265.6301269531251
437.00088501,0.0,265.6301269531251
438.000866413,0.0,265.6301269531251
439.000877857,0.0,265.6301269531251
440.000859976,0.0,265.6301269531251
441.000871181,0.0,265.6301269531251
442.000852585,0.0,265.6301269531251
443.000861645,0.0,265.6301269531251
444.000844002,0.0,265.6301269531251
445.000854015,0.0,265.6301269531251
446.000837803,0.0,265.6301269531251
447.000851154,0.0,265.6301269531251
448.000833034,0.0,265.6301269531251
449.000845909,0.0,265.6301269531251
450.000830412,0.0,265.6301269531251
451.000814915,0.0,265.6301269531251
452.000798702,0.0,265.6301269531251
453.000783443,0.0,265.6301269531251
454.000767708,0.0,265.6301269531251
455.000752449,0.0,265.6301269531251
456.000736712,0.0,265.6301269531251
457.000724792,0.0,265.6301269531251
458.000706673,0.0,265.6301269531251
459.000691652,0.0,265.6301269531251
460.000676393,0.0,265.6301269531251
461.000661373,0.0,265.6301269531251
462.000647068,0.0,265.6301269531251
463.000632286,0.0,265.6301269531251
464.000617027,0.0,265.6301269531251
465.000602245,3.091402445866139,265.6301269531251
466.00058794,6.344426995955157,265.6301269531251
467.000573158,8.566103642127006,265.67898559570324
468.000558853,9.777240835224983,265.72784423828136
469.000544786,11.19022261326548,265.9563964843751
470.000529766,12.576833062137757,266.1969177246095
471.000515938,13.405923037792364,266.43743896484386
472.000501156,14.017312942537945,266.62910156250007
473.000486612,14.058548587655377,266.8608154296876
474.000472546,14.320684826337528,266.91283569335945
475.000457764,15.20652341233862,266.9528869628907
476.000444412,15.791755544588044,266.992938232422
477.000430107,15.850053168833945,267.06718047502636
478.000415564,16.013029642029615,267.13556242117266
479.00040102,16.240560712114505,267.2381353403921
480.000386715,16.403328762826302,267.3748992326847
481.000374794,15.89120435142578,267.5458540980504
482.000360012,14.82264252867987,267.7168089634161
483.000344753,13.577850094045745,267.85357285570865
484.000329971,12.489456817811574,267.82228289547356
485.000316143,12.133463808206384,267.75680196216535
486.000301838,12.403610909701934,267.657130055784
487.000288486,12.73317253062509,267.52326717632957
488.00027442,13.084274195499923,267.4405761718751
489.000259876,13.248164538624716,267.4917480468751
490.000245094,13.358324401372952,267.54291992187507
491.000231743,13.382305406142834,267.5940917968751
492.000217438,13.954587124909079,266.8531250000001
493.000203609,14.423436346845005,266.06098632812507
494.00019002,14.317101058577348,269.64105224609386
495.000175953,13.810823207375469,275.2480529785157
496.000163555,13.692202901809312,282.57050781250007
497.000147819,13.70852410985402,290.89895629882824
498.00013423,13.831645906707907,299.2481750488282
499.000119448,13.963671376274105,303.2251892089845
500.000105619,14.102175296617622,305.3045349121095
501.000092268,14.347040708346691,305.89037475585945
502.000078201,14.412294011903006,306.26235961914074
503.000064373,14.408108985487207,306.6135742187501
504.000050068,14.198849011620629,306.944574007062
505.000037193,13.975551448418555,307.126198961744
506.000021934,13.796587001428323,307.0248340535398
507.000007629,13.50731480707095,306.92346914533556
507.999993563,13.598192234394052,306.8221042371313
508.999982119,13.789202286819428,306.68776582577254
509.999966145,13.996432803970315,306.57353589062177
510.999952078,13.914933224502485,306.52034757616974
511.999938011,13.674497351985632,306.44589461328025
512.99992466,13.582168207813373,306.1580932617188
513.9999125,13.758670037036916,305.9234802246095
514.99989748,13.871868194658765,305.70316772460944
515.999882698,13.964175182343395,305.48285522460947
516.999868154,13.959794652164005,305.2530212402345
517.999854803,13.794708593327192,305.23653564453133
518.999840736,13.857282957013542,305.2200500488282
519.999826431,13.711334619578825,305.21630249023445
520.999813557,13.416746107269235,305.21255493164074
521.99979949,13.236937700707845,305.2395935058595
522.999785185,13.210136334467453,305.26663208007824
523.999771118,13.05012442954914,305.293670654297
524.99975729,12.778561187555743,305.33372802734385
525.999744415,12.943105956768862,305.3737854003907
526.999729395,13.245896137191776,305.4138427734376
527.999715328,13.01554842176817,305.45390014648444
528.999702454,13.053460002932118,305.49395751953136
529.999687195,12.884834364610231,305.4530090332032
530.999673843,12.452377636039827,305.41206054687507
531.99966073,12.016031599288109,305.29067993164074
532.999646664,12.196034421693613,305.16929931640635
533.999632359,11.873351373086662,305.04791870117197
534.999618053,11.494049646015402,304.99274902343757
535.999604702,11.099325565293727,304.9375793457032
536.999590874,11.057626123972728,304.96284179687507
537.999576569,10.78631168693492,305.0383300781251
538.999564648,9.499042419714344,305.1138183593751
539.999548674,9.063127250861209,305.3012939453126
540.999535084,8.93796054439478,305.4887695312501
541.999521255,9.428005915447079,305.6762451171876
542.999507427,9.915164765108091,305.813494873047
543.999493837,10.047026531833092,305.95074462890636
544.999479294,10.174958187520494,305.6424682617188
545.999465466,10.268893134467506,305.33419189453133
546.999453068,10.51302345171162,305.02591552734384
547.999437571,10.896456973560765,304.71763916015635
548.999424458,11.180435863217948,304.40936279296886
549.999409199,11.192686970519292,304.0629150390626
550.999395847,11.082187467102912,303.71646728515634
551.999382019,10.992110480258372,303.3700195312501
552.999368668,10.88552669699159,302.9435104114402
553.999354839,10.70924443205625,301.87509224293206
554.999341965,10.381768578704436,300.5943589687166
555.99932766,8.962729419711627,298.9207932948885
557.000819683,8.430818527235163,297.24722762106035
558.000803947,8.390632099340898,296.3467469947765
559.000816822,8.463963597847986,296.0881754171909
560.000803471,7.478925547920063,297.1536682128907
561.000819683,6.5209609348529884,298.6119934082032
562.000805378,5.876031421549262,309.74527753357904
563.000485419,5.13553706132597,329.1890832281591
564.000469208,4.266154823154289,348.6328889227392
565.00081253,3.852012789686157,7.311393103647447
566.000797272,4.401217891025035,25.98989728455564
567.000812054,6.1896887275848265,34.95484848022477
568.000797987,6.965746466849481,34.91353530883805
569.000490189,7.208792036081127,34.87222213745133
570.00047493,7.773860344771003,34.83090896606461
571.000494002,8.364448845071474,34.78959579467789
572.000474691,8.694223565496525,34.78687667846697
573.000579596,8.769196001146566,34.78687667846697
574.000567436,8.396149103148288,34.78687667846697
575.000489473,8.562666029361875,34.88804626464861
576.00047636,8.362049565451713,34.98921585083025
577.000463009,7.552803423572116,35.09038543701189
578.000450134,6.058526272919946,35.19155502319353
579.000435829,4.782037583840116,35.29272460937517
580.000422001,4.233183893569763,35.29272460937517
581.000408173,4.43369978401346,35.29272460937517
582.000394344,4.0663334077025315,35.29272460937517
583.00038147,3.792991827585036,35.29272460937517
584.000369072,3.5219387258987687,35.290562438965026
585.00035429,3.1824047695376523,35.286238098144736
586.000341177,2.9388343425084207,35.279751586914244
587.00032711,2.6834784562113976,35.27110290527361
588.000312328,2.257653348905685,35.26029205322283
589.000299215,1.6667878489866057,35.249481201172046
590.000286341,0.0,35.238670349121264
591.000272274,0.0,35.22785949707048
592.000258446,0.0,35.2170486450197
593.000244617,0.0,35.20623779296892
594.000231743,0.0,35.19542694091814
595.000217199,0.0,35.18461608886736
596.000203371,0.0,35.17380523681658
597.000190258,0.0,35.162994384765796
598.000175714,0.0,35.152183532715014
599.000162601,0.0,35.14137268066423
600.000151396,0.0,35.13056182861345
601.00013566,0.0,35.11975097656267
602.000121355,2.557817806557575,35.111102294922034
603.000107288,3.2357840799049393,35.1046157836916
604.000093937,4.02272352269717,35.10029144287125
605.000079632,4.091398143560766,43.83099650480534
606.000067711,3.641568584662159,61.61572398283272
607.000052452,3.877010229613402,79.40045146086004
608.000039339,4.727893840301305,97.18517893888736
609.000025272,5.58966031991184,115.24271830656318
610.000011206,6.238975606962974,124.5673904418947
610.999997139,6.7249459081230984,124.84020233154314
611.999983787,6.923461247196732,125.11301422119158
612.999969482,6.8327757204325135,125.38582611084001
613.999956846,6.441641802561666,125.38582611084001
614.999942303,5.256881373371713,125.38582611084001
615.999928951,4.128123536367755,125.38582611084001
616.999914408,3.125398733402177,125.38582611084007
617.999900818,1.3983141631461338,125.38582611084013
618.999887943,0.0,125.3858261108403
