time_seconds,speed_meters_per_second,heading_degrees
251.132999897,18.299892,359.5017290078938
252.132999897,18.578669,359.6013160157875
253.132999897,18.729803,359.80045001793695
254.132999897,18.91995,359.9993100179369
255.132999897,19.229908,359.79980601793693
256.132999897,19.20001,359.59988601004324
257.132999897,19.479115,359.3998860021495
258.132999897,19.509974,359.1998860000001
259.132999897,19.759935,359.0001600000001
260.132999897,20.019104,359.00010400000014
261.132999897,20.109903,359.0000480000001
262.132999897,20.13999,359.0000720000001
263.132999897,20.219976,359.1999020000001
264.132999897,20.180014,359.399817000932
265.132999897,20.100151,359.5997080018639
266.132999897,20.299833,359.7996540018639
267.132999897,20.319994,359.99960000186394
268.132999897,20.48995,359.99975500224565
269.132999897,20.470005,359.9998400020771
270.132999897,20.539976,359.9999250019086
271.132999897,19.960205,359.9332963362922
272.132999897,19.690096,359.800009003484
273.132999897,19.670006,359.60004800310224
274.132999897,19.640009,359.40006800233886
275.132999897,19.390064,359.20006800157546
276.132999897,19.200056,358.8668126671919
277.132999897,18.392685,358.4001600000001
278.132999897,18.250145,357.8001840000001
279.132999897,17.810131,357.0002240000001
280.132999897,16.710392,356.2002840000001
281.132999897,15.180612,355.6002580000001
282.132999897,13.480677,355.2002880000001
283.132999897,11.680707,355.0003000000001
284.132999897,10.880321,355.2002040000001
285.132999897,10.490155,355.6001140000001
286.132999897,9.830259,356.3999940000001
287.132999897,9.210217,357.1999740000001
288.132999897,7.710441,358.19987400000014
289.132999897,5.7407002,358.9884458857144
290.132999897,4.4503813,359.5770117714287
291.132999897,3.4702897,359.75417954285723
292.132999897,2.5402749,359.9198192000001
293.132999897,1.8701391,359.8741107428573
294.132999897,1.220169,359.8283982857144
295.132999897,0.9998903,359.7712577142858
296.132999897,0.44299224,359.7141171428573
297.132999897,0.42406127,359.6569765714287
298.132999897,0.16952012,359.5998360000001
299.132999897,0.24767002,359.54269542857156
300.132999897,0.25450796,359.485554857143
301.132999897,0.41842744,359.4284142857144
302.132999897,0.41395617,359.37127371428585
303.132999897,0.13433848,359.31413314285726
304.132999897,0.061959453,359.25699257142867
305.132999897,0.06868842,359.19985200000013
306.132999897,0.07143858,359.14271142857154
307.132999897,0.14885095,359.08557085714295
308.132999897,0.37008575,359.0284302857144
309.132999897,0.38624635,358.97128971428583
310.132999897,0.3098618,358.9141491428573
311.132999897,0.23814364,358.8570085714287
312.132999897,0.22343719,358.7998680000001
313.132999897,0.47337908,358.7427274285716
314.132999897,0.5183843,358.685586857143
315.132999897,0.3895067,358.6284462857144
316.132999897,0.22793835,358.57130571428587
317.132999897,0.10674414,358.5141651428573
318.132999897,0.04495839,358.4570245714287
319.132999897,0.021720536,358.39988400000016
320.132999897,0.031321883,358.34274342857157
321.132999897,0.13117352,358.285602857143
322.132999897,0.29697168,358.22846228571444
323.132999897,0.33713713,358.17132171428585
324.132999897,0.21031755,358.11418114285726
325.132999897,1.5391545,357.2685366857144
326.132999897,3.3295355,355.46011234285726
327.132999897,4.1497617,349.84242811428584
328.132999897,4.5952063,342.03252000000015
329.132999897,5.627515,332.03317400000014
330.132999897,6.299416,320.4337800000001
331.132999897,6.7497973,307.2115400000001
332.132999897,7.299699,295.0135080000001
333.132999897,7.857479,285.0119280000001
334.132999897,8.385592,277.2112140000001
335.132999897,9.059222,272.21050000000014
336.132999897,9.639824,270.00687600000015
337.132999897,10.419722,270.6001100000001
338.132999897,11.06977,271.20054400000015
339.132999897,11.745877,271.8006300000001
340.132999897,12.259046,271.8007440000001
341.132999897,12.919658,271.40083600000014
342.132999897,13.58965,271.00048200000015
343.132999897,14.129686,270.6000680000001
344.132999897,14.539787,270.20000200000015
345.132999897,15.009781,270.1993380000001
346.132999897,15.249856,270.5996180000001
347.132999897,15.548875,270.9999660000001
348.132999897,16.06919,271.2013460000001
349.132999897,16.069992,271.2016980000001
350.132999897,16.445494,271.0023080000001
351.132999897,16.559668,270.60196000000013
352.132999897,16.759865,270.0015760000001
353.132999897,16.959906,269.60022000000015
354.132999897,17.049963,269.39992800000016
355.132999897,17.15995,269.19992800000017
356.132999897,17.209978,268.9999280000002
357.132999897,17.229992,268.9999640000002
358.132999897,17.369936,269.00000000000017
359.132999897,17.619894,269.2000540000002
360.132999897,17.739948,269.40010800000016
361.132999897,17.929884,269.4001620000002
362.132999897,18.069914,269.4001220000002
363.132999897,18.209915,269.20017600000017
364.132999897,18.319918,268.8001580000002
365.132999897,18.300007,268.2001400000002
366.132999897,18.319992,267.6001160000002
367.132999897,18.270025,267.0001860000002
368.132999897,18.26001,267.1997160000002
369.132999897,18.160557,267.3998140000002
370.132999897,18.080032,267.79991200000023
371.132999897,17.760214,268.3998820000002
372.132999897,17.640085,268.9998520000002
373.132999897,17.739954,269.0002680000002
374.132999897,17.700012,269.0001340000002
375.132999897,17.719952,269.00003000000015
376.132999897,17.620083,269.0000600000002
377.132999897,17.470043,269.0000600000002
378.132999897,17.609959,269.0000600000002
379.132999897,17.340096,269.0001760000002
380.132999897,16.820185,269.00026200000013
381.132999897,16.740353,269.00023200000015
382.132999897,16.899794,269.00023200000015
383.132999897,17.079927,269.20018400000015
384.132999897,17.209948,269.4000200000001
385.132999897,17.29995,269.39994000000013
386.132999897,17.329987,269.1999760000001
387.132999897,17.479946,269.0000120000001
388.132999897,17.38003,268.8000360000001
389.132999897,17.320017,268.80005400000016
390.132999897,17.300003,269.0000480000001
391.132999897,17.309996,269.4000420000001
392.132999897,17.38997,269.8000060000001
393.132999897,17.439981,269.99999000000014
394.132999897,17.559963,269.99998000000016
395.132999897,17.569996,269.9999500000001
396.132999897,17.619976,269.9999200000001
397.132999897,17.42008,269.9999200000001
398.132999897,17.330027,269.9999600000001
399.132999897,17.09108,270.1999320000001
400.132999897,17.030079,270.3998640000001
401.132999897,17.07998,270.1999240000001
402.132999897,17.099993,269.9999240000001
403.132999897,17.109997,269.7999240000001
404.132999897,17.119997,269.3999920000001
405.132999897,17.18998,269.0000960000001
406.132999897,17.209991,269.20000000000016
407.132999897,17.04006,269.3999640000001
408.132999897,16.770096,269.59992800000015
409.132999897,16.540098,269.79992800000014
410.132999897,16.490023,270.0000880000001
411.132999897,16.190128,270.00032000000016
412.132999897,15.941578,269.80039200000016
413.132999897,16.149593,269.60042800000014
414.132999897,16.469872,269.40042800000015
415.132999897,16.54997,269.20023200000014
416.132999897,16.569992,269.00003600000014
417.132999897,16.460045,268.80003000000016
418.132999897,16.440006,268.2000840000002
419.132999897,16.350027,267.60013800000013
420.132999897,16.539938,267.2001080000001
421.132999897,16.589985,267.00007200000016
422.132999897,16.540012,267.20001200000013
423.132999897,16.520004,267.7999580000001
424.132999897,16.360046,268.3999040000001
425.132999897,16.33001,268.7999340000001
426.132999897,16.409977,269.0000060000001
427.132999897,16.469978,269.00007200000016
428.132999897,16.609959,269.00007200000016
429.132999897,16.649984,269.00007200000016
430.132999897,16.630005,269.2000420000001
431.132999897,16.620005,269.40000600000013
432.132999897,16.560017,269.5999700000001
433.132999897,16.540016,269.7992860000001
434.132999897,16.43005,269.9986020000001
435.132999897,16.040133,269.99863200000016
436.132999897,15.940684,269.99863200000016
437.132999897,15.800221,269.99863200000016
438.132999897,15.750015,269.99931600000014
439.132999897,15.640033,270.0000000000001
440.132999897,15.340107,270.0000000000001
441.132999897,14.970148,270.0000000000001
442.132999897,14.770081,270.0000000000001
443.132999897,14.110264,269.8006100000001
444.132999897,12.770536,269.6006160000001
445.132999897,12.004375,269.4006220000001
446.132999897,11.480716,269.2006280000001
447.132999897,10.940159,269.0006820000001
448.132999897,10.0403595,269.2000320000001
449.132999897,9.220327,269.3999900000001
450.132999897,8.070459,269.5999840000001
451.132999897,6.7303963,269.7999780000001
452.132999897,5.3204174,269.9999353333335
453.132999897,3.860432,269.9999980000001
454.132999897,2.6804695,270.00006800000017
455.132999897,1.7103832,270.0001133333335
456.132999897,1.050487,270.00017000000014
457.132999897,0.84010845,270.0002153333335
458.132999897,2.0595138,270.0002606666668
459.132999897,4.1691556,270.00025066666683
460.132999897,5.499469,270.00022933333344
461.132999897,6.349748,270.0001966666668
462.132999897,7.399689,270.00017000000014
463.132999897,8.339722,270.0001320000002
464.132999897,9.21974,270.0001080000002
465.132999897,9.779834,269.80005400000016
466.132999897,10.3198395,269.60000000000014
467.132999897,10.939816,269.39997000000017
468.132999897,11.439851,269.3999100000002
469.132999897,12.009831,269.39994600000017
470.132999897,12.409857,269.7999400000002
471.132999897,12.859866,270.0000060000002
472.132999897,13.0899315,270.2000420000002
473.132999897,13.189965,270.00003600000025
474.132999897,13.160009,269.7999640000002
475.132999897,13.319952,269.5999700000002
476.132999897,13.449946,269.5999340000002
477.132999897,13.679932,269.5998980000002
478.132999897,13.87992,270.1998540000002
479.132999897,14.12987,270.79989000000023
480.132999897,14.189976,271.19992000000025
481.132999897,14.519869,271.3999740000002
482.132999897,14.839872,271.5999740000002
483.132999897,14.879977,271.4000540000002
484.132999897,14.989611,271.0001020000002
485.132999897,14.740267,270.6001020000002
486.132999897,14.420127,270.20008800000016
487.132999897,14.040177,269.8001280000002
488.132999897,13.930044,269.6000980000002
489.132999897,13.650099,269.6000500000001
490.132999897,13.010189,269.6000500000001
491.132999897,11.7403755,269.6000500000001
492.132999897,10.79038,269.6000160000001
493.132999897,10.0203085,269.40005200000013
494.132999897,9.200242,269.40002200000015
495.132999897,8.410281,269.3999920000001
496.132999897,8.250047,269.39998200000014
497.132999897,8.060057,269.40000600000013
498.132999897,7.600136,269.5999640000001
499.132999897,7.120142,270.7997620000001
500.132999897,6.2403126,275.99055200000015
501.132999897,5.5202103,285.98720200000014
502.132999897,4.6719837,296.5257320000001
503.132999897,4.6896434,313.8544480000001
504.132999897,4.4095573,330.05447200000015
505.132999897,5.235983,342.66346800000014
506.132999897,5.777633,350.66654400000016
507.132999897,6.738671,358.12795400000016
508.132999897,7.61974,358.5992440000001
509.132999897,8.249814,359.1994280000001
510.132999897,9.009775,359.3996480000001
511.132999897,9.419878,359.3999460000001
512.132999897,9.919852,359.3999460000001
513.132999897,10.469865,359.3999460000001
514.132999897,10.949838,359.1999700000001
515.132999897,11.409835,358.99999400000013
516.132999897,11.77989,359.0001800000001
517.132999897,12.169885,359.0004500000001
518.132999897,12.529893,359.00048000000015
519.132999897,12.869098,359.00048000000015
520.132999897,13.229641,359.20045600000014
521.132999897,13.499904,359.40020400052174
522.132999897,13.739928,359.5999520010434
523.132999897,14.099907,359.5999820010434
524.132999897,14.36992,359.6000120010434
525.132999897,14.569951,359.4000660010434
526.132999897,14.83992,359.20010800052177
527.132999897,15.089926,359.00012000000015
528.132999897,15.249943,359.00009000000017
529.132999897,15.180025,359.00006000000013
530.132999897,15.42904,359.20000000000016
531.132999897,15.499908,359.3999700006666
532.132999897,15.57997,359.59997007872096
533.132999897,15.340071,359.7999701567753
534.132999897,15.160877,359.8000381567753
535.132999897,14.960293,359.6001361567753
536.132999897,14.770124,359.60010615610884
537.132999897,14.560084,359.60009109531967
538.132999897,14.450031,359.60007603453045
539.132999897,14.141235,359.60004403453047
540.132999897,14.010165,359.59997603453047
541.132999897,14.289888,359.40000603453046
542.132999897,14.499938,359.3000180172653
543.132999897,14.629962,359.20003000000014
544.132999897,14.340085,359.29999100000015
545.132999897,14.170051,359.49996700000014
546.132999897,14.239979,359.7999396340001
547.132999897,14.110026,359.9999152680001
548.132999897,14.11,0.09995008645014007
549.132999897,14.030024,0.19995315035328787
550.132999897,13.910035,0.00011715035328307977
551.132999897,13.870111,359.7001445163533
552.132999897,13.73021,359.4001718823533
553.132999897,13.74999,359.20017606390326
554.132999897,13.670157,359.00021200000015
555.132999897,13.679986,359.00007200000016
556.132999897,13.759968,358.80013200000013
557.132999897,13.889962,358.00041200000015
558.132999897,11.240942,357.0006080000001
559.132999897,7.4415116,354.9613256000001
560.132999897,4.381212,351.88260080000015
561.132999897,2.0810668,347.96433760000014
562.132999897,0.97051656,343.6063760000002
563.132999897,1.2698829,338.40898400000015
564.132999897,2.2196565,330.89431040000017
565.132999897,3.5959241,321.21060320000015
566.132999897,4.0792456,312.56637440000014
567.132999897,3.9576516,305.08502000000016
568.132999897,4.036877,298.80246800000015
569.132999897,3.33107,295.6954850000002
570.132999897,2.0150373,295.86470000000025
571.132999897,1.4221148,296.20313000000033
572.132999897,1.3413336,296.6014400000007
573.132999897,2.7917051,
574.132999897,0.50919604,
