time_seconds,speed_meters_per_second,heading_degrees
79.347999812,17.523798,89.39984599999994
79.974999905,17.933481,89.37076799999996
80.974999905,17.857313,89.36604199999995
81.974999905,17.609941,89.47581799999996
82.974999905,17.832573,89.64113999999998
83.974999905,17.85775,89.83807199999998
84.974999905,17.925568,90.017798
85.974999905,18.013487,90.08904600000001
86.974999905,18.103056,90.03391080000002
87.974999905,18.054073,89.88747980000002
88.974999905,17.985825,89.65995380000003
89.974999905,17.923569,89.42951780000003
90.974999905,18.01238,89.28320780000003
91.974999905,17.983313,89.18985500000002
92.974999905,17.840137,89.23142920000002
93.974999905,17.985065,89.35409840000003
94.974999905,17.948992,89.47719040000003
95.974999905,17.863571,89.55943940000003
96.974999905,17.765224,89.59808040000004
97.974999905,17.767448,89.53754420000004
98.974999905,17.849918,89.47914100000006
99.974999905,17.957247,89.44043100000005
100.974999905,17.910158,89.49112800000003
101.974999905,17.90937,89.57435900000004
102.974999905,17.9832,89.63294000000005
103.974999905,18.153055,89.71403800000004
104.974999905,18.048182,89.78381200000005
105.974999905,17.920534,89.81774000000004
106.974999905,17.939035,89.80641600000004
107.974999905,18.011574,89.78966000000005
108.974999905,17.99209,89.69333080000004
109.974999905,17.886932,89.60832560000003
110.974999905,17.759457,89.51013160000005
111.974999905,17.675516,89.42920760000004
112.974999905,17.632156,89.42407560000005
113.974999905,17.619648,89.54935180000004
114.974999905,17.755554,89.67551000000003
115.974999905,17.592522,89.86811000000003
116.974999905,17.61506,90.05615800000002
117.974999905,17.536957,90.17073200000002
118.974999905,17.659567,90.20444700000002
119.974999905,17.5538,90.23728000000003
120.974999905,17.28742,90.23046200000002
121.974999905,17.699476,90.22364400000001
122.974999905,17.719091,90.24352800000001
123.974999905,17.78249,90.26878600000002
124.974999905,17.896343,90.32382400000003
125.974999905,17.828098,90.36144000000004
126.974999905,18.001719,90.39905600000004
127.974999905,17.916298,90.40708000000004
128.974999905,18.067781,90.41255200000005
129.974999905,18.171577,90.34829700000004
130.974999905,18.21662,90.27514400000004
131.974999905,18.199665,90.22069800000004
132.974999905,18.0709,90.63830400000003
133.974999905,17.530724,91.53625800000003
134.974999905,16.570768,93.29679900000004
135.974999905,15.845071,95.84340700000003
136.974999905,15.47837,99.13292700000002
137.974999905,15.253879,102.46847500000001
138.974999905,14.825879,105.41208700000001
139.974999905,14.624384,107.53305900000002
140.974999905,14.298863,108.42806600000003
141.974999905,13.872593,107.57344200000004
142.974999905,13.579061,105.44633920000005
143.974999905,12.571673,102.44873920000005
144.974999905,11.072951,99.20146120000004
145.974999905,10.172293,95.97158720000004
146.974999905,8.737201,93.54969320000005
147.974999905,7.178215,91.91285200000006
148.974999905,5.3178763,91.49425400000005
149.974999905,4.0027876,93.92565320000006
150.974999905,3.2474341,101.60249720000004
151.974999905,3.9757934,113.60644720000005
152.974999905,4.716751,128.77090320000005
153.974999905,6.3564773,146.35061520000005
154.974999905,7.666847,163.21331800000004
155.974999905,9.538944,175.45856000000006
156.974999905,10.494692,184.59028200000006
157.336999894,10.539872,191.50745400000008
157.974999905,11.203905,196.24023600000007
158.974999905,11.657188,199.65165000000007
159.974999905,12.362934,203.55287000000004
160.974999905,12.667302,207.10574000000005
161.974999905,12.38899,210.64705200000003
162.974999905,12.288199,214.48404600000003
163.974999905,12.533999,218.50405200000006
164.974999905,12.781362,222.45481600000008
165.974999905,12.812679,226.18208600000008
166.974999905,12.472936,229.5232140000001
167.974999905,12.003291,232.21332000000012
168.974999905,11.599837,234.15847200000013
169.974999905,10.68931,235.47725200000008
170.974999905,9.189982,234.84473400000007
171.974999905,7.866246,231.65351200000003
172.974999905,6.024087,225.65844000000007
173.974999905,4.335922,217.16865000000007
174.974999905,2.9589288,205.3770000000001
175.974999905,3.2903123,192.6272960000001
176.974999905,3.8275514,180.50769400000007
177.974999905,4.5983276,170.46998000000005
178.974999905,5.5365634,162.75012400000006
179.974999905,6.3372774,158.33244600000006
180.974999905,6.9297276,156.35947600000003
181.49000001,6.9308796,155.77557400000006
181.974999905,7.353517,155.60450200000005
182.974999905,7.09139,155.97079400000004
183.974999905,6.380849,156.98353400000002
184.974999905,5.545997,157.999208
185.974999905,4.505696,158.5632592941177
186.974999905,3.2703383,158.05265388235298
187.974999905,1.8594007,156.10688776470593
188.974999905,0.71915287,152.4400169411765
189.974999905,0.26507172,147.69848941176474
190.974999905,0.08318458,142.32520588235298
192.019999981,0.07041896,136.9519223529412
192.537999869,0.0697672,131.57863882352945
192.974999905,0.03965316,126.20535529411768
193.974999905,0.5344419,120.83207176470592
194.974999905,1.3623228,115.45878823529415
195.974999905,2.179682,110.08550470588239
196.974999905,0.49657586,104.71222117647062
197.974999905,1.4875526,99.33893764705886
198.939999819,1.5311806,93.96565411764709
199.974999905,2.1394534,88.59237058823533
200.974999905,2.4487805,83.21908705882356
201.759999991,2.7672298,78.92046023529414
202.974999905,3.1305737,76.6974701176471
203.974999905,3.7263608,76.56680470588239
204.974999905,4.9905725,77.71664800000003
205.974999905,5.9105763,80.00962200000004
206.974999905,6.726295,82.71058920000003
207.251999855,6.725964,84.80563400000003
207.974999905,7.5660987,86.05986400000003
208.974999905,8.299048,87.25388800000003
209.974999905,8.833956,88.41352300000003
210.974999905,9.251883,89.13975900000003
211.974999905,9.281607,89.49634320000001
212.974999905,9.477259,89.67901520000001
213.974999905,9.453475,89.7160412
214.974999905,9.312444,89.66979620000001
215.974999905,9.106302,89.523707
216.974999905,8.985399,89.17329800000002
217.974999905,8.923817,88.81994800000002
218.974999905,8.925762,88.56497300000004
219.974999905,9.059637,88.49841600000003
220.974999905,9.232869,88.63274520000003
221.974999905,9.31474,88.95630320000002
222.974999905,9.262229,89.28401320000003
223.974999905,9.174731,89.54118620000003
224.974999905,9.1113615,89.72065240000002
225.974999905,9.052551,89.98762920000003
226.974999905,9.038476,90.24429120000002
227.974999905,8.983465,90.45324820000003
228.974999905,8.907184,90.63436720000004
229.974999905,8.91916,90.78529600000005
230.974999905,9.011064,90.77307800000004
231.974999905,8.055619,90.67014400000004
232.974999905,6.588312,89.13798846666671
233.974999905,4.690846,86.13305840000007
234.974999905,2.6766372,81.62401880000007
235.974999905,1.3513128,75.64220466666674
236.974999905,1.4008415,68.27833200000006
237.974999905,2.0416076,60.9144593333334
238.974999905,2.58395,54.99008100000007
239.974999905,3.2926943,46.018248200000066
240.447999955,3.2752802,35.8015575333334
240.974999905,4.452869,25.649698260000072
241.974999905,5.583516,16.21974146000007
242.974999905,6.0671325,6.57531886000007
243.974999905,7.049513,1.4511252600000717
244.974999905,7.8227177,359.10968406000006
245.974999905,8.506578,358.47109200000006
246.974999905,8.997779,358.58337200000005
247.974999905,9.365932,358.91596200000004
248.974999905,9.520339,359.2345220000001
249.974999905,9.586371,359.48796200000004
250.974999905,9.794691,359.49493600000005
251.974999905,10.098518,359.5397960000001
252.974999905,10.230806,359.6453800000001
253.974999905,10.399895,359.76499400000006
254.974999905,10.421203,359.8875737452001
255.671000004,10.366347,0.0035994592000827886
255.974999905,10.570338,0.14346605920008204
256.974999905,10.721166,0.28546759320007675
257.974999905,10.705856,0.4542969272000715
258.974999905,10.69728,0.6201605160000715
259.974999905,10.595281,0.7441381360000715
260.974999905,10.408555,0.8449464760000716
261.974999905,9.884385,1.0915215620000716
262.974999905,8.786528,1.8997949680000712
263.974999905,7.362145,3.746343034000071
264.974999905,5.7945147,7.179642633333404
265.974999905,4.1185913,12.161136160000071
266.974999905,2.665081,18.54819154000007
267.974999905,2.286593,28.828348400000074
268.974999905,3.4460478,41.95618100000007
269.974999905,4.9926076,55.44299206666674
270.974999905,7.1319313,68.22028760000008
271.974999905,8.892452,79.60585640000008
272.974999905,10.511904,86.50979760000007
273.974999905,12.13632,89.55122360000007
274.974999905,13.67503,90.57754560000008
275.974999905,15.061784,90.55765760000007
276.974999905,16.134777,90.30455880000007
277.974999905,17.040495,90.05146000000006
278.974999905,17.656263,89.80827080000006
279.974999905,17.996399,89.71364580000007
280.974999905,18.223099,89.78799480000006
281.974999905,18.305605,89.87191080000007
282.974999905,18.125874,89.95406880000007
283.974999905,17.834093,89.96969700000008
284.974999905,17.616495,89.88277200000007
285.974999905,17.053997,89.79584700000007
286.974999905,16.394066,89.80882100000008
287.974999905,15.620976,89.82355300000009
288.974999905,14.968799,89.80965000000008
289.974999905,13.728414,89.75387800000009
290.974999905,11.948563,89.6772730000001
291.974999905,10.49394,89.5293880000001
292.974999905,8.561152,89.3815030000001
293.974999905,6.9637346,88.78031800000011
294.974999905,5.3353925,88.2380860000001
295.974999905,4.282082,87.7229660000001
296.974999905,4.108547,87.6658600000001
297.505999804,4.0885773,87.9660202000001
297.974999905,4.829333,88.7813004000001
298.974999905,5.962509,89.33607240000012
299.974999905,7.089514,89.88456540000013
300.974999905,8.097132,90.24004640000011
301.974999905,9.157746,90.27608620000012
302.974999905,10.243071,90.31212600000012
303.974999905,11.216135,90.52189400000013
304.974999905,12.06783,90.60357800000013
305.974999905,12.894338,90.32845000000013
306.974999905,13.511699,89.99665700000014
307.974999905,14.0210705,89.66486400000015
308.974999905,14.401096,89.70977400000015
309.974999905,14.887532,89.90591080000014
310.974999905,15.674113,90.19385760000014
311.974999905,16.310377,90.37935840000014
312.974999905,16.581417,90.52409440000012
313.974999905,16.753628,90.37071140000013
314.974999905,16.850878,90.20866060000013
315.974999905,17.213085,90.05593580000013
316.974999905,17.813097,90.03663300000012
317.974999905,18.28533,90.05809500000012
318.974999905,18.750599,90.02063600000012
319.974999905,19.268417,89.96782000000015
320.974999905,19.642359,89.90375400000013
321.974999905,20.017227,89.79510880000015
322.974999905,19.953606,89.68646360000015
323.974999905,19.461557,89.73396160000014
324.727999926,19.399479,89.78234160000014
324.974999905,19.153126,89.83087680000014
325.974999905,19.171381,89.91017520000015
326.974999905,18.856014,89.98947360000014
327.974999905,18.312689,89.98289060000013
328.974999905,17.92072,89.85199580000013
329.974999905,17.65964,89.71875660000012
330.974999905,17.454037,89.56841940000011
331.974999905,17.216906,89.4144552000001
332.974999905,17.078856,89.23134820000011
333.974999905,16.937773,89.17255300000011
334.974999905,16.416903,89.17269300000011
335.974999905,15.740001,89.21805700000012
336.974999905,15.441871,89.2670480000001
337.974999905,15.296526,89.3483160000001
338.974999905,15.150333,89.4522132000001
339.974999905,14.986288,89.5012884000001
340.974999905,14.8576765,89.54035640000012
341.974999905,15.109449,89.70953040000012
342.974999905,15.170638,89.99167240000011
343.974999905,15.04536,90.25118520000012
344.974999905,14.855402,90.45067400000012
345.974999905,14.797544,90.61903200000012
346.974999905,14.754857,90.60927920000012
347.974999905,14.7044325,90.39892520000011
348.974999905,14.767344,90.03629920000012
349.974999905,14.637929,89.45993800000011
350.974999905,14.631864,88.56018000000013
351.974999905,14.562161,87.31173680000012
352.974999905,14.381178,85.67962480000013
353.974999905,14.268045,83.77820080000012
354.974999905,14.168569,81.84252400000013
355.974999905,13.956035,80.12155800000014
356.974999905,13.735172,78.65632800000013
357.974999905,13.62699,77.66188400000013
358.974999905,13.693145,76.80982000000014
359.974999905,13.260746,76.25350000000014
360.974999905,12.293528,75.82055800000015
361.974999905,10.69981,75.53447400000013
362.974999905,8.332761,75.58266600000015
363.974999905,6.335299,76.38760700000014
364.974999905,4.5169597,77.20783362365606
365.974999905,3.0157657,78.03107787096788
366.974999905,1.8922544,78.85143574193562
367.974999905,0.87613755,79.34105123655927
368.974999905,0.3943279,79.35613935483885
369.974999905,0.17469156,79.37122747311841
370.974999905,0.0011504184,79.38631559139799
371.260999918,0.0010173476,79.40140370967755
371.974999905,9.144983e-06,79.41649182795712
372.974999905,4.1680778e-05,79.43157994623668
373.974999905,2.6102696e-05,79.44666806451626
374.974999905,1.36103135e-05,79.46175618279582
375.974999905,9.1121465e-06,79.4768443010754
376.974999905,2.7762658e-06,79.49193241935498
377.974999905,2.571074e-06,79.50702053763455
378.974999905,2.6781172e-06,79.52210865591412
379.974999905,1.4890647e-06,79.53719677419369
380.974999905,9.590221e-07,79.55228489247327
381.974999905,1.8014565e-07,79.56737301075283
382.974999905,2.610364e-07,79.5824611290324
383.974999905,9.165301e-08,79.59754924731197
384.974999905,5.621204e-08,79.61263736559154
385.974999905,6.0640474e-08,79.6277254838711
386.414999962,6.5660174e-08,79.64281360215068
386.974999905,3.13027e-08,79.65790172043025
387.974999905,2.8772225e-08,79.67298983870981
388.974999905,1.59079e-08,79.68807795698937
389.974999905,9.954674e-09,79.70316607526895
390.974999905,6.166506e-09,79.71825419354852
391.484999894,1.0296141e-08,79.7333423118281
391.974999905,2.7695397e-09,79.74843043010766
392.974999905,1.2017438e-09,79.76351854838722
393.974999905,6.9452083e-10,79.77860666666679
394.974999905,4.2949355e-10,79.79369478494637
395.974999905,3.1318428e-10,79.80878290322593
396.507999897,6.363822e-10,79.82387102150551
396.974999905,0.00059687713,79.83895913978509
397.974999905,0.4427276,79.85404725806465
398.974999905,0.12904297,79.86913537634423
399.974999905,0.101025425,79.8842234946238
400.974999905,0.096232444,79.89931161290338
401.628999949,0.09891106,79.91439973118294
402.974999905,0.09987658,79.9294878494625
403.974999905,0.0032553826,79.94457596774207
406.573999882,0.0031744787,79.95966408602165
406.974999905,0.00014245341,79.97475220430121
407.974999905,3.2880405e-05,79.98984032258079
408.974999905,1.2839097e-05,80.00492844086035
409.974999905,5.706924e-06,80.02001655913992
410.974999905,3.042474e-06,80.03510467741948
411.974999905,1.6077097e-06,80.05019279569906
412.974999905,8.0514076e-07,80.06528091397863
413.974999905,4.0365933e-07,80.0803690322582
414.974999905,2.1686796e-07,80.09545715053777
415.974999905,1.12182725e-07,80.11054526881733
416.587999821,2.4139788e-07,80.1256333870969
416.974999905,8.198785e-08,80.14072150537648
417.974999905,2.6658334e-08,80.15580962365604
418.974999905,1.240735e-08,80.17089774193562
419.974999905,6.1663057e-09,80.1859858602152
420.974999905,3.2127099e-09,80.20107397849476
421.757999897,6.8805845e-09,80.21616209677434
421.974999905,4.1547707e-09,80.2312502150539
422.974999905,9.1030156e-10,80.24633833333348
423.974999905,3.5374087e-10,80.26142645161305
424.974999905,1.7221552e-10,80.27651456989261
425.974999905,8.815793e-11,80.29160268817218
426.547999859,1.8929641e-10,80.30669080645175
426.974999905,6.277057e-11,80.32177892473132
427.974999905,2.0719853e-11,80.3368670430109
428.974999905,9.762667e-12,80.35195516129046
429.974999905,4.847121e-12,80.36704327957003
430.974999905,2.5311058e-12,80.38213139784959
431.642999888,5.4955797e-12,80.39721951612917
431.974999905,2.2987617e-12,80.41230763440873
432.974999905,6.457714e-13,80.42739575268831
433.974999905,2.7790636e-13,80.44248387096789
434.974999905,1.3758345e-13,80.45757198924746
435.974999905,7.1601355e-14,80.47266010752703
436.713999987,1.5482299e-13,80.4877482258066
436.974999905,8.083509e-14,80.50283634408618
437.974999905,1.9394578e-14,80.51792446236574
438.974999905,7.923073e-15,80.5330125806453
439.974999905,3.8944246e-15,80.54810069892488
440.974999905,2.0789445e-15,80.56318881720445
441.66599989,4.43578e-15,80.57827693548401
441.974999905,1.8508705e-15,80.59336505376359
442.974999905,5.238288e-16,80.60845317204316
443.974999905,2.334772e-16,80.62354129032272
444.974999905,1.162833e-16,80.63862940860228
445.974999905,1.07105794e-16,80.65371752688186
446.784999848,3.5580897e-16,80.66880564516143
446.974999905,0.51997125,80.6808761397851
447.974999905,1.9879878,80.69294663440874
448.974999905,3.6382184,81.23509550537649
449.974999905,5.038712,81.77892595268831
450.974999905,5.9150543,82.31503957634422
451.634999991,5.9026923,82.91210520000013
451.974999905,6.9304066,83.50615320000013
452.974999905,6.5539203,83.56710520000013
453.974999905,5.8254185,83.59616700000012
454.974999905,5.278295,83.50547700000013
455.974999905,4.824255,83.34544000000014
456.974999905,3.2862957,83.15073987500014
457.75,3.2690432,82.91298162500013
457.974999905,1.8827598,82.65935625000013
458.974999905,0.89600074,82.48712375000012
459.974999905,0.84100586,82.28022812500014
460.974999905,1.308789,82.06493750000013
461.974999905,1.5672023,81.84964687500015
462.950999976,1.5585784,81.63435625000014
462.974999905,1.4383926,81.41906562500014
463.974999905,0.99417335,81.20377500000015
464.974999905,0.6097489,80.98848437500014
465.974999905,0.0025121644,80.77319375000013
466.974999905,0.00028541576,80.55790312500014
467.974999905,7.153466e-05,80.34261250000013
468.974999905,1.3863415e-05,80.12732187500012
469.974999905,0.7248926,79.91203125000013
470.974999905,2.006683,79.73979875000012
471.974999905,3.1386662,76.44007037500012
472.974999905,4.1408715,68.14488412500012
473.121999979,3.1237068,55.57677500000013
473.974999905,5.4323635,40.90546020000013
474.974999905,6.94035,25.17329376000013
475.974999905,7.780911,12.301267760000133
476.974999905,9.740162,4.467757760000133
477.974999905,11.215302,0.9639267600001332
478.974999905,12.062135,359.62865556000014
479.974999905,13.101623,359.3542360000001
480.974999905,13.848316,359.39023000000014
481.974999905,14.151029,359.3720120000001
482.974999905,14.559591,359.34009600000013
483.974999905,15.052574,359.4729096540001
484.974999905,14.94165,359.64742591000015
485.974999905,14.782478,359.82194216600016
486.974999905,14.697829,0.01411977400013018
487.974999905,14.433378,0.171523774000127
488.974999905,14.181552,0.11283612000012282
489.974999905,14.161383,359.9587418640001
490.974999905,13.337276,359.79192760800015
491.974999905,12.423941,359.66166400000014
492.974999905,11.114411,359.6915976400001
493.974999905,9.823215,359.75059728000014
494.974999905,8.457898,359.8196592800001
495.974999905,6.1112976,359.89898128000016
496.974999905,4.105728,359.97830328000015
497.61500001,4.0710816,359.9520873028573
497.974999905,3.0773568,359.9457569885716
498.974999905,1.9202608,0.002953977143000841
499.974999905,1.0842917,0.08249662857157147
500.974999905,0.4854494,0.18192494285728475
501.974999905,0.034338523,0.2813532571429981
502.974999905,0.000124551,0.3807815714287114
503.974999905,0.40497395,0.4802098857144247
504.974999905,0.053203773,0.579638200000138
506.190999985,0.012813743,0.6790665142858513
507.171000004,0.0099515505,0.7784948285715646
507.690999985,0.00046186394,0.8779231428572778
507.974999905,4.9273378e-05,0.977351457142991
508.990999937,1.1699357,1.0568941085715615
509.671000004,2.6355684,1.0470033720001322
510.047999859,3.089704,1.00234374057156
510.730999947,4.576199,0.9395659062858455
510.974999905,5.9954667,0.795235677142988
511.974999905,7.16046,0.6509054480001308
512.974999905,7.758657,0.5057520580001308
513.974999905,9.077259,0.2787753980001301
514.974999905,10.056775,359.99804127800013
515.974999905,11.018348,359.77897389000015
516.974999905,11.847326,359.6021225020001
517.974999905,12.592894,359.49564200000015
518.974999905,13.315118,359.4721680000001
519.974999905,13.797306,359.50068400000015
520.974999905,14.165435,359.58863000000014
521.974999905,14.59119,359.71147244600013
522.974999905,15.048079,359.8410013340001
523.974999905,15.2367935,359.97754378000013
524.974999905,15.3548355,0.05759178000012884
525.974999905,15.596529,0.0772417800001303
526.974999905,15.783066,359.96562533400015
527.880999804,15.708898,359.83415244600013
527.974999905,16.200384,359.70027000000016
528.974999905,16.440292,359.5976620000001
529.974999905,16.581503,359.51633600000014
530.974999905,16.65035,359.48916400000013
531.974999905,16.749361,359.51181400000013
532.974999905,16.542295,359.5656740000001
533.974999905,15.961591,359.6862620000001
534.974999905,15.668447,359.90269054000015
535.974999905,15.527374,0.16833906000013357
536.974999905,15.412449,0.40099462800013164
537.974999905,15.323144,0.6078771480001306
538.974999905,15.251619,0.7356159880001307
539.974999905,15.171738,0.7083138520001306
540.974999905,15.0744295,0.6151516440001308
541.974999905,14.984717,0.46908096600013066
542.974999905,14.965513,0.22377844600013524
543.974999905,15.002478,359.9259516060001
544.974999905,14.973009,359.5745512020001
545.974999905,14.804059,359.2242108900001
546.974999905,14.679143,358.8882840000001
547.974999905,14.6774845,358.65524800000014
548.974999905,14.512434,358.7102360000001
549.974999905,14.350204,358.90160600000013
550.974999905,14.286351,359.2433751300001
551.974999905,14.167731,359.64464284400015
552.974999905,14.035585,0.07171548400013741
553.974999905,13.76889,0.4128821640001329
554.974999905,13.661981,0.7101268440001306
555.974999905,13.633402,0.7393613060001305
556.974999905,13.631839,0.6536872580001305
557.974999905,13.401546,0.5422082840001305
558.974999905,12.580224,0.34335315000013056
559.974999905,11.544818,0.25965777000013057
560.974999905,10.712398,0.43022299800013053
561.974999905,9.353899,1.0522018520001306
562.974999905,7.7189317,3.108187986000131
563.974999905,5.7269506,7.507399640000132
564.974999905,4.179423,16.346619340000135
565.974999905,3.5614023,29.23115252000013
566.974999905,3.528891,44.977002000000134
567.974999905,4.0429254,60.79617020000014
568.974999905,4.263089,74.58040300000013
569.974999905,4.838965,83.80946800000012
570.974999905,5.2963905,88.50139200000012
571.974999905,5.8806877,89.88299920000011
572.974999905,6.442322,89.75728040000013
573.974999905,7.330099,89.36468640000014
574.974999905,7.4558725,88.98460240000016
575.974999905,6.483545,89.16845440000016
576.890999794,6.453177,95.20317420000016
576.974999905,5.336227,101.23789400000015
577.974999905,3.8458745,106.27372770000015
578.934000016,3.8198755,110.36416210000016
579.974999905,2.748631,113.32852920000016
580.974999905,2.1484256,109.59697200000016
582.030999899,2.1947942,104.93252550000015
582.271999836,2.2114742,100.26807900000017
582.974999905,2.9091766,96.42039620000017
583.974999905,5.0013785,94.29236387500022
584.974999905,6.0214086,92.30045883333362
