time_seconds,speed_meters_per_second,heading_degrees
161.001241446,25.652560400830684,181.78091606370708
162.001230478,25.445785726272774,179.8807310090795
163.001219511,25.13849499242164,177.03004795970438
164.001211405,24.711070769167403,173.40152587890628
165.001196623,23.64447070303762,170.41893615722657
166.001185179,23.357436345161034,167.8844482421875
167.001178026,22.99505209869405,166.44570077286147
168.001164198,22.66049158420773,166.44674347513643
169.001149178,22.08288659146213,167.5457114514838
170.001137018,20.773000851154492,168.888383374296
171.001125574,19.877996940049893,170.50012036575723
172.001115799,19.873325186495343,173.70617435363795
173.001099825,20.091566670986715,177.17483074804264
174.001086712,20.132092225149947,180.82766636056243
175.001073122,20.655222577948116,184.23679802661744
176.001060486,21.186725279297118,187.36355285644532
177.001046896,21.924266896842248,188.22008056640624
178.001032591,22.545303056661428,188.6629150390625
179.001023531,23.041151812463962,188.61702575683594
180.001006127,23.346637654090404,188.57113647460938
181.00099206,23.63296753451206,188.08403930664062
182.000979185,24.035000618935282,187.26283264160156
183.000964642,24.356466137439327,185.91298217773436
184.000951529,23.45044748991619,184.15056762695312
185.000937224,22.81039036856789,182.38815307617188
186.00092268,21.62543535733177,180.6315704345703
187.000908852,20.32915440771417,179.20909729003907
188.000894308,19.32282440412863,178.3220009559851
189.000880242,19.11631011966397,177.88004622349362
190.000868321,19.241690422459094,177.13314502795737
191.00085187,19.367824894178398,176.52439828556444
192.000838041,19.444293610264893,175.7894953314629
193.000824213,19.836674978621033,175.04785936571218
194.000812054,19.774618835126866,174.5746193960552
195.000795126,19.42890891879077,174.406325889443
196.000785113,19.104756412288044,175.1203704833984
197.000769854,18.86077203922733,176.37169494628907
198.000753164,18.8681599397204,177.62301940917968
199.000738383,18.710009880408094,178.60594787597657
200.000724077,18.48131629264874,179.58887634277343
201.000708819,18.147773078317815,180.073828125
202.000695944,17.87286615383349,180.14765625
203.000680447,17.45190678560996,180.33934426127993
204.000670672,17.17646978847459,180.5347762042241
205.000652552,17.181105434182506,180.73020814716824
206.000637293,17.300446330915392,180.8270322639396
207.000626803,17.501605296679486,180.87835672996295
208.000608206,17.492651458449263,180.8449682511056
209.000592709,17.455412705141356,180.77468889918478
210.00057745,17.709207126917594,180.48121938948765
211.000566721,17.885158331708375,180.21252958096335
212.000549317,17.85452075700945,180.03037320576033
213.000533343,17.712970059238714,179.81506988915805
214.000519514,17.676438784071273,179.64017330118637
215.000504732,18.07752876273828,179.688466870991
216.000490904,17.16946157274551,179.79140358487848
217.000476599,16.81811723259911,179.84840736905818
218.000463724,16.560044842621313,179.90541115323785
219.000452519,15.813120628632818,179.95515515018621
220.00043869,16.158805640101317,180.07317917643147
221.000421047,16.881099294008997,180.13656005859383
222.000406027,16.742636139560222,180.20484008789072
223.00039506,16.27685611521165,180.2731201171876
224.000380755,16.592736663892396,180.30700378417978
225.000366688,16.306948140552834,180.27260742187508
226.000351668,16.20548968999763,180.2382110595704
227.000335217,16.518459474584063,180.22021484375009
228.000320435,16.823890043588527,180.20221862792977
229.000304938,16.75270114179307,180.21906127929697
230.000294447,16.70244560210591,180.23590393066416
231.000276566,16.65414311108424,180.24652709960947
232.000262022,16.635107507975622,180.2407501220704
233.000246763,16.44637575537955,180.23497314453135
234.000233889,15.923614107407783,180.22875366210945
235.000219584,16.384090330763645,180.22253417968759
236.000211001,16.901213249792807,180.22253417968759
237.000191927,16.793621226797654,180.22253417968759
238.000178099,16.57774046170719,180.22253417968759
239.000164271,17.250943691911736,180.24539489746104
240.000149489,17.28887294347693,180.26825561523447
241.000135422,16.682687687330414,180.2911163330079
242.000121355,16.771467961050273,180.29056091308604
243.000107527,17.16662162639395,180.29000549316416
244.000093699,17.145408409573683,180.11362352863117
245.000078917,17.368307743930817,179.93724156409817
246.000064612,18.12481759550099,179.82957136530962
247.000051022,18.18906913938063,179.81512434382526
248.000036955,18.076704490079166,179.80067732234087
249.000020743,18.237641435889206,179.93919612769417
250.000007153,18.350483606004918,180.0777149330475
250.999993086,18.25568243773042,180.14752197265634
251.999977112,18.313384776107693,180.14752197265634
252.999963522,18.01482197452186,180.1180175781251
253.999948263,17.80084308716755,180.08851318359385
254.999937535,17.902869214885627,180.3217689358267
255.999918223,18.179082900801095,180.6207814083577
256.999903917,18.70058966696541,180.9197938808887
257.999889136,18.91448315962141,180.98071917385747
258.999873638,18.88237641135045,181.03346880764653
259.999860764,18.998076695237685,180.83163395385117
260.999845267,18.937523943205054,180.59987917174985
261.999830961,18.916800096237885,180.3900041296672
263.001127005,18.62214070895149,180.4696004016967
264.001114369,18.353702464671024,180.57925207292456
265.00112772,18.490670776610123,180.7026078249914
266.001115561,18.287454410988524,180.81200652508474
267.001126051,17.82114023076386,180.92140522517803
268.001115322,17.211799074081217,181.03080392527133
269.001128197,17.178204381965244,181.14020262536465
270.001119852,16.339125428403133,181.2277215854393
271.001144648,16.229976724909278,181.20381760387096
272.001133204,16.017819452896546,181.0140400182512
273.001152277,15.740865458163729,180.80238269261275
274.001144648,15.679911920854309,180.56884562695564
275.001160622,15.75099115492353,180.33530856129852
276.001158476,16.000145720341393,180.19131469726568
277.001153708,16.075609934762426,180.20762634277352
278.001143694,16.216611534845566,180.25862731933603
279.001178742,16.090686218656217,180.30962829589853
280.001170874,16.114529082476867,180.36062927246104
281.001186609,16.06996076817968,180.41163024902352
282.001179457,15.894489658835724,179.74611511230478
283.001171827,15.461692135530377,178.06032104492198
284.001164675,15.645316962982923,176.1568957247821
285.001156569,15.248673845706973,174.07643365841324
286.001147986,15.07359118597321,172.08331167211594
287.00114131,14.835506096681982,170.74561540896042
288.001129866,14.170989333790063,170.3935087454143
289.001121283,13.181187451648707,170.2590333346252
290.00111413,12.778939453601618,170.78934498038367
291.001101732,12.693265187243036,171.71835221450448
292.00109148,12.895054115792826,172.76538990665637
293.001080275,12.763179923384113,173.99424420341293
294.001071215,13.053208719048799,175.45644861944302
295.001059771,12.997192568500518,176.43090272515457
296.00104928,12.595997049695155,176.6861071297812
297.001037836,12.42633364016828,176.65534487184414
298.001026154,12.347609395911537,176.44276600930243
299.001014471,13.041474580641138,176.2146493751366
300.00100255,13.86803313776469,176.2060840069131
301.000990153,14.233248766861909,176.45604063840625
302.000981093,14.76711777615465,177.01576473433724
303.000968695,14.84579241793799,177.9481261150357
304.000958204,15.073253935057977,178.68744931800663
305.000941515,15.646474795446878,179.20722125503522
306.000929117,15.874138272540295,179.7016852249982
307.000919581,16.101306719342794,180.09909667968753
308.000902414,16.185340646851515,180.12387084960938
309.000890494,15.813655335370287,180.12387084960938
310.00088048,15.282304878442048,180.13672485351563
311.000868082,14.5425989761273,180.1495788574219
312.000851393,14.022729298566581,180.1624328613281
313.000838041,13.281380544422294,179.78897566597476
314.000824452,13.14586549544437,179.3924739897327
315.000812531,12.746094020492267,178.98311830958443
316.000798941,12.406280749594682,178.4945370532079
317.000785589,11.857074391112208,177.7351450328294
318.000772715,11.419623250576581,177.12544885410875
319.00075841,11.269506553341479,176.2930660853267
320.000747204,12.232300872486599,175.46068331654465
321.00073266,13.60607649903105,174.9824562246516
322.000720263,15.28983874045373,175.15088094603658
323.000703573,14.575712394399515,175.70274297864836
324.000689984,13.433564808961147,176.56903507034832
325.000676871,12.679448170201834,177.43532716204822
326.000663519,12.247011595441467,178.02668915308737
327.000649214,12.185776779168075,178.3579448597614
328.000639677,12.515905719882934,178.61166057410054
329.000622511,12.282534455978318,178.83649511719105
330.000611544,12.046400320623553,179.2212279734449
331.000593901,11.712419804923359,179.60596082969877
332.000580311,11.187698587312342,179.8749589210417
333.000567436,10.552843572771804,180.07467505109446
334.000552893,9.958428447275498,180.3105692262023
335.000540018,9.400045924252,180.3865650881468
336.000524759,7.421414507793623,180.2597587684999
337.000524759,5.802699499390449,180.03567764305816
338.000497103,5.022375651797618,178.76393829922557
339.000482559,3.667399800938455,176.3685448750577
340.000469446,2.329551379977719,172.92549323249895
341.000454903,0.0,168.63758555314075
342.000440836,0.0,163.39929446118657
343.000426531,0.0,158.16100336923236
344.000415087,0.0,152.92271227727815
345.000401497,0.0,147.68442118532394
346.000387907,0.0,142.44613009336973
347.000371695,0.0,138.25549721980633
348.000360012,2.6498532773754975,136.8121463692895
349.0003438,3.2681184346529015,136.5309436662957
350.000328779,3.685604956248799,137.41188911082492
351.000314474,2.905084311684194,139.45498270287717
352.000300646,1.9882143574249067,141.6125662240616
353.000286341,0.0,142.18501586972246
354.000272989,0.0,142.75746551538336
355.000261784,0.0,143.32991516104426
356.000244856,0.0,143.90236480670515
357.000230551,0.0,144.47481445236605
358.000216961,0.0,145.04726409802691
359.000202894,0.0,145.61971374368784
360.000188112,0.0,146.19216338934876
361.000177145,0.0,146.76461303500963
362.000160933,0.0,147.33706268067053
363.000146151,0.0,147.90951232633142
364.000132084,0.0,148.48196197199232
365.000120402,0.0,149.05441161765322
366.000103474,0.0,149.62686126331408
367.000094652,0.0,150.19931090897498
368.000075579,0.0,150.77176055463588
369.000059843,0.0,151.34421020029677
370.000047445,0.0,151.91665984595767
371.000034571,0.0,152.48910949161854
372.000019074,0.0,153.06155913727943
373.000004053,0.0,153.63400878294033
373.999989748,0.0,154.20645842860122
374.999976397,0.0,154.77890807426212
375.999962092,0.0,155.351357719923
376.999948025,0.0,155.9238073655839
377.999933481,0.0,156.49625701124484
378.999922991,0.0,157.0687066569057
379.999905348,0.0,157.6411563025666
380.99989152,0.0,158.2136059482275
381.999877691,0.0,158.7860555938884
382.999862671,0.0,159.3585052395493
383.999851942,0.0,159.93095488521016
384.999839306,0.0,160.50340453087105
385.999820709,0.0,161.07585417653195
386.999822378,0.0,161.64830382219284
387.999792338,0.0,162.22075346785374
389.001199484,0.0,162.7932031135146
390.001189947,0.0,163.3656527591755
391.001201391,0.0,163.9381024048364
392.001189947,0.0,164.5105520504973
393.001204729,0.0,165.0830016961582
394.001195669,0.0,165.65545134181906
395.001213312,0.0,166.22790098747998
396.001205683,0.0,166.8003506331409
397.001212835,0.0,167.37280027880178
398.001206637,0.0,167.94524992446267
399.001237393,0.0,168.51769957012357
400.001221419,0.0,169.09014921578446
401.001212359,0.0,169.66259886144536
402.001197577,0.0,170.23504850710623
403.001218796,0.0,170.80749815276712
404.001204968,0.0,171.37994779842802
405.001216173,0.0,171.95239744408892
406.001207113,0.0,172.52484708974978
407.001220465,0.0,173.09729673541068
408.001209498,0.0,173.6697463810716
409.00119853,0.0,174.24219602673253
410.001187086,0.0,174.8146456723934
411.001175404,0.0,175.38709531805432
412.001164437,0.0,175.95954496371525
413.001151323,0.0,176.5319946093761
414.001144648,0.0,176.98995432590488
415.001128912,4.664551026647777,177.14993131948995
416.001116514,7.927138476400249,176.08570158706786
417.001104355,9.86878547001372,174.90698192551363
418.001095534,11.449530777979824,172.00154088951467
419.001078844,13.115596002673298,169.0960998535157
420.0010674,15.256176623738616,166.52260742187508
421.001054526,15.830983216268335,165.86434020996103
422.001042605,15.864364086023198,165.68075561523446
423.001033068,16.510739976018534,168.0153320312501
424.001016855,17.73537654068564,170.63214111328134
425.001004458,19.081113525281904,173.32813261622172
426.000991821,19.886597129780924,175.28488589948947
427.000979901,20.832445762988044,176.96590306329819
428.000965834,21.329591578482297,177.8008957254271
429.000952959,21.21085734062475,178.39750118661382
430.000940561,21.241590347444152,178.88030425230687
431.00092721,21.617667820854713,179.38783067899504
432.000914812,23.046687945410458,179.9354314080245
433.000905037,23.57923330633653,180.6856477246135
434.000891924,24.118542521096604,181.8288290347984
435.000875235,24.714866561828714,183.2272779543315
436.000861645,25.1283706260051,185.03463520726615
437.000848055,24.782120492016034,186.60297166013117
438.000835419,24.940924996851805,187.90878746168661
439.000822783,24.407532166522564,188.61883317906825
440.000813723,23.726708443198042,188.95977545113936
441.00079608,23.127238488883112,188.81369607220577
442.000783682,22.85552734322794,188.70225427390105
443.000771284,23.212253457401186,188.83149621726042
444.000755549,23.168684969519642,189.11969778612436
445.000742436,23.719391426030597,189.40278460889456
446.000729561,23.71817096953536,189.67299118509385
447.000716448,24.049993434269094,189.8865264892579
448.000702381,24.143719727426422,189.85937805175791
449.00068903,24.414815431261093,189.87156982421885
450.000682116,24.44917056889302,190.10697011745552
451.000664234,24.36834268312604,190.4571982014263
452.000649452,24.63079075136573,190.83112653707
453.000635863,24.814801404514665,191.20338831244703
454.000622988,24.563003641940295,190.97454920111892
455.000608683,24.269993243648013,189.73158970378068
456.000595808,24.268331502380427,187.4945543688333
457.000582457,24.671582857314263,184.69578472459582
458.000569105,25.207782181177492,181.7237823486328
459.000555277,25.556479100742017,179.31354064941405
460.000541449,25.489894242162066,177.69932556152344
461.000529289,25.27314102736377,176.9643585205078
462.000514031,24.932521748652302,176.78945922851562
463.000500918,24.92755377460903,177.13929205747914
464.000487089,25.057223076002163,177.48912488644265
465.000473738,25.259293919434747,177.81111590709216
466.00045991,25.487551692106603,178.08497235626737
467.000446558,25.18121461211277,178.259361834687
468.000433207,24.92336036592272,178.06934483607668
469.000420332,24.645876344920204,177.87173920376665
470.000407458,24.350339752583093,177.70197537977057
471.000392199,24.152418763130537,177.6498654888688
472.000379324,24.337963199930844,177.8255518995092
473.000365734,24.421076058162022,178.12419141916803
474.000352621,24.490448707531648,178.49301838445038
475.000339985,24.542177254149394,178.90239851557033
476.000324965,24.241958116283694,179.2622102235651
477.00031209,23.609658766202962,179.51573235696597
478.000298262,22.74132126567834,179.66087502941497
479.000287533,21.867055392083206,179.74341888994007
480.000270605,20.972219382391533,179.78540958462762
481.000256777,20.203247154185398,179.55682968258773
482.000243902,19.470524091859907,179.20041199170313
483.000233412,18.31594253238493,178.7999163811909
484.000217199,16.959820777644467,178.39942077067866
485.000202894,16.14272337654441,178.3782385197021
486.000191927,15.218936216300644,178.6076759269581
487.000178814,13.840713718319877,178.9429113668661
488.000161886,12.735489726333098,179.3222247264018
489.000148773,11.576990392717711,179.67219483351715
490.000136137,10.038360447372142,179.64285158109683
491.000121594,8.738961557626435,179.61350832867646
492.000113011,7.497698079618659,179.54413428874437
493.000095129,6.332776174860846,179.40264128720918
494.000080347,4.733010011615572,178.5232152627332
495.000066757,3.161218158839616,176.87651296289607
496.000052929,1.8769983031707154,174.4625343876978
497.000041008,0.0,171.32131032465014
498.000025988,0.0,167.48492894784437
499.000016928,0.0,163.6485475710386
499.999999046,0.0,160.57944246959397
500.999985695,0.0,158.54805991703174
501.999973059,4.821121971914142,158.95975319410178
502.999959707,7.888301608150192,162.89446045818488
503.99994731,10.342173509352904,167.63772817731666
504.999931574,12.589109253630234,172.3809958964484
505.999918699,14.124800678303123,176.91539265944178
506.999906302,15.370396921459783,179.773989868164
507.999890089,17.001915321416373,179.87684936523428
508.999876261,18.364935998936254,179.87515563964834
509.999864102,19.680497693362717,179.8734619140624
510.999850035,21.39251458456467,179.78556518554677
511.999935866,23.066777269722152,179.35417367409553
512.999823094,24.574746495889904,178.9227821626443
513.999809981,25.772456524067593,178.58002615094227
515.000952006,25.869283037515814,178.2917310967798
516.000946284,25.391324159612726,178.02806372816423
517.000968218,23.27231697435117,178.10741007643088
518.000962496,22.683290450841483,178.1867564246976
519.000993014,22.677906811669544,178.2871163377391
520.000990629,23.380713074306016,178.39771160549066
521.00101018,23.836555306952405,178.51537639661285
522.001009941,24.060290380634683,178.79782927464115
523.001065016,24.15731127828595,179.08028215266944
524.001031637,24.41443010291111,179.3163550091424
525.001050472,24.323289858125175,179.48773155336582
526.001046896,23.903487793925905,179.77894366656014
527.001071215,23.57230220117745,179.94727966953752
528.001068115,23.48592503583145,180.1458727607867
529.001083613,23.058347139673085,180.46376090419022
530.001079321,22.818491784573943,180.79245725836972
531.001099587,22.493420496642145,181.0127558242805
532.001093626,22.116511326319866,181.23135148675857
533.00111413,21.977145957155667,181.41969006096488
534.001107693,21.834621456795663,181.51644130267908
535.001106501,21.698226948844045,181.72177919551945
536.001104593,21.4721669458567,181.9262063938383
537.00110054,21.184627342941837,182.10945275830662
538.001098395,20.841889665016996,182.27415194942233
539.001094103,20.493429642615368,181.92910484946083
540.001090527,19.844331011778092,181.46466288759723
541.001084089,18.663736121304073,180.98262431618224
542.001078367,17.35444345087073,180.48203857141473
543.00107193,15.346235520585276,179.99999999999974
544.001066446,13.994464086812664,179.99999999999972
545.001059056,12.945691456367499,179.99999999999972
546.001054526,11.516129266145843,179.99999999999972
547.00104928,10.317787006024366,179.9341705322263
548.001035452,8.837582116074278,179.86834106445286
549.001027823,6.844366872467887,190.27429086844003
550.001018763,5.905294768804966,203.42278242141575
551.00101018,6.030469167933279,216.57127397439143
552.001000643,5.993563395829328,228.73952632807317
553.000995159,5.753454150274659,240.9077786817549
554.000988007,5.24562272819737,244.05648617471223
555.000972986,3.741901927330703,245.91488632971723
556.000964403,3.004509904078985,245.95799347092688
557.000953198,2.577575160764553,247.773286484722
558.000942469,2.2317896705438773,251.40387251231226
559.00093317,0.0,255.03445853990206
