time_seconds,speed_meters_per_second,heading_degrees
127.279999971,28.734213,269.27565400000015
128.279999971,28.573053,269.80652600000013
129.279999971,28.504974,270.2244180000001
130.279999971,28.478687,270.59409400000015
131.279999971,28.29412,270.84711000000016
132.279999971,28.668806,271.17926000000017
133.279999971,28.97374,271.3775400000001
134.279999971,28.620771,271.3998080000002
135.279999971,28.722832,271.3772480000001
136.279999971,29.000013,271.3188680000002
137.279999971,29.260944,271.13614800000016
138.279999971,29.755829,270.95342800000014
139.279999971,30.214357,270.91920000000016
140.279999971,30.708036,270.92613000000017
141.279999971,31.190262,270.9988900000002
142.279999971,31.302721,271.08145000000025
143.279999971,30.92067,271.16401000000025
144.279999971,31.193928,271.31202600000023
145.279999971,31.054825,271.4917160000003
146.279999971,30.89373,271.65169600000024
147.279999971,30.881,271.81167600000026
148.279999971,31.187603,271.8491560000003
149.279999971,31.162502,271.7488800000002
150.279999971,31.776434,271.5776320000003
151.279999971,31.794428,271.3690120000003
152.279999971,31.458643,271.0602720000003
153.279999971,31.04358,270.72190600000033
154.279999971,30.405231,270.10415200000034
155.279999971,30.179523,269.35119200000037
156.279999971,29.93307,268.45913200000035
157.279999971,29.681822,267.34855800000037
158.279999971,29.952059,266.13102400000037
159.279999971,29.817411,265.1408180000004
160.279999971,29.616865,264.2833960000004
161.279999971,29.617287,263.5778420000003
162.279999971,29.390696,263.19218600000033
163.279999971,29.537304,263.1451060000003
164.279999971,29.803198,263.2046260000003
165.279999971,30.14391,263.29037600000026
166.279999971,30.29053,263.3556240000003
167.279999971,30.405964,263.40720400000026
168.279999971,30.272936,263.3749120000003
169.279999971,30.305344,263.3274320000003
170.279999971,30.280134,263.2675520000003
171.279999971,30.341871,263.2294380000003
172.279999971,30.519173,263.2257040000003
173.279999971,30.525288,263.2439760000003
174.279999971,30.5694,263.3817620000003
175.279999971,30.54271,263.5481020000003
176.279999971,30.141655,263.7144420000003
177.279999971,29.841507,263.7360180000003
178.279999971,29.636475,263.6923260000003
179.279999971,29.590193,263.5331640000003
180.279999971,29.576218,263.3520500000003
181.279999971,29.462307,263.1582960000003
182.279999971,29.5643,263.0873300000003
183.279999971,29.258972,263.12698200000034
184.279999971,29.441578,263.17151800000033
185.279999971,29.281902,263.2218520000003
186.279999971,29.209599,263.40659200000033
187.279999971,28.901407,263.7504660000003
188.279999971,28.763643,264.0924060000003
189.279999971,28.316996,264.56736600000033
190.279999971,28.133791,265.0849860000003
191.279999971,27.889757,265.5431200000003
192.279999971,27.799887,265.84212000000025
193.279999971,27.70986,266.04311400000023
194.279999971,27.802118,265.96317400000027
195.279999971,27.963158,265.8405740000003
196.279999971,28.016039,265.7293340000003
197.279999971,28.248716,265.61809400000027
198.279999971,28.680897,265.47562600000026
199.279999971,28.68927,265.35966000000025
200.279999971,28.761469,265.24369400000023
201.279999971,29.119122,265.08243400000026
202.279999971,28.820248,264.92117400000024
203.279999971,29.171112,264.82810800000027
204.279999971,29.258703,264.86942400000027
205.279999971,29.488743,264.93645000000026
206.279999971,29.710318,265.1189260000002
207.279999971,29.94112,265.3014020000002
208.279999971,30.10612,265.4354100000002
209.279999971,29.977568,265.50084400000026
210.279999971,30.283371,265.50737200000026
211.279999971,29.90229,265.36789600000026
212.279999971,29.758108,265.21624000000025
213.279999971,29.989368,265.1252320000002
214.279999971,30.600843,265.0862080000002
215.279999971,30.81639,265.0803800000002
216.279999971,31.616096,265.0767600000002
217.279999971,32.014297,265.0894600000002
218.279999971,32.41068,265.2367300000002
219.279999971,32.528385,265.3876200000002
220.279999971,32.74538,265.4894680000002
221.279999971,32.67532,265.5209480000002
222.279999971,32.75131,265.5225620000002
223.279999971,32.56627,265.3774260000003
224.279999971,32.642864,265.23973000000035
225.279999971,32.429268,265.2362280000003
226.279999971,31.931293,265.30309400000027
227.279999971,31.192734,265.3529360000003
228.279999971,30.26028,265.27809000000025
229.279999971,28.665447,265.13443200000023
230.279999971,27.178988,264.48787400000026
231.279999971,25.373396,263.2060000000003
232.279999971,23.716383,260.82096400000034
233.279999971,22.472486,257.44280400000036
234.279999971,21.54096,253.22156200000035
235.279999971,21.654747,248.3786960000004
236.279999971,21.911411,242.85001600000038
237.279999971,21.873293,236.87729400000035
238.279999971,22.076242,230.82030000000032
239.279999971,22.042091,224.65645000000032
240.279999971,22.60473,218.57072000000034
241.279999971,23.343784,212.14391400000036
242.279999971,23.847408,205.67175600000036
243.279999971,23.785307,199.16915600000036
244.279999971,24.228317,192.90117600000036
245.279999971,24.369373,187.2546400000004
246.279999971,24.413681,183.12062400000042
247.279999971,24.452559,180.5451720000004
248.279999971,25.05311,179.27898800000042
249.279999971,25.246687,178.81064600000045
250.279999971,25.29096,178.73264400000048
251.279999971,25.402224,178.80432800000045
252.279999971,25.36663,178.84083600000045
253.279999971,25.46755,178.74658000000048
254.279999971,25.312632,178.63117200000048
255.279999971,25.591536,178.57937400000048
256.279999971,25.736132,178.56765400000046
257.279999971,25.933798,178.66785200000044
258.279999971,26.754665,178.70748600000044
259.279999971,27.245785,178.70112000000043
260.279999971,27.661003,178.55582800000045
261.279999971,27.48075,178.37045800000047
262.279999971,27.486176,178.22059000000044
263.279999971,27.244896,178.18530800000045
264.279999971,27.551939,178.19602600000044
265.279999971,27.688549,178.40253600000042
266.279999971,27.577742,178.6090460000004
267.279999971,27.303411,178.6368900000004
268.279999971,27.255684,178.6647340000004
269.279999971,27.273195,178.78767400000044
270.279999971,27.167809,178.7797580000004
271.279999971,27.031221,178.7905700000004
272.279999971,26.305471,178.94897400000042
273.279999971,25.83961,179.10783000000043
274.279999971,25.363901,179.17309800000038
275.279999971,25.046211,179.19821400000038
276.279999971,25.00151,179.12078800000035
277.279999971,25.159624,179.03893400000035
278.279999971,25.673347,179.00691200000034
279.279999971,25.70408,178.99271200000032
280.279999971,25.640272,178.9820580000003
281.279999971,25.142887,179.05521800000028
282.279999971,24.379522,178.99088400000028
283.279999971,23.418285,178.87626600000027
284.279999971,22.268126,178.71427600000024
285.279999971,20.88665,178.54874000000024
286.279999971,20.27208,178.3832040000002
287.279999971,19.656183,178.4569020000002
288.279999971,19.045841,178.5580400000002
289.279999971,18.3386,178.6872200000002
290.279999971,17.964605,178.80597200000017
291.279999971,16.880587,178.92472400000017
292.279999971,15.776189,179.90036400000017
293.279999971,14.411652,181.3520940000002
294.279999971,13.0306635,183.62115600000018
295.279999971,11.618234,186.8284660000002
296.279999971,9.305259,191.18053800000018
297.279999971,6.176549,195.99318800000017
298.279999971,3.1634436,201.72151400000018
299.279999971,1.6244514,208.05171400000017
300.279999971,1.9460992,214.16849600000018
301.279999971,3.35171,221.0615780000002
302.279999971,5.0246286,227.72884200000016
303.279999971,7.017814,233.74259800000019
304.279999971,8.628197,238.8637160000002
305.279999971,10.613997,243.2704320000002
306.279999971,12.7696,245.70604600000024
307.279999971,14.561814,246.80065000000027
308.279999971,16.069246,247.10165000000023
309.279999971,17.465315,246.87608200000022
310.279999971,18.797487,246.7397980000002
311.279999971,20.016726,246.6908420000002
312.279999971,21.188215,246.8183440000002
313.279999971,21.670826,246.97449400000022
314.279999971,22.232796,247.13064400000025
315.279999971,22.71792,247.21580200000025
316.279999971,23.180908,247.28101200000023
317.279999971,23.66344,247.34000600000022
318.279999971,24.25897,247.39825800000023
319.279999971,24.839602,247.4565100000002
320.279999971,25.217892,247.5009800000002
321.279999971,25.28061,247.58315800000022
322.279999971,25.377771,247.73520800000023
323.279999971,25.217049,247.91805000000022
324.279999971,25.427885,248.12829800000023
325.279999971,25.551352,248.33667200000022
326.279999971,25.451199,248.6687420000002
327.279999971,25.288515,249.45494000000016
328.279999971,25.13457,250.7111640000002
329.279999971,24.532408,252.50909200000018
330.279999971,24.141502,254.9183980000002
331.279999971,23.881615,257.9414520000002
332.279999971,24.19643,261.0951060000002
333.279999971,24.49585,264.4629520000002
334.279999971,24.529898,268.0276540000002
335.279999971,24.593672,271.7376320000002
336.279999971,24.50375,275.2037820000002
337.279999971,24.451803,278.24020200000024
338.279999971,24.47594,280.7626880000002
339.279999971,24.435488,282.5547600000002
340.279999971,24.43212,283.6353640000002
341.279999971,24.37896,284.15497400000015
342.279999971,24.45744,284.47415800000016
343.279999971,24.349634,284.6207220000002
344.279999971,24.151829,285.2480300000002
345.279999971,24.575974,286.6242140000002
346.279999971,24.479631,288.87168200000025
347.279999971,24.288456,291.83388400000024
348.279999971,24.224976,295.5276700000002
349.279999971,23.92808,299.4286340000002
350.279999971,24.028757,303.22250600000024
351.279999971,24.246262,306.69509400000027
352.279999971,24.931746,309.8283080000002
353.279999971,25.767374,312.4325560000002
354.279999971,26.372776,314.4093500000002
355.279999971,26.882545,315.69653800000015
356.279999971,27.484003,316.4498820000002
357.279999971,27.845465,316.78080200000016
358.279999971,27.785294,316.9840740000002
359.279999971,27.857748,317.1119680000002
360.279999971,27.807932,317.2607780000002
361.279999971,27.75158,317.5859780000002
362.279999971,27.144335,318.1160780000002
363.279999971,26.749964,318.7171880000002
364.279999971,26.689766,319.4671800000002
365.279999971,26.605259,320.2908440000002
366.279999971,26.745329,320.9342920000002
367.279999971,26.834755,321.3275580000002
368.279999971,26.78557,321.46629800000017
369.279999971,26.59374,321.40053800000015
370.279999971,26.355274,321.2401900000001
371.279999971,25.711031,321.1698020000001
372.279999971,25.188124,321.1943920000001
373.279999971,24.718174,321.3008240000001
374.279999971,24.193413,321.44223200000016
375.279999971,23.780418,321.6430580000001
376.279999971,23.375465,321.7539240000001
377.279999971,23.169384,321.7334680000001
378.279999971,23.106018,321.7030900000001
379.279999971,21.835049,321.66794200000004
380.279999971,22.160362,321.39420000000007
381.279999971,21.704945,320.9223380000001
382.279999971,20.717339,320.2623920000001
383.279999971,19.74822,319.0084260000001
384.279999971,19.021086,316.9358780000001
385.279999971,18.421062,313.9706680000001
386.279999971,17.784903,310.17940400000015
387.279999971,16.545462,305.97252000000015
388.279999971,14.63631,301.75413600000013
389.279999971,12.351835,297.42489400000017
390.279999971,9.427411,292.0874900000002
391.279999971,6.458879,287.7629126388891
392.279999971,3.6401634,284.1123179166668
393.279999971,1.482998,281.0640658333335
394.279999971,0.29504108,278.938676388889
395.279999971,0.0022131493,278.88193958333346
396.279999971,0.04722899,278.8252027777779
397.141000032,0.04325863,278.7684659722224
397.279999971,0.047469467,278.7117291666668
398.279999971,0.025290916,278.6549923611113
399.279999971,0.010068895,278.59825555555574
400.279999971,0.0023980897,278.54151875000014
401.279999971,0.00035792723,278.4847819444446
402.279999971,0.00076478074,278.42804513888905
402.407999991,0.000709333,278.3713083333335
403.279999971,0.00049064157,278.31457152777796
404.279999971,0.00021354725,278.25783472222236
405.279999971,6.122484e-05,278.2010979166668
406.279999971,1.5352934e-06,278.14436111111127
407.230000019,1.1378875e-05,278.0876243055557
407.279999971,1.1413616e-05,278.0308875000002
408.279999971,8.797813e-06,277.9741506944446
409.279999971,4.327593e-06,277.91741388888903
410.279999971,1.4500479e-06,277.8606770833335
411.279999971,1.8683566e-07,277.80394027777794
412.279999971,0.15029691,277.7472034722224
412.342999935,0.14849652,277.6904666666668
413.279999971,0.112413965,277.63372986111125
414.279999971,0.068499,277.5769930555557
415.279999971,0.043430988,277.52025625000016
416.279999971,0.018557735,277.4635194444446
417.279999971,0.004968917,277.406782638889
418.279999971,9.769108e-06,277.35004583333347
419.279999971,0.0005853716,277.2933090277779
420.279999971,0.0005625384,277.2365722222224
421.279999971,0.0002984503,277.17983541666683
422.279999971,0.000111069865,277.1230986111113
422.29399991,8.443023e-05,277.0663618055558
423.279999971,1.4480858e-05,277.00962500000026
424.279999971,8.438844e-06,276.95288819444465
425.279999971,9.24746e-06,276.8961513888891
426.279999971,5.216819e-06,276.83941458333356
427.279999971,2.0066052e-06,276.782677777778
427.412999868,1.5478546e-06,276.7259409722225
428.279999971,3.4546062e-07,276.6692041666669
429.279999971,1.0039621e-07,276.6124673611113
430.279999971,1.4868155e-07,276.5557305555558
431.279999971,9.0858244e-08,276.49899375000024
432.279999971,3.775995e-08,276.4422569444447
432.289000034,2.9602754e-08,276.3855201388891
433.279999971,7.136141e-09,276.32878333333355
434.279999971,1.1654052e-09,276.272046527778
435.279999971,2.3399025e-09,276.21530972222246
436.279999971,1.523311e-09,276.1585729166669
437.279999971,6.590435e-10,276.1018361111113
438.279999971,1.8397872e-10,276.04509930555577
439.279999971,6.491737e-13,275.9883625000002
440.279999971,1.9994631e-11,275.9316256944447
441.279999971,1.9260033e-11,275.87488888888913
442.279999971,1.0458807e-11,275.81815208333353
442.365999937,8.648638e-12,275.761415277778
443.279999971,3.5115663e-12,275.70467847222244
444.279999971,6.5678154e-13,275.6479416666669
445.279999971,2.4165118e-13,275.59120486111135
446.279999971,3.0726138e-13,275.53446805555575
447.279999971,1.8830591e-13,275.4777312500002
448.279999971,4.7458566e-15,275.42099444444466
449.279999971,0.07533969,275.3642576388891
450.279999971,0.03910741,275.30752083333357
451.279999971,0.0022148166,275.25078402777797
452.279999971,0.0028871808,275.1940472222224
453.279999971,0.0026845266,275.1373104166669
454.279999971,0.7239608,275.08057361111133
455.279999971,2.7011552,272.58146816666687
456.279999971,4.8432393,266.2832140833335
457.279999971,6.370746,255.89266336111132
458.279999971,7.4136305,241.0784120000002
459.279999971,9.03493,224.29067400000017
460.279999971,9.381924,209.4903920000002
461.279999971,10.610901,198.24284400000022
462.279999971,11.288166,190.74800000000022
463.279999971,13.140261,187.6175240000002
464.279999971,14.28122,186.4354840000002
465.279999971,15.309361,185.39460000000017
466.279999971,16.38775,184.55881800000014
467.279999971,17.188467,184.05341600000017
468.279999971,17.335255,183.43772200000018
469.279999971,18.089743,182.8323960000002
470.279999971,19.596565,182.39303200000018
471.279999971,20.06146,181.6675540000002
472.279999971,20.216566,180.71886600000022
473.279999971,19.81243,179.61814800000025
474.279999971,20.267609,178.31195400000024
475.279999971,21.184103,176.97911600000023
476.279999971,21.87472,175.89873000000023
477.279999971,22.579544,174.91518800000023
478.279999971,22.934072,174.21613400000024
479.279999971,23.317997,173.6769460000002
480.279999971,23.725845,173.24069000000023
481.279999971,23.654768,172.8907560000002
482.279999971,23.96057,172.64883000000023
483.279999971,24.307219,172.4474500000002
484.279999971,24.49878,172.3177100000002
485.279999971,24.615124,172.28787200000025
486.279999971,24.848076,172.25876000000025
487.279999971,25.142155,172.26856600000025
488.279999971,25.019144,172.28786200000027
489.279999971,25.221596,172.30936600000027
490.279999971,25.135695,172.31382200000027
491.279999971,25.13536,172.31652000000025
492.279999971,24.929758,172.29222400000026
493.279999971,24.973974,172.25734600000027
494.279999971,25.212229,172.22026000000028
495.279999971,25.317785,172.23170600000026
496.279999971,25.18974,172.24418400000022
497.279999971,25.3252,172.27764400000024
498.279999971,25.321056,172.31985600000024
499.279999971,25.649504,172.35194000000024
500.279999971,25.936584,172.33549200000022
501.279999971,26.294666,172.31099000000023
502.279999971,26.39956,172.28832800000023
503.279999971,26.672955,172.26597400000026
504.279999971,26.692066,172.35295800000023
505.279999971,26.629183,172.43994200000023
506.279999971,26.695257,172.49025600000022
507.279999971,26.653633,172.54474200000024
508.279999971,26.544819,172.5906260000002
509.279999971,26.084705,172.62615800000023
510.279999971,25.598654,172.66763800000024
511.279999971,25.186172,172.79984200000024
512.279999971,25.076643,173.19293600000026
513.279999971,24.745476,173.79462200000026
514.279999971,24.75874,174.51025000000024
515.279999971,24.499645,175.27835200000024
516.279999971,24.071985,176.15543400000027
517.279999971,23.94713,176.9654140000003
518.279999971,23.395178,177.78635600000027
519.279999971,23.021227,178.46710800000028
520.279999971,22.66083,179.26090400000027
521.279999971,22.137827,180.09031200000027
522.279999971,21.68637,180.78375600000027
523.279999971,21.432348,181.41839400000023
524.279999971,21.115778,182.03723200000024
525.279999971,20.845549,182.48460400000027
526.279999971,20.25607,182.72909400000026
527.279999971,19.92909,182.91576000000026
528.279999971,19.816893,182.9572060000003
529.279999971,19.650757,182.95184200000028
530.279999971,19.304403,182.9468200000003
531.279999971,19.650454,182.95099000000027
532.279999971,19.978237,182.95825800000026
533.279999971,19.872063,182.93537600000025
534.279999971,18.948431,182.89699600000023
535.279999971,17.54521,182.85827400000022
536.279999971,15.710281,182.8608220000002
537.279999971,14.365796,182.90597200000022
538.279999971,13.443445,182.97898200000023
539.279999971,13.627887,183.07314200000022
540.279999971,14.805776,183.1682660000002
541.279999971,15.985988,183.2242540000002
542.279999971,16.80083,183.22766000000018
543.279999971,17.646338,183.19858800000023
544.279999971,18.207993,183.16386400000022
545.279999971,19.258688,183.27746200000018
546.279999971,19.770506,183.3920240000002
547.279999971,20.305828,183.5409960000002
548.279999971,20.254833,183.7178100000002
549.279999971,20.500069,184.04833200000024
550.279999971,20.430235,184.57530600000024
551.279999971,20.566095,185.61090800000025
552.279999971,20.70055,186.91308000000026
553.279999971,20.676743,188.56846600000026
554.279999971,20.660395,190.35534800000028
555.279999971,20.497694,192.01819400000028
556.279999971,19.949997,193.4134880000003
557.279999971,19.62537,195.1542440000003
558.279999971,18.91678,196.96484200000032
559.279999971,17.433773,198.62806000000032
560.279999971,15.375389,200.35241000000033
561.279999971,13.623539,202.23945800000033
562.279999971,11.756986,204.39540400000035
563.279999971,9.819585,209.66460400000034
564.279999971,8.085965,223.48825600000032
565.279999971,5.9280963,238.9940580000003
566.279999971,4.9212594,256.30248600000033
567.279999971,5.200239,274.2796360000003
568.279999971,5.076609,288.74735600000025
569.279999971,4.594694,294.5228000000003
570.279999971,4.2136025,296.4581000000003
571.279999971,4.127336,293.9747800000003
572.279999971,4.008148,289.43575200000026
573.279999971,3.2341478,284.3913160000003
574.279999971,2.1595697,278.8683520000003
575.279999971,1.1456817,274.7420200000003
576.279999971,1.5309151,272.34938000000034
577.279999971,2.5274866,270.33111400000035
578.279999971,3.4619935,268.7329900000003
579.279999971,4.003058,267.4197355000003
580.279999971,3.1582553,266.58500900000024
581.279999971,3.0332403,266.03515200000027
582.279999971,2.4461293,265.39579050000026
583.279999971,2.183321,264.8148150000003
584.279999971,2.3611372,264.3590015000003
585.246000051,3.1407745,263.90318800000034
585.279999971,3.138499,263.5462970000003
586.137000084,2.9872663,263.2883285000004
587.279999971,2.962742,263.03036000000037
588.279999971,2.9861617,262.96685200000036
589.279999971,3.261111,263.20546400000035
590.279999971,4.5618496,263.56724400000036
591.279999971,5.889083,264.0237600000003
592.279999971,6.5934167,264.5247440000003
593.279999971,7.226921,264.92438400000026
594.279999971,7.5608015,265.0219040000003
595.279999971,7.4332967,265.10603600000024
596.279999971,7.264263,265.1739140000003
597.279999971,6.912987,265.0351940000003
598.279999971,6.5619845,264.8718040000003
599.279999971,4.1866574,264.7083640000003
600.279999971,2.8215446,264.5298300000003
601.279999971,2.5675478,264.3675000000003
601.335000038,1.7821288,264.36725000000035
602.279999971,1.6783285,264.36700000000036
602.316999912,1.0829074,264.36675000000037
603.096999883,1.8764796,264.36650000000037
603.279999971,1.0112689,264.3662500000004
604.279999971,1.9860516,264.3660000000003
605.279999971,2.7732747,264.3658000000003
606.279999971,4.2125454,264.5695160000003
607.279999971,4.5862627,264.7802360000003
608.279999971,6.1348147,265.16579600000034
609.279999971,7.225832,265.6585520000003
610.279999971,7.378425,266.19070800000037
611.279999971,4.8842874,266.5972900000003
612.279999971,4.83152,266.9974442857146
613.138999939,2.8268576,267.22280857142886
613.279999971,4.280628,267.22386114285746
614.279999971,2.7565153,267.0683480000003
614.41899991,1.8364594,266.71737714285746
615.279999971,1.7241986,266.2487142857146
616.279999971,2.0238688,265.66288571428606
617.279999971,2.667706,265.1942228571432
618.279999971,2.9606352,265.03023400000035
619.279999971,4.450132,265.0418228571432
620.279999971,5.756156,265.1705774285718
621.279999971,6.6890006,265.2526417142861
622.279999971,6.9929957,265.3347060000004
623.279999971,7.139681,265.27586800000034
624.279999971,7.4562287,265.53806200000037
625.279999971,7.5482497,265.9893300000004
626.279999971,7.2305493,266.5765664000004
627.279999971,4.518011,267.1638028000003
628.279999971,4.346084,267.61171360000037
629.279999971,2.8791094,267.5874608000003
630.279999971,1.7662848,267.28141440000036
631.279999971,1.6819102,266.9105360000004
632.279999971,2.3170621,266.4193256000004
633.279999971,3.6348755,265.87624280000034
634.279999971,3.689597,265.32596560000036
635.279999971,4.1620116,264.8684080000004
636.279999971,4.657318,264.82149600000037
637.279999971,4.844019,264.89491600000036
638.279999971,5.0875387,264.6824160000004
639.279999971,5.367667,264.0452700000004
640.279999971,5.560909,262.0227700000004
641.279999971,5.2743025,257.39160200000043
642.279999971,4.8867126,251.00150200000044
643.279999971,4.607115,244.96197800000044
644.279999971,3.656938,239.52695000000045
645.279999971,3.4815683,235.89702500000055
646.279999971,2.3379133,233.66505333333407
647.279999971,0.9568093,233.59844000000112
