time_seconds,speed_meters_per_second,heading_degrees
97.671999932,0.0007120772,16.684259999999256
98.230000019,0.0018307292,15.145486666665931
98.830999852,0.0056904885,13.60671333333255
99.353999854,1.7510313,12.067939999999282
99.93299985,2.040586,10.529166666665901
100.94999981,1.4815507,8.99039333333252
101.609999895,1.260351,7.451619999999195
102.292999983,0.9223104,5.912846666665871
102.973999977,0.8311944,4.37407333333249
103.211999894,0.8098433,2.8352999999991653
104.371999978,0.81391823,1.296526666665784
104.852999926,0.81248665,359.7577533333324
105.852999926,0.81188846,358.2189799999991
106.087999821,0.5942721,356.68020666666564
106.753999949,0.5411491,355.1414333333323
106.852999926,0.8122192,353.60265999999893
107.248999834,0.53233415,352.06388666666555
108.852999926,0.5317089,350.52511333333223
109.825999976,0.0072489316,348.9863399999989
109.852999926,0.14290057,347.4475666666655
110.471999884,0.00055079954,345.9087933333322
111.852999926,0.0011863775,344.3700199999988
112.852999926,4.9043527e-05,342.83124666666555
113.852999926,0.0002573894,341.29247333333217
114.852999926,0.0081728855,339.75369999999884
115.852999926,0.066682376,338.2149266666655
116.852999926,0.012370482,336.6761533333322
117.852999926,0.0014569804,335.13737999999887
118.345999957,0.00023106656,333.59860666666555
118.852999926,0.00063439587,332.0598333333322
120.852999926,8.691822e-05,330.52105999999895
121.656999827,0.0015849612,328.9822866666656
121.852999926,0.00086890935,327.44351333333225
122.486999989,0.00047576212,325.9047399999989
123.355999946,0.00064488087,324.36596666666554
123.852999926,0.000959173,322.8271933333322
124.852999926,0.0038621537,321.28841999999884
124.970999957,0.0763943,319.7496466666655
126.280999899,0.3760672,318.2108733333322
126.852999926,0.26547918,316.67209999999886
126.856999875,0.45128343,315.13332666666554
127.27399993,0.7910362,313.59455333333227
127.786999941,0.86654705,312.0557799999989
128.395999909,1.113737,310.51700666666557
128.93299985,1.1656532,308.97823333333224
129.527999878,0.81223804,307.43945999999886
131.654999972,0.6931693,305.90068666666554
131.852999926,0.67508864,304.36191333333215
132.302999974,0.7153521,302.82313999999883
132.852999926,0.71413255,301.2843666666655
133.421999932,0.4730604,299.7455933333322
133.852999926,0.69339424,298.20681999999886
134.787999869,0.4074885,296.6680466666656
134.852999926,0.4045776,295.1292733333322
136.852999926,0.41342887,293.5904999999989
137.852999926,0.30978355,292.05172666666556
138.852999926,0.30060136,290.5129533333322
139.306999922,0.29841328,288.97417999999885
139.852999926,0.29898828,287.4354066666655
140.852999926,0.29972348,285.89663333333215
141.852999926,0.29865152,284.3578599999988
142.852999926,0.028675709,282.8190866666655
143.467000008,0.00018457256,281.2803133333322
143.852999926,0.0057084784,279.74153999999885
144.852999926,0.001133892,278.2027666666655
145.852999926,0.0005893299,276.6639933333322
146.852999926,0.0009219116,275.1252199999989
147.852999926,0.0010837837,273.5864466666656
148.494999886,0.0005774956,272.0476733333322
148.852999926,0.0004703557,270.5088999999989
149.852999926,0.0005020748,268.9701266666656
150.852999926,1.6942548,267.73910799999885
151.368999958,4.1448884,266.9046479999989
151.852999926,3.1916907,266.7181366666655
152.852999926,4.3944697,266.8393799999988
153.852999926,5.1682854,266.8245239999988
154.852999926,5.082777,265.8811399999988
155.852999926,4.954775,264.51355766666546
156.852999926,3.1448247,262.4703869999988
157.852999926,1.3980863,260.09182199999884
158.852999926,1.1822628,257.82171666666545
159.852999926,0.91735417,256.1447449999988
160.852999926,1.593239,254.4677733333321
161.852999926,2.8268938,250.1170659999988
162.852999926,4.1779094,241.61340299999878
163.852999926,5.349561,229.14167433333213
164.852999926,5.91846,214.41871599999877
165.852999926,6.984627,199.59874599999875
166.852999926,7.890016,187.78790599999874
167.011999846,7.979083,181.06130799999875
167.852999926,7.97902,179.43684799999875
168.852999926,7.7211337,181.90506399999873
169.852999926,5.890734,185.46011599999875
170.852999926,3.5570188,189.66959799999876
171.852999926,1.5358399,193.9376179999988
172.852999926,0.74247867,198.0613899999988
173.852999926,0.6155114,200.76264199999878
174.852999926,0.5313284,203.3803619999988
175.852999926,3.1662545,206.16697999999877
176.852999926,4.598416,208.29920599999878
177.363999844,5.8580375,211.9464399999988
177.852999926,5.8581657,218.75383399999882
178.852999926,6.242495,226.3751419999988
179.852999926,7.0499573,234.43772399999875
180.852999926,8.732747,244.24624199999874
181.852999926,9.228023,252.84372599999875
182.852999926,10.589763,258.23169799999874
183.852999926,13.7851925,262.4364079999988
184.852999926,13.57247,265.54580999999877
185.852999926,13.140768,266.95017799999874
186.852999926,14.437042,267.39614199999875
187.852999926,13.436413,267.8079259999987
188.852999926,13.520471,268.4360699999987
189.852999926,12.754523,269.24116999999876
190.852999926,10.313723,272.34338199999877
191.852999926,9.816091,275.92690199999873
192.852999926,6.695426,282.50560999999874
193.852999926,6.7496405,289.17315999999875
194.852999926,6.91956,295.4944599999987
195.852999926,7.794744,298.2620619999987
196.852999926,7.567646,300.29728799999873
197.852999926,8.271362,290.5256359999987
198.852999926,8.567887,274.1679339999987
199.852999926,8.041663,253.3774439999987
200.852999926,7.431603,227.80147999999872
201.852999926,6.6669407,202.23805599999872
202.852999926,7.936594,180.33126799999872
203.852999926,6.472149,155.75399319999872
204.852999926,7.8944016,131.1790161999987
205.852999926,7.8151965,111.11406219999871
206.852999926,8.117927,91.28763619999872
207.852999926,8.42518,79.51922419999872
208.852999926,8.417331,80.72912099999871
209.852999926,8.710217,89.75312399999872
210.852999926,10.038607,101.71645199999872
211.852999926,11.157499,113.67977999999873
212.852999926,12.585895,122.73781599999873
213.852999926,14.617537,127.17396999999873
214.852999926,16.206017,128.22146519999873
215.852999926,17.32695,127.81864319999875
216.852999926,19.181435,127.41485399999874
217.852999926,20.385012,127.01318999999873
218.852999926,21.562159,126.80671199999873
219.852999926,22.23631,126.0099687999987
220.852999926,22.963335,124.41208279999869
221.852999926,23.79669,122.22916799999868
222.852999926,24.086536,120.04645999999869
223.852999926,24.579254,118.24349399999869
224.852999926,24.738003,117.8347159999987
225.852999926,25.20859,118.82779119999873
226.852999926,25.469654,120.80789239999874
227.852999926,25.918022,122.79226139999875
228.852999926,26.803242,124.59506039999876
229.852999926,27.287683,125.59750439999875
230.852999926,27.99386,126.00132719999874
231.852999926,28.56543,126.20241799999874
232.852999926,28.749166,126.40077299999874
233.852999926,28.998232,126.59912799999873
234.852999926,29.347227,126.79889099999873
235.852999926,29.5386,126.99865399999874
236.852999926,29.490353,127.00011899999875
237.852999926,29.460272,127.00011299999876
238.852999926,29.618391,127.00944499999875
239.852999926,29.294935,127.01884399999874
240.852999926,29.536985,127.01968099999874
241.852999926,30.253933,127.02015999999874
242.852999926,30.279139,127.02035679999872
243.852999926,30.889605,127.01113679999874
244.852999926,30.679312,127.00191679999872
245.852999926,30.837143,127.00114679999872
246.852999926,31.127707,127.00071199999873
247.852999926,30.71384,127.00052119999873
248.852999926,30.818977,127.00041319999873
249.852999926,30.762032,127.00065319999871
250.852999926,30.621145,127.00100519999872
251.852999926,30.809649,127.0011619999987
252.852999926,30.610352,127.0011899999987
253.852999926,30.997162,127.00121399999871
254.852999926,30.93058,127.00101799999871
255.852999926,31.03885,127.00082199999869
256.852999926,31.396496,127.00058279999868
257.852999926,31.667028,127.00044959999869
258.852999926,31.60073,127.00063159999868
259.852999926,31.095459,127.00105239999868
260.852999926,31.65481,127.00147319999869
261.852999926,31.34137,127.00153119999871
262.852999926,31.559069,127.00158919999872
263.852999926,31.401073,127.19774319999871
264.852999926,31.342443,127.39646159999873
265.852999926,31.026218,127.59517999999873
266.852999926,31.01997,127.59698199999873
267.852999926,29.822567,127.59686119999874
268.852999926,29.690475,127.40026239999875
269.852999926,29.442434,127.20070919999873
270.852999926,29.053097,127.00117919999873
271.852999926,28.703053,127.00074639999873
272.852999926,28.274256,127.00223639999872
273.852999926,27.923405,126.80313319999873
274.852999926,27.770468,126.59488599999872
275.852999926,27.271982,126.19858759999872
276.852999926,27.558502,125.98876039999872
277.852999926,29.222612,125.78523039999872
278.852999926,29.848059,125.98199739999873
279.852999926,30.166555,126.19064259999872
280.852999926,30.200275,126.58734679999873
281.852999926,30.486187,126.79602299999871
282.852999926,30.79616,126.99822499999873
283.852999926,31.155128,127.00070999999873
284.852999926,31.189508,127.00045399999871
285.852999926,31.081451,127.00019699999874
286.852999926,31.010767,127.00050199999873
287.852999926,30.7927,127.19540999999872
288.852999926,30.578012,127.39510599999872
289.852999926,29.799004,127.59498399999873
290.852999926,29.543192,127.7948379999987
291.852999926,29.065758,128.1920339999987
292.852999926,28.78317,128.39700999999872
293.852999926,28.583014,128.59727799999868
294.852999926,28.341602,128.79645399999868
295.852999926,28.290558,128.99562399999868
296.852999926,27.434347,128.99773799999866
297.852999926,27.808064,128.99764599999867
298.852999926,27.03335,128.7986319999987
299.852999926,26.712008,128.5992859999987
300.852999926,25.746597,128.3997459999987
301.852999926,24.737696,128.18003999999868
302.852999926,24.134777,127.7861219999987
303.852999926,23.472567,127.7653379999987
304.852999926,22.061676,127.7599539999987
305.852999926,19.640188,128.1575099999987
306.852999926,18.742777,129.57444599999872
307.852999926,18.521948,132.56634999999872
308.852999926,17.841705,136.55323199999873
309.852999926,17.14044,142.32029199999872
310.852999926,17.15018,149.90067799999872
311.852999926,16.25861,158.4436879999987
312.852999926,16.026896,168.05211399999868
313.852999926,16.000217,176.65131199999868
314.852999926,15.361906,188.7101639999987
315.852999926,14.857688,200.50928799999872
316.852999926,15.570549,212.35257799999872
317.852999926,14.933575,223.9138819999987
318.852999926,15.596763,237.93079799999867
319.852999926,15.889038,248.70557799999864
320.852999926,16.015903,259.5175899999987
321.852999926,15.85879,270.9162499999987
322.852999926,16.233889,281.3428639999987
323.852999926,15.544331,289.9233599999987
324.852999926,15.541308,297.7297819999987
325.852999926,15.1512575,303.5426279999987
326.852999926,14.300343,306.7566679999987
327.852999926,12.627468,308.3629819999987
328.852999926,9.802699,309.59542599999867
329.852999926,7.32125,309.1941679999987
330.852999926,5.5777297,308.3348359999987
331.852999926,3.6781816,307.4391299999987
332.852999926,4.788329,306.8973299999987
333.852999926,1.906396,305.9182639999987
334.852999926,0.9915472,305.29346999999876
335.852999926,0.25011507,305.0850699999987
336.852999926,0.21599193,304.87666999999874
337.852999926,0.31068724,304.6682699999987
338.852999926,0.29713795,304.45986999999866
339.852999926,0.24064235,304.2514699999987
340.852999926,0.16766539,304.0430699999987
341.852999926,0.11143096,303.8346699999987
342.852999926,0.119085334,303.6262699999987
343.852999926,0.24000905,303.41786999999874
344.852999926,1.5778573,300.47103999999877
345.852999926,4.155768,293.15493599999877
346.852999926,6.3014936,281.7369739999988
347.852999926,7.673855,268.67524999999875
348.852999926,8.215809,253.82625599999878
349.852999926,8.135145,239.7978079999988
350.852999926,7.9483814,230.18031399999882
351.852999926,12.213919,224.70635799999883
352.852999926,12.800327,220.7239419999988
353.852999926,13.805638,218.5704759999988
354.852999926,14.25453,218.37657399999875
355.852999926,14.712919,217.9931939999987
356.852999926,15.03399,217.60272199999872
357.852999926,15.233811,217.21176999999875
358.852999926,15.5216255,216.81499199999877
359.852999926,15.760289,216.22337599999878
360.852999926,15.934446,215.6238739999988
361.852999926,16.063917,214.63744199999877
362.852999926,16.288176,213.65018399999877
363.852999926,16.55359,212.65739199999877
364.852999926,16.836348,211.8531539999987
365.852999926,17.403954,211.04807199999874
366.852999926,17.689835,210.63351199999875
367.852999926,17.844671,210.41153199999877
368.852999926,17.879183,210.2009119999988
369.852999926,17.652885,209.9990579999988
370.852999926,17.56241,209.99754599999878
371.852999926,17.589563,209.99953399999876
372.852999926,17.404121,210.00202199999876
373.852999926,17.300571,210.00439399999874
374.852999926,17.309805,210.00421399999868
375.852999926,17.290424,209.80294399999872
376.852999926,17.221022,209.00269199999872
377.852999926,16.981503,207.60479399999872
378.852999926,17.018213,205.4061619999987
379.852999926,16.89884,203.0075539999987
380.852999926,16.96922,200.01010199999865
381.852999926,17.008888,197.20867199999867
382.852999926,16.228727,194.81040599999866
383.852999926,15.901136,192.41522399999866
384.852999926,15.84133,189.81527599999862
385.852999926,15.631657,187.82091199999863
386.852999926,15.878906,186.02898599999864
387.852999926,15.983116,184.01718199999863
388.852999926,15.581711,182.62451599999864
389.852999926,14.988489,181.4397619999986
390.852999926,15.145794,180.43013999999863
391.852999926,15.12433,179.62103999999863
392.852999926,15.59835,179.22907599999866
393.852999926,16.070045,179.01595199999866
394.852999926,16.34012,178.99974599999865
395.852999926,16.103237,179.00062399999862
396.852999926,15.4951515,179.00145999999864
397.852999926,15.187795,178.80663999999868
398.852999926,15.080044,178.61160799999868
399.852999926,14.978427,178.6064939999987
400.852999926,15.0343,178.60650999999868
401.852999926,15.076775,178.60664799999867
402.852999926,14.715047,178.9963379999987
403.852999926,14.456777,179.39107999999868
404.852999926,13.722157,179.59601399999866
405.852999926,13.313171,179.79581799999866
406.852999926,12.925079,179.99107199999867
407.852999926,13.131954,179.80460599999864
408.852999926,13.663491,179.60827199999864
409.852999926,14.336735,179.40815599999866
410.852999926,14.945835,179.20774799999865
411.852999926,15.165057,179.01180999999866
412.852999926,15.267691,179.00307799999868
413.852999926,15.416997,178.9991859999987
414.852999926,15.695326,178.99926599999873
415.852999926,15.928014,178.99964199999872
416.852999926,15.759962,179.19282999999874
417.852999926,15.460911,179.39297799999875
418.852999926,15.939244,179.59340599999874
419.852999926,16.003729,179.7935499999987
420.852999926,15.928124,179.9936559999987
421.852999926,15.561514,180.0008059999987
422.852999926,15.350203,180.00096599999873
423.852999926,14.985687,180.00933999999873
423.855999947,14.861271,180.01767999999873
424.852999926,14.776712,180.01743999999874
425.852999926,14.517731,180.01734399999876
426.852999926,14.569096,180.01724399999878
427.852999926,14.708724,180.00862599999874
428.852999926,14.878401,179.80087999999876
429.852999926,15.087704,179.4044099999988
430.852999926,15.109773,179.00505199999878
431.852999926,15.185867,178.6056979999988
432.852999926,15.161942,178.40122199999877
433.852999926,14.764862,178.40095999999878
434.852999926,14.173465,178.79186199999882
435.852999926,13.371248,179.1856519999988
436.852999926,11.523762,179.5816179999988
437.852999926,8.679008,179.3967019999988
438.852999926,5.8259435,177.96807866666546
439.852999926,4.0287766,174.72100399999877
440.852999926,2.7888324,169.84930399999877
441.852999926,2.4383745,163.3508026666654
442.852999926,2.6655214,155.61367999999874
443.852999926,2.5985513,147.4905533333321
443.858999968,2.572848,137.48395599999873
444.852999926,7.1963353,127.18358479999874
445.852999926,7.8138127,116.27909293333207
446.852999926,6.3443947,106.59134559999873
447.852999926,8.34997,98.34322359999872
448.852999926,9.98094,93.60319759999874
449.852999926,13.086704,90.78084279999874
450.852999926,13.526764,90.18721599999876
451.852999926,13.875817,89.99966999999876
452.852999926,14.370147,89.80532699999875
453.852999926,14.399734,89.61098399999875
454.852999926,14.814671,89.41736899999876
455.852999926,15.064784,89.23012499999875
456.852999926,14.46404,89.04468099999875
457.852999926,15.657409,88.85057399999876
458.852999926,15.333036,88.65646699999877
459.852999926,15.208595,88.63755519999877
460.852999926,15.124476,88.63689219999877
461.852999926,15.214353,88.63622919999877
462.852999926,15.282702,88.82435019999876
463.852999926,15.509804,88.63684699999877
464.852999926,15.83057,87.66832899999876
465.852999926,15.840081,85.26375799999876
466.852999926,16.28433,82.65266499999875
467.852999926,15.506238,79.06127799999875
468.852999926,16.1343,75.23842719999875
469.852999926,15.626924,71.02081459999874
470.852999926,15.620469,67.41468659999875
471.852999926,16.189182,63.01565759999875
472.852999926,16.469778,59.225109599998746
473.852999926,16.56021,55.462199199998736
474.852999926,15.890702,51.87041999999874
475.852999926,15.834912,49.06910499999874
476.852999926,16.362509,47.26721299999874
477.852999926,16.08139,46.04748159999874
478.852999926,16.129328,46.005849999998745
479.852999926,16.42802,46.79366859999874
480.852999926,16.29024,47.791885599998736
481.852999926,16.547659,49.85331259999873
482.852999926,17.811232,52.218887399998735
483.852999926,17.051704,54.20685679999873
484.852999926,16.92453,56.788766199998726
485.852999926,17.085543,59.78748819999872
486.852999926,17.07563,62.125150199998714
487.852999926,16.612143,64.35057279999872
488.852999926,16.798946,66.95709339999871
489.852999926,17.102747,69.37398599999872
490.852999926,16.959547,71.77351679999872
491.852999926,16.968853,74.16985399999871
492.852999926,16.88949,76.57690399999872
493.852999926,16.82056,78.78288799999872
494.852999926,16.581974,80.98487199999872
495.852999926,17.007158,82.98396519999872
496.852999926,17.089499,85.18339899999872
497.852999926,17.602953,87.5756439999987
498.852999926,17.33288,89.97366199999871
499.852999926,17.598661,92.37409999999872
500.852999926,17.413452,94.77670599999871
501.852999926,17.141432,96.98007819999873
502.852999926,16.692656,99.18838199999874
503.852999926,16.2628,101.39195479999873
504.852999926,16.180874,103.79138279999874
505.852999926,16.498976,106.38922479999874
506.852999926,16.351896,108.78929959999873
507.852999926,16.123325,110.79038759999871
508.852999926,15.952296,112.9861047999987
509.852999926,15.811998,114.78683879999869
510.852999926,15.58333,116.58921879999869
511.852999926,14.933597,118.57824079999868
512.852999926,14.191888,120.77537399999869
513.852999926,13.0021105,122.76650519999869
514.852999926,11.631493,125.1602951999987
515.852999926,10.716849,126.96099119999869
516.852999926,8.528365,128.70532119999868
517.852999926,6.2265067,130.0414911999987
518.852999926,3.5077577,130.9216919999987
519.852999926,1.2761519,131.1304059999987
520.852999926,1.4993659,131.33252999999868
521.852999926,3.554127,131.4006659999987
522.852999926,6.252577,131.46908199999868
523.852999926,7.955365,131.60277599999867
524.852999926,9.356175,132.00107399999868
525.852999926,10.486914,132.5953479999987
526.852999926,11.427448,132.99551199999868
527.852999926,12.831054,133.3953959999987
528.852999926,13.64333,133.59574599999868
529.852999926,14.687193,132.79831999999868
530.852999926,14.999126,131.20747799999873
531.852999926,15.637895,129.21242699999874
532.852999926,15.291832,126.61574019999873
533.852999926,15.348224,123.62108219999872
534.852999926,14.91207,120.02586019999873
535.852999926,14.975815,115.63572139999874
536.852999926,14.5888605,110.65430639999872
537.852999926,14.760436,105.63362319999874
538.852999926,14.066303,101.04436319999874
539.852999926,14.057873,97.85406319999875
540.852999926,14.225233,95.85809599999874
541.852999926,14.076651,94.65526999999874
542.852999926,13.750392,94.07017799999875
543.852999926,13.675053,93.65111399999876
544.852999926,13.184244,93.81633319999875
545.852999926,12.747106,94.40121119999876
546.852999926,12.157259,95.18395919999875
547.852999926,11.914605,95.98987719999874
548.852999926,10.752137,97.37130719999875
549.852999926,9.632598,102.34047679999874
550.852999926,7.7421856,111.50746279999873
551.852999926,7.3728123,124.65821879999874
552.852999926,7.3538494,141.08398679999874
553.852999926,7.867071,156.9342427999987
554.852999926,8.335886,168.39785199999872
555.852999926,9.097321,175.44200999999873
556.852999926,10.148112,178.66733999999872
557.852999926,10.727403,178.85034199999873
558.852999926,10.074148,179.03334399999872
559.852999926,9.016736,175.00041399999873
560.852999926,7.3740115,166.45328799999874
561.852999926,5.8561673,153.32784199999872
562.852999926,5.556966,135.51446399999872
563.852999926,5.027656,117.70108599999871
564.852999926,4.6200347,104.32108599999872
565.852999926,5.5819964,95.8457649999987
566.852999926,6.62091,91.79658499999871
567.852999926,7.2520685,92.3925021999987
568.852999926,7.5607624,92.79857019999871
569.852999926,7.1311445,90.7654521999987
570.852999926,6.035964,83.04304119999871
571.852999926,5.08746,69.69181719999872
572.852999926,5.065604,53.72182099999871
573.852999926,4.9413705,37.94167399999871
574.360999823,4.8483853,24.96398919999871
574.852999926,4.848678,17.294005599998705
575.852999926,3.9236183,17.236607399998707
576.852999926,3.8803308,20.014034399998707
577.852999926,4.1393967,22.791461399998706
578.852999926,4.4290366,25.20279019999871
579.74000001,4.79781,27.60482899999871
579.852999926,4.7983456,27.01365039999871
580.852999926,4.7805934,26.015648399998707
581.625999928,4.410764,24.786836399998702
581.852999926,4.411195,19.479119279998702
582.852999926,4.428941,11.438126079998701
583.852999926,4.1102133,0.712424879998703
584.852999926,3.8900013,349.4434848799987
585.852999926,3.5192134,337.49843204666536
586.852999926,3.4713225,328.7253614999987
587.852999926,1.0975611,321.7790429999987
