time_seconds,speed_meters_per_second,heading_degrees
121.424000025,12.839875,180.01510000000002
122.424000025,14.221527,179.012152
123.424000025,14.635222,178.99927
124.424000025,15.34119,178.999412
125.424000025,15.461292,177.818432
126.424000025,15.814003,176.63739400000003
127.424000025,15.841883,175.635716
128.424000025,16.209661,175.030198
129.424000025,15.87011,175.416118
130.424000025,15.916028,176.99717400000003
131.424000025,15.526251,178.57838199999998
132.424000025,15.773656,179.980026
133.424000025,15.6232195,180.98557799999998
134.424000025,15.658925,180.997224
135.424000025,15.643362,180.994856
136.424000025,15.745933,180.994724
137.424000025,15.482066,180.994722
138.424000025,15.394957,181.19193
139.424000025,15.205012,181.394432
140.424000025,15.042558,181.596934
141.424000025,14.983622,181.79719400000002
142.424000025,15.016708,181.997804
143.424000025,14.952869,182.198006
144.424000025,15.146314,182.39538199999998
145.424000025,14.941198,182.39821999999998
146.424000025,15.001356,182.39783200000002
147.424000025,15.226601,182.39701600000004
148.424000025,15.110017,182.19939800000003
149.424000025,14.998993,181.80459800000006
150.424000025,14.935351,181.60158200000006
151.424000025,15.468355,181.4016340000001
152.424000025,14.911936,181.20168600000008
153.424000025,14.79028,181.0017380000001
154.424000025,14.653263,180.9990360000001
155.424000025,14.36104,180.9990880000001
156.424000025,14.390105,180.99915200000012
157.424000025,14.382411,180.99909800000012
158.424000025,13.995325,180.9990440000001
159.424000025,13.903944,180.9962300000001
160.424000025,13.629385,180.7984740000001
161.424000025,12.518314,180.79566000000014
162.424000025,11.407239,180.9900720000001
163.424000025,10.340768,181.18448400000014
164.424000025,8.825017,181.1873500000001
165.424000025,7.3144827,181.38147400000008
166.424000025,6.85942,181.3806560000001
167.424000025,5.294414,181.18337707692316
168.424000025,3.6812465,180.98674523076934
169.424000025,2.806992,180.98500246153858
170.424000025,1.7174768,180.98759076923085
171.424000025,1.6510167,180.99082615384626
172.424000025,0.4931147,180.99406153846166
173.318000078,0.3713626,180.99729692307704
173.424000025,0.27918345,181.00053230769248
174.424000025,0.21481967,181.00376769230786
175.424000025,0.5166505,181.00700307692327
176.424000025,0.7991754,181.01023846153868
177.424000025,1.1645168,181.01347384615406
178.424000025,1.7884775,181.01606215384638
179.424000025,2.7452393,181.0144164615387
180.424000025,4.187631,181.01212369230794
181.424000025,5.8836727,181.00995984615406
182.424000025,7.265601,181.20062092307714
183.424000025,8.149425,181.39128200000025
184.424000025,7.357162,181.39583600000026
185.424000025,8.4406,181.39179000000024
186.424000025,10.006904,181.38696800000022
187.424000025,11.00329,181.19261400000022
188.424000025,11.814789,181.19431400000022
189.424000025,12.77943,181.3898120000002
190.424000025,13.132778,181.59391000000022
191.424000025,13.347994,181.60089000000022
192.424000025,14.242458,181.60047400000025
193.424000025,14.432409,181.40388000000024
194.424000025,14.469529,181.20317800000026
195.424000025,14.4332485,181.00244600000028
196.424000025,14.1155815,180.99861000000027
197.424000025,13.711556,180.80087200000028
198.424000025,13.346614,180.60325800000027
199.424000025,13.126781,180.79952000000026
200.424000025,13.321345,180.99581200000029
201.424000025,13.4983,181.00119200000026
202.424000025,13.892291,181.00143000000025
203.424000025,14.489909,180.80149800000027
204.424000025,14.883483,180.20546400000026
205.424000025,15.245579,179.60943000000026
206.424000025,15.4024725,179.20726400000027
207.424000025,15.5703535,179.00759800000029
208.424000025,15.59959,178.8086940000003
209.424000025,15.640264,178.6092640000003
210.424000025,15.324701,177.8041880000003
211.424000025,14.868222,176.9963780000003
212.424000025,14.947729,176.3893100000003
213.424000025,15.106791,175.98165000000034
214.424000025,15.801283,175.5824880000003
215.424000025,15.370033,176.37862400000031
216.424000025,14.883792,177.57969400000033
217.424000025,14.665444,178.78167600000035
218.424000025,15.49167,180.37909600000035
219.424000025,15.481287,181.97077400000035
220.424000025,14.750101,181.99097600000033
221.424000025,14.766248,181.19993000000034
222.424000025,15.703507,180.20723000000035
223.424000025,15.845894,179.00928800000034
224.424000025,16.042416,177.8186260000003
225.424000025,16.09626,177.60978800000035
226.424000025,16.233091,177.80289200000036
227.424000025,16.211859,177.99599600000036
228.424000025,16.175024,178.19833200000033
229.424000025,15.862107,178.39588800000035
230.424000025,15.800933,178.59348000000034
231.424000025,15.883965,178.79544400000032
232.424000025,16.049158,179.1950620000003
233.424000025,16.252087,179.39991000000026
234.424000025,16.30839,179.60225800000026
235.424000025,16.272686,179.80026600000025
236.424000025,16.059267,179.9982740000002
237.424000025,15.6215725,180.0006300000002
238.424000025,14.775406,179.9983280000002
239.424000025,14.587244,179.99600400000023
240.424000025,14.923617,179.99798000000024
241.424000025,15.370928,179.79712200000026
242.424000025,16.08321,179.59426200000027
243.424000025,16.269758,179.3940780000003
244.424000025,16.429472,179.39110000000028
245.424000025,16.794588,179.3911500000003
246.424000025,16.893864,179.59405000000032
247.424000025,17.179676,179.79695000000032
248.424000025,17.170536,179.9969720000003
249.424000025,17.269577,179.9997740000003
250.424000025,17.577269,179.8035620000003
251.424000025,17.506369,179.60335400000034
252.424000025,17.437252,179.40009800000033
253.424000025,17.545195,179.1970440000003
254.424000025,17.694775,179.1945600000003
255.424000025,17.513771,179.3880660000003
256.424000025,17.683475,179.3908880000003
257.424000025,17.934353,179.39675800000032
258.424000025,18.186281,179.59749400000032
259.424000025,17.73096,179.60016600000034
260.424000025,17.597637,179.6028380000003
261.424000025,17.405159,179.80013200000033
262.424000025,17.36132,179.79979800000035
263.424000025,17.32167,179.60238400000037
264.424000025,17.244715,179.40250000000037
265.424000025,17.098772,179.20489000000035
266.424000025,16.927933,179.20284600000033
267.424000025,16.86211,179.59645200000037
268.424000025,16.625814,179.99631600000038
269.424000025,16.828163,180.3961800000004
270.424000025,16.848993,180.39831000000044
271.424000025,17.241262,180.20036000000042
272.424000025,16.795378,179.80438800000042
273.424000025,17.096092,179.40437200000045
274.424000025,17.035295,179.00220400000046
275.424000025,16.683613,178.80016000000046
276.424000025,16.530382,178.60221200000046
277.424000025,16.426876,178.40426400000047
278.424000025,16.378286,178.20702000000045
279.424000025,16.190418,178.0119280000005
280.424000025,16.066792,177.6147700000005
281.424000025,15.246664,177.21449400000046
282.424000025,14.60425,176.81292400000046
283.424000025,13.895423,176.4106500000005
284.424000025,13.228818,176.4071000000005
285.424000025,12.605758,177.0018920000005
286.424000025,11.209604,177.6014520000005
287.424000025,9.73546,178.20251800000048
288.424000025,8.339667,178.80459600000046
289.424000025,7.0670485,179.00795000000045
290.424000025,5.5733213,178.72766600000045
291.424000025,3.9487784,178.16261800000046
292.424000025,2.6785147,177.31378400000045
293.424000025,1.9978694,176.18036400000042
294.424000025,1.6851289,174.7633700000004
295.424000025,2.7964988,173.62907400000037
296.315000057,3.4783998,172.7941080000004
296.424000025,3.451702,172.2427160000004
297.424000025,6.30526,169.4319840000004
298.424000025,6.450428,164.3450540000004
299.424000025,6.115649,156.0669260000004
300.424000025,5.5027456,145.32531400000042
301.424000025,5.5618424,132.56512400000042
302.424000025,6.6987495,120.73340700000043
303.424000025,7.110746,110.85235100000043
304.424000025,7.3229117,102.76226100000045
305.424000025,8.048119,97.10274500000044
306.424000025,9.292815,93.46178300000042
307.424000025,9.941506,91.4352620000004
308.424000025,11.163776,89.42746200000042
309.424000025,11.560149,88.8198940000004
310.424000025,12.55711,88.60526400000042
311.424000025,12.327367,88.79718800000043
312.424000025,12.923862,88.98911200000042
313.424000025,12.964664,89.58245800000041
314.424000025,12.26418,88.99291300000041
315.424000025,13.120507,87.80899420000043
316.424000025,13.240351,86.02009620000044
317.424000025,13.745381,84.23119820000043
318.424000025,13.918201,83.80977820000045
319.424000025,13.803861,84.78531120000045
320.424000025,13.372913,85.97943400000045
321.424000025,14.864488,87.17876000000045
322.424000025,13.739275,88.37537200000045
323.424000025,13.787323,88.39347400000047
324.424000025,14.067462,88.19780200000046
325.424000025,14.277744,88.00213000000048
326.424000025,14.270644,87.99970600000049
327.424000025,14.279839,88.19768880000049
328.424000025,14.279879,88.39786080000049
329.424000025,14.097479,88.59774480000048
330.424000025,13.909479,88.7937488000005
331.424000025,13.890754,88.7969988000005
332.424000025,14.071218,88.7953080000005
333.424000025,13.538806,88.99176000000048
334.424000025,12.770567,89.19185200000048
335.424000025,11.909047,89.39585600000049
336.424000025,11.615596,89.7926120000005
337.424000025,12.428988,89.99658600000049
338.424000025,13.105326,90.0002040000005
339.424000025,14.085101,90.0001820000005
340.424000025,14.38055,90.00009600000051
341.424000025,14.700468,90.0000100000005
342.424000025,15.201356,90.0000840000005
343.424000025,15.31333,90.00018200000049
344.424000025,15.767495,90.0002800000005
345.424000025,15.742956,90.00328400000049
346.424000025,15.583649,90.2003660000005
347.424000025,15.901914,90.3973180000005
348.424000025,15.761929,90.5970800000005
349.424000025,15.31949,90.79684200000051
350.424000025,15.169041,90.79641200000052
351.424000025,15.197122,90.4015700000005
352.424000025,15.114931,89.3967080000005
353.424000025,15.280131,88.3890360000005
354.424000025,15.133522,87.3813640000005
355.424000025,16.794548,86.57952000000049
356.424000025,16.56188,86.7633580000005
357.424000025,16.211414,87.55721600000051
358.424000025,15.624473,88.16732400000052
359.424000025,15.959686,88.77309400000053
360.424000025,16.22283,89.37035400000053
361.424000025,15.5314665,89.18226600000054
362.424000025,15.228875,88.79131400000054
363.424000025,15.85975,88.58411200000054
364.424000025,15.97515,88.38680800000056
365.424000025,16.07195,88.38602600000056
366.424000025,15.722968,88.38524400000054
367.424000025,15.918362,88.39297500000053
368.424000025,16.12015,88.20139700000053
369.424000025,15.772953,87.80253500000053
370.424000025,15.432676,87.20595900000055
371.424000025,15.646184,86.60938300000053
372.424000025,15.537509,86.40467200000053
373.424000025,15.343071,86.39974400000052
374.424000025,15.218047,86.79939800000052
375.424000025,15.924188,87.20024400000052
376.424000025,16.100658,87.40478800000051
377.424000025,16.651546,87.4085440000005
378.424000025,16.062159,87.41169600000049
379.424000025,15.62962,87.01106100000051
380.424000025,15.152806,86.61042600000052
381.424000025,15.5393095,86.60280920000052
382.424000025,16.040245,86.60030320000052
383.424000025,16.011972,86.59940320000052
384.424000025,16.170294,86.79943220000052
385.424000025,15.727337,87.00220920000052
386.424000025,14.490009,87.20323300000051
387.424000025,14.743598,87.40254100000051
388.424000025,14.4186325,87.6005690000005
389.424000025,15.039723,87.8000950000005
390.424000025,15.708596,88.1945650000005
391.424000025,15.467136,88.39819600000051
392.424000025,15.0526,88.6017060000005
393.424000025,14.721591,88.80275600000051
394.424000025,14.530504,89.0019800000005
395.424000025,14.621341,89.0013088000005
396.424000025,15.045302,88.9965136000005
397.424000025,14.42911,88.9940088000005
398.424000025,14.935385,88.99391000000051
399.424000025,15.18587,88.99815520000051
400.424000025,15.306628,89.19830320000051
401.424000025,16.190474,89.2047516000005
402.424000025,14.902704,89.20734240000051
403.424000025,13.664666,89.20785320000053
404.424000025,13.098621,89.20362500000053
405.424000025,12.783841,89.00569720000054
406.424000025,13.111983,89.00246400000053
407.424000025,12.260524,89.00268800000053
408.424000025,10.750832,89.00497400000054
409.424000025,9.108039,89.00785900000054
410.424000025,7.4287443,89.01090200000054
411.424000025,6.0842867,89.20996500000054
412.424000025,5.1453357,89.60639500000052
413.424000025,4.1504908,90.00360700000053
414.424000025,4.176969,90.44425657142908
415.424000025,3.901244,90.92896771428622
416.424000025,1.9240266,91.26088342857193
417.424000025,0.8606125,91.43776171428621
418.167999983,0.30248493,91.65795357142906
418.424000025,0.30592585,91.87905142857191
419.424000025,0.2889193,92.10014928571476
420.424000025,1.2772658,92.32124714285763
421.424000025,1.1652435,92.5423450000005
422.424000025,0.4488972,92.76344285714336
423.138000012,0.43561187,92.98454071428623
423.424000025,0.4386513,93.20563857142908
424.424000025,1.3750216,93.42673642857191
425.424000025,2.497482,93.64533628571478
426.424000025,2.3677478,93.81971657142907
427.424000025,3.5384386,93.94696728571478
428.424000025,4.9557414,94.02372842857193
429.424000025,6.832722,94.05171400000049
430.424000025,7.9436307,93.8425628000005
431.424000025,8.238832,93.6249018000005
432.424000025,9.219817,93.21648480000049
433.424000025,9.7457285,92.6171088000005
434.424000025,10.07025,92.01257880000048
435.424000025,10.870267,91.40967400000048
436.424000025,11.8858,90.81527900000046
437.424000025,12.782139,90.21457000000048
438.424000025,13.844866,89.80755400000048
439.424000025,13.917902,89.41024800000048
440.424000025,14.068992,89.20690400000049
441.424000025,14.145985,89.20059200000048
442.424000025,14.087894,89.39709720000047
443.424000025,15.006461,89.59715200000048
444.424000025,14.920835,89.79720680000048
445.424000025,15.442773,89.60237980000048
446.424000025,15.769411,89.20628180000048
447.424000025,16.087646,88.80661660000047
448.424000025,15.53686,88.40646780000047
449.424000025,15.394506,88.00631900000046
450.424000025,15.483204,88.19829600000045
451.424000025,15.656948,88.39451200000045
452.424000025,15.893381,88.59152400000045
453.424000025,16.022108,88.78900600000044
454.424000025,16.086897,88.98897600000045
455.424000025,16.279015,88.99153000000045
456.424000025,16.394411,88.99405800000046
457.424000025,16.758377,88.99652000000046
458.424000025,17.095871,91.15666520000045
459.424000025,16.44135,93.35702120000046
460.424000025,16.191051,95.75207000000046
461.424000025,16.292131,98.34837600000046
462.424000025,16.001167,100.94468200000047
463.424000025,15.976329,100.99368680000046
464.424000025,15.616589,100.79672080000047
465.424000025,15.718678,100.40376280000046
466.424000025,15.7843895,99.41018080000046
467.424000025,16.068665,98.41400480000047
468.424000025,15.50579,97.60847680000047
469.424000025,15.529883,96.60862560000047
470.424000025,15.1912365,95.60553480000048
471.424000025,14.840839,95.00140880000046
472.424000025,14.333551,94.20279480000048
473.424000025,14.082218,93.40330000000048
474.424000025,13.877236,92.8010752000005
475.424000025,13.6587715,92.20229120000049
476.424000025,12.91511,91.6039032000005
477.424000025,12.94558,91.2003652000005
478.424000025,12.948126,90.80078000000051
479.424000025,13.15523,90.60147400000051
480.424000025,12.892665,90.40144300000051
481.424000025,11.82595,90.00305700000052
482.424000025,12.395995,89.60507020000053
483.424000025,12.5807905,89.40245820000052
484.424000025,13.516486,89.00282620000053
485.424000025,13.849525,88.60323120000054
486.424000025,13.991554,88.40202320000053
487.424000025,13.864243,88.20448200000052
488.424000025,13.833113,88.00746400000052
489.424000025,14.354267,88.00521000000053
490.424000025,14.408782,87.80654600000054
491.424000025,14.51475,87.60568400000054
492.424000025,14.854792,87.20564600000054
493.424000025,15.134724,86.80375600000055
494.424000025,15.148806,86.40416800000054
495.424000025,14.997519,86.20431600000055
496.424000025,14.951993,86.00666200000053
497.424000025,14.685038,86.00635000000052
498.424000025,14.774698,86.20350800000053
499.424000025,14.817285,86.40257200000052
500.424000025,15.045536,86.60061120000051
501.424000025,15.350606,86.79925020000051
502.424000025,15.425963,86.99788920000051
503.424000025,15.234225,86.80313020000051
504.424000025,14.953406,86.6039302000005
505.424000025,14.823173,86.4042150000005
506.424000025,15.157671,86.40035800000051
507.424000025,15.133704,86.3989710000005
508.424000025,15.701157,86.59632400000051
509.424000025,15.613684,86.79621200000051
510.424000025,16.060171,86.99635300000051
511.424000025,16.061247,87.00044300000052
512.424000025,15.74221,87.19980100000052
513.424000025,15.579485,87.39932700000051
514.424000025,15.321344,87.5988530000005
515.424000025,15.488272,87.7963160000005
516.424000025,15.7901,87.9933720000005
517.424000025,15.7361965,87.9926900000005
518.424000025,15.978615,87.7954180000005
519.424000025,15.523212,87.5981460000005
520.424000025,15.379781,87.5979520000005
521.424000025,15.446446,87.59775800000052
522.424000025,15.829433,87.59842200000053
523.424000025,15.412733,87.79454800000053
524.424000025,15.022676,87.99067400000054
525.424000025,14.782938,87.79883400000054
526.424000025,14.722771,87.60382800000052
527.424000025,12.071831,87.21119800000051
528.424000025,10.963697,86.2175040000005
529.424000025,9.723487,85.2238100000005
530.424000025,8.087351,87.9165240000005
531.424000025,7.62314,94.91766600000051
532.424000025,5.1767964,105.50275800000051
533.424000025,4.652617,120.07609800000053
534.424000025,2.6133811,137.86436000000054
535.424000025,2.6727386,152.15891200000053
536.424000025,4.611182,160.38165200000054
537.424000025,5.0542727,163.87895200000054
538.424000025,5.3126726,158.86620600000055
539.424000025,4.575034,149.15333885714338
540.424000025,3.6236053,137.95527257142908
541.424000025,2.8893201,127.03855714285764
542.424000025,2.8577797,115.97489857142907
543.424000025,2.4375002,108.54890285714336
543.624000073,2.1707225,101.12290714285766
544.296999932,2.5190804,93.69691142857192
544.798000097,2.6948643,87.24133285714336
545.443000078,3.346693,82.27095342857194
546.424000025,3.6140518,78.97251814285767
546.497999907,3.8022492,78.09220500000052
547.424000025,3.8672807,79.00704000000053
547.604000092,3.8726883,80.74660600000053
549.424000025,3.1375504,81.86550500000067
550.424000025,2.068057,83.4190950000009
551.424000025,1.4493866,84.19396750000134
552.424000025,1.7693807,84.96884000000267
553.424000025,1.6878059,
554.424000025,1.0211883,
