time_seconds,speed_meters_per_second,heading_degrees
598.945300817,14.925168320044472,359.39948120117185
599.945303678,13.58038995701356,359.5657958984375
600.945315122,11.363591051182272,359.78289794921875
601.945319176,9.534857523215617,0.0
602.945329904,7.629305550538295,0.0
603.945338964,5.031599221730166,0.0
604.945343733,3.4871452078116767,0.0
605.945351839,2.6012072072850834,0.0
606.945364237,1.5840345206154884,0.0
607.945373773,0.0,0.0
608.945379494,0.0,0.0
609.94539237,0.0,0.0
610.945400476,0.0,0.0
611.945410013,0.0,0.0
612.945419311,0.0,0.0
613.94543004,0.0,0.0
614.945440531,0.0,0.0
615.945451021,0.0,0.0
616.945461035,0.0,0.0
617.945472002,0.0,0.0
618.945485115,0.0,0.0
619.945499182,0.0,0.0
620.945506573,0.0,0.0
621.945517778,2.4302528145651947,353.71688611440857
622.945529699,4.141381614812159,342.5925498202067
623.94554019,6.116816481860998,324.5229880526286
624.945556402,8.080976988084164,306.43207008387856
625.945564985,9.462452594919393,288.3411521151286
626.945580244,11.940567706996397,276.42470545384504
627.945588827,15.217574194008314,269.3494812011719
628.945604086,15.335638486598215,269.219482421875
629.945611954,14.888064394604067,269.11083984375
630.945624589,14.49592667798115,269.002197265625
631.945636511,13.907681851893683,269.2343505859375
632.945652008,13.351741303452807,269.46650390625
633.945664644,12.788416868798848,269.6986572265625
634.94567275,12.033365712215918,269.93333740234374
635.94568491,10.726637519796306,270.168017578125
636.945700884,9.738916466328059,270.17054443359376
637.945711374,9.059192486271149,270.1730712890625
638.945724726,7.487228460643905,270.17559814453125
639.945733785,5.177802831479154,270.17559814453125
640.945748091,2.9805909929148697,270.17559814453125
641.945759058,1.7089468767964062,270.17559814453125
642.945774793,0.0,270.17559814453125
