time_seconds,speed_meters_per_second,heading_degrees
232.632999897,10.98999,269.800234
233.632999897,10.910084,269.600308
234.632999897,10.790108,269.600228
235.632999897,10.720083,269.60006799999996
236.632999897,10.710008,269.40004799999997
237.632999897,10.5102215,269.39998
238.632999897,10.400075,269.399912
239.632999897,10.220122,269.199998
240.632999897,9.580435,269.000084
241.632999897,8.481023,269.000024
242.632999897,8.180163,269.00001799999995
243.632999897,7.9502387,269.00001199999997
244.632999897,7.6801076,269.00003000000004
245.632999897,7.48008,269.000048
246.632999897,7.3600407,268.800078
247.632999897,7.2200413,268.600108
248.632999897,7.1100397,268.599834
249.632999897,7.388541,268.79969
250.632999897,7.4570646,268.99966600000005
251.632999897,7.2609515,269.399636
252.632999897,7.180116,269.59971
253.632999897,5.9515347,269.59999600000003
254.632999897,5.5403624,269.400128
255.632999897,4.920599,269.20014000000003
256.632999897,4.5904126,269.00023200000004
257.632999897,4.3303246,269.00022
258.632999897,4.010367,269.00018800000004
259.632999897,4.0599427,269.00015600000006
260.238999844,4.5493517,269.000124
260.632999897,4.5493884,269.00002600000005
261.632999897,5.2092643,269.199794
262.632999897,5.449592,269.399814
263.632999897,5.7695994,269.599834
264.632999897,5.450399,269.799854
265.287999868,4.850688,269.99974
265.632999897,4.850809,269.99976
266.632999897,4.1010203,270.19968
267.632999897,3.2808666,270.79954599999996
268.632999897,3.6595643,271.599478
269.632999897,4.139451,272.39953
270.248999834,4.36972,272.999814
270.632999897,4.3697596,273.400058
271.632999897,5.1190295,273.40024
272.632999897,5.818908,273.200168
273.632999897,6.0080338,273.000096
274.632999897,6.941634,272.999792
275.632999897,7.569229,272.799798
276.632999897,7.749756,272.59975000000003
277.632999897,8.049555,272.200018
278.632999897,8.1598835,271.80013800000006
279.632999897,7.4805975,271.400254
280.632999897,6.4510894,271.00017
281.632999897,5.551139,270.60025600000006
282.205999851,4.5609775,270.40012800000005
282.632999897,4.561046,270.20014425000005
283.632999897,3.565116,270.0001607500001
284.632999897,2.5113025,270.0000635
285.632999897,1.3117664,269.99996250000004
286.632999897,0.742813,269.99994375000006
287.229999781,0.32045293,269.9999250000001
287.632999897,0.32048568,269.9999062500001
288.632999897,0.31387934,269.99988750000006
289.632999897,0.07718381,269.99986875
290.632999897,0.04928844,269.99985000000004
291.632999897,0.030516263,269.99983125000006
292.632999897,0.04972609,269.9998125000001
293.632999897,0.06663447,269.9997937500001
294.632999897,0.06132845,269.99977500000006
295.632999897,0.0567986,269.99975625
296.632999897,0.06254666,269.99973750000004
297.632999897,0.0754503,269.99971875000006
298.632999897,0.049166888,269.9997000000001
299.632999897,0.056405313,269.9996812500001
300.632999897,0.004111876,269.99966250000006
301.632999897,0.027954517,269.99964375
302.281999826,0.030705916,269.99962500000004
302.632999897,0.030726297,269.99960625000006
303.632999897,0.06510872,269.9995875000001
304.632999897,0.06916344,269.9995687500001
305.632999897,0.10891592,269.99955000000006
306.632999897,0.096129686,269.99953125
307.296000004,0.13668887,269.99951250000004
307.632999897,0.13822246,269.99949375000006
308.632999897,0.091677986,269.9994750000001
309.632999897,0.050839372,269.9994562500001
310.632999897,0.09255814,269.99943750000006
311.632999897,0.014988245,269.99941875
312.326999903,0.0722382,269.99940000000004
312.632999897,0.06856862,269.99938125000006
313.632999897,0.058479376,269.9993625000001
314.632999897,0.029849594,269.9993437500001
315.632999897,0.027778137,269.99932500000006
316.632999897,0.055716865,269.99930625
317.322999954,0.036214884,269.99928750000004
317.632999897,0.038433854,269.99926875000006
318.632999897,0.00927095,269.9992500000001
319.632999897,0.011656583,269.9992312500001
320.632999897,0.02147355,269.99921250000006
321.632999897,0.047152773,269.99919375
322.338999987,0.17995757,269.99917500000004
322.632999897,0.17996366,269.99915625000006
323.632999897,1.739442,269.99914125000004
324.632999897,2.6385038,270.1991602500001
325.632999897,3.7779448,270.3995550000001
326.632999897,4.946437,270.5999535
327.632999897,5.0398135,270.60034975
328.632999897,6.657284,270.60052600000006
329.632999897,7.9776287,270.40067200000004
330.632999897,8.658778,270.00065400000005
331.632999897,9.238315,269.000984
332.632999897,9.469665,266.40273
333.632999897,9.4699955,261.40534800000006
334.632999897,8.961124,254.60734400000007
335.632999897,9.129864,247.01040200000006
336.632999897,9.229884,240.00963000000007
337.632999897,9.559058,234.80744800000008
338.632999897,10.059332,232.00481800000006
339.632999897,10.629418,231.00281200000006
340.632999897,10.849779,230.99957000000006
341.632999897,10.939889,231.19852200000008
342.632999897,10.700265,231.39747400000007
343.632999897,10.590567,231.3981780000001
344.632999897,10.7389345,231.39845000000008
345.632999897,11.167219,231.39842600000006
346.632999897,11.169997,231.00376800000006
347.632999897,10.061729,230.60527200000007
348.632999897,8.631527,230.40482000000006
349.632999897,8.070698,230.20479800000007
350.632999897,7.0711703,230.00512400000008
351.632999897,6.071289,230.20103600000007
352.632999897,5.680317,230.40097400000008
353.632999897,4.9804206,230.61513942857147
354.632999897,4.120691,230.84353228571433
355.632999897,2.9211965,231.0860665714286
356.632999897,1.8929765,231.14316428571433
357.632999897,1.0807602,231.21430142857147
358.267999887,0.39019868,231.28543857142864
358.632999897,0.3905327,231.35657571428575
359.632999897,0.3834622,231.42771285714292
360.632999897,0.261396,231.49885000000003
361.632999897,0.09610514,231.5699871428572
362.632999897,0.052474603,231.64112428571434
363.444000006,0.045399323,231.71226142857148
363.632999897,0.0498423,231.78339857142865
364.632999897,0.79336643,231.8545357142858
365.632999897,2.5989573,231.9114454285715
366.632999897,3.8988144,231.75461971428578
367.632999897,5.4286103,231.58356657142866
368.632999897,6.5189123,231.39839600000008
369.632999897,7.049018,231.19904600000007
370.632999897,7.189751,230.99969600000006
371.632999897,7.150079,230.99986200000006
372.632999897,6.6307683,231.00002800000004
373.632999897,6.620013,231.00023200000004
374.632999897,6.530119,231.00095200000004
375.632999897,5.8808403,231.00167200000004
376.632999897,4.8221793,230.95207200000004
377.632999897,3.431804,230.85216000000005
378.632999897,2.167133,230.70178800000005
379.227999926,1.400501,230.50077800000005
379.632999897,1.4005455,230.29976800000006
380.632999897,3.2881768,230.14929400000005
381.632999897,6.1272535,230.04916200000005
382.632999897,8.357659,229.999342
383.632999897,9.898327,229.99959600000003
384.632999897,11.597853,229.99985
385.632999897,13.018253,230.19752400000002
386.632999897,14.178687,230.59734800000004
387.632999897,15.114712,231.19595200000003
388.632999897,15.050063,231.79907000000006
389.632999897,15.397452,232.40218800000005
390.632999897,15.230877,232.60596200000003
391.632999897,15.004143,232.41157200000004
392.632999897,14.920936,232.01299600000007
393.632999897,14.843464,231.60975800000006
394.632999897,14.840001,231.20611400000007
395.632999897,15.108826,231.00356000000005
396.632999897,15.4359,230.99699000000004
397.632999897,16.038204,230.99610400000006
398.632999897,16.278414,230.99536600000005
399.632999897,16.613062,230.99021800000006
400.632999897,16.61985,230.98568000000006
401.632999897,16.826971,230.98547600000003
402.632999897,16.827995,230.98575800000003
403.632999897,16.993994,231.17938600000002
404.632999897,17.346466,231.38489800000002
405.632999897,17.940542,231.59077000000002
406.632999897,18.098389,231.792308
407.632999897,17.96131,231.795642
408.632999897,17.396471,231.60357399999998
409.632999897,16.727133,231.40361
410.632999897,16.938297,231.20384399999998
411.632999897,16.745337,231.004078
412.632999897,17.068491,231.202654
413.632999897,16.70332,231.403286
414.632999897,15.059652,231.604858
415.632999897,14.048666,231.80467000000002
416.632999897,13.901291,232.00568400000003
417.632999897,13.57776,232.008558
418.632999897,12.770653,232.01226200000002
419.632999897,11.676804,232.01502399999998
420.632999897,10.509357,231.815134
421.632999897,9.820616,231.21468599999997
422.632999897,9.9797325,230.410898
423.632999897,8.382658,229.60628
424.632999897,7.4213643,228.99605000000003
425.632999897,6.291691,230.393858
426.632999897,6.042238,234.98576400000002
427.632999897,6.2395544,242.383464
428.632999897,6.304989,251.78162200000003
429.632999897,6.938966,261.385294
430.632999897,6.999842,269.38638000000003
431.632999897,5.899226,274.79334
432.632999897,5.5923424,277.595238
433.632999897,5.490144,278.39708
434.632999897,5.470021,278.79985
435.632999897,6.0388684,279.00102200000003
436.632999897,6.7984533,279.00127399999997
437.632999897,7.169379,279.001334
438.632999897,7.427469,279.000724
439.632999897,7.689593,279.000114
440.632999897,6.48162,279.19908999999996
441.632999897,4.9711876,279.4120625714286
442.632999897,3.5015085,279.6387657142857
443.632999897,2.6110797,279.8794294285714
444.632999897,2.57048,280.13378571428575
445.632999897,2.1503904,280.2022485714285
446.245999813,2.1608267,280.2707114285714
446.632999897,2.209944,280.33917428571425
447.632999897,2.1624358,280.4988765714286
448.632999897,3.0580022,280.64535428571423
449.632999897,5.767408,280.9774794285714
450.632999897,6.638853,281.295912
451.632999897,7.069309,281.200862
452.632999897,7.43939,280.593978
453.632999897,7.090739,279.59342599999997
454.632999897,6.440709,277.98927199999997
455.632999897,5.9512935,276.208618
456.632999897,5.380967,264.4439727384615
457.632999897,4.4603486,253.08622947692305
458.632999897,3.9044166,242.26243495384614
459.632999897,1.6785904,231.98365116923077
459.720999956,0.7245073,222.02211612307693
460.632999897,0.45930612,222.58511107692306
461.632999897,0.6013651,223.2888547692308
462.632999897,0.60965276,223.99259846153848
463.632999897,0.6092519,224.69634215384616
464.632999897,0.60871094,225.40008584615387
465.632999897,0.044181667,226.10382953846155
466.632999897,0.0019394062,226.80757323076924
467.632999897,0.014369766,227.51131692307692
468.632999897,0.30420852,228.2150606153846
469.199999809,0.6185085,228.91880430769228
469.632999897,0.58045024,229.622548
470.632999897,0.1799209,230.32629169230768
471.632999897,0.16001178,231.03003538461536
472.632999897,0.15992148,231.73377907692307
473.632999897,0.24633792,232.43752276923075
474.196999788,0.45380402,233.14126646153846
474.632999897,0.42909795,233.84501015384615
475.632999897,0.2630425,234.54875384615383
476.632999897,0.29721364,235.25249753846157
477.632999897,0.2821145,235.95624123076925
478.632999897,0.26084718,236.65998492307693
479.204999924,0.22188173,237.36372861538464
479.632999897,0.23038158,238.06747230769233
480.632999897,0.14790119,238.771216
481.632999897,0.07989358,239.4749596923077
482.632999897,0.023970833,240.17870338461537
483.632999897,0.076264724,240.88244707692306
484.208999872,0.15114348,241.58619076923077
484.632999897,0.1443057,242.28993446153845
485.632999897,0.104777284,242.99367815384613
486.632999897,0.010129693,243.69742184615384
487.632999897,0.01779305,244.40116553846153
488.632999897,0.18567841,245.10490923076924
489.245999813,0.26170912,245.80865292307692
489.632999897,0.26041815,246.5123966153846
490.632999897,0.15219973,247.21614030769229
491.632999897,0.020070745,247.91988399999997
492.632999897,0.045947764,248.62362769230768
493.632999897,0.10133446,249.32737138461536
494.240999937,0.095247895,250.03111507692307
494.632999897,0.09841516,250.73485876923075
495.632999897,0.08378255,251.43860246153844
496.632999897,0.05127574,252.14234615384618
497.632999897,0.036971956,252.84608984615386
498.632999897,0.019339643,253.54983353846154
499.27699995,0.041039437,254.25357723076925
499.632999897,0.037184503,254.95732092307694
500.632999897,0.009188753,255.66106461538462
501.632999897,0.017631328,256.36480830769233
502.632999897,0.13079058,257.06855199999995
503.632999897,0.88967806,257.7722956923077
504.268999815,1.6691122,258.4760393846154
504.632999897,1.6691045,259.17978307692306
505.632999897,2.0171053,259.88352676923074
506.632999897,1.3174232,260.5872704615384
507.632999897,0.85336214,261.29101415384616
508.632999897,0.4903418,261.99475784615385
509.296999931,1.3172508,262.6985015384615
509.632999897,0.82225543,263.40224523076927
511.632999897,2.4171324,264.1059889230769
512.632999897,2.6315706,264.80973261538463
513.632999897,2.674212,265.60552356923074
514.632999897,3.0582623,266.2605657846154
515.286999941,4.7616596,266.4787992615385
515.632999897,4.1496987,266.376264
516.632999897,4.975889,266.131368
517.632999897,6.707651,265.653676
518.632999897,7.1637034,265.3778080000001
519.632999897,7.31917,265.599688
520.632999897,7.1457596,266.001588
521.632999897,6.705821,266.40489
522.632999897,6.0450563,266.80752200000006
523.632999897,5.552576,267.00833
524.632999897,5.0158434,267.00745000000006
525.632999897,5.0108247,266.8537938181819
526.632999897,4.275906,266.7003476363637
527.632999897,3.2229247,266.15583927272735
528.632999897,1.7592727,265.2195987272728
528.743999958,1.0090777,263.89162600000003
529.309000015,0.5764742,262.32469727272735
530.632999897,0.5343785,260.3660363636364
531.632999897,0.5296473,258.4073754545455
532.303999901,0.029287737,256.4487145454546
532.632999897,0.48963583,254.4900536363637
533.195999861,0.00026572798,252.5313927272728
533.632999897,0.0023184207,250.57273181818186
534.632999897,0.022796292,248.61407090909094
535.632999897,0.17726617,246.65541000000002
536.632999897,0.4838264,244.69674909090912
537.632999897,0.5534925,242.73808818181823
538.232999802,0.35216215,240.77942727272733
538.632999897,0.531446,238.82076636363644
540.632999897,0.01823776,236.86210545454554
541.632999897,0.0013848621,234.90344454545465
542.632999897,1.2950213,232.94478363636372
543.2099998,2.9887462,230.9861227272728
543.632999897,2.4394526,229.02746181818188
544.632999897,2.9738154,225.68766509090915
545.632999897,3.5500295,222.7396005454546
546.632999897,3.7099454,221.70458818181822
547.632999897,3.6305459,222.09373400000007
548.632999897,3.8534324,246.36419200000006
549.632999897,4.383802,274.310712
550.632999897,5.4606333,302.86019200000004
551.632999897,6.473082,330.08941200000004
552.632999897,7.271152,356.48620952600004
553.632999897,8.164978,359.39342705200005
554.632999897,8.200977,0.19805330986002598
555.632999897,8.482732,0.19962730986003105
556.632999897,8.664579,359.99992130986004
557.632999897,9.060659,359.40163778386005
558.632999897,8.949644,358.80335425786
559.632999897,8.155894,358.60325600000004
560.632999897,7.7586956,358.60343200000005
561.632999897,7.562898,358.603828
562.632999897,7.2643037,358.802448
563.632999897,6.6172414,358.80190000000005
564.632999897,6.351423,358.0045860000001
565.632999897,6.001773,354.80792600000007
566.632999897,5.694059,347.856444
567.632999897,5.372483,336.961292
568.632999897,4.839475,322.22396000000003
569.632999897,4.979161,305.82479
570.632999897,5.4920907,291.221536
571.632999897,6.248989,280.372476
572.632999897,6.867873,273.467436
573.632999897,7.149462,270.603744
574.632999897,6.6405377,269.800216
575.632999897,5.539785,269.599936
576.245999813,4.33086,269.400284
576.632999897,4.332067,268.9173945
577.632999897,3.4540048,268.15067550000003
578.632999897,2.6705136,267.29977900000006
579.632999897,1.8034971,266.16505300000006
580.632999897,1.5424763,264.74649750000003
581.585999966,1.3100787,263.32735
581.632999897,1.3118893,261.9082025
582.632999897,1.3044133,260.77288450000003
583.632999897,1.3615983,259.65155450000003
584.463999987,3.9518402,258.81405400000006
584.632999897,3.0034885,250.37596900000003
585.632999897,4.141433,242.12861950000004
586.632999897,4.816628,229.93692800000002
586.869999886,4.7500935,215.880614
588.386999846,4.910093,202.221904
588.632999897,4.868491,195.866378
589.632999897,4.9032793,189.60394599999998
590.632999897,4.471096,187.00389599999997
591.632999897,3.9680877,185.95121771428566
592.632999897,3.2769563,183.9138431428571
593.632999897,2.6108692,181.87060628571425
593.769999981,1.8224564,179.2402771428571
594.174999952,1.0909897,176.30481571428567
594.821999788,1.1048636,173.36935428571422
596.632999897,1.5483395,171.02098514285709
597.632999897,2.852405,170.56554799999995
598.632999897,3.2790427,170.7761411428571
599.632999897,3.922101,171.50969257142856
600.353999853,3.9632797,172.83033628571428
600.632999897,4.0786595,174.15098000000003
601.632999897,3.9824758,174.369891
602.632999897,3.1607754,175.111653
603.082999945,2.5617347,176.51933799999998
604.632999897,1.8578852,178.52881199999996
605.066999912,1.4222877,181.14007499999997
605.532999992,1.0175678,184.14901999999998
606.632999897,0.97493654,187.15796499999996
607.632999897,1.6528935,190.16690999999997
608.632999897,2.8363006,197.65682599999997
609.632999897,3.2125278,207.48595099999994
609.666999817,3.5793877,220.23253099999994
610.200999975,3.5932622,232.46408599999995
610.632999897,3.7376852,246.22866599999995
611.632999897,3.6145532,255.42591399999995
612.632999897,3.8620238,261.764824
613.632999897,4.2552805,264.58463599999993
614.632999897,4.6274943,267.317684
615.632999897,5.2617493,268.115954
616.632999897,5.4267797,268.39902199999995
617.632999897,5.4594007,268.59957399999996
618.632999897,5.4110017,268.855866
619.632999897,5.2347627,271.329976
620.632999897,4.742882,273.60405
621.632999897,4.636666,274.28370199999995
622.632999897,3.7966769,274.85725974999997
623.632999897,3.2680502,275.26898124999997
624.571999788,1.2461421,273.35693449999997
624.632999897,2.6555266,271.3389375
625.632999897,0.9650284,270.80918625
625.734999895,0.43230712,270.279435
626.632999897,0.366983,269.74968375
627.632999897,0.3600009,269.21993249999997
628.632999897,2.5737317,268.61718949999994
628.868999958,3.2811298,267.91545274999993
629.632999897,3.3598003,267.31966624999995
630.051999807,3.3701255,267.10808999999995
630.632999897,3.5620391,267.0024639999999
631.632999897,4.594415,266.9055599999999
632.013000011,4.8871956,267.01359999999994
632.791999817,4.741959,267.3773319999999
633.632999897,4.7228746,267.48345199999994
633.649999857,3.6379573,267.65647199999995
634.388000011,3.5272272,268.21852399999995
635.490999937,3.7694407,268.7951259999999
635.632999897,3.5213115,269.34939799999995
636.015999794,3.795488,269.64602249999996
637.222999811,1.4080021,270.0288966666666
637.632999897,2.9969785,270.2476149999999
639.632999897,0.09832894,270.83101999999974
