time_seconds,speed_meters_per_second,heading_degrees
178.86500001,33.298748,287.383552
179.86500001,33.27187,287.975184
180.86500001,33.28893,288.3839
181.86500001,33.280464,288.7845
182.86500001,33.328518,289.375954
183.86500001,33.330376,289.975798
184.86500001,33.348873,290.575634
185.86500001,33.41619,291.175186
186.86500001,33.523968,291.58374200000003
187.86500001,33.539112,291.982836
188.86500001,33.511684,292.57234800000003
189.86500001,33.576435,292.980808
190.86500001,33.589367,293.571324
191.86500001,33.56186,294.170836
192.86500001,33.532166,294.770992
193.86500001,33.499615,295.181424
194.86500001,33.452965,295.772138
195.86500001,33.43041,296.182246
196.86500001,33.467438,296.772864
197.86500001,33.364403,297.373896
198.86500001,33.312584,297.973804
199.86500001,33.347057,298.38349
200.86500001,33.234062,298.974854
201.86500001,33.124474,299.384254
202.86500001,33.176495,299.59293199999996
203.86500001,33.226624,299.793248
204.86500001,33.304916,299.993194
205.86500001,33.347958,300.001586
206.86500001,33.359333,300.00186
207.86500001,33.541786,300.00175
208.86500001,33.75093,300.001702
209.86500001,33.845303,300.001696
210.86500001,33.91716,300.001702
211.86500001,33.97635,300.001708
212.86500001,34.029015,300.001788
213.86500001,34.059185,300.00172
214.86500001,34.0503,300.0015
215.86500001,34.020615,300.001426
216.86500001,34.066772,300.001524
217.86500001,34.070316,300.00172
218.86500001,34.080257,300.002002
219.86500001,34.079514,300.002436
220.86500001,34.089306,300.00271799999996
221.86500001,34.10029,300.002934
222.86500001,34.107967,300.003082
223.86500001,34.25189,300.00323399999996
224.86500001,34.1549,300.003314
225.86500001,34.10355,300.003272
226.86500001,34.147835,300.003124
227.86500001,34.140156,300.003194
228.86500001,34.130913,300.003218
229.86500001,34.137955,300.003192
230.86500001,34.14007,300.002916
231.86500001,34.216908,300.002564
232.86500001,34.11504,300.001994
233.86500001,34.119915,300.001884
234.86500001,34.081993,300.001896
235.86500001,34.089783,300.002024
236.86500001,34.118523,300.002228
237.86500001,34.128918,300.002456
238.86500001,34.092968,300.00253
239.86500001,34.120213,300.002604
240.86500001,34.082752,300.002886
241.86500001,34.108006,300.003168
242.86500001,34.127922,300.00350000000003
243.86500001,34.157383,300.003526
244.86500001,34.12256,300.003336
245.86500001,34.12979,300.003134
246.86500001,34.129772,300.002798
247.86500001,34.139114,300.00239799999997
248.86500001,34.130775,300.00185799999997
249.86500001,34.11091,300.001674
250.86500001,34.09878,300.00149
251.86500001,34.11892,300.00144
252.86500001,34.090824,300.001064
253.86500001,34.109352,300.000784
254.86500001,34.117348,300.000408
255.86500001,34.120956,300.00021399999997
256.86500001,34.100937,300.00027
257.86500001,34.147877,300.000758
258.86500001,34.149902,300.001314
259.86500001,34.140377,300.001826
260.86500001,34.129955,299.810908
261.86500001,34.149746,299.611212
262.86500001,34.15002,299.410906
263.86500001,34.15937,299.21046
264.86500001,34.149925,299.010014
265.86500001,34.14797,299.000914
266.86500001,34.14072,299.191802
267.86500001,34.122192,299.39160200000003
268.86500001,34.11144,299.591736
269.86500001,34.129124,299.792026
270.86500001,34.10129,299.992278
271.86500001,34.07223,300.001056
272.86500001,34.060417,300.00139
273.86500001,34.050095,300.001506
274.86500001,34.059116,300.00162
275.86500001,34.01142,300.00184
276.86500001,34.066723,300.002074
277.86500001,34.107353,300.002334
278.86500001,34.119137,300.002878
279.86500001,34.111675,300.19424
280.86500001,34.127472,300.393566
281.86500001,34.11985,300.593186
282.86500001,34.10008,300.792806
283.86500001,34.08068,300.992012
284.86500001,34.108482,300.810176
285.86500001,34.119926,300.61086
286.86500001,34.12879,300.41108
287.86500001,34.09139,300.2113
288.86500001,34.07021,300.01176399999997
289.86500001,34.070396,300.002298
290.86500001,34.119,300.002242
291.86500001,34.166595,300.002508
292.86500001,34.15109,300.003202
293.86500001,34.111866,300.004234
294.86500001,34.185204,300.005308
295.86500001,34.229164,300.006382
296.86500001,34.22999,300.00706
297.86500001,34.231163,300.00640599999997
298.86500001,34.249035,300.005094
299.86500001,34.142677,300.003618
300.86500001,34.168953,300.002142
301.86500001,34.141464,300.00105
302.86500001,34.12977,300.000916
303.86500001,34.13923,300.00093400000003
304.86500001,34.111794,300.001128
305.86500001,34.12822,300.00120000000004
306.86500001,34.10119,300.001308
307.86500001,34.129288,300.00145000000003
308.86500001,34.100887,300.001646
309.86500001,34.10067,300.00175
310.86500001,34.10958,300.001706
311.86500001,34.099636,300.001486
312.86500001,34.10834,300.001198
313.86500001,34.100067,300.00096
314.86500001,34.099216,300.00076
315.86500001,34.099693,300.001036
316.86500001,34.24289,300.001312
317.86500001,34.267452,300.001552
318.86500001,34.183075,300.001576
319.86500001,34.131985,300.0016
320.86500001,34.129402,300.001504
321.86500001,34.10985,300.001498
322.86500001,34.146873,300.001508
323.86500001,34.120216,300.001678
324.86500001,34.025818,300.001724
325.86500001,34.115303,300.001588
326.86500001,34.128986,300.001344
327.86500001,34.100517,300.00109399999997
328.86500001,34.138145,300.00081
329.86500001,34.12085,300.00068999999996
330.86500001,34.16663,300.000782
331.86500001,34.169758,300.000984
332.86500001,34.1593,300.001192
333.86500001,34.151688,300.00144
334.86500001,34.131817,300.001586
335.86500001,34.121605,300.001616
336.86500001,34.110355,300.001476
337.86500001,34.100456,300.001328
338.86500001,34.1186,300.00114
339.86500001,34.12013,300.001054
340.86500001,34.129284,300.001036
341.86500001,34.120544,300.001102
342.86500001,34.11029,300.001282
343.86500001,34.107143,300.001574
344.86500001,34.12919,300.001978
345.86500001,34.120224,300.002314
346.86500001,34.05594,300.00243
347.86500001,33.911858,300.002264
348.86500001,34.04313,300.002026
349.86500001,34.05753,300.001714
350.86500001,34.087955,300.00158600000003
351.86500001,34.079983,300.00167200000004
352.86500001,34.07909,300.00189800000004
353.86500001,34.06141,300.00212400000004
354.86500001,34.087475,300.002338
355.86500001,34.10908,300.002502
356.86500001,34.091747,300.002666
357.86500001,34.05297,300.00266
358.86500001,34.12802,300.002526
359.86500001,34.140076,300.002306
360.86500001,34.148922,300.001786
361.86500001,34.16848,300.001266
362.86500001,34.112614,300.001138
363.86500001,34.14841,300.00127200000003
364.86500001,34.159454,300.00148
365.86500001,34.140354,300.00185400000004
366.86500001,34.12227,300.00218
367.86500001,34.10157,300.00232
368.86500001,34.090958,300.00243
369.86500001,34.071194,300.002486
370.86500001,34.09991,300.002304
371.86500001,34.099594,300.002108
372.86500001,34.13869,300.001858
373.86500001,34.15868,300.001504
374.86500001,34.17016,300.001174
375.86500001,34.208145,300.001082
376.86500001,34.208584,300.001076
377.86500001,34.190628,300.00120400000003
378.86500001,34.13264,300.001344
379.86500001,34.09167,300.00152
380.86500001,34.08985,300.001734
381.86500001,34.09933,300.001924
382.86500001,34.08111,300.002088
383.86500001,34.089912,300.00224
384.86500001,34.08022,300.00244799999996
385.86500001,34.06108,300.002618
386.86500001,34.069164,300.002654
387.86500001,34.09982,300.002538
388.86500001,34.09976,300.002374
389.86500001,34.090813,300.002026
390.86500001,34.08966,300.001678
391.86500001,34.108803,300.001482
392.86500001,34.109283,300.00141
393.86500001,34.118893,300.001502
394.86500001,34.100513,300.001662
395.86500001,34.100407,300.001712
396.86500001,34.089943,300.001744
397.86500001,34.100006,300.001884
398.86500001,34.10069,300.001908
399.86500001,34.08003,300.00176600000003
400.86500001,34.09877,300.00164
401.86500001,34.099487,300.001468
402.86500001,34.10044,300.001156
403.86500001,34.108906,300.00082
404.86500001,33.99549,300.00065
405.86500001,33.349144,300.000574
406.86500001,32.58592,300.00055
407.86500001,31.824293,300.00050799999997
408.86500001,31.063595,300.000514
409.86500001,30.476091,300.000422
410.86500001,29.923323,300.000312
411.86500001,29.450838,300.000196
412.86500001,28.983109,300.00023
413.86500001,28.491732,300.00042
414.86500001,27.982605,300.000792
415.86500001,27.484873,300.00118200000003
416.86500001,26.925367,300.001456
417.86500001,26.46152,300.001604
418.86500001,26.135145,300.00172
419.86500001,26.025007,300.010126
420.86500001,25.866667,300.018532
421.86500001,25.629122,300.018996
422.86500001,25.428602,300.019028
423.86500001,25.192408,299.828372
424.86500001,24.990192,299.428702
425.86500001,24.761175,298.83007200000003
426.86500001,24.559605,298.04022
427.86500001,24.407537,297.050552
428.86500001,24.27609,295.861792
429.86500001,24.127398,294.873672
430.86500001,24.004028,294.254632
431.86500001,23.906336,294.222726
432.86500001,23.612123,294.791974
433.86500001,23.305212,295.96169
434.86500001,22.65214,297.330826
435.86500001,21.808254,298.539962
436.86500001,21.171633,299.3615
437.86500001,20.787075,299.782132
438.86500001,20.446192,299.99163
439.86500001,20.199678,300.001374
440.86500001,20.026484,300.000998
441.86500001,19.818106,300.009012
442.86500001,19.627726,300.017026
443.86500001,19.363533,300.017544
444.86500001,19.26312,300.018036
445.86500001,19.068762,300.01851
446.86500001,18.878525,299.818644
447.86500001,18.74622,299.61044200000003
448.86500001,18.691442,299.218634
449.86500001,18.775494,298.818942
450.86500001,18.797918,298.419094
451.86500001,18.781225,298.21094
452.86500001,18.694656,298.202176
453.86500001,18.64292,298.393052
454.86500001,18.64975,298.592792
455.86500001,18.56453,298.984242
456.86500001,18.43692,299.384066
457.86500001,18.345156,299.593312
458.86500001,18.388279,299.794348
459.86500001,18.342384,299.994734
460.86500001,18.177692,300.00329
461.86500001,18.036232,300.00338800000003
462.86500001,17.743273,300.00309400000003
463.86500001,17.944435,300.00280200000003
464.86500001,17.54756,300.00254
465.86500001,17.40653,299.811262
466.86500001,17.190077,299.22877800000003
467.86500001,17.056028,298.24636200000003
468.86500001,16.924757,296.86383
469.86500001,16.814024,295.45511999999997
470.86500001,16.656248,294.23771999999997
471.86500001,16.372898,293.802176
472.86500001,16.263975,294.357828
473.86500001,16.22117,295.53081599999996
474.86500001,16.18136,296.930706
475.86500001,16.141933,298.33914599999997
476.86500001,16.073599,299.35702
477.86500001,15.983989,299.783512
478.86500001,15.85591,299.992426
479.86500001,15.611032,299.999866
480.86500001,15.284491,299.998456
481.86500001,14.943441,299.997046
482.86500001,14.334826,299.996546
483.86500001,13.791424,299.996372
484.86500001,13.549661,299.99694
485.86500001,13.366477,299.99780799999996
486.86500001,13.23514,299.99878
487.86500001,13.076536,299.999388
488.86500001,12.974353,299.999996
489.86500001,13.056535,300.000364
490.86500001,13.098133,300.00073199999997
491.86500001,13.061555,300.001152
492.86500001,13.0888405,300.00106
493.86500001,13.205074,300.000968
494.86500001,13.219484,300.0014
495.86500001,13.220147,300.002026
496.86500001,13.27781,300.002496
497.86500001,13.404769,300.002832
498.86500001,13.505994,300.00273999999996
499.86500001,13.615493,300.00215399999996
500.86500001,13.591224,300.001258
501.86500001,13.541814,299.99992199999997
502.86500001,13.51099,299.997542
503.86500001,13.356209,299.995064
504.86500001,12.783278,299.991822
505.86500001,11.962933,299.988152
506.86500001,11.008918,299.984922
507.86500001,9.971351,299.982242
508.86500001,8.220337,299.9802035
509.86500001,6.0409026,299.979147
510.86500001,3.755034,299.97875
511.86500001,1.6561071,299.9784685
512.86500001,0.5223661,299.97893050000005
513.86500001,0.47209522,299.9793925
514.86500001,0.344002,299.97997000000004
515.86500001,0.55572796,299.9805475
516.86500001,0.35488373,299.981125
517.86500001,0.24447839,299.98170250000004
518.86500001,0.2775846,299.98228
519.86500001,0.2957058,299.9828575
520.86500001,0.27282712,299.983435
521.86500001,0.16369508,299.9840125
522.86500001,0.12166911,299.98459
523.86500001,0.109891355,299.9851675
524.86500001,0.038448457,299.985745
525.86500001,0.020230364,299.9863225
526.86500001,0.029052349,299.9869
527.86500001,0.02121264,299.9874775
528.86500001,0.009271947,299.98805500000003
529.86500001,0.006449817,299.9886325
530.86500001,0.0036530946,299.98921
531.86500001,0.0035650758,299.98978750000003
532.86500001,0.0053716335,299.990365
533.86500001,0.0038066977,299.9909425
534.86500001,0.0018180741,299.99152000000004
535.86500001,0.0050646276,299.9920975
536.86500001,0.0034353442,299.992675
537.86500001,0.00601095,299.99325250000004
538.122999906,0.0032822995,299.99383
538.86500001,0.0038030758,299.9944075
539.86500001,0.0015886386,299.99498500000004
540.86500001,0.005190922,299.9955625
541.76699996,0.0015127703,299.99614
541.86500001,0.0012104869,299.9967175
542.86500001,0.0020584206,299.997295
543.86500001,0.0012499179,299.9978725
544.86500001,0.00051086146,299.99845
545.86500001,0.0001263684,299.9990275
546.86500001,1.2945251e-05,299.999605
547.428999901,0.005062076,300.0001825
547.86500001,0.0051289545,300.00076
548.86500001,0.005926587,300.0013375
549.86500001,0.00410254,300.001915
550.86500001,0.0019252457,300.0024925
551.86500001,0.005067853,300.00307
552.427999974,0.0028952952,300.0036475
552.86500001,0.003412643,300.004225
553.86500001,0.00786872,300.0048025
554.86500001,0.004192175,300.00538
555.86500001,0.003064256,300.0059575
556.86500001,0.0030729945,300.006535
557.450999976,0.001374186,300.0071125
557.86500001,0.0016850604,300.00769
558.86500001,0.0053527337,300.0082675
559.86500001,0.4574844,300.0087295
560.86500001,2.2621412,300.0091915
561.86500001,4.1695867,300.015266
562.86500001,5.6099606,300.212277
563.86500001,6.850803,300.4106985
564.86500001,7.879579,300.60912
565.86500001,8.573912,300.79806
566.86500001,8.629447,300.981272
567.86500001,8.38047,300.977616
568.86500001,8.015404,300.972434
569.86500001,7.135387,300.971542
570.86500001,5.773844,301.174242
571.86500001,4.702772,302.934998
572.86500001,4.017958,305.94487403333335
573.86500001,3.434165,310.2080541
574.86500001,2.5255373,315.7202482
575.86500001,1.8104384,322.2915203333334
576.86500001,1.3209473,328.55804050000006
