time_seconds,speed_meters_per_second,heading_degrees
247.813999891,16.9584,89.80006239999997
248.813999891,16.910105,90.00086959999997
249.813999891,16.880037,89.80054879999997
250.813999891,16.810068,89.60022799999999
251.813999891,16.740068,89.59665199999999
252.813999891,16.730171,89.596648
253.813999891,16.484303,89.794524
254.813999891,16.2412,90.192286
255.813999891,16.288998,90.3985288
256.813999891,16.241777,90.20167279999998
257.813999891,16.096588,89.8080768
258.813999891,16.48873,89.40976879999998
259.813999891,16.380444,89.01284799999999
260.813999891,16.519876,88.80744639999998
261.813999891,16.629902,88.80787839999998
262.813999891,17.144735,89.00147639999999
263.813999891,17.299574,89.00190539999998
264.813999891,17.579792,89.0009472
265.813999891,17.827604,88.99999
266.813999891,18.019354,88.99999400000002
267.813999891,18.049679,89.0
268.813999891,17.921934,88.99926100000002
269.813999891,17.640678,88.99852200000001
270.813999891,17.050276,88.99868880000001
271.813999891,15.898635,88.9988496
272.813999891,14.315013,88.99770360000001
273.813999891,12.801508,88.99730360000002
274.813999891,11.1815815,88.99690360000002
275.813999891,9.785679,88.99665800000002
276.813999891,8.433488,88.99641240000003
277.813999891,7.1809225,88.99747360000003
278.813999891,5.850981,88.22221344615389
279.813999891,4.7608056,87.44695329230774
280.813999891,3.3910992,86.69360178461542
281.813999891,2.0220187,85.96322012307697
282.813999891,1.6204079,85.25580830769233
283.813999891,0.6407656,85.34768769230773
284.813999891,0.5436053,85.46253692307695
285.813999891,0.42527616,85.57738615384619
286.363999843,0.4244708,85.69223538461543
286.813999891,0.39896107,85.80708461538464
287.813999891,0.015003344,85.92193384615386
288.813999891,0.28263557,86.0367830769231
289.813999891,0.3530705,86.15163230769232
290.813999891,0.4344986,86.26648153846156
291.813999891,0.67222375,86.38133076923079
291.889999866,0.3853253,86.49618000000001
292.813999891,0.46661896,86.61102923076923
293.813999891,0.31665745,86.72587846153847
294.813999891,0.16280879,86.8407276923077
295.278999805,0.14388818,86.95557692307692
295.813999891,0.047999498,87.07042615384616
296.813999891,0.04843524,87.18527538461538
297.813999891,0.037178967,87.3001246153846
298.813999891,0.11102333,87.41497384615384
299.813999891,0.1455343,87.52982307692307
300.813999891,0.24721257,87.64467230769229
301.813999891,0.20084552,87.75952153846151
302.813999891,0.7732159,87.85140092307691
303.813999891,3.0779963,87.92219646153845
304.813999891,5.2207675,87.77115815384613
305.813999891,6.9262953,87.59714999999997
306.813999891,8.848072,87.19972399999997
307.813999891,9.700667,86.404142
308.813999891,10.650998,85.00529199999998
309.813999891,11.770305,83.404484
310.813999891,12.716734,81.603792
311.813999891,13.739508,79.40378899999999
312.813999891,14.357951,77.2022762
313.813999891,15.238708,75.0036982
314.813999891,15.718347,72.604397
315.813999891,15.710601,70.204385
316.813999891,15.839934,67.811896
317.813999891,15.6802025,65.02566180000001
318.813999891,16.152729,62.23831720000002
319.813999891,16.523844,59.64474840000001
320.813999891,16.949024,56.45489900000001
321.813999891,16.21272,53.84707380000001
322.813999891,16.890642,51.039846800000014
323.813999891,16.890053,48.625291400000016
324.813999891,16.929249,46.021188000000016
325.813999891,16.949945,43.814217800000016
326.813999891,17.009336,41.018144600000014
327.813999891,16.821194,38.82098000000001
328.813999891,17.047682,36.62164460000001
329.813999891,17.467339,35.01962660000002
330.813999891,17.768284,34.01620220000002
331.813999891,18.049849,33.61218760000002
332.813999891,18.299889,33.60215220000002
333.813999891,18.479877,33.80117360000002
334.813999891,18.60868,34.00011840000002
335.813999891,18.699013,34.000211800000024
336.813999891,18.79985,34.00019720000002
337.813999891,18.640066,34.00010760000002
338.813999891,18.898176,33.80292960000002
339.813999891,18.890053,33.605828200000026
340.813999891,18.545607,33.801996800000026
341.813999891,18.409319,34.60132240000003
342.813999891,18.636942,35.99405240000003
343.813999891,18.340357,38.58857040000002
344.813999891,18.103027,41.78860000000003
345.813999891,17.491299,44.59535960000004
346.813999891,17.649817,46.79897520000003
347.813999891,17.896242,48.406418800000026
348.813999891,18.660505,49.20857280000003
349.813999891,18.380579,49.40546520000002
350.813999891,18.170185,49.602542400000026
351.813999891,17.88024,49.80005680000003
352.813999891,17.380447,50.008598400000025
353.813999891,15.701265,50.01773000000003
354.813999891,14.957482,49.82321400000003
355.813999891,13.496292,49.62851320000003
356.813999891,12.254435,49.42838660000003
357.813999891,10.476099,49.21997900000004
358.813999891,8.412034,49.00991040000004
359.813999891,7.131276,49.003239400000034
360.813999891,5.6863184,48.996568400000044
361.813999891,4.0326138,48.750327650000045
362.813999891,3.5114393,48.50410830000004
363.813999891,3.480472,48.40773760000004
364.813999891,1.0372609,48.45955455000004
365.813999891,0.543719,48.65955915000004
366.813999891,0.85115594,49.10412210000004
367.813999891,3.172881,49.34810905000004
368.813999891,5.898094,49.247037950000035
369.813999891,7.4416614,49.194649600000034
370.813999891,8.2331915,48.79754400000004
371.813999891,9.098608,48.59852360000004
372.813999891,10.249291,48.60007920000005
373.813999891,11.583217,48.799135400000054
374.813999891,12.628235,48.80132120000006
375.813999891,13.6552725,49.000036600000065
376.813999891,14.648199,49.00038300000007
377.813999891,15.489402,48.998402400000074
378.813999891,16.02865,48.99579160000007
379.813999891,17.093655,48.99550780000007
380.813999891,16.70526,48.995333800000076
381.813999891,16.818794,48.99544360000009
382.813999891,16.712673,48.79796100000008
383.813999891,16.231968,48.60047840000008
384.813999891,16.669611,48.59135820000007
385.813999891,16.749922,48.78723540000008
386.813999891,16.975576,49.785035200000074
387.813999891,17.273718,51.77981520000007
388.813999891,17.209763,54.37332060000007
389.813999891,17.704975,56.97997520000007
390.813999891,17.994482,59.78337940000007
391.813999891,18.117628,61.78486100000007
392.813999891,17.760563,62.78996100000006
393.813999891,17.80998,63.19628560000005
394.813999891,18.189869,63.39877100000005
395.813999891,18.519766,63.19939960000006
396.813999891,18.599957,63.00002600000006
397.813999891,18.679956,62.999898000000066
398.813999891,18.829933,62.99982000000007
399.813999891,19.129904,63.19975660000007
400.813999891,19.2799,63.39969320000007
401.813999891,19.539879,63.400096000000076
402.813999891,19.969854,63.40040080000008
403.813999891,20.119728,63.40069880000008
404.813999891,19.642076,63.20083280000008
405.813999891,19.342371,63.000966800000086
406.813999891,18.97067,63.00063340000008
407.813999891,18.800573,62.80245380000008
408.813999891,18.631891,61.810157200000084
409.813999891,18.581232,60.41274020000007
410.813999891,18.30432,58.81211340000008
411.813999891,18.360077,57.21149000000007
412.813999891,17.101707,55.80938680000007
413.813999891,13.536918,55.20140740000007
414.813999891,13.979329,54.79547240000007
415.813999891,14.099927,54.592747200000076
416.813999891,14.110015,54.59062800000008
417.813999891,14.148949,54.596082800000076
418.813999891,14.455665,54.99558820000008
419.813999891,13.890855,55.79655420000008
420.813999891,13.772108,57.19946020000009
421.813999891,13.381372,58.99891520000009
422.813999891,14.019499,61.181672400000096
423.813999891,14.993462,63.77784500000009
424.813999891,15.103379,66.97987820000009
425.813999891,15.8424425,69.78022820000008
426.813999891,16.149546,72.38333920000008
427.813999891,15.780186,74.79514600000007
428.813999891,15.310256,77.19575200000007
429.813999891,14.520653,79.59033480000008
430.813999891,13.550265,82.18995580000008
431.813999891,11.845346,84.78997580000006
432.813999891,10.393116,87.78981900000007
433.813999891,8.830726,90.36906176363644
434.813999891,7.0108495,92.15023252727279
435.813999891,4.271274,93.50187705454552
436.813999891,1.4349116,94.4289753454546
437.813999891,0.70260537,94.73194640000006
438.813999891,0.6594963,94.63502145454552
439.813999891,0.08958703,94.51386527272734
440.813999891,0.5661254,94.39270909090916
441.813999891,0.5037512,94.27155290909099
442.349999904,0.46629655,94.1503967272728
442.813999891,0.24286683,94.02924054545463
443.813999891,0.036983673,93.90808436363643
444.813999891,0.0942184,93.78692818181824
445.813999891,0.097084716,93.66577200000005
446.813999891,0.11057744,93.54461581818187
447.813999891,0.13369992,93.42345963636367
447.836999893,0.101268165,93.30230345454548
448.813999891,0.14676951,93.1811472727273
449.813999891,0.04629604,93.05999109090912
450.813999891,0.32253927,92.93883490909094
451.813999891,0.46577853,92.81767872727276
452.813999891,0.2453104,92.69652254545458
452.862999916,0.41935623,92.57536636363639
453.813999891,0.23681504,92.4542101818182
454.813999891,0.13076049,92.333054
455.813999891,0.10188236,92.21189781818182
456.813999891,0.08352958,92.09074163636362
457.813999891,0.18575509,91.96958545454544
457.909999847,0.076251134,91.84842927272726
458.813999891,0.2516022,91.72727309090908
459.813999891,0.216648,91.6061169090909
460.813999891,0.17466451,91.48496072727272
461.813999891,0.34259486,91.36380454545454
462.813999891,0.95849955,91.24264836363633
462.90899992,0.34314713,88.15001101818179
463.813999891,3.718083,81.11854110909087
464.813999891,5.44834,71.2774410363636
465.813999891,5.724924,57.256409199999965
466.813999891,5.9487467,41.48703079999996
467.813999891,6.558551,28.339448999999956
468.813999891,6.8587127,17.322830359999955
469.813999891,6.781575,8.315674759999956
470.813999891,8.945667,3.31243815999996
471.813999891,9.559609,359.88177935999994
472.813999891,10.379518,356.62504235999995
473.813999891,10.899723,354.80048999999997
474.813999891,11.749385,353.60025199999995
475.813999891,11.949868,352.40030799999994
476.813999891,12.37976,350.80047799999994
477.813999891,12.469941,349.20048199999997
478.813999891,12.500009,347.600448
479.813999891,12.73988,345.80051199999997
480.813999891,12.899954,344.0004799999999
481.813999891,13.019974,342.60113999999993
482.813999891,13.219909,340.80711199999996
483.813999891,13.339339,339.00751999999994
484.813999891,13.064657,337.20753599999995
485.813999891,13.369526,335.40754999999996
486.813999891,13.370026,333.40925
487.813999891,13.270051,332.00316399999997
488.813999891,13.280321,330.408664
489.813999891,13.359189,328.62474
490.813999891,13.330992,326.82564799999994
491.813999891,13.292161,324.82341799999995
492.813999891,13.439344,322.62360199999995
493.813999891,13.420023,320.817712
494.813999891,13.290076,319.20171999999997
495.813999891,13.469906,317.60093399999994
496.813999891,13.350059,316.00116399999996
497.813999891,13.38996,314.40130999999997
498.813999891,13.389959,312.6048799999999
499.813999891,13.669636,311.007372
500.813999891,13.521019,309.21115
501.813999891,13.657871,307.81094399999995
502.813999891,13.540693,305.81127399999997
503.813999891,13.609825,303.80795399999994
504.813999891,13.569896,301.80542599999995
505.813999891,13.549949,299.801658
506.813999891,13.689847,297.8014739999999
507.813999891,13.510071,296.40099799999996
508.813999891,13.7997,294.60707799999994
509.813999891,13.600139,292.60767
510.813999891,13.548815,290.60758599999997
511.813999891,13.609637,288.807422
512.813999891,13.470037,287.00738599999994
513.813999891,13.509967,286.00094599999994
514.813999891,13.31012,285.40016999999995
515.813999891,13.250051,285.20003399999996
516.813999891,13.041674,285.00002199999994
517.813999891,12.960171,285.59712199999996
518.813999891,12.810074,286.59300199999996
519.813999891,12.87007,287.99114799999995
520.813999891,12.752484,289.39117999999996
521.813999891,12.839774,290.9908459999999
522.813999891,12.859878,292.19350199999997
523.813999891,12.380809,293.396308
524.813999891,11.600517,294.1978899999999
525.813999891,10.750566,295.1964499999999
526.813999891,9.939727,296.78690199999994
527.813999891,8.514698,301.55117799999994
528.813999891,6.7741675,310.34750599999995
529.813999891,5.527889,321.739088
530.813999891,5.94785,338.133859
531.813999891,5.8490133,357.32739559999993
532.813999891,5.769658,17.15781619999995
533.813999891,6.2069073,35.74857019999995
534.813999891,6.887867,54.53788419999995
535.813999891,7.4614234,69.33752119999994
536.813999891,7.9090776,80.75291459999994
537.813999891,8.81708,88.35816999999994
538.813999891,9.969229,92.77218999999995
539.813999891,10.598069,94.19174199999995
540.813999891,11.009739,94.39875999999995
541.813999891,11.429677,94.19966299999996
542.813999891,11.400028,93.60005799999995
543.813999891,11.549869,92.80036199999995
544.813999891,11.120202,92.20019799999994
545.813999891,10.680202,91.20210599999993
546.813999891,9.680595,90.40221499999993
547.813999891,8.699014,89.40392199999994
548.813999891,7.16337,85.83123399999994
549.813999891,5.559767,78.64136319999994
550.813999891,4.9390736,67.64192379999994
551.813999891,4.401246,53.66292419999995
552.813999891,5.2990265,37.673183039999955
553.813999891,4.623193,24.044805719999953
554.813999891,5.4686503,13.636808499999953
555.813999891,6.308053,7.632800239999952
556.813999891,5.331026,4.413869819999952
557.813999891,6.5081973,3.009777694399953
558.813999891,6.0255146,2.0188077287999526
559.813999891,6.3433156,1.6303525287999527
560.813999891,6.0111537,1.0455629687999528
561.813999891,6.281081,0.44229098879995216
562.813999891,6.054845,0.23524827439995383
563.813999891,6.2242355,0.028205559999955443
564.813999891,5.991241,359.61371677999995
565.813999891,6.3166223,359.00391799999994
566.813999891,6.1406426,358.60893599999997
567.813999891,6.735397,357.9867919999999
568.813999891,6.458789,356.98766399999994
569.813999891,6.3251257,356.18832
570.813999891,6.424683,355.38633
571.813999891,6.6276803,354.76706599999994
572.813999891,6.380436,354.57280799999995
573.813999891,6.3341694,354.75553399999995
574.813999891,6.8776937,354.55520999999993
575.813999891,7.0896983,354.55284199999994
576.813999891,6.9614697,354.72683599999993
577.813999891,6.800343,354.90083
578.813999891,6.61248,354.91946399999995
579.813999891,6.992483,353.72231999999997
580.813999891,6.8422813,351.7231
581.813999891,7.0494404,348.56749599999995
582.813999891,6.9400826,344.61093999999997
583.813999891,7.168784,340.406644
584.813999891,6.3720417,337.40622399999995
585.813999891,7.2518616,335.20709199999993
586.813999891,6.8461223,333.80409
587.813999891,6.7507467,333.004446
588.813999891,6.7699757,332.207248
589.813999891,6.6615744,331.40551999999997
590.813999891,6.5506725,327.44235399999997
591.813999891,6.4601154,318.23026799999997
592.813999891,5.4574146,308.892816
593.813999891,4.538801,296.65425
594.813999891,4.6914897,284.61721
595.813999891,4.21693,278.16792399999997
596.813999891,5.114291,276.98238399999997
597.813999891,4.811631,276.11980399999993
598.813999891,4.530215,278.55880999999994
599.813999891,3.2065501,279.19517799999994
600.396999836,3.20599,277.2586739999999
600.813999891,3.3154838,275.0230313333333
601.813999891,3.2005289,272.354566
602.813999891,2.7244022,269.25345999999996
603.813999891,2.2850113,267.5221693333333
604.813999891,1.9024379,265.5054
605.398000002,1.9021816,263.34128666666663
605.813999891,2.23214,259.6546242222222
606.813999891,3.1583087,254.44541266666664
607.813999891,2.2670863,247.71365199999997
608.813999891,2.1838133,239.4593422222222
609.813999891,2.3386412,229.68248333333332
610.813999891,2.9237232,219.9056244444444
611.813999891,2.035134,210.12876555555553
612.813999891,2.6326735,200.35190666666668
613.813999891,2.6891766,190.5750477777778
614.813999891,2.5034935,182.75356066666666
615.813999891,3.6500964,177.6820053333333
616.813999891,3.5442915,175.35574377777777
617.813999891,3.55993,175.395388
618.813999891,3.238626,177.390404
619.813999891,3.9861891,179.18617999999998
620.813999891,3.633736,179.40281199999995
621.813999891,3.7499404,178.21569599999998
622.813999891,3.5753996,176.22338399999998
623.813999891,3.858393,174.22451999999998
624.813999891,3.5329971,172.42445999999998
625.813999891,3.68992,171.40942
626.813999891,3.4914439,171.00772800000001
627.813999891,3.5797734,171.00726200000003
628.813999891,3.2620544,171.40311400000004
629.813999891,3.4991984,172.1004470000001
630.813999891,3.342929,173.09838900000008
631.813999891,3.1609578,173.62306125000012
632.813999891,2.8222115,174.48657500000016
633.813999891,2.701382,175.23918750000024
634.813999891,1.98292,175.99180000000047
635.813999891,1.5814917,
636.813999891,1.5895987,
637.813999891,1.1850183,
