time_seconds,speed_meters_per_second,heading_degrees
67.0,2.444547,240.55177360000002
68.0,2.2785826,240.91189480000003
69.0,0.6968674,241.775392
70.0,2.113758,242.64629920000002
71.0,4.1067333,243.64548960000002
71.148999929,4.10224,246.26781920000002
72.0,4.782848,252.04027800000003
73.0,5.3755465,260.11421400000006
74.0,5.4285555,276.15088000000003
75.0,5.061992,294.654896
76.0,6.4431367,311.49726999999996
77.0,7.447315,324.971788
78.0,8.650821,335.934512
79.0,9.875595,338.903152
80.0,10.406681,339.20187799999997
81.0,11.601931,339.32138
82.0,12.795102,339.546332
83.0,13.6741,339.91366
84.0,16.03941,340.162556
85.0,15.898996,340.05349
86.0,16.051752,339.944424
87.0,15.620598,339.730808
88.0,15.201211,339.690024
89.0,16.527046,339.85731599999997
90.0,16.660707,340.371044
91.0,17.459305,340.76128
92.0,17.946669,341.312346
93.0,18.20653,341.386474
94.0,17.339983,341.556632
95.0,17.337305,341.82814799999994
96.0,16.720877,342.2231559999999
97.0,17.720652,342.2583699999999
98.0,17.654222,342.4398539999999
99.0,16.982555,342.45839799999993
100.0,16.979635,342.24366399999997
101.0,17.200052,342.02932
102.0,17.263317,342.033188
103.0,17.279396,342.0525159999999
104.0,17.862345,341.8717779999999
105.0,17.632914,341.6910399999999
106.0,17.540688,341.6684699999999
107.0,17.398447,341.6448179999999
108.0,17.325188,341.62116599999985
109.0,17.539408,341.7987899999998
110.0,17.623564,341.97488799999985
111.0,17.747454,341.65353799999986
112.0,17.699526,341.31312199999985
113.0,17.365303,341.06871999999987
114.0,17.394419,341.5158879999998
115.0,18.380749,341.9645819999998
116.0,17.420021,342.75216599999976
117.0,17.716297,343.57006599999977
118.0,18.616613,344.29195199999975
119.0,19.278898,344.1064079999998
120.0,19.288868,343.9208639999999
121.0,19.962008,344.1581759999999
122.0,20.198772,344.3651719999999
123.0,19.938017,344.08685799999984
124.0,20.552711,343.9930499999999
125.0,20.237349,343.76807799999995
126.0,20.856281,342.7721019999999
127.0,21.337328,341.70508599999994
128.0,21.946608,341.103708
129.0,22.530687,340.51053599999995
130.0,22.349447,339.92017999999996
131.0,21.146606,339.47307599999993
132.0,21.620878,339.0970119999999
133.0,20.979017,338.7259039999999
134.0,21.01296,338.3779439999999
135.0,21.439821,337.9586379999999
136.0,20.817764,337.6595179999999
137.0,19.087889,337.0756319999999
138.0,17.790398,336.50646199999994
139.0,16.639381,335.93729199999996
140.0,16.185225,335.99168
141.0,16.694092,336.40832399999994
142.0,17.652548,337.10973399999995
143.0,17.413208,337.8525379999999
144.0,15.753578,338.5953419999999
145.0,15.846135,338.38519199999985
146.0,13.758229,337.4821219999999
147.0,11.492951,336.1668939999999
148.0,11.05579,334.57412599999986
149.0,9.648584,332.9813579999999
150.0,7.786587,332.7769689999999
151.0,6.161197,332.9879539999999
152.0,5.242054,333.4286519999999
153.0,2.4512653,333.2106159999999
154.0,3.2748373,332.88446999999985
155.0,4.689564,331.6168189999999
156.0,6.5161695,330.3491679999999
157.0,7.7150264,329.79937799999993
158.0,8.860321,330.37911599999995
159.0,10.52719,331.066964
160.0,11.727274,331.85943999999995
161.0,12.83357,332.6778759999999
162.0,13.30691,333.0958359999999
163.0,14.097315,333.4851839999999
164.0,14.824111,334.0941759999999
165.0,15.905835,334.7001499999999
166.0,16.385948,335.28345999999993
167.0,16.907415,335.73236799999995
168.0,17.31743,335.97524
169.0,17.633867,335.84618
170.0,18.27932,335.697726
171.0,17.965683,335.52561999999995
172.0,18.082588,335.4996799999999
173.0,18.6301,335.5126259999999
174.0,18.813412,335.8173359999999
175.0,19.681623,336.15064799999993
176.0,19.610384,336.84766399999995
177.0,20.302065,337.39797599999997
178.0,20.352865,337.453852
179.0,18.978899,337.30631199999993
180.0,20.088339,336.9496719999999
181.0,20.371489,336.0046319999999
182.0,20.262949,335.0595919999999
183.0,19.699722,334.58736199999987
184.0,20.052835,334.21514599999983
185.0,20.20315,334.1630939999999
186.0,20.237492,334.3618439999999
187.0,19.794933,334.58189599999986
188.0,19.815742,334.9598999999999
189.0,19.92735,335.3261219999999
190.0,20.76516,335.5527759999999
191.0,21.47339,335.77497999999986
192.0,21.293093,335.97588199999984
193.0,21.593716,336.0015719999999
194.0,21.583668,336.0239059999999
195.0,21.771511,336.0461419999999
196.0,22.327917,336.0529879999999
197.0,21.768139,336.0572299999999
198.0,21.36788,336.0604219999999
199.0,21.493202,336.0426779999999
200.0,21.551516,336.0443139999999
201.0,21.39741,336.06003999999984
202.0,22.09564,336.0394279999998
203.0,21.25824,336.0198659999998
204.0,20.636557,336.01406799999984
205.0,21.008913,335.9911359999998
206.0,20.890602,336.1543899999998
207.0,21.158176,336.35658599999977
208.0,21.197227,336.56295199999977
209.0,21.49805,336.75555399999973
210.0,20.496893,336.95569399999977
211.0,21.046019,336.9696479999998
212.0,21.069656,336.98181399999976
213.0,20.66732,336.61668399999974
214.0,21.314272,336.2273179999998
215.0,21.582901,335.8266359999998
216.0,21.09728,335.2446299999998
217.0,21.449446,334.45610399999975
218.0,21.69799,334.02994999999976
219.0,21.060629,333.44695399999983
220.0,21.006157,332.47225799999984
221.0,21.486122,331.4688039999998
222.0,21.213053,330.25022399999983
223.0,20.827297,328.88219399999986
224.0,20.792742,327.67436199999986
225.0,21.261843,326.4686919999998
226.0,21.497326,325.07341799999983
227.0,21.297726,324.08269199999984
228.0,21.537605,323.2368559999999
229.0,21.510828,322.4118999999999
230.0,21.566406,321.9923139999999
231.0,21.735437,321.9724139999999
232.0,21.45602,321.9717839999999
233.0,21.62028,322.1685739999999
234.0,21.138529,322.3653639999999
235.0,21.048273,322.5503379999999
236.0,21.44269,322.7353119999999
237.0,21.514076,323.11938799999996
238.0,21.530506,323.33728799999994
239.0,21.41032,323.55518799999993
240.0,21.448284,323.77127399999995
241.0,21.107466,323.7084679999999
242.0,21.361616,323.446176
243.0,21.6368,322.99967399999997
244.0,21.500114,322.55317199999996
245.0,21.673605,322.341892
246.0,21.823961,322.42299599999996
247.0,22.097738,322.5041
248.0,22.368258,322.75074399999994
249.0,21.962954,322.81295599999993
250.0,21.980978,322.639276
251.0,21.97118,322.62591399999997
252.0,21.525728,322.6203959999999
253.0,21.4427,322.82638399999996
254.0,21.364769,323.21680399999997
255.0,21.314434,323.60108399999996
256.0,21.68304,323.8115219999999
257.0,21.680403,323.79928399999994
258.0,21.809364,323.57827999999995
259.0,21.321894,323.55423999999994
260.0,21.217598,323.55333999999993
261.0,21.450207,323.55247199999997
262.0,21.406618,323.7672859999999
263.0,21.281876,324.33308199999993
264.0,21.23368,324.70191399999993
265.0,21.438875,324.919274
266.0,21.574562,325.13663399999996
267.0,21.447874,325.705792
268.0,21.539978,325.92396799999995
269.0,22.135372,326.022022
270.0,22.149412,325.86355
271.0,22.230967,325.30795
272.0,21.783329,324.34392199999996
273.0,21.229792,323.379894
274.0,20.972578,322.84284399999996
275.0,21.057777,322.765806
276.0,21.282194,323.41839
277.0,21.55312,324.192764
278.0,21.323158,325.14445200000006
279.0,20.850672,326.15891200000004
280.0,20.513514,327.3549220000001
281.0,20.823784,328.24206800000013
282.0,20.872732,329.0703460000001
283.0,20.93388,329.72131
284.0,21.088907,329.36239400000005
285.0,20.435968,328.47246200000006
286.0,21.491978,327.10643200000004
287.0,21.351381,325.64987600000006
288.0,20.610928,323.498984
289.0,20.605513,322.653384
290.0,20.681356,322.088236
291.0,20.974424,321.975556
292.0,20.688435,321.47934000000004
293.0,21.485445,321.624274
294.0,21.085798,320.49429399999997
295.0,21.203487,319.36431400000004
296.0,21.105282,318.60276600000003
297.0,21.424313,318.30813800000004
298.0,21.564974,317.9753240000001
299.0,21.940008,317.96669800000006
300.0,21.25644,317.9580720000001
301.0,20.838617,318.00464000000005
302.0,20.52688,318.05120800000003
303.0,20.362932,318.16055400000005
304.0,20.134819,318.39376000000004
305.0,20.846876,318.28362200000004
306.0,21.080868,317.681506
307.0,21.445663,315.95085600000004
308.0,20.768347,313.985158
309.0,20.25494,312.181286
310.0,20.098381,311.060242
311.0,20.04517,310.00755
312.0,19.809229,309.643146
313.0,19.853615,309.237506
314.0,19.48413,308.97547
315.0,19.137745,308.104098
316.0,18.490381,307.10805400000004
317.0,18.195572,306.55225600000006
318.0,17.680365,306.34082800000004
319.0,17.559492,305.98579600000005
320.0,17.587261,305.7390900000001
321.0,17.992287,305.4111480000001
322.0,18.462717,305.05945600000007
323.0,19.014462,304.2466480000001
324.0,19.427996,303.43384000000003
325.0,19.372337,302.990066
326.0,19.685993,302.7611800000001
327.0,19.900208,302.55604400000004
328.0,19.93727,302.40135200000003
329.0,20.015202,301.83937000000003
330.0,19.898869,301.06988000000007
331.0,19.660551,300.461516
332.0,19.412292,300.05210800000003
333.0,19.13358,300.023742
334.0,18.81623,300.588404
335.0,18.648731,301.16714600000006
336.0,18.511011,301.57610000000005
337.0,18.329987,301.78609800000004
338.0,18.149414,301.7957
339.0,17.927292,301.6104940000001
340.0,17.748756,301.41053600000004
341.0,17.658138,301.21026
342.0,17.716589,301.009984
343.0,17.681465,301.000088
344.0,17.651031,300.80901800000004
345.0,17.68742,300.418624
346.0,17.689327,299.82835
347.0,17.737282,299.037982
348.0,17.749054,298.04815199999996
349.0,17.730606,297.048436
350.0,17.729797,296.240096
351.0,17.929874,295.248864
352.0,18.098814,294.249004
353.0,18.089428,293.24791400000004
354.0,18.146933,292.246818
355.0,18.235336,291.245658
356.0,18.277525,290.435484
357.0,18.308386,289.634508
358.0,18.147078,288.835608
359.0,18.044407,288.03551
360.0,18.030214,287.044242
361.0,18.106386,286.236276
362.0,18.27184,285.62726000000004
363.0,18.451717,285.217014
364.0,18.564798,285.008468
365.0,18.675077,284.999776
366.0,18.832998,284.815878
367.0,19.005133,284.44360399999994
368.0,19.219997,284.0478039999999
369.0,19.202644,283.648604
370.0,19.770136,282.896218
371.0,20.423681,282.289272
372.0,20.029701,281.49754
373.0,20.045485,280.145142
374.0,21.523214,278.751008
375.0,21.765259,277.70671000000004
376.0,22.111605,276.52259200000003
377.0,22.196293,275.69032400000003
378.0,22.291899,275.44224800000006
379.0,22.27814,275.42149600000005
380.0,21.753431,275.404094
381.0,21.426758,275.39144
382.0,21.082054,275.40067199999993
383.0,21.279232,275.58943199999993
384.0,21.021427,276.17747799999995
385.0,20.743027,277.173524
386.0,20.510225,278.55162600000006
387.0,20.395216,279.92972800000007
388.0,20.361681,280.94655600000004
389.0,20.150255,281.37330600000007
390.0,19.748634,281.39142000000004
391.0,19.644705,280.833506
392.0,19.71687,279.674496
393.0,19.691467,278.09849599999995
394.0,19.67007,276.31765399999995
395.0,19.781794,273.372592
396.0,19.80768,270.173812
397.0,20.232628,267.541256
398.0,20.625341,265.319576
399.0,20.814264,262.357204
400.0,21.726421,260.128848
401.0,21.81302,258.49377400000003
402.0,21.876623,256.685586
403.0,21.899452,254.90491600000001
404.0,21.330647,254.23836
405.0,21.433073,254.77114800000004
406.0,22.003565,255.56106600000004
407.0,21.325834,256.954112
408.0,21.592995,258.90219400000007
409.0,21.543007,261.27587400000004
410.0,21.606277,262.9143
411.0,21.72148,264.70502200000004
412.0,21.689995,266.50079600000004
413.0,22.180511,268.10310400000003
414.0,22.346817,269.318064
415.0,22.48667,270.871978
416.0,22.341888,272.960876
417.0,22.381624,277.87923200000006
418.0,22.290663,283.26853400000005
419.0,21.953894,289.25463400000007
420.0,21.835371,295.64324400000004
421.0,22.048521,301.115174
422.0,22.131815,303.361778
423.0,22.023762,304.93620799999997
424.0,21.69435,306.76622799999996
425.0,21.70144,309.66017999999997
426.0,21.600578,312.894232
427.0,22.895325,316.32814399999995
428.0,22.898207,320.66110399999997
429.0,22.510748,324.74292399999996
430.0,22.679806,327.27627799999993
431.0,22.998446,329.53103799999997
432.0,23.182781,331.581612
433.0,23.249174,332.733138
434.0,22.827335,333.236814
435.0,22.312223,333.46571400000005
436.0,22.312693,333.823216
437.0,22.385609,334.562474
438.0,22.659712,335.301732
439.0,23.164967,335.90375200000005
440.0,23.144693,336.49036800000005
441.0,22.641037,336.8868760000001
442.0,22.558315,336.7034920000001
443.0,22.46188,336.52010800000005
444.0,21.840982,336.5203460000001
445.0,22.194616,336.52058400000004
446.0,22.302692,336.3525680000001
447.0,22.54271,336.368912
448.0,22.34025,336.38354000000004
449.0,22.323717,336.01628
450.0,22.403675,335.61845400000004
451.0,22.448101,335.219288
452.0,22.552486,334.83245800000003
453.0,22.734472,334.43391600000007
454.0,22.66575,334.21848600000004
455.0,22.88931,334.03326200000004
456.0,22.92643,334.017882
457.0,22.922293,334.003644
458.0,22.867176,333.98864799999996
459.0,22.932346,333.97405399999997
460.0,22.63624,333.9598199999999
461.0,22.584135,333.77768599999996
462.0,22.544916,333.5792419999999
463.0,22.513597,333.39352399999996
464.0,22.528381,333.20778199999995
465.0,22.53887,333.02203999999995
466.0,22.593445,333.0039059999999
467.0,22.707592,333.00204399999996
468.0,22.736713,332.83931199999995
469.0,22.739485,332.676604
470.0,22.851097,332.64771
471.0,22.654097,332.828936
472.0,22.629635,333.027226
473.0,22.830786,333.38784599999997
474.0,22.533527,333.571586
475.0,22.43254,333.603086
476.0,22.530159,333.24946
477.0,22.617785,332.85440400000005
478.0,22.569643,332.45750000000004
479.0,22.520613,332.07116
480.0,22.148838,331.322772
481.0,22.170387,330.698822
482.0,21.663446,329.919558
483.0,21.598251,328.934322
484.0,21.616663,328.101938
485.0,21.637241,327.64997800000003
486.0,21.391333,327.247286
487.0,21.455032,327.023152
488.0,21.39562,326.988118
489.0,21.352587,326.966548
490.0,21.357428,326.96272799999997
491.0,21.106466,326.96253199999995
492.0,20.858253,326.963934
493.0,20.635397,326.98434799999995
494.0,20.371443,327.0052519999999
495.0,20.202723,327.048232
496.0,20.16465,327.08892999999995
497.0,20.632956,327.0915979999999
498.0,19.889626,326.5446779999999
499.0,19.255331,325.99726799999996
500.0,18.207018,325.91299799999996
501.0,17.979534,325.82872799999996
502.0,18.459475,325.28576
503.0,18.566801,325.292088
504.0,17.615023,325.40833999999995
505.0,17.75594,325.40877199999994
506.0,17.343538,325.4716259999999
507.0,17.912987,326.0310679999999
508.0,18.143377,326.57590999999985
509.0,18.132978,327.0079179999999
510.0,17.98573,326.8660499999999
511.0,17.867847,326.6463719999999
512.0,17.870487,326.2414939999999
513.0,17.963987,325.83715999999987
514.0,18.027134,325.2488199999999
515.0,18.10515,324.8472599999999
516.0,18.093092,324.6296819999999
517.0,18.064514,324.6134699999999
518.0,18.105972,324.7922739999999
519.0,17.990818,325.17877399999986
520.0,17.838482,325.5911179999999
521.0,17.960045,325.98834399999987
522.0,18.012667,326.92015199999986
523.0,17.739292,328.43102199999987
524.0,18.291473,330.05999599999984
525.0,18.672634,331.66312599999986
526.0,18.949545,333.1127799999999
527.0,18.766306,334.3262119999999
528.0,18.937683,334.7796219999999
529.0,19.530045,334.91928799999994
530.0,20.06432,334.7884599999999
531.0,19.044125,334.9199119999999
532.0,19.09335,334.7368379999999
533.0,17.839756,334.93321399999985
534.0,19.095863,335.30444999999986
535.0,19.60078,335.98469799999987
536.0,19.82713,336.26191999999986
537.0,20.408813,336.35690999999986
538.0,20.572233,335.8626219999999
539.0,20.803574,335.1614979999999
540.0,20.760452,334.2192639999999
541.0,20.678717,333.4177759999999
542.0,20.714321,333.0667559999998
543.0,21.036905,333.32757799999985
544.0,20.937096,333.88282599999985
545.0,21.005236,334.64066599999984
546.0,20.459667,335.18824199999983
547.0,19.625643,335.34898599999985
548.0,18.800236,334.71728399999984
549.0,18.673164,333.92720399999985
550.0,17.69503,333.13233799999983
551.0,17.363346,332.54715599999986
552.0,17.293701,332.07993599999986
553.0,17.233524,332.0031479999999
554.0,17.155308,331.99697799999984
555.0,17.233522,331.82750399999986
556.0,16.983175,331.6319239999999
557.0,16.595854,331.4355799999999
558.0,16.530941,330.87788999999987
559.0,16.412611,330.1165059999999
560.0,16.052969,329.5232119999999
561.0,16.00012,329.3340979999999
562.0,15.472964,329.2767859999999
563.0,15.569197,329.46029599999986
564.0,15.33553,329.8476699999999
565.0,15.425861,330.2182039999999
566.0,15.281134,330.2093319999999
567.0,14.836492,330.07196799999986
568.0,14.361916,330.0531599999999
569.0,14.083237,330.03661199999993
570.0,13.370498,330.21173799999997
571.0,12.91952,330.40129399999995
572.0,12.540243,330.619554
573.0,12.492584,330.98450199999996
574.0,12.589966,331.35136
575.0,12.613747,331.78956800000003
576.0,12.465741,332.21525800000006
577.0,12.695629,332.5925840000001
578.0,12.616074,332.8251900000001
579.0,12.560283,333.0645600000001
580.0,12.553666,333.1867060000001
581.0,12.839,333.79447600000003
582.0,12.844836,334.41999400000003
583.0,13.112812,334.66415800000004
584.0,13.520058,334.8577880000001
585.0,13.258915,334.8930280000001
586.0,13.194969,334.2784600000001
587.0,13.299959,333.43497200000013
588.0,13.563021,332.97283800000014
589.0,12.895139,332.56215200000014
590.0,12.628924,332.18154200000015
591.0,12.421263,331.9659860000001
592.0,12.523085,332.3149300000001
593.0,12.555344,332.66387400000013
594.0,12.728632,332.9485240000001
595.0,13.942792,332.97257400000007
596.0,13.105712,332.9749740000001
597.0,12.573078,332.4577880000001
598.0,12.56995,331.9248280000001
599.0,12.596561,331.44431400000013
600.0,12.632346,331.40125400000016
601.0,12.661959,331.41951400000016
602.0,13.088902,331.6217800000002
603.0,13.34677,331.8218120000002
604.0,13.482125,331.9971120000002
605.0,13.56467,331.84919800000023
606.0,13.468811,331.7670720000002
607.0,13.673209,331.6849460000002
608.0,13.163187,331.7442060000002
609.0,13.41509,331.82819800000016
610.0,13.387595,332.0579040000001
611.0,13.657907,332.12341400000014
612.0,14.353032,332.1145800000001
613.0,14.568713,331.98236800000006
614.0,12.1127,331.8914800000001
615.0,12.0284395,331.8423760000001
616.0,13.1784315,332.01601200000016
617.0,12.885887,332.5065980000001
618.0,12.697343,332.9971840000001
619.0,12.381241,333.4341230000001
620.0,12.398521,333.7778687500001
621.0,11.958369,334.07599166666677
