time_seconds,speed_meters_per_second,heading_degrees
72.998829842,7.230000019073486,35.27047418088337
73.998814345,4.789999961853027,33.30855887276793
74.998798132,5.019999980926514,31.3466435646525
75.998781443,5.230000019073486,29.384728256537063
76.998765946,5.559999942779541,27.422812948421626
77.99875021,6.199999809265137,25.46089764030619
78.998733521,6.659999847412109,23.498982332190753
79.998717547,6.46999979019165,21.537067024075316
80.998701573,6.710000038146973,19.575151715959883
81.99868536,8.8100004196167,17.61323640784445
82.998669148,8.890000343322754,15.651321099729017
83.998653889,9.220000267028809,13.689405791613584
84.998637676,9.319999694824219,11.72749048349815
85.998622179,9.220000267028809,9.765575175382716
86.998605728,9.010000228881836,7.803659867267283
87.998589516,8.850000381469727,5.841744559151849
88.998573542,8.979999542236328,3.8798292510364147
89.998557091,9.6899995803833,1.9179139429209813
90.998541355,10.59000015258789,359.95599863480555
91.998525858,9.640000343322754,357.9940833266901
92.998509646,8.75,356.4245510801978
93.998493195,8.470000267028809,356.09965384347106
94.998477221,8.449999809265137,356.16713966836744
95.998461247,8.329999923706055,357.5086617683878
96.998443604,6.539999961853027,0.0960696890978479
97.998429298,5.320000171661377,4.418633582375328
98.998412609,5.320000171661377,9.624101500077742
99.998396874,4.710000038146973,16.564725390347625
100.998381376,4.889999866485596,24.358852039684006
101.998364925,4.960000038146973,33.03463190252136
102.99834919,4.449999809265137,41.71041176535872
103.998332501,3.569999933242798,50.38619162819608
104.998316765,3.7799999713897705,59.06197149103345
105.998301029,7.210000038146973,67.73775135387079
106.99828434,11.869999885559082,76.41353121670815
107.998268604,11.829999923706055,83.35415510697804
108.99825263,12.279999732971191,88.55962302468046
109.998236895,13.739999771118164,92.02993496981541
110.998220921,14.6899995803833,93.7650909423829
111.998198986,14.550000190734863,93.7650909423829
112.998188496,15.069999694824219,93.7650909423829
113.998242617,15.609999656677246,93.7650909423829
114.998354912,17.149999618530273,93.7650909423829
115.998459578,17.100000381469727,93.7650909423829
116.998556614,16.520000457763672,94.19706115722666
117.998647451,16.1299991607666,94.6290313720704
118.998729706,15.949999809265137,95.03542190979583
119.998806477,16.040000915527344,95.41623277040294
120.998877525,15.770000457763672,95.77146395389173
121.998944283,15.729999542236328,95.66914524541843
122.999003887,16.139999389648438,95.54124685982683
123.999060631,15.800000190734863,95.41334847423522
124.999112368,0.0,95.28545008864364
125.999159813,15.75,95.15755170305206
126.999202252,0.0,95.02965331746046
127.999242067,15.420000076293945,94.90175493186885
128.999278069,15.199999809265137,94.77385654627727
129.999310494,14.75,94.6459581606857
130.999340057,14.739999771118164,94.51805977509409
131.999367237,14.770000457763672,94.39016138950248
132.999391317,14.569999694824219,94.26226300391087
133.999412775,14.329999923706055,94.13436461831927
134.999432087,15.109999656677246,94.00646623272769
135.999450207,14.800000190734863,93.87856784713611
136.999464512,14.920000076293945,93.75066946154452
137.99947834,15.579999923706055,93.62277107595293
138.999489069,15.039999961853027,93.49487269036132
139.999498367,15.25,93.36697430476971
140.99950695,15.0,93.23907591917813
141.999513388,14.9399995803833,93.11117753358653
142.999518395,15.300000190734863,92.98327914799492
143.999521494,15.300000190734863,92.85538076240331
144.999524593,15.5,92.72748237681171
145.999525786,15.585159818106266,92.59958399122013
146.999526024,15.597096717180062,92.47168560562855
147.999525547,15.188339289675477,92.34378722003694
148.99952364,15.843469937772229,92.21588883444534
149.999520302,15.988598730764986,92.08799044885376
150.999517679,4.17163218341398,91.96009206326218
151.999513626,8.516519674900582,91.83219367767057
152.999507904,12.954554938282833,91.70429529207897
153.999502659,12.479999542236328,91.57639690648736
154.999496222,12.170000076293945,91.44849852089575
155.999488831,12.149999618530273,91.32060013530415
156.999481917,12.390000343322754,91.19270174971257
157.999474287,12.59000015258789,91.06480336412099
158.999465704,13.630000114440918,90.93690497852938
159.999455929,13.960000038146973,90.80900659293778
160.999447346,14.0600004196167,90.6811082073462
161.999437332,15.979999542236328,90.55320982175462
162.999426365,16.079999923706055,90.42531143616301
163.999416351,16.280000686645508,90.29741305057141
164.999405384,16.40999984741211,90.1695146649798
165.999394417,16.15999984741211,90.0416162793882
166.999382734,15.760000228881836,89.91371789379662
167.999371052,15.8100004196167,89.78581950820504
168.999357939,15.4399995803833,89.65792112261344
169.999346733,14.899999618530273,89.53002273702185
170.999357224,15.149999618530273,89.40212435143025
171.999377728,15.319999694824219,89.27422596583864
172.999397755,14.789999961853027,89.14632758024706
173.999414921,15.300000190734863,89.01842919465545
174.999429226,15.15999984741211,88.89053080906385
175.999442101,14.859999656677246,88.76263242347224
176.999453545,15.050000190734863,88.63473403788063
177.999463558,14.859999656677246,88.50683565228906
178.999470949,15.460000038146973,88.37893726669748
179.999477863,14.800000190734863,88.25103888110587
180.999482632,14.859999656677246,88.12314049551426
181.999485731,14.649999618530273,87.99524210992269
182.999488831,14.8100004196167,87.8673437243311
183.999489308,14.949999809265137,87.7394453387395
184.999489784,15.15999984741211,87.6115469531479
185.999489069,15.149999618530273,87.48364856755629
186.9994874,14.819999694824219,87.35575018196468
187.999485016,14.40999984741211,87.22785179637307
188.99948144,14.640000343322754,87.0999534107815
189.99947691,14.9399995803833,86.97205502518992
190.999471426,14.8100004196167,86.84415663959831
191.999465942,14.229999542236328,86.7162582540067
192.999459744,14.59000015258789,86.58835986841513
193.999452591,14.18802534793883,86.46046148282355
194.999445438,4.390403009698998,86.33256309723194
195.999437332,9.39874121849589,86.20466471164033
196.999428511,11.17031883589307,86.07676632604873
197.999419451,11.561198634310074,85.94886794045712
198.999410391,11.643567203141066,85.82096955486554
199.999400377,11.656501024785719,85.69307116927396
200.999390602,11.541126335287167,85.56517278368237
201.999379158,12.347748617134211,85.43727439809078
202.999367952,12.518677406718727,85.30937601249917
203.999357224,12.108548727093496,85.18147762690758
217.999381065,13.660437227036319,85.05357924131599
218.999379158,14.094568525765576,84.92568085572438
219.999375343,14.374678105857688,84.79778247013279
220.999371767,15.135332160506167,84.6698840845412
221.999366999,14.829999923706055,84.5419856989496
222.999361038,15.40999984741211,84.41408731335801
223.999354839,14.920000076293945,84.28618892776642
224.999348879,14.4399995803833,84.15829054217483
225.999341011,14.399999618530273,84.03039215658323
226.999333382,14.6899995803833,83.90249377099164
227.999324322,14.199999809265137,83.77459538540003
228.999315739,14.640000343322754,83.64669699980843
229.999306202,12.930000305175781,83.51879861421682
230.999296188,13.770000457763672,83.39090022862523
231.999286652,13.720000267028809,83.26300184303363
232.999276638,13.800000190734863,83.13510345744204
233.999264956,13.710000038146973,83.00720507185045
234.999254465,13.529999732971191,82.87930668625886
235.99924326,13.4399995803833,82.75140830066726
236.999230862,13.729999542236328,82.62350991507567
237.999218464,13.699999809265137,82.49561152948408
238.999206305,13.670000076293945,82.36771314389247
239.999194622,13.930000305175781,82.23981475830087
240.999181748,13.5600004196167,82.11191637270926
241.999168396,14.140000343322754,81.98401798711767
242.999155045,14.319999694824219,81.85611960152607
243.99914217,14.449999809265137,81.72822121593448
244.999129295,14.229999542236328,81.60032283034289
245.99911499,14.170000076293945,81.4724244447513
246.999100924,12.640000343322754,81.3445260591597
247.999086857,12.829999923706055,81.21662767356811
248.99907279,11.90999984741211,81.08872928797652
249.999058485,11.550000190734863,80.96083090238491
250.999045134,10.300000190734863,80.8329325167933
251.999029636,9.5600004196167,80.7050341312017
252.999016047,8.239999771118164,80.57713574561011
253.999001503,8.149999618530273,80.44923736001851
254.998986244,8.630000114440918,80.32133897442692
255.998970986,8.699999809265137,80.19344058883533
256.998957157,9.4399995803833,80.06554220324374
257.998941422,10.34000015258789,79.93764381765214
258.998927116,9.779999732971191,79.80974543206055
259.998911381,9.729999542236328,79.68184704646896
260.99889636,9.75,79.55394866087735
261.99888134,10.529999732971191,79.42605027528575
262.998865604,10.529999732971191,79.29815188969415
263.998850584,10.550000190734863,79.17025350410256
264.998835802,11.199999809265137,79.04235511851097
265.998820067,10.15999984741211,78.91445673291938
266.998804569,9.09000015258789,78.78655834732778
267.998789311,7.610000133514404,78.65865996173619
268.998773813,7.210000038146973,78.5307615761446
269.998757601,6.619999885559082,78.402863190553
270.998742819,6.579999923706055,78.2749648049614
271.99872756,6.690000057220459,78.14706641936979
272.998711825,6.769999980926514,78.01916803377819
273.99869585,7.510000228881836,77.8912696481866
274.998680592,7.75,77.763371262595
275.998664379,8.239999771118164,77.63547287700341
276.998648167,9.760000228881836,77.50757449141182
277.998633146,10.149999618530273,77.37967610582022
278.998616696,10.149999618530273,77.25177772022863
279.998601914,10.539999961853027,77.12387933463704
280.998585463,10.449999809265137,76.99598094904545
281.998569727,10.739999771118164,76.86808256345384
282.99855423,10.649999618530273,76.74018417786223
283.998538017,10.720000267028809,76.61228579227063
284.998522282,11.59000015258789,76.48438740667903
285.998506546,11.420000076293945,76.35648902108744
286.998490334,12.09000015258789,76.22859063549585
287.998474598,10.970000267028809,76.10069224990426
288.998459101,10.90999984741211,75.97279386431266
289.998443127,10.869999885559082,75.84489547872107
290.998427391,10.489999771118164,75.71699709312948
291.998411656,10.210000038146973,75.58909870753789
292.998395443,9.77976406549814,75.46120032194628
293.998379707,9.916113898872222,75.33330193635467
294.998363733,10.266849296023269,75.20540355076308
295.998347759,9.670791790441221,75.07750516517149
296.998331785,9.69936745040459,74.9496067795799
297.998315334,10.186915645809263,74.8217083939883
298.998299122,11.136507318132699,74.69381000839671
299.998283625,10.689055635110273,74.56591162280512
300.998267651,10.883395889808616,74.43801323721353
301.998251915,1.633311727394971,74.31011485162193
302.998235941,8.291475498096917,74.18221646603033
303.99821949,9.430000305175781,74.05431808043872
304.998203993,9.420000076293945,73.92641969484711
305.998188019,9.34602166654604,73.79852130925552
306.998172283,9.29110795848378,73.67062292366393
308.000427485,8.887989825963393,73.54272453807233
309.000478268,8.819015360355966,73.41482615248074
310.000537396,8.707905398739564,73.28692776688915
311.000596047,8.735722488361532,73.15902938129756
312.000649452,8.74034322967604,73.03113099570596
313.00069952,9.66354652755123,72.90323261011437
314.000746966,10.252148045281613,72.77533422452277
315.000790596,10.59596459111872,72.64743583893116
316.00083065,10.665206161440555,72.51953745333955
317.000868321,10.433199656378195,72.39163906774796
318.000899553,10.358833009271418,72.26374068215637
319.000926256,10.708533954472898,72.13584229656477
320.000949621,11.226437691003817,72.00794391097318
321.000971794,12.115229183320418,71.88004552538159
322.000991345,12.524871690962831,71.75214713979
323.001008034,13.030198027437937,71.6242487541984
324.001022816,13.135751766918062,71.49635036860681
325.001036644,13.1899995803833,71.3684519830152
326.001047611,13.369999885559082,71.2405535974236
327.001057625,13.180000305175781,71.11265521183199
328.001066208,13.1899995803833,70.9847568262404
329.001072884,12.479999542236328,70.85685844064881
330.001078129,11.779999732971191,70.72896005505721
331.001081467,9.109999656677246,70.60106166946562
332.001084566,9.760000228881836,70.47316328387403
333.001085758,11.449999809265137,70.34526489828244
334.001086235,12.220000267028809,70.21736651269084
335.001086235,12.479999542236328,70.08946812709925
336.001085281,11.460000038146973,69.96156974150765
337.001082897,11.819999694824219,69.83367135591604
338.001080036,11.979999542236328,69.70577297032445
339.001075745,11.9399995803833,69.57787458473285
340.001071453,11.850000381469727,69.44997619914126
341.001065254,11.899999618530273,69.32207781354967
342.001060009,11.8100004196167,69.19417942795808
343.001053095,11.84000015258789,69.06628104236648
344.001046658,11.079999923706055,68.93838265677489
345.001038075,11.460000038146973,68.83606394830161
346.00102663,10.779999732971191,69.29943585262131
347.001022339,10.609999656677246,69.78838743405932
348.001012802,10.359999656677246,70.30291869261563
349.001003742,10.420000076293945,70.8354139666692
350.000993729,10.550000190734863,71.16809635162363
351.000983238,10.430000305175781,70.76085491180429
352.000973225,10.34000015258789,70.15380058288584
353.000962019,10.789999961853027,69.34693336486825
354.00095129,10.859999656677246,68.34786891937264
355.000939846,11.8100004196167,67.34880447387704
356.000928402,11.800000190734863,66.34974002838143
357.00091672,11.8100004196167,65.35067558288583
358.000905037,11.720000267028809,64.35161113739022
359.000896454,11.720000267028809,63.352546691894624
360.00090456,11.199999809265137,62.35348224639902
361.000911474,10.979999542236328,61.35441780090341
362.000916481,10.859999656677246,60.35535335540781
363.000919819,9.539999961853027,59.3562889099122
364.00092268,9.270000457763672,58.357224464416596
365.000924111,6.889999866485596,57.35816001892099
366.000924587,6.53000020980835,56.359095573425385
367.000924349,6.519999980926514,55.36003112792978
368.000923157,6.119999885559082,54.360966682434174
369.000920773,5.070000171661377,53.36190223693857
370.000917435,4.059999942779541,52.36283779144296
371.00091362,3.4200000762939453,51.36377334594736
372.000908375,0.7099999785423279,50.36470890045175
373.000902891,0.3799999952316284,49.36564445495615
374.000897646,0.0,48.36658000946054
375.00089097,0.46000000834465027,47.367515563964936
376.000883579,0.0,46.36845111846933
377.00087595,0.33000001311302185,45.369386672973725
378.000867844,0.20999999344348907,44.37032222747812
379.000859022,0.36000001430511475,43.371257781982514
380.000850678,0.1599999964237213,42.37219333648691
381.000840664,0.17000000178813934,41.572941780090424
382.000830889,1.2300000190734863,47.00570316314706
383.000820875,3.2799999713897705,52.638277435302825
384.000810146,5.480000019073486,58.551620101928805
385.000800133,6.639999866485596,64.6647756576539
386.000788689,7.960000038146973,70.66641387939463
387.000776768,8.850000381469727,70.6177276611329
388.000765324,8.880000114440918,70.56904144287118
389.000754356,9.020000457763672,70.54230339743883
390.000741005,9.130000114440918,70.66167581731631
391.000729561,9.180000305175781,71.038676036488
392.000716448,9.140000343322754,71.57991111061799
393.000703812,8.760000228881836,72.26725665005779
394.000690937,8.710000038146973,72.99780897660698
395.000678301,8.390000343322754,73.72836130315616
396.000664234,7.889999866485596,74.45891362970535
397.000651598,7.449999809265137,75.18946595625454
398.000637531,7.389999866485596,75.92001828280372
399.000623703,7.369999885559082,76.65057060935291
400.000610352,5.28000020980835,77.38112293590208
401.000596285,5.53000020980835,78.11167526245126
402.000582695,5.5,78.84222758900043
403.000568867,7.46999979019165,79.57277991554962
404.000554562,7.829999923706055,80.3033322420988
405.000540257,8.569999694824219,81.03388456864799
406.000525951,8.699999809265137,81.76443689519718
407.000512123,8.890000343322754,82.49498922174637
408.000497103,10.15999984741211,83.22554154829555
409.000482798,10.569999694824219,83.95609387484474
410.000788212,10.399999618530273,84.68664620139393
411.000452995,10.710000038146973,85.27108806263327
412.00043869,10.729999542236328,85.41392232721512
413.000424385,10.3100004196167,85.41064612648714
414.000409603,10.3100004196167,85.26125946044931
415.000394344,10.640000343322754,84.96576232910165
416.000379086,10.380000114440918,84.67026519775399
417.000364781,9.859999656677246,83.18694032941555
418.000349522,9.819999694824219,80.22029059273866
419.000334263,9.819999694824219,75.77031598772331
420.000319243,9.8100004196167,69.83701651436952
421.000304222,9.479999542236328,62.42039217267728
422.000289202,9.010000228881836,55.00376783098503
423.000275135,8.529999732971191,47.587143489292785
424.000258923,7.510000228881836,40.170519147600544
425.000244379,6.809999942779541,32.7538948059083
426.000229359,6.849999904632568,25.33727046421606
427.000214338,5.960000038146973,17.92064612252382
428.000198603,4.550000190734863,10.504021780831575
429.000184059,7.360000133514404,3.0873974391393317
430.000168324,8.270000457763672,355.9275907244002
431.000152588,9.390000343322754,350.2511088779995
432.000137329,10.359999656677246,346.05795189993734
433.00012207,10.25,343.9059444972448
434.000107288,10.4399995803833,343.36277465820325
435.000091791,10.300000190734863,344.046112060547
436.000075817,10.34000015258789,345.1337646484376
437.000060082,10.279999732971191,347.18308715820325
438.000045061,10.15999984741211,349.60785522460947
439.000029802,10.579999923706055,352.4391601562501
440.000010967,10.510000228881836,355.2704650878907
440.99999857,10.460000038146973,357.69745483398447
441.999983311,10.930000305175781,359.1627746582032
442.999968052,11.220000267028809,359.6948242187501
443.99995327,11.59000015258789,359.6948242187501
444.999937058,11.4399995803833,359.6527893066407
445.999921799,12.010000228881836,359.61075439453134
446.999906063,11.890000343322754,359.56871948242195
447.999890804,11.800000190734863,359.5266845703126
448.999875069,11.779999732971191,359.48464965820324
449.99985981,11.529999732971191,359.48464965820324
450.999844551,11.40999984741211,359.48464965820324
451.999829531,11.369999885559082,359.48464965820324
452.999813795,10.770000457763672,359.48464965820324
453.99979806,11.170000076293945,359.48464965820324
454.999783039,11.09000015258789,359.48464965820324
455.99976778,11.010000228881836,359.48464965820324
456.999751806,11.109999656677246,359.48464965820324
457.99973774,11.210000038146973,359.48464965820324
458.99972105,11.100000381469727,359.26340942382825
459.999705792,10.930000305175781,359.0421691894532
460.999690771,10.819999694824219,358.48789672851575
461.999675036,10.779999732971191,355.87890014648445
462.999659538,10.600000381469727,352.5678833007814
463.999643803,10.420000076293945,349.0836303710939
464.999628067,10.0600004196167,345.5993774414064
465.999612808,9.890000343322754,342.44815673828134
466.99959755,9.829999923706055,341.3516601562501
467.999581814,8.979999542236328,340.95718383789074
468.999566555,8.449999809265137,340.95718383789074
469.999551296,7.590000152587891,340.95718383789074
470.999535561,6.539999961853027,340.95718383789074
471.999520063,5.550000190734863,340.95718383789074
472.999505043,5.550000190734863,340.95718383789074
473.999488354,4.150000095367432,358.7873855590821
474.999474049,4.150000095367432,16.617587280273536
475.999457836,4.690000057220459,34.44778900146495
476.999443054,5.110000133514404,52.277990722656355
477.999427319,5.110000133514404,70.10819244384776
478.99941206,6.769999980926514,70.10819244384776
479.999396563,6.769999980926514,70.10819244384776
480.999380827,8.09000015258789,70.10819244384776
481.99936533,8.6899995803833,70.10819244384776
482.99934721,8.680000305175781,70.10819244384776
483.99933362,9.609999656677246,70.10799102783213
484.9993186,9.9399995803833,70.10778961181651
485.999303579,9.930000305175781,70.10758819580089
486.999287605,10.260000228881836,70.08269653320323
487.999272347,10.640000343322754,70.05780487060557
488.999257565,10.640000343322754,70.03311462402354
489.999241829,10.210000038146973,70.00842437744151
490.999226332,10.819999694824219,69.98373413085947
491.999210358,11.220000267028809,69.98373413085947
492.999195099,11.220000267028809,70.1244384765626
493.999179363,10.979999542236328,70.26514282226573
494.99916482,10.859999656677246,70.40584716796886
495.999148369,11.430000305175781,70.62673034667979
496.999133587,11.25,70.84761352539073
497.999117375,10.930000305175781,70.92779235839853
498.999102116,11.359999656677246,71.00797119140636
499.99908638,11.260000228881836,71.08815002441416
500.999071598,11.199999809265137,71.00236358642589
501.999055863,10.800000190734863,70.9165771484376
502.99903965,11.329999923706055,70.83079071044932
503.999024868,11.369999885559082,70.74500427246105
504.999008894,10.34000015258789,70.65921783447276
505.998994112,8.90999984741211,70.65921783447276
506.998978615,8.149999618530273,70.65921783447276
507.998963356,6.159999847412109,70.65921783447276
508.99894619,2.609999895095825,70.65921783447276
509.99893117,1.7799999713897705,70.65921783447276
510.998916626,2.140000104904175,70.55996551513682
511.99890089,3.5,70.46071319580088
512.998884678,4.730000019073486,70.36146087646495
513.998870134,5.170000076293945,70.26220855712901
514.99885416,5.519999980926514,70.16295623779307
515.998838902,5.690000057220459,70.16295623779307
516.998822689,6.159999847412109,70.16295623779307
517.99880743,7.789999961853027,70.16295623779307
518.998792172,8.880000114440918,70.16295623779307
519.998776436,9.789999961853027,70.16295623779307
520.998761654,10.510000228881836,70.16295623779307
521.998745918,10.5600004196167,70.03767395019541
522.998730183,10.779999732971191,69.91239166259776
523.998714924,10.8100004196167,69.78218536376963
524.998698711,10.670000076293945,69.65197906494151
525.998684406,10.420000076293945,69.52177276611339
526.998668432,10.300000190734863,69.51684875488291
527.998652458,9.989999771118164,69.51192474365244
528.998636007,10.319999694824219,69.51192474365244
529.998620749,10.399999618530273,69.72257537841807
530.998606205,10.890000343322754,69.9332260131837
531.998589516,11.180000305175781,70.14387664794933
532.998575211,11.470000267028809,70.35452728271494
533.998559475,11.65999984741211,70.63816833496104
534.998543739,11.899999618530273,70.7111587524415
535.998528957,11.920000076293945,70.78414916992197
536.998512268,12.130000114440918,70.77251739501963
537.998497009,12.15999984741211,70.76088562011729
538.998481751,12.140000343322754,70.67626342773448
539.998466015,12.390000343322754,70.59164123535166
540.998442173,12.0,70.50701904296885
541.998433828,12.069999694824219,70.50701904296885
542.998420239,12.220000267028809,70.61064910888682
543.998404026,12.369999885559082,70.71427917480479
544.998388767,11.979999542236328,70.81790924072276
545.998373509,11.710000038146973,70.92153930664072
546.998358727,11.65999984741211,71.0251693725587
547.998343229,11.319999694824219,71.0251693725587
548.998326779,11.710000038146973,71.0251693725587
549.99831152,11.75,71.0251693725587
550.998295784,11.930000305175781,71.0251693725587
551.998280048,11.569999694824219,71.0251693725587
552.998265267,11.5600004196167,70.88318634033213
553.998250008,11.420000076293945,70.74120330810557
554.998234272,11.40999984741211,70.599220275879
555.99821806,10.460000038146973,70.45723724365244
556.998203278,10.800000190734863,70.31525421142588
557.998187542,11.800000190734863,70.30852355957042
558.998172283,10.979999542236328,70.30179290771494
559.998156071,11.069999694824219,70.29506225585948
560.998140812,10.430000305175781,70.28833160400401
561.998125553,9.859999656677246,70.28160095214854
562.998109818,8.470000267028809,70.28160095214854
563.99809432,6.989999771118164,70.28160095214854
564.998078346,6.380000114440918,58.96746826171885
565.998064041,6.389999866485596,40.89629211425792
566.998048306,5.590000152587891,22.82511596679698
567.998031855,6.090000152587891,4.75393981933604
568.998016358,6.320000171661377,346.6827636718751
569.998001576,7.460000038146973,339.92572021484386
570.997985363,7.599999904632568,339.92572021484386
571.997970343,8.220000267028809,339.9257080078126
572.997954846,8.510000228881836,339.92569580078134
573.99793911,8.829999923706055,339.9256835937501
574.997923613,8.729999542236328,339.9256713867189
575.997908115,8.3100004196167,339.9256591796876
576.997892618,7.429999828338623,339.9256591796876
577.997877598,6.119999885559082,339.9256591796876
578.997862339,4.25,343.122489420573
579.997846127,3.809999942779541,349.85724487304697
580.997831106,2.680000066757202,0.12992553710947732
581.997815609,2.8499999046325684,18.19943084716807
582.997799873,3.7799999713897705,36.26893615722666
583.997784138,4.03000020980835,51.14161122639984
584.997769356,4.550000190734863,62.47636108398448
585.997753143,4.840000152587891,70.27318572998057
586.997737408,4.789999961853027,70.27318572998057
587.997722626,5.21999979019165,70.27318572998057
588.997706413,5.460000038146973,70.27318572998057
589.997691631,5.059999942779541,70.27318572998057
590.997675896,5.349999904632568,70.27318572998057
591.99766016,4.869999885559082,70.27318572998057
592.997644425,4.059999942779541,70.27318572998057
593.997629643,4.159999847412109,70.27318572998057
594.997612953,3.9000000953674316,70.2731857299806
595.997598171,1.8899999856948853,70.27318572998064
596.997582674,0.15000000596046448,70.27318572998072
