time_seconds,speed_meters_per_second,heading_degrees
116.605999947,5.2194557,358.2001680000002
117.605999947,5.5597773,1.1990762000001496
118.605999947,5.559999,8.597516200000086
119.605999947,5.5499907,20.980427000000077
120.605999947,6.0497103,38.7491510000001
121.605999947,7.4099364,56.749625000000094
122.605999947,8.634436,72.35052680000018
123.605999947,9.627803,83.55189680000024
124.605999947,12.816204,89.7689220000002
125.605999947,17.294596,90.40038600000014
126.605999947,21.306946,90.40018200000014
127.605999947,24.333733,90.0002550000001
128.605999947,24.010672,89.6003280000001
129.605999947,23.011147,89.20040000000006
130.605999947,22.370565,89.00022000000007
131.605999947,21.790983,89.00001200000008
132.605999947,21.570251,89.19986900000004
133.605999947,21.589983,89.39986600000003
134.605999947,21.45012,89.59986399999997
135.605999947,21.420027,89.79986200000002
136.605999947,21.44995,89.99986000000007
137.605999947,21.669512,90.00000000000011
138.605999947,21.899523,90.00000000000011
139.605999947,22.249224,90.00000000000011
140.605999947,22.32982,90.00000000000011
141.605999947,22.359936,90.00000000000011
142.605999947,22.230267,90.00000000000011
143.605999947,22.239979,90.00000000000011
144.605999947,22.239998,90.00000000000011
145.605999947,22.319834,89.80020400000012
146.605999947,22.280083,89.60020400000013
147.605999947,22.309935,89.40020400000014
148.605999947,22.319977,89.40000000000009
149.605999947,22.32,89.40000000000009
150.605999947,22.499619,89.59979600000008
151.605999947,22.410162,89.79979600000007
152.605999947,22.350117,89.99979600000006
153.605999947,22.389915,90.00000000000011
154.605999947,22.370037,90.00000000000011
155.605999947,22.439865,90.00000000000011
156.605999947,22.449984,90.00000000000011
157.605999947,22.489933,90.00000000000011
158.605999947,22.45007,90.00000000000011
159.605999947,22.49991,89.80024100000009
160.605999947,22.539925,89.60048200000011
161.605999947,22.420229,89.60020400000013
162.605999947,22.340164,89.60020400000013
163.605999947,22.369934,89.60020400000013
164.605999947,22.260225,89.7999630000001
165.605999947,22.210155,89.99972200000013
166.605999947,22.32984,90.00000000000011
167.605999947,22.310017,90.00000000000011
168.605999947,22.280043,90.00000000000011
169.605999947,22.28,90.00000000000011
170.605999947,22.160215,90.00000000000011
171.605999947,22.259832,90.00000000000011
172.605999947,22.389765,90.00000000000011
173.605999947,22.340284,90.00000000000011
174.605999947,22.080715,90.00000000000011
175.605999947,22.17982,90.00000000000011
176.605999947,21.960419,89.80019680000004
177.605999947,21.920067,89.60039360000007
178.605999947,21.979876,89.40060360000007
179.605999947,22.089771,89.20081360000006
180.605999947,22.08999,88.60066560000007
181.605999947,22.159853,88.20032079999999
182.605999947,22.030155,88.39972599999999
183.605999947,22.039968,88.59951600000005
184.605999947,22.039959,88.79930600000006
185.605999947,21.31141,89.39945400000005
186.605999947,20.102797,89.99960200000004
187.605999947,18.81334,90.0
188.605999947,17.55294,90.0
189.605999947,16.362175,90.0
190.605999947,15.012155,89.99981800000006
191.605999947,13.901881,89.99963600000012
192.605999947,12.891712,89.99945400000013
193.605999947,12.001416,89.99927400000013
194.605999947,10.941796,89.79947200000015
195.605999947,9.721946,89.5998420000002
196.605999947,8.362167,89.40021200000012
197.605999947,7.651134,89.20069400000011
198.605999947,6.192328,89.00417861654148
199.605999947,4.5326467,89.00728523308288
200.605999947,3.2121062,89.01340646616563
201.605999947,1.0334703,89.0225323157897
202.605999947,0.51383686,89.03455078195509
203.605999947,0.48577455,89.04656924812042
204.605999947,0.101392254,89.06159233082724
205.605999947,0.16589187,89.076615413534
205.684999943,0.17601314,89.09163849624076
206.605999947,0.148225,89.10666157894758
207.605999947,0.06316123,89.1216846616544
208.605999947,0.04741754,89.13670774436116
209.605999947,0.06505121,89.15173082706787
210.605999947,0.09425231,89.16675390977468
211.197999955,0.08442473,89.18177699248145
211.605999947,0.05647249,89.19680007518821
212.605999947,0.17031041,89.21182315789503
213.605999947,0.11003596,89.22684624060184
214.605999947,0.090999514,89.2418693233086
215.605999947,0.024096131,89.25689240601531
216.203999997,0.026614014,89.27191548872207
216.605999947,0.068164304,89.28693857142878
217.605999947,0.054081555,89.30196165413554
218.605999947,0.019634923,89.3169847368423
219.605999947,0.00909777,89.33200781954912
220.605999947,0.008109716,89.34703090225594
220.737999916,0.0075300173,89.3620539849627
221.605999947,0.0067255036,89.3770770676694
222.605999947,0.0051955297,89.39210015037622
223.605999947,0.0026585548,89.4071232330831
224.605999947,0.00094848085,89.4221463157898
225.605999947,0.00021431074,89.43716939849656
226.228999854,0.00014791597,89.45219248120338
226.605999947,0.0036749353,89.46721556391014
227.605999947,4.1242853e-05,89.48223864661685
228.605999947,0.0008991127,89.49726172932361
229.605999947,0.0008067468,89.51228481203043
230.605999947,0.0004859719,89.52730789473719
231.244999886,0.00041498567,89.5423309774439
231.605999947,0.0028771567,89.55735406015066
232.605999947,2.1234027e-05,89.57237714285748
233.605999947,0.0008513076,89.58740022556424
234.605999947,0.0038753494,89.60242330827094
235.605999947,0.0032479763,89.6174463909777
236.605999947,0.0018923773,89.63246947368441
237.605999947,0.00084824074,89.64749255639117
238.056999922,0.00068029476,89.66251563909793
238.605999947,0.002758244,89.67753872180475
239.605999947,0.0027942257,89.69256180451157
240.605999947,0.0018486178,89.70758488721833
241.202999831,0.0016003125,89.72260796992504
241.605999947,0.0055693863,89.73763105263185
242.605999947,0.0049940622,89.75265413533862
243.605999947,0.0031013412,89.76767721804538
244.605999947,0.0014379077,89.78270030075208
245.605999947,0.0004717216,89.7977233834589
246.605999947,5.373987e-05,89.81274646616566
246.69299984,2.7005515e-05,89.82776954887242
247.605999947,8.289355e-05,89.84279263157924
248.605999947,7.1449256e-05,89.85781571428606
249.605999947,0.0039263126,89.87283879699282
250.605999947,0.0029462362,89.88786187969953
251.605999947,0.0073395,89.90288496240629
251.710999966,0.007447592,89.91790804511311
252.605999947,0.0013590086,89.93293112781987
253.605999947,0.0029776718,89.94795421052658
254.605999947,0.001969332,89.96297729323334
255.605999947,0.000857291,89.97800037594004
256.605999947,0.00023642523,89.9930234586468
256.726999998,0.0001434436,90.00804654135356
257.605999947,0.009312359,90.02306962406038
258.605999947,0.007367788,90.0380927067672
259.605999947,0.0036041369,90.05311578947396
260.605999947,0.0011884507,90.06813887218067
261.605999947,0.004020238,90.08316195488749
262.154000044,0.003759782,90.09818503759425
262.605999947,0.008651778,90.11320812030101
263.605999947,0.00615439,90.12823120300783
264.605999947,0.002869148,90.14325428571465
265.605999947,0.00086217944,90.15827736842141
266.605999947,7.0195245e-05,90.17330045112811
267.177999974,5.6388955e-05,90.18832353383488
267.605999947,0.006635542,90.20334661654158
268.605999947,0.0052320375,90.21836969924834
269.605999947,0.0025732578,90.2333927819551
270.605999947,0.0008343198,90.24841586466192
271.605999947,0.0038491893,90.26343894736874
272.191999913,0.0036983422,90.2784620300755
272.605999947,0.007504714,90.29348511278221
273.605999947,0.0065976395,90.30850819548903
274.605999947,0.0038443315,90.3235312781959
275.605999947,0.0018056444,90.3385543609026
276.605999947,0.002629208,90.35357744360937
277.205999852,0.0027189772,90.36860052631619
277.605999947,0.0053129815,90.38362360902295
278.605999947,0.0011996451,90.39864669172965
279.605999947,0.0011085498,90.41366977443641
280.605999947,0.0010652369,90.42869285714323
281.605999947,0.0034303225,90.44371593985
282.223999978,0.0033474443,90.4587390225567
282.605999947,0.0070660845,90.47376210526346
283.605999947,0.006523118,90.48878518797028
284.605999947,0.0030869877,90.50380827067704
285.605999947,0.003625607,90.51883135338375
286.605999947,0.0053987573,90.53385443609051
287.236999989,0.004887761,90.54887751879721
287.605999947,0.00093264907,90.56390060150397
288.605999947,0.0021139414,90.57892368421074
289.605999947,0.0075037116,90.59394676691755
290.605999947,0.0053773513,90.60896984962437
291.605999947,0.0024431925,90.62399293233113
292.605999947,0.00073467917,90.63901601503784
292.871999979,0.00048520433,90.65403909774466
293.605999947,0.006401687,90.66906218045142
294.605999947,0.0052259886,90.68408526315818
295.605999947,0.0026184996,90.69910834586489
296.605999947,0.00086027407,90.7141314285717
297.605999947,9.842235e-05,90.72915451127847
297.875999928,9.911859e-06,90.74417759398523
298.605999947,0.006303638,90.75920067669205
299.605999947,0.005052754,90.77422375939886
300.605999947,0.0024889484,90.78924684210563
301.605999947,0.004429014,90.80426992481233
302.605999947,0.0029890803,90.8192930075191
302.904999972,0.002545706,90.83431609022591
303.605999947,0.005217744,90.84933917293267
304.605999947,0.007300534,90.86436225563938
305.605999947,0.004477728,90.87938533834614
306.605999947,0.0018436603,90.89440842105284
307.605999947,0.0050950055,90.9094315037596
307.919999838,0.0050647594,90.92445458646637
308.605999947,0.005432669,90.93947766917319
309.605999947,0.0035752465,90.95450075188
310.605999947,0.0016034547,90.96952383458677
311.605999947,1.8290163,90.98154230075215
312.605999947,4.9350395,90.98917415037624
312.940999985,4.934821,90.79600538345892
313.605999947,4.690936,90.59893600000032
314.605999947,12.865068,90.39886200000035
315.605999947,14.547237,90.19894800000037
316.605999947,15.927659,90.00041600000043
317.605999947,15.350683,89.40027600000047
318.605999947,14.84092,88.80103200000048
319.605999947,14.6002865,88.40106200000048
320.605999947,14.340191,88.00104800000042
321.605999947,14.54987,87.80089000000044
322.605999947,15.368963,88.20030400000053
323.605999947,15.389958,88.59980800000051
324.605999947,14.48154,88.80003800000048
325.605999947,13.6912565,88.4005820000005
326.605999947,12.4709835,84.2022980000005
327.605999947,10.362323,74.63127200000054
328.605999947,8.460838,60.070186800000556
329.605999947,8.910916,44.47172760000046
330.605999947,10.057165,28.671482080000544
331.605999947,10.5083885,15.06972408000047
332.605999947,10.799736,6.540753080000513
333.605999947,11.619509,3.0017512800005193
334.605999947,12.369596,0.20033648000048743
335.605999947,12.8497505,357.8027380000005
336.605999947,13.1198,356.8030780000005
337.605999947,12.558297,355.7032910000005
338.605999947,11.902591,354.40344800000054
339.605999947,11.360612,353.20335600000055
340.605999947,10.800541,352.20083400000055
341.605999947,10.180498,351.2008580000006
342.605999947,9.16074,350.60074200000065
343.605999947,7.7211556,350.20061200000066
344.605999947,6.460728,350.0005180000006
345.605999947,5.8103294,350.00039000000066
346.605999947,5.3802176,349.8004760000007
347.605999947,4.9801974,349.60029200000065
348.605999947,4.580208,349.40017800000066
349.605999947,5.3895926,349.4001080000007
350.605999947,7.2090864,349.4001320000008
351.605999947,6.720241,349.5999560000008
352.605999947,5.950389,349.99999400000075
353.605999947,5.5102196,350.2187140000008
354.605999947,5.3600793,350.4187080000007
355.605999947,5.110123,350.6186120000007
356.605999947,4.0985837,351.01276512631654
357.605999947,3.8101313,351.4012913789481
358.605999947,2.4808514,352.1653987578955
359.605999947,1.7267404,352.94245126315866
360.605999947,0.97200936,353.91376689473753
361.605999947,0.93225133,354.8850825263165
362.605999947,0.289277,355.8563981578955
362.67599988,0.13074477,356.82771378947444
363.605999947,0.5268816,357.7990294210534
364.605999947,1.4356093,358.7703450526323
365.605999947,2.8237977,359.7416606842113
366.605999947,0.7344765,0.7129763157901721
367.605999947,0.2514761,1.6842919473691609
368.605999947,0.23124394,2.6556075789481497
369.605999947,0.07333787,3.6269232105270817
370.513999939,0.22516496,4.598238842106014
370.605999947,0.20858748,5.569554473684946
371.605999947,0.1807726,6.540870105263934
372.605999947,1.571456,7.317922610527148
373.605999947,2.5053093,4.997551715790337
374.605999947,3.2206666,2.4829176947377505
375.605999947,9.098328,359.78040654736935
376.605999947,10.887144,356.88367027368514
377.605999947,11.528449,354.38680000000096
378.605999947,13.029119,355.792901940001
379.605999947,14.238978,358.19903722000106
380.605999947,14.939511,1.3988368200010655
381.605999947,14.450252,5.59850802000102
382.605999947,14.230152,9.79853262000097
383.605999947,14.020163,13.19881588000095
384.605999947,13.980049,15.799062400000992
385.605999947,13.940037,17.59933100000103
386.605999947,13.860059,18.399690000000987
387.605999947,13.780044,18.799821600000996
388.605999947,13.680055,18.999879200000976
389.605999947,13.450125,18.800022600001
390.605999947,13.200133,18.399958600001014
391.605999947,13.100038,17.999894600001028
392.605999947,13.059979,17.799848200001065
393.605999947,13.129974,17.599859400001037
394.605999947,13.209973,17.59979260000108
395.605999947,13.180015,17.799881800001117
396.605999947,13.080054,17.999971000001096
397.605999947,13.449798,18.000050600001146
398.605999947,13.7998085,18.199988400001132
399.605999947,13.999905,18.399983600001065
400.605999947,13.910056,18.60004460000107
401.605999947,13.750066,18.800105600001075
402.605999947,13.819977,19.000095000001068
403.605999947,13.740029,18.800423800001056
404.605999947,13.74993,18.600434400001006
405.605999947,13.680073,18.400356000000897
406.605999947,13.7399645,18.20027220000094
407.605999947,13.670033,18.000260800001
408.605999947,13.709981,17.999996200000965
409.605999947,13.660033,17.999989400001027
410.605999947,13.620024,18.000080800001
411.605999947,13.530061,18.000177600001052
412.605999947,13.540012,18.000230200001056
413.605999947,13.509998,17.80056680000098
414.605999947,13.559575,17.600576600000977
415.605999947,13.58981,17.000624600000947
416.605999947,13.659941,16.201418500000955
417.605999947,13.450097,15.20159170000096
418.605999947,13.588848,13.801461500000983
419.605999947,13.49015,12.201525700001014
420.605999947,13.5799055,10.601515240000992
421.605999947,13.74989,9.200629340001
422.605999947,13.769968,7.600527440001031
423.605999947,13.829969,5.8006273800010035
424.605999947,13.929935,3.800675980001074
425.605999947,13.800073,2.0005990400010205
426.605999947,13.780009,0.0006656400009887875
427.605999947,13.829975,358.200612340001
428.605999947,13.770037,357.000378000001
429.605999947,13.740024,355.8003860000009
430.605999947,13.740006,354.4004600000009
431.605999947,13.769994,352.8005260000009
432.605999947,13.869957,351.2005180000009
433.605999947,13.830042,349.4006020000009
434.605999947,13.959937,347.60065800000086
435.605999947,14.0099945,346.0006220000009
436.605999947,13.94008,344.4006340000009
437.605999947,13.870068,342.8006600000009
438.605999947,13.840046,341.200728000001
439.605999947,13.750072,339.602936000001
440.605999947,13.809989,338.202904000001
441.605999947,14.058273,336.603058000001
442.605999947,13.840516,335.00305800000103
443.605999947,13.67016,333.403082000001
444.605999947,13.779954,332.00083600000096
445.605999947,13.730061,330.60077000000103
446.605999947,13.660076,329.600574000001
447.605999947,13.719952,328.800592000001
448.605999947,13.720016,328.40045200000105
449.605999947,13.72,328.20041000000106
450.605999947,13.749964,328.00041600000105
451.605999947,13.700047,328.00031200000103
452.605999947,13.690005,328.000208000001
453.605999947,13.71998,328.000104000001
454.605999947,13.690018,328.000000000001
455.605999947,13.729973,328.000000000001
456.605999947,13.789951,328.000000000001
457.605999947,13.710048,328.000000000001
458.605999947,13.670023,328.000120000001
459.605999947,13.679994,328.00024000000104
460.605999947,13.49009,328.00024000000104
461.605999947,13.490013,328.00024000000104
462.605999947,13.58992,328.200136000001
463.605999947,13.609983,328.400016000001
464.605999947,13.619976,328.59989600000097
465.605999947,13.629993,328.79973600000096
466.605999947,13.460128,328.799876000001
467.605999947,13.430037,328.600120000001
468.605999947,13.649799,328.40011400000105
469.605999947,13.719962,328.20010200000104
470.605999947,13.86988,328.00025600000106
471.605999947,13.959928,328.000116000001
472.605999947,14.1098795,327.99998800000105
473.605999947,14.070032,328.199860000001
474.605999947,13.860154,328.59974400000107
475.605999947,13.849989,329.39949000000104
476.605999947,13.720078,330.399386000001
477.605999947,13.679987,331.799228000001
478.605999947,13.689972,333.39910600000104
479.605999947,13.590011,334.999148000001
480.605999947,13.66984,336.39929200000097
481.605999947,13.550058,337.99921200000097
482.605999947,13.649906,339.599238000001
483.605999947,13.699921,340.99944000000096
484.605999947,13.639998,342.39945800000095
485.605999947,13.570019,343.99942200000095
486.605999947,13.55999,345.59944600000097
487.605999947,13.5499735,347.198946000001
488.605999947,13.6399145,349.19880000000103
489.605999947,13.619987,351.19880000000103
490.605999947,13.679926,352.998884000001
491.605999947,13.849893,354.598958000001
492.605999947,13.93994,356.19756400000097
493.605999947,13.930002,357.195750000001
494.605999947,13.761592,357.795928000001
495.605999947,13.859721,358.195996000001
496.605999947,13.690101,357.796406000001
497.605999947,13.660018,356.39876800000104
498.605999947,12.650816,355.00113000000107
499.605999947,11.690694,354.40077000000105
500.605999947,10.6107,354.400870000001
501.605999947,9.360705,355.00064600000104
502.605999947,8.920304,356.0005380000011
503.605999947,7.7708497,357.0003240000011
504.605999947,5.2420373,356.8510045000011
505.605999947,3.0018039,355.5516315000012
506.605999947,0.75159985,353.7025550000011
507.605999947,0.44334805,351.50363500000117
508.605999947,1.7986984,345.31712100000124
509.605999947,5.419043,334.07524250000125
510.605999947,8.24876,320.77591950000124
511.605999947,9.644122,304.82627600000126
512.605999947,11.038008,289.2248400000013
513.605999947,12.228063,277.61110400000126
514.605999947,14.028518,271.8024720000013
515.605999947,15.219282,268.60106800000125
516.605999947,14.220736,268.59969400000125
517.605999947,13.570426,268.7999200000013
518.605999947,12.450733,269.1999160000013
519.605999947,11.360647,269.3998760000013
520.605999947,10.04146,270.1956040000013
521.605999947,8.042441,275.5593180000013
522.605999947,6.027873,290.14938800000135
523.605999947,5.415357,309.9274022000014
524.605999947,5.9846883,334.9199962000014
525.605999947,5.926881,3.9222002000013845
526.605999947,6.398516,32.556934200001365
527.605999947,6.889318,53.766066200001376
528.605999947,7.219372,69.78824800000137
529.605999947,6.590342,80.59585000000135
530.605999947,5.860476,86.79792100000134
531.605999947,5.4402432,88.74959450000125
532.605999947,5.1101913,88.90041000000122
533.605999947,3.8416061,89.00032900000122
534.605999947,2.6420314,89.25011550000124
535.605999947,1.5019276,89.49997500000126
536.605999947,2.188835,89.74972350000115
537.605999947,3.4179132,89.99945720000125
538.605999947,4.368387,90.09932340000125
539.605999947,3.5006993,86.0510969000012
539.737999916,3.5006142,76.80270640000117
540.605999947,3.1201549,63.40435780000115
541.605999947,4.279408,47.241877800001134
542.605999947,3.9599261,29.458038900001213
543.605999947,3.336903,15.67116228000117
544.605999947,4.554116,6.270618280001145
544.730999947,4.552289,1.0700188800011574
545.605999947,5.1286273,358.8325276800012
546.605999947,5.4797945,358.2165053800012
547.605999947,5.460007,357.9017250000012
548.605999947,5.479988,358.4007760000012
549.605999947,5.2701073,358.8998270000012
550.605999947,4.933453,359.29999418432124
551.605999947,4.600186,359.7000513686412
552.605999947,4.560023,359.1003463686412
553.605999947,4.3201246,358.5006413686412
554.605999947,3.230646,358.0008103686412
555.605999947,1.7107861,357.50077518432124
556.605999947,1.4001597,357.00074000000126
557.605999947,2.859136,357.1005060000013
558.605999947,3.8494842,357.2002720000013
559.605999947,4.049897,357.59942400000136
560.605999947,3.3204334,359.49869772000136
561.605999947,3.0709782,6.169709120001414
562.605999947,3.40953,18.956697120001422
563.605999947,4.0921946,35.355357120001486
564.605999947,4.3668723,53.15522145333472
565.605999947,3.130512,71.15555440000134
566.605999947,2.4702985,84.38414966666795
567.605999947,2.9196918,90.79792966666798
568.605999947,4.1393347,88.44179366666805
569.605999947,3.3403466,77.24524393333468
570.605999947,3.2957687,61.647644716668026
571.605999947,3.0797374,43.4494603500014
572.605999947,2.7993448,23.449511500001393
573.605999947,2.4805741,7.307514075001336
574.605999947,2.6166613,356.90517347500133
575.605999947,3.2097113,351.3789300312517
576.605999947,2.85018,346.50283287500224
577.605999947,2.679301,343.25210143750337
578.605999947,2.1506815,340.0013700000068
579.605999947,1.8602515,
580.605999947,0.6514478,
