time_seconds,speed_meters_per_second,heading_degrees
74.088999987,3.3065648,91.64669937777757
75.088999987,3.9193645,90.53993268888868
75.617000102,3.9122837,86.95366784444425
76.088999987,4.9439516,80.2329925999998
77.088999987,5.808828,70.0039719999998
78.088999987,6.2970204,58.0921473999998
79.088999987,6.74906,41.97821353999981
80.088999987,7.418286,27.09715153999981
81.088999987,7.549883,15.236207939999812
82.088999987,6.996792,6.859108539999811
83.088999987,8.388672,359.9757211399998
84.088999987,9.906954,358.47781999999984
85.088999987,10.952942,358.2864599999998
86.088999987,11.9529705,358.4002959999998
87.088999987,12.580646,358.4069839999998
88.088999987,12.547831,358.6027639999998
89.088999987,12.618082,358.7985579999998
90.088999987,12.737492,358.9946879999998
91.088999987,13.130031,359.1926139999998
92.088999987,13.107394,359.3927259999998
93.088999987,13.165578,359.5929199216718
94.088999987,12.44021,359.7930998433438
95.088999987,12.968682,359.9928618433438
96.088999987,13.3312845,359.8066918433438
97.088999987,13.580463,359.6071738433438
98.088999987,13.706298,359.4069939216718
99.088999987,13.562287,359.2066119999998
100.088999987,13.658004,359.0061099999998
101.088999987,13.984524,358.9990419999998
102.088999987,14.230902,359.1928399999998
103.088999987,14.639486,359.3928579999998
104.088999987,14.180136,359.59318199999984
105.088999987,13.4353895,359.7937079999998
106.088999987,13.53272,359.79831599999983
107.088999987,13.516606,359.60396799999984
108.088999987,13.746134,359.4039799999998
109.088999987,13.844885,359.3996099999998
110.088999987,13.961794,359.3995339999998
111.088999987,13.103411,359.5952499999998
112.088999987,13.198764,359.79534199999983
113.088999987,13.79727,359.9953979999998
114.088999987,14.03655,359.8037519999998
115.088999987,14.4043455,359.6041199999998
116.088999987,14.8374,359.4043279999998
117.088999987,15.076939,359.2045479999998
118.088999987,14.946736,359.00479199999984
119.088999987,14.866351,359.00102799999985
120.088999987,14.805533,359.0008799999998
121.088999987,14.683799,359.00073599999985
122.088999987,14.294709,358.8046799999998
123.088999987,14.26351,358.6038679999998
124.088999987,13.282219,358.4030439999998
125.088999987,13.54464,358.2026979999998
126.088999987,14.435296,358.0024319999998
127.088999987,14.316881,357.9980659999998
128.088999987,14.519877,357.99902999999983
129.088999987,14.780654,357.99999399999984
130.088999987,14.464249,358.0002319999998
131.088999987,14.153879,358.00046999999984
132.088999987,14.167407,358.0008159999998
133.088999987,14.159738,358.19915599999985
134.088999987,14.104497,359.1904367999998
135.088999987,13.680696,1.1779770599998176
136.088999987,13.130513,4.164171459999814
137.088999987,12.845619,7.55929085999981
138.088999987,12.529779,10.75585425999981
139.088999987,12.6379595,12.967534259999809
140.088999987,12.545565,13.785055999999807
141.088999987,12.692923,13.008234199999809
142.088999987,12.763933,10.826895939999806
143.088999987,12.909009,7.8394737755998065
144.088999987,13.321761,4.837500975599807
145.088999987,12.899669,2.233750975599806
146.088999987,13.6075115,0.22638637559981056
147.088999987,14.096861,359.2145052355998
148.088999987,14.176864,359.0066279999998
149.088999987,14.152462,359.0050119999998
150.088999987,14.23375,359.00339599999984
151.088999987,14.525644,359.0014759999998
152.088999987,15.133505,358.9996459999998
153.088999987,15.028393,358.9998959999998
154.088999987,14.824776,358.8004739999998
155.088999987,14.531364,358.60088599999983
156.088999987,15.454341,358.4009059999998
157.088999987,15.498658,358.2008359999998
158.088999987,15.475188,358.0004759999998
159.088999987,14.926484,358.00001999999984
160.088999987,15.052043,357.9996319999998
161.088999987,15.360763,358.0004759999998
162.088999987,14.870526,358.0000879999998
163.088999987,15.097396,358.0010939999998
164.088999987,14.457438,358.0007239999998
165.088999987,14.806393,358.0018279999998
166.088999987,14.33411,358.0019939999998
167.088999987,14.575084,358.0033919999998
168.088999987,14.2242,357.8230759999998
169.088999987,13.671097,357.64413599999983
170.088999987,10.964808,357.6398999999998
171.088999987,11.9079485,357.6392339999998
172.088999987,13.084762,357.6385679999998
173.088999987,12.897939,357.8186219999998
174.088999987,12.699802,358.3930179999998
175.088999987,13.457961,358.9939757999998
176.088999987,13.633473,359.5910695999998
177.088999987,13.788305,359.9933469926998
178.088999987,14.184276,0.19583299269981236
179.088999987,13.296294,0.00043699269980717047
180.088999987,13.037141,359.4026831926998
181.088999987,13.330563,358.8049293926998
182.088999987,14.464319,358.4026159999998
183.088999987,13.7318535,358.2040119999998
184.088999987,13.685188,358.2033919999998
185.088999987,12.464006,358.7997894679998
186.088999987,11.799093,359.3961869359998
187.088999987,11.66444,359.7975593529998
188.088999987,11.353025,359.9955133529998
189.088999987,11.267669,359.9976453529998
190.088999987,10.95522,359.4022198849998
191.088999987,9.9668,358.8067184169998
192.088999987,11.015451,358.4056179999998
193.088999987,10.623882,358.0078339999998
194.088999987,10.300186,357.61142799999976
195.088999987,9.670342,357.6116839999998
196.088999987,8.541947,357.61216799999977
197.088999987,7.923636,357.8146599999998
198.088999987,7.573813,358.2132259999998
199.088999987,5.992026,357.8044919999998
200.088999987,4.1180067,357.1993519999998
201.088999987,3.142297,356.66294244444424
202.088999987,3.078955,355.99340733333315
203.088999987,1.7637153,355.3927546666665
204.088999987,1.5186045,355.6682844444443
205.088999987,1.407721,356.0126966666665
206.088999987,0.31868392,356.3571088888887
206.129999876,0.41020754,356.70152111111094
207.088999987,1.8362756,357.04593333333315
208.088999987,2.3151047,357.39034555555537
209.088999987,2.110894,357.7347577777776
210.088999987,1.6731884,358.0791699999998
211.088999987,1.1998535,358.423582222222
211.134999991,1.061858,358.76799444444424
212.088999987,0.9202571,359.1124066666665
213.088999987,0.7517618,359.45681888888873
214.088999987,0.5384413,359.80123111111095
215.088999987,0.3384536,0.14564333333315532
216.088999987,0.23512189,0.49005555555537744
216.178999901,0.20665108,0.8344677777775995
217.088999987,0.2261371,1.1788799999998216
218.088999987,0.17070524,1.523292222222044
219.088999987,0.10334687,1.867704444444266
220.088999987,0.08277614,2.212116666666488
221.088999987,0.078006685,2.5565288888887103
221.272000075,0.07577509,2.9009411111109324
222.088999987,0.06604057,3.245353333333154
223.088999987,0.1167863,3.5897655555553762
224.088999987,0.11388787,3.934177777777599
225.088999987,0.099392995,4.278589999999821
226.088999987,0.16968517,4.623002222222043
226.309000016,0.17892224,4.967414444444264
227.088999987,0.17972597,5.311826666666486
228.088999987,0.14499973,5.6562388888887085
229.088999987,0.07004255,6.000651111110931
230.088999987,0.039041545,6.345063333333152
231.088999987,0.030489534,6.689475555555374
231.319000006,0.033980925,7.033887777777596
232.088999987,0.1318618,7.37829999999982
233.088999987,0.11051524,7.722712222222041
234.088999987,0.08037485,8.067124444444264
235.088999987,0.06581289,8.411536666666485
236.088999987,0.041737285,8.755948888888707
236.279000044,0.034021515,9.100361111110928
237.088999987,0.047051962,9.44477333333315
238.088999987,0.07964878,9.789185555555372
239.088999987,0.07751347,10.133597777777593
240.088999987,0.085932985,10.478009999999816
241.088999987,0.06692714,10.82242222222204
242.088999987,0.076017894,11.16683444444426
242.986999989,0.07731164,11.511246666666484
243.088999987,0.07716943,11.855658888888707
244.088999987,0.09988415,12.200071111110928
245.088999987,0.09385405,12.544483333333151
246.088999987,0.0690002,12.888895555555374
246.378000021,0.059795547,13.233307777777593
247.088999987,0.09132315,13.577719999999815
248.088999987,0.08284995,13.922132222222036
249.088999987,0.06300281,14.266544444444259
250.088999987,0.034704927,14.610956666666478
250.277999878,0.029008511,14.955368888888703
251.088999987,0.018709198,15.299781111110926
252.088999987,0.016024007,15.644193333333146
253.088999987,0.032907877,15.98860555555537
254.088999987,0.060523175,16.33301777777759
255.088999987,0.06778714,16.677429999999816
256.088999987,0.04739693,17.021842222222038
256.348999977,0.040726885,17.36625444444426
257.088999987,0.07299286,17.71066666666648
258.088999987,0.06606179,18.0550788888887
259.088999987,0.04541029,18.399491111110923
260.088999987,0.02547155,18.743903333333144
261.088999987,0.021938547,19.088315555555365
261.467000008,0.019975327,19.43272777777759
262.088999987,0.10594598,19.77713999999981
263.088999987,0.11593452,20.121552222222032
264.088999987,0.09954582,20.465964444444257
265.088999987,0.06816462,20.81037666666648
266.088999987,0.03988774,21.154788888888703
266.325000048,0.03255634,21.499201111110924
267.088999987,0.12442835,21.843613333333145
268.088999987,0.15245654,22.188025555555367
269.088999987,0.1226541,22.53243777777759
270.088999987,0.07716995,22.876849999999813
271.088999987,0.039962128,23.221262222222038
271.588000059,0.029558402,23.56567444444426
272.088999987,0.06787808,23.91008666666648
273.088999987,0.074473254,24.254498888888705
274.088999987,0.23129904,24.598911111110926
275.088999987,0.23430154,24.943323333333147
276.088999987,0.16857268,25.287735555555372
276.707999945,0.14148141,25.632147777777597
277.088999987,0.08057747,25.976559999999818
278.088999987,0.12993452,26.320972222222036
279.088999987,0.11700077,26.66538444444426
280.088999987,0.07887832,27.00979666666648
281.088999987,0.04709612,27.354208888888706
281.757999897,0.03650795,27.69862111111093
282.088999987,0.018167706,28.043033333333153
283.088999987,0.0056687715,28.38744555555537
284.088999987,0.0024886294,28.731857777777595
285.088999987,0.0027685114,29.076269999999813
286.088999987,0.0026935628,29.420682222222034
286.772000075,0.0025023848,29.76509444444426
287.088999987,0.08755981,30.109506666666483
288.088999987,0.10914209,30.4539188888887
289.088999987,0.08923874,30.79833111111092
290.088999987,0.06404342,31.142743333333136
291.088999987,0.03971567,31.41827311111091
291.592000007,0.03607758,29.848579488888685
292.088999987,4.3342485,28.21000342222202
293.088999987,6.1664762,27.67193671111091
294.088999987,7.478945,27.106333355555353
295.088999987,8.438226,26.540729999999805
296.088999987,9.024376,27.742341799999803
297.088999987,9.461631,28.943953599999805
298.088999987,10.441289,29.373316399999805
299.088999987,11.038986,29.761333399999806
300.088999987,11.217306,29.969939399999806
301.088999987,11.738406,29.993932999999807
302.088999987,12.103245,29.810746199999805
303.088999987,12.906785,29.031731199999808
304.088999987,13.390758,28.24480879999981
305.088999987,13.7300825,27.63633379999981
306.088999987,13.914823,27.222560599999817
307.088999987,14.170745,27.205733199999816
308.088999987,14.668608,27.394866599999812
309.088999987,14.712952,27.59333719999981
310.088999987,14.758197,27.791341599999804
311.088999987,14.5959215,27.984780999999806
312.088999987,14.628776,27.797826199999804
313.088999987,14.656384,27.60292419999981
314.088999987,14.642778,27.40312379999981
315.088999987,14.551317,27.199960799999808
316.088999987,14.598203,27.000399199999805
317.088999987,14.703215,27.190991399999803
318.088999987,14.721298,27.579763799999803
319.088999987,14.760385,27.986718999999802
320.088999987,14.385019,28.3984665999998
321.088999987,14.554754,28.804765399999802
322.088999987,14.884751,29.010343999999805
323.088999987,15.140102,29.018414199999803
324.088999987,15.25563,29.2064745999998
325.088999987,15.16357,29.6058307999998
326.088999987,15.316046,30.0106357999998
327.088999987,15.100868,30.410607199999806
328.088999987,15.348512,30.810300599999806
329.088999987,15.349549,31.014492199999808
330.088999987,15.446473,31.000967799999806
331.088999987,15.372619,30.98744339999981
332.088999987,15.4065895,30.985514999999804
333.088999987,15.170837,30.984456999999804
334.088999987,15.005481,30.984927399999805
335.088999987,15.0290985,30.992397399999806
336.088999987,14.942886,31.203447399999806
337.088999987,15.056117,31.408930199999805
338.088999987,14.627396,31.610793399999807
339.088999987,14.618221,31.808881799999806
340.088999987,14.329011,31.813745799999804
341.088999987,14.533287,31.413315199999808
342.088999987,14.682663,30.814652399999808
343.088999987,14.600717,30.212875199999804
344.088999987,14.810959,29.6128351999998
345.088999987,14.578519,29.010534399999802
346.088999987,14.561364,28.6082389999998
347.088999987,14.442099,28.403009799999797
348.088999987,14.652506,28.203922199999802
349.088999987,14.727884,28.1949401999998
350.088999987,14.498244,28.391134199999794
351.088999987,14.302709,28.784524999999793
352.088999987,14.19314,29.184978599999795
353.088999987,14.01681,29.585432199999797
354.088999987,14.114096,29.792020799999797
355.088999987,14.108783,29.978102599999794
356.088999987,13.810099,29.968696799999794
357.088999987,11.914057,30.146391399999793
358.088999987,10.795043,30.330413199999793
359.088999987,9.088202,30.527983599999793
360.088999987,8.696285,30.890647999999793
361.088999987,8.066156,31.97265183999979
362.088999987,5.4449363,33.580997919999795
363.088999987,2.9756513,35.9023562399998
364.088999987,2.4313092,38.9345713999998
365.088999987,1.474352,42.53126859999979
366.088999987,2.3862789,47.79931315999979
367.088999987,3.6097898,54.981325879999794
368.088999987,4.7908363,63.0007601599998
369.088999987,5.057802,71.5715829999998
370.088999987,6.161403,79.62726839999979
371.088999987,6.8911242,85.2922669999998
372.088999987,7.707774,88.3233439999998
373.088999987,8.848316,89.79765799999981
374.088999987,9.602122,90.00124399999982
375.088999987,10.293099,90.00062799999981
376.088999987,11.137964,90.00073199999983
377.088999987,11.689472,90.20024399999983
378.088999987,12.2527,90.39975799999984
379.088999987,12.878631,90.59970999999985
380.088999987,13.433596,90.79998599999985
381.088999987,14.113935,90.99941199999985
382.088999987,14.053466,91.00004399999985
383.088999987,14.517787,91.00060799999986
384.088999987,14.7878275,91.00066399999984
385.088999987,14.943239,91.00024399999984
386.088999987,14.96921,90.80047999999985
387.088999987,14.680971,90.40147599999986
388.088999987,14.093213,89.80322799999985
389.088999987,12.713918,89.20504999999984
390.088999987,11.566153,88.62390079999984
391.088999987,10.796461,88.35906263999985
392.088999987,10.24604,88.29346447999986
393.088999987,5.1503005,88.54401535999986
394.088999987,2.4251676,88.91140327999985
395.088999987,0.9992814,89.37875143999985
396.088999987,1.0178779,89.84552159999986
397.088999987,1.9922448,90.31229175999987
398.088999987,3.2328413,90.66112187999985
399.088999987,4.5267572,90.89263895999986
399.270999909,4.5519996,90.80690399999988
400.088999987,5.360178,90.60490999999988
401.088999987,5.9108152,90.20203999999987
402.088999987,6.978543,89.80027299999988
403.088999987,8.099822,89.39918999999989
404.088999987,8.824013,89.19858999999988
405.088999987,9.283025,88.99804999999988
406.088999987,9.695831,89.19827199999987
407.088999987,10.383682,89.39882599999986
408.088999987,10.689308,89.59917199999987
409.088999987,10.815696,89.59967399999987
410.088999987,10.878005,89.59985199999987
411.088999987,10.947865,89.40011599999987
412.088999987,11.017726,89.19992599999986
413.088999987,11.1360445,88.99973599999987
414.088999987,11.169031,88.99953799999987
415.088999987,11.093051,88.99960399999988
416.088999987,10.849058,88.99965599999987
417.088999987,11.245393,88.99963799999986
418.088999987,11.26911,88.80028999999986
419.088999987,11.607346,88.60053199999986
420.088999987,11.52381,88.40077399999987
421.088999987,12.098061,88.40119999999987
422.088999987,11.888437,88.40181799999989
423.088999987,11.928379,88.6014079999999
424.088999987,11.86298,88.80114399999988
425.088999987,11.783229,89.00073999999988
426.088999987,12.261732,89.0003339999999
427.088999987,12.25038,88.99978799999988
428.088999987,12.491142,88.79983999999988
429.088999987,12.326741,88.59993999999986
430.088999987,12.569544,88.40042199999986
431.088999987,12.80014,88.20083399999986
432.088999987,12.541571,88.20033599999985
433.088999987,12.626007,88.39959799999987
434.088999987,12.754632,88.59939999999986
435.088999987,12.836658,88.79912599999987
436.088999987,12.9932375,88.99878199999989
437.088999987,12.88482,88.9992819999999
438.088999987,12.679264,88.9997819999999
439.088999987,12.996346,89.1992167999999
440.088999987,13.230108,89.39914479999989
441.088999987,13.143958,89.59907579999988
442.088999987,12.910559,89.79921279999988
443.088999987,12.325706,89.99934879999986
444.088999987,12.847178,90.00000999999986
445.088999987,12.438019,90.00001299999985
446.088999987,12.938138,90.00001299999984
447.088999987,12.873011,90.00001299999984
448.088999987,12.468312,90.00063819999984
449.088999987,12.556077,90.00126339999986
450.088999987,12.089885,90.00126339999984
451.088999987,11.648983,90.00126039999984
452.088999987,11.726274,90.00125739999982
453.088999987,11.729666,90.0006301999998
454.088999987,11.595869,90.0000009999998
455.088999987,11.58059,89.9999959999998
456.088999987,11.646874,89.99999599999978
457.088999987,11.851062,89.99999599999978
458.088999987,11.830829,89.99999599999978
459.088999987,11.772591,89.99999799999978
460.088999987,11.616298,90.00000199999977
461.088999987,11.485382,90.00001199999977
462.088999987,11.4986725,90.00002199999976
463.088999987,12.01885,90.00002799999977
464.088999987,12.116033,90.00003199999978
465.088999987,11.971063,90.00003399999977
466.088999987,12.324581,90.00002599999978
467.088999987,11.79996,90.00001799999977
468.088999987,11.03649,90.00001399999977
469.088999987,10.983047,90.00000999999978
470.088999987,11.849971,90.00000299999978
471.088999987,11.783212,89.80072499999979
472.088999987,11.847724,89.60097699999979
473.088999987,12.766811,89.40104699999979
474.088999987,11.806705,89.20111899999979
475.088999987,11.734359,89.0011019999998
476.088999987,12.046751,89.00073499999979
477.088999987,11.572254,89.19978499999979
478.088999987,11.588658,89.3990169999998
479.088999987,11.991554,89.3997429999998
480.088999987,12.114165,89.4000249999998
481.088999987,12.071785,89.3999299999998
482.088999987,11.666653,89.3998299999998
483.088999987,11.621543,89.4005229999998
484.088999987,11.905932,89.5997219999998
485.088999987,11.594622,89.7983939999998
486.088999987,12.415857,89.99706599999982
487.088999987,12.112561,89.99786399999981
488.088999987,11.9865465,89.99786899999982
489.088999987,11.9897785,89.99786799999983
490.088999987,11.884825,89.99892599999984
491.088999987,11.736551,89.80090199999982
492.088999987,11.586657,89.40229919999983
493.088999987,11.513052,89.00253319999983
494.088999987,11.078799,88.60275239999984
495.088999987,10.9170685,88.20297559999983
496.088999987,10.776466,88.00170559999984
497.088999987,11.029183,87.80327119999983
498.088999987,10.723441,87.60394919999983
499.088999987,10.634165,87.40669879999982
500.088999987,9.480181,87.20958559999981
501.088999987,8.233551,87.21379079999981
502.088999987,7.1737003,87.61115099999981
503.088999987,5.6802936,88.01179179999983
504.088999987,4.631106,88.60864699999982
505.088999987,4.4273343,89.20536499999982
506.088999987,4.803377,89.4008529999998
507.088999987,5.414381,89.3998611999998
508.088999987,6.1488295,89.59780239999981
509.088999987,7.28148,89.59864639999981
510.088999987,7.4967065,89.59949039999981
511.088999987,8.305668,89.79935119999982
512.088999987,8.972087,89.80049099999982
513.088999987,9.632099,89.60146799999984
514.088999987,10.205264,89.40054599999982
515.088999987,10.756418,89.19962399999982
516.088999987,11.296375,89.00021999999981
517.088999987,11.503374,89.19792199999982
518.088999987,11.704785,89.39917299999982
519.088999987,11.830463,89.60115499999982
520.088999987,12.163255,89.80143699999982
521.088999987,12.420417,90.00165499999981
522.088999987,12.356474,90.0034879999998
523.088999987,12.6567135,90.00177199999979
524.088999987,12.84498,89.99925919999978
525.088999987,12.905632,89.99844639999979
526.088999987,12.668599,90.3967383999998
527.088999987,12.472135,90.79585839999979
528.088999987,12.469194,91.19497839999978
529.088999987,12.515441,91.39531919999978
530.088999987,12.188195,91.39700199999979
531.088999987,11.30986,90.99870599999979
532.088999987,11.073157,90.5995819999998
533.088999987,10.661133,90.3953407999998
534.088999987,9.440839,92.1444587999998
535.088999987,7.6810646,97.3603067999998
536.088999987,6.2329674,106.94439479999983
537.088999987,5.8772783,120.61575279999984
538.088999987,5.2509503,136.78158999999985
539.088999987,4.399977,152.62766199999984
540.088999987,5.508184,165.80750799999984
541.088999987,6.10515,174.82689799999986
542.088999987,5.8451033,179.75901799999983
543.088999987,6.1753902,181.79781999999983
544.088999987,7.0313044,182.20503199999985
545.088999987,6.76596,181.80795599999985
546.088999987,7.2499957,181.20398599999982
547.088999987,7.8293586,180.60050799999982
548.088999987,6.865132,180.20098599999986
549.088999987,6.399311,179.40479199999984
550.088999987,5.528494,176.44110799999984
551.088999987,4.67977,170.92530199999982
552.088999987,3.9145298,164.0499209999998
553.088999987,3.6526124,155.81545699999984
554.088999987,3.2773788,150.51212124999978
555.088999987,2.1106684,145.62311499999973
556.088999987,1.6147907,142.22540749999956
557.088999987,0.9178988,138.82769999999914
