time_seconds,speed_meters_per_second,heading_degrees
331.000078201,0.0,92.1939849853517
332.000074386,0.0,92.1939849853517
333.000070572,0.0,92.1939849853517
334.00006628,0.0,92.1939849853517
335.000062942,0.0,92.1939849853517
336.000058651,0.0,92.1939849853517
337.000054836,0.0,92.1939849853517
338.000049829,0.0,92.1939849853517
339.000046015,0.0,92.1939849853517
340.000041962,0.0,92.1939849853517
341.000038147,0.0,92.1939849853517
342.00003314,0.0,92.1939849853517
343.00002861,0.0,92.1939849853517
344.000023365,0.0,92.1939849853517
345.00001955,0.0,92.1939849853517
346.000014305,0.0,92.1939849853517
347.000010252,0.0,92.1939849853517
348.000005722,0.0,92.1939849853517
349.000000477,0.0,92.1939849853517
349.99999547,4.8410256650657475,92.1939849853517
350.999991417,4.484837859967202,92.1939849853517
351.999985695,4.776969423194837,92.1939849853517
352.99998045,4.79062610617241,92.1939849853517
353.999975681,4.472219777223636,92.1939849853517
354.999970913,4.114522970983198,92.1939849853517
355.999965668,0.0,92.1939849853517
356.999960422,0.0,92.1939849853517
357.999955654,0.0,92.1939849853517
358.999949932,0.0,92.1939849853517
359.999945164,0.0,92.1939849853517
360.999940872,0.0,92.1939849853517
361.999935865,1.760850359333318,92.1939849853517
362.999930382,0.0,92.1939849853517
363.999923706,0.0,92.1939849853517
364.999919891,4.702953136559202,92.1939849853517
365.999913216,6.267838864931828,92.54114532470717
366.99990797,7.644553480523294,92.88830566406264
367.999903679,8.940021863313186,93.23546600341811
368.999898434,10.044347968200016,93.58262634277358
369.999893188,10.77201282037285,93.93110961914076
370.999887466,11.673282931949476,93.93243255615248
371.999882698,12.555188159925667,93.9337554931642
372.999876976,13.394258528644752,93.93507843017592
373.999871731,14.328514625333554,93.93640136718764
374.999866485,14.992418706734941,93.93640136718764
375.999860763,15.557317088294651,93.93640136718764
376.999855518,16.247831698082013,93.93640136718764
377.99985075,16.53206266300283,93.73421783447279
378.999845028,16.728815388310586,93.53203430175795
379.999839783,16.949924755338177,93.3298507690431
380.999835014,17.16662443881805,93.12766723632826
381.999828815,16.856752356127654,92.92548370361342
382.99982357,16.410293172071796,92.92548370361342
383.999817848,15.956639847890889,92.92548370361342
384.999812841,15.723229517203142,92.92548370361342
385.999807358,15.698534247158648,92.92520294189467
386.999802351,16.04034100895092,92.91674804687514
387.999796629,16.424447978836287,92.9082931518556
388.999790668,16.8218610870468,92.89983825683608
389.999786377,17.31098846589748,92.89138336181654
390.999779701,17.57145479385988,92.88320922851577
391.999775648,17.322921251328374,92.88320922851577
392.999769688,16.837998489460883,92.88320922851577
393.999764919,16.359550806635223,92.88320922851577
394.999758243,16.687365701888048,92.88320922851577
395.999753475,17.378749148123976,92.88320922851577
396.999747276,18.417956411614846,92.88320922851577
397.999742269,19.264171593888683,92.88320922851577
398.999736786,19.802910191954286,92.90643005371108
399.999731779,20.14144453033081,92.92965087890639
400.999726295,20.391965931940792,92.9528717041017
401.99972105,20.466460172618515,92.976092529297
402.99971509,20.603049719182685,92.99931335449233
403.999710083,20.702269234769613,92.99931335449233
404.999703884,20.835491785594158,92.99931335449233
405.999699592,20.93451540528138,92.99931335449233
406.999693632,20.902166064380737,92.99931335449233
407.999688148,20.769385179546063,92.99931335449233
408.999683142,20.66505718161126,93.1048451480574
409.999677658,20.67516800537553,93.22236834004693
410.999671459,20.710660224147553,93.38764220530163
411.999666214,20.80362252805143,93.58818175129065
412.999660969,20.75367508035935,94.17204887504332
413.9996562,20.512714515218757,95.28487493059933
414.999650001,20.168301926202766,96.38570958773087
415.999644756,19.798746858532702,98.19233208478087
416.999639511,19.599553771037723,99.96368890109656
417.999702453,19.679435895863527,101.9571853637697
418.999628544,19.85249539546668,103.6789398193361
419.999622583,19.615012050046825,105.96958312988298
420.999618292,19.17462159517099,107.7196365356447
421.999611616,18.62096160204755,109.74872283935562
422.999607086,18.15935284958799,111.4434661865236
423.999601364,17.654156025906026,112.77546081542985
424.999596119,17.351132953681496,114.3929565429689
425.999590874,17.358990416894844,116.19145507812516
426.999584436,16.96251294675998,117.7109207153322
427.999578953,16.04840676895958,119.33634490966813
428.999573707,15.00426116508083,121.19856109619157
429.999567985,14.065104624894857,122.20638732910172
430.999562979,12.757349994532007,123.08421478271501
431.999557972,11.641015703319741,123.96204223632829
433.000095367,10.532218441787839,124.46278686523453
434.000092506,9.032186316458503,124.72673950195329
435.000099659,8.305136296126806,124.99069213867203
436.000097751,7.76607287069781,124.99069213867203
437.000106573,7.54116187226653,125.03374328613297
438.000104666,7.511061103617857,125.0767944335939
439.000112533,8.092194176420263,125.11984558105485
440.00011301,8.7423451684701,124.79933776855485
441.000124216,9.11203196743398,124.47882995605485
442.000123024,8.973803291802733,123.79289111481262
443.000131607,8.832025131008322,123.04212207184386
444.000132084,8.75752596990346,122.19902351560776
445.000142574,8.733662733777548,121.7194839193326
446.000139713,8.388971992152682,121.36152503012053
447.000144005,8.019651639362703,122.12531726491746
448.000141144,7.6318384878151075,122.95393970144089
449.000146627,6.683294921695042,123.87489165123165
450.000147581,5.512331382136687,124.79584360102244
451.000157356,4.058627379685121,125.59218435136113
452.000157356,3.1461799953614826,125.58612336658311
453.000154495,1.8690039190550998,125.57703188941608
454.000152111,0.0,125.56490991986001
455.000152588,0.0,125.54975745791496
456.000147343,0.0,125.5346049959699
457.000144958,0.0,125.51945253402482
458.000142574,2.1817841178865516,125.50430007207976
459.000139236,1.7274556124966582,125.48914761013471
460.000136375,0.0,125.47399514818964
461.000132084,0.0,125.4588426862446
462.000129223,0.0,125.44369022429953
463.000126123,0.0,125.42853776235447
464.000122547,0.0,125.41338530040939
465.00012064,0.0,125.39823283846431
466.000114918,0.0,125.38308037651925
467.000111103,0.0,125.3679279145742
468.000106573,0.0,125.35277545262912
469.000102997,0.0,125.33762299068403
470.000098705,0.0,125.32247052873898
471.000094414,0.0,125.30731806679391
472.000090122,0.0,125.29216560484883
473.000086307,0.0,125.27701314290377
474.000081539,0.0,125.26186068095872
475.000079632,0.0,125.24670821901366
476.000073194,0.0,125.23155575706858
477.000068426,0.0,125.21640329512351
478.000064373,0.0,125.20125083317846
479.000058651,0.0,125.1860983712334
480.000054359,0.0,125.17094590928832
481.000050545,0.0,125.15579344734326
482.00004816,0.0,125.1406409853982
483.000041008,0.0,125.12548852345314
484.000036001,0.0,125.11033606150806
485.000031948,0.0,125.095183599563
486.000026226,0.0,125.08003113761795
487.000020981,0.0,125.06487867567289
488.000016451,0.0,125.04972621372781
489.000012159,0.0,125.03457375178274
490.000007152,0.0,125.0194212898377
491.000002384,0.0,125.00426882789263
491.999997616,0.0,124.98911636594755
492.999992847,0.0,124.97396390400249
493.999987364,0.0,124.95881144205744
494.999983072,0.0,124.94365898011237
495.999978065,0.0,124.9285065181673
496.999972105,0.0,124.91335405622223
497.999967575,0.0,124.89820159427718
498.999962807,0.0,124.88304913233212
499.999957085,0.0,124.86789667038704
500.999953031,0.0,124.85274420844198
501.999947309,0.0,124.83759174649693
502.999943256,0.0,124.82243928455186
503.999937057,0.0,124.80728682260678
504.999932289,0.0,124.79213436066172
505.999927997,0.0,124.77698189871667
506.999922752,0.0,124.7618294367716
507.999917507,0.0,124.74667697482656
508.999912023,0.0,124.73152451288149
509.999907493,0.0,124.71637205093643
510.999902248,0.0,124.70121958899135
511.99989748,0.0,124.68606712704627
512.999892712,2.1421188275959815,124.67091466510121
513.999887466,4.366255821475264,124.65879269554516
514.999881744,5.855807977245149,124.51110716320234
515.999876976,6.447855296202761,124.36645212324852
516.999872208,6.973221019668434,124.22482757568373
517.999866485,7.354940024122755,124.08623352050795
518.999861717,6.972610099738613,114.45055174501314
519.999856233,6.561796199703824,100.12490211166062
520.999851227,6.768161622802009,81.37842163293017
521.999846935,7.137010768877062,57.22602748124255
522.99984169,8.0840993160228,33.07363332955492
523.999835968,9.36894983033753,18.41832689818631
524.999830246,10.242579331184235,8.642328057799222
525.999825001,11.226690339380347,3.2871600627900484
526.999820232,11.77146827306782,3.3379057407380466
527.999814987,12.014510826163404,3.3886514186860444
528.999810696,12.316887740443706,3.4393970966340426
529.999804973,12.788341976698144,3.335982131958139
530.999800205,13.271495057352542,3.04807906150831
531.99979496,14.482200362394957,2.760175991058481
532.999789715,14.60208379364705,2.320024704933298
533.999784946,14.247852268680559,1.8798734188081148
534.999780178,11.339882605195335,2.092601230643673
535.999773979,9.610075161486877,2.6755932957929227
536.999769926,8.314403749707584,3.45772214731443
537.999764442,7.975637018415458,4.653021518555707
538.999759436,6.356307445081612,5.848320889796984
539.999753952,4.048374289241426,6.415247950847437
540.999748707,2.221275799226674,6.717490687452137
541.999743938,0.0,6.741688460778593
542.999738216,0.0,6.426055753154648
543.999734402,0.0,6.031514868624717
544.999728203,0.0,5.6369739840947855
545.999723434,0.0,5.32134127647084
546.999718428,3.379989733307741,5.341316298209192
547.999713421,5.29671310766938,5.440199496853532
548.999708176,5.069573434823246,5.594722901171652
549.99970293,6.471436819074858,5.731178601208375
550.999697685,8.083899762356976,5.684486382739486
551.99969387,9.259465588047949,5.0527431658711865
552.999687672,10.348418031213344,4.380678665618346
553.999682426,11.264691236148037,3.7062238915551284
554.999677896,12.69650224546987,3.0905872971869837
555.999671936,13.432765887371584,2.6580986213244526
556.999666691,13.275594730947704,2.5092535209216207
557.999661445,12.936365503787432,2.4007297039033304
559.000179291,12.465311778839062,2.3178641319276223
560.000175714,11.574168821224719,2.273156261444224
561.000183105,9.28776659607813,2.2284483909608257
562.000180006,8.090808918041871,2.2284483909608257
563.00018692,6.79820226646978,10.049378770838919
564.000184297,5.576203929681283,21.808197952333863
565.000190019,4.518229207794992,36.089707147310335
566.000187874,4.062595519263869,51.572342328618575
567.000194073,3.840038341311047,67.5371610942104
568.000190973,4.127336790929116,76.14295682880876
569.000198126,4.439983452199193,81.69138331296575
570.00019741,4.381917505039152,85.59763933481668
571.000206947,3.8243268682007434,87.08664309414537
572.000204086,2.7304288722316095,88.76467671922056
573.000210762,2.049906570852486,90.96597559715931
574.000207424,0.0,93.16727447509828
