time_seconds,speed_meters_per_second,heading_degrees
103.815000057,4.161237,207.14688000000007
104.815000057,5.1641097,186.42604000000006
105.815000057,6.7892776,165.04147000000006
106.815000057,7.910321,147.40969600000008
107.815000057,9.480387,140.22132000000005
108.815000057,11.058771,137.60783000000006
109.815000057,11.871859,136.60245000000003
110.815000057,13.511818,136.60106600000003
111.815000057,14.461201,136.80012600000003
112.815000057,15.039346,136.99918600000007
113.815000057,16.270174,137.00574800000007
114.815000057,16.587551,137.00296800000007
115.815000057,16.609612,137.00025600000006
116.815000057,16.433653,137.00195000000005
117.815000057,16.153856,137.00364400000007
118.815000057,15.733829,137.00470600000006
119.815000057,15.183871,137.00554600000007
120.815000057,14.391238,137.00631800000008
121.815000057,12.005936,137.00586600000008
122.815000057,9.734223,137.0054140000001
123.815000057,8.220242,137.0059020000001
124.815000057,6.7799067,137.0063900000001
125.815000057,5.2800217,137.00654600000013
126.815000057,3.7707794,137.00657752173925
127.815000057,3.124518,137.0065665652175
128.815000057,1.8483679,137.0061071304349
129.815000057,1.0753037,137.0056052173914
130.815000057,1.0714638,137.00539282608707
131.815000057,0.4473769,137.00518043478272
132.815000057,0.5216726,137.00496804347836
133.815000057,0.42904356,137.00475565217403
134.815000057,0.19359179,137.0045432608697
135.815000057,0.08183663,137.00433086956534
136.815000057,0.2234104,137.00411847826098
137.815000057,0.26588875,137.00390608695665
138.815000057,0.6477717,137.0036936956523
139.815000057,0.35834098,137.00348130434793
140.815000057,0.29294807,137.00326891304357
141.815000057,0.17243025,137.00305652173924
142.815000057,0.05236971,137.0028441304349
143.815000057,0.013363018,137.00263173913055
144.815000057,0.0056025586,137.00241934782622
145.815000057,0.004387562,137.00220695652186
146.815000057,0.003464701,137.0019945652175
147.815000057,0.0018694949,137.00178217391317
148.815000057,0.0057894867,137.0015697826088
149.815000057,0.0038048602,137.00135739130445
150.815000057,0.0019503305,137.00114500000012
151.815000057,0.0034324795,137.00093260869576
152.815000057,0.0028985804,137.0007202173914
153.815000057,0.0044724806,137.00050782608704
154.815000057,0.0036473053,137.0002954347827
155.815000057,0.006225714,137.00008304347838
156.815000057,0.004611016,136.99987065217402
157.815000057,0.0073895683,136.9996582608697
158.815000057,0.010761165,136.99944586956533
159.815000057,0.011244149,136.99923347826098
160.815000057,0.007089108,136.99902108695665
161.815000057,0.0039234976,136.9988086956523
162.815000057,0.0019136737,136.99859630434793
163.815000057,0.004442998,136.9983839130436
164.815000057,0.004619142,136.99817152173924
165.815000057,0.0034783087,136.99795913043488
166.815000057,0.0019757552,136.99774673913052
167.815000057,0.0044315937,136.9975343478262
168.815000057,0.0047336286,136.99732195652186
169.815000057,0.0021679068,136.9971095652175
170.815000057,0.82776916,136.99689717391317
171.815000057,1.643938,136.9966847826088
172.815000057,2.9410527,136.99651486956532
173.815000057,4.200139,136.9972054347827
174.815000057,5.403998,136.99793847826098
175.815000057,5.9814863,136.99810000000008
176.815000057,7.481011,136.99830400000008
177.815000057,8.182502,137.00046400000008
178.815000057,8.654189,137.00180600000007
179.815000057,9.199485,137.0015520000001
180.815000057,9.882608,137.0015500000001
181.815000057,10.561195,137.00175200000007
182.815000057,10.797062,136.99999800000006
183.815000057,11.50115,136.99824400000006
184.815000057,11.944328,136.99821200000005
185.815000057,12.265915,136.99892600000007
186.815000057,12.9118185,136.9994360000001
187.815000057,12.732215,136.99964000000008
188.815000057,12.414814,136.99843800000008
189.815000057,12.727852,136.99711000000008
190.815000057,13.465222,136.99665800000005
191.815000057,14.294344,136.99632000000003
192.815000057,15.0749445,136.99633200000002
193.815000057,15.387458,136.99780800000002
194.815000057,15.92627,137.00050600000003
195.815000057,16.118673,137.00194400000004
196.815000057,16.218866,137.00207200000006
197.815000057,16.389015,137.00215600000004
198.815000057,16.638388,137.00224000000003
199.815000057,16.818703,137.00110200000003
200.815000057,16.790188,136.99999400000004
201.815000057,16.660902,137.00006000000005
202.815000057,16.769356,137.00012600000008
203.815000057,16.700932,137.00001800000007
204.815000057,16.66029,136.99991000000006
205.815000057,16.815083,136.99979000000008
206.815000057,17.227377,136.99978400000006
207.815000057,17.377937,136.99979000000005
208.815000057,17.360195,136.99991200000005
209.815000057,17.320286,137.000062
210.815000057,17.240574,137.00037600000002
211.815000057,17.130753,137.00059800000002
212.815000057,16.676298,137.00076600000006
213.815000057,15.904646,137.00085200000007
214.815000057,15.353598,137.00090400000005
215.815000057,15.0619955,137.00076800000005
216.815000057,14.811639,137.00040000000004
217.815000057,14.551946,136.40422800000005
218.815000057,14.927712,135.80426200000005
219.815000057,15.565274,135.20430200000004
220.815000057,16.3346,134.80289200000007
221.815000057,17.154367,134.60169000000005
222.815000057,17.726027,135.19629400000005
223.815000057,18.296225,135.79614000000004
224.815000057,18.647545,136.39735000000002
225.815000057,18.659937,136.80001600000003
226.815000057,18.659779,137.00138800000005
227.815000057,18.630323,137.00280000000004
228.815000057,18.520668,137.00289600000005
229.815000057,18.57958,137.00165800000008
230.815000057,18.331882,137.0005720000001
231.815000057,17.922697,137.00086000000007
232.815000057,17.065928,137.0012380000001
233.815000057,15.986727,137.0015940000001
234.815000057,14.787858,137.0019200000001
235.815000057,13.4988575,137.00191200000012
236.815000057,12.436952,137.0016220000001
237.815000057,11.903665,137.0010820000001
238.815000057,11.8105135,137.0003560000001
239.815000057,12.117909,136.9996180000001
240.815000057,12.915141,136.99906600000008
241.815000057,13.685083,136.99874000000008
242.815000057,14.554034,136.99872000000008
243.815000057,15.454282,136.99891200000008
244.815000057,15.857265,137.0005260000001
245.815000057,16.078356,137.0021360000001
246.815000057,16.268545,137.0025020000001
247.815000057,16.339638,137.00258800000012
248.815000057,16.161139,137.00262000000012
249.815000057,16.54748,137.00131200000013
250.815000057,16.748594,137.00004600000014
251.815000057,16.700346,137.00008200000013
252.815000057,16.531162,137.00065600000013
253.815000057,16.172253,137.00123000000013
254.815000057,14.759559,137.00160200000013
255.815000057,13.200732,137.00172200000014
256.815000057,12.305695,137.00176800000014
257.815000057,11.942489,137.00136400000014
258.815000057,11.6121,137.00096000000013
259.815000057,11.441109,137.00103800000016
260.815000057,11.201643,137.00173200000015
261.815000057,10.746282,137.00244200000014
262.815000057,9.50782,137.00241400000016
263.815000057,7.989559,137.00238600000017
264.815000057,7.831043,137.19749400000015
265.815000057,7.9690423,137.39474200000012
266.815000057,8.471049,137.59199000000012
267.815000057,9.978013,137.59219400000012
268.815000057,10.932467,137.5923980000001
269.815000057,12.9859915,137.59226200000012
270.815000057,13.6084795,137.59372400000012
271.815000057,14.227461,137.59518600000013
272.815000057,15.073924,137.59826000000012
273.815000057,15.497137,137.59786800000012
274.815000057,15.52979,137.40233000000012
275.815000057,15.977054,137.20264800000012
281.815000057,18.186497,137.00302000000016
282.815000057,18.567108,136.99967000000015
283.815000057,18.500505,136.99975400000014
284.815000057,18.698637,136.99987000000016
285.815000057,18.739004,136.99998600000015
286.815000057,19.03816,137.00010000000015
287.815000057,18.851278,137.00010000000015
288.815000057,18.830061,137.00014000000016
289.815000057,18.711483,137.00014800000014
290.815000057,19.047659,137.00031600000017
291.815000057,19.059765,137.00049200000018
292.815000057,18.942049,137.00072000000017
293.815000057,18.822216,137.00070600000015
294.815000057,18.49597,137.00069200000013
295.815000057,18.617748,137.00051800000014
296.815000057,18.629759,137.00028400000014
297.815000057,18.540794,136.99997200000013
298.815000057,18.540127,136.99989400000015
299.815000057,18.608633,136.99996400000015
300.815000057,18.728352,137.00003400000017
301.815000057,18.592863,137.00003000000018
302.815000057,18.305557,137.00007800000017
304.815000057,18.518503,137.0001060000002
305.815000057,18.579006,136.9999860000002
306.815000057,18.933365,137.0000920000002
307.815000057,19.048117,137.0002720000002
308.815000057,18.599522,137.00047800000021
309.815000057,18.41336,137.0006740000002
310.815000057,18.03246,137.00122400000024
313.815000057,16.510246,137.00131000000022
314.815000057,16.092772,137.0013960000002
315.815000057,14.719597,137.00148200000018
316.815000057,14.05446,137.0016320000002
317.815000057,13.971307,137.0014280000002
318.815000057,13.744047,137.0013080000002
319.815000057,13.246273,137.0011880000002
320.815000057,13.031485,137.1992500000002
321.815000057,13.377839,137.3972780000002
322.815000057,14.055129,137.3980400000002
323.815000057,14.674646,137.39774400000022
324.815000057,15.5039015,137.3974300000002
325.815000057,16.61983,137.1989340000002
326.815000057,17.03717,137.0003920000002
327.815000057,17.476368,136.99911600000024
328.815000057,17.725327,136.99914000000024
329.815000057,18.162857,136.99928600000024
330.815000057,18.239374,136.99945800000023
331.815000057,18.677006,136.99968600000022
332.815000057,18.67998,136.99998000000022
333.815000057,18.729658,137.00018600000018
334.815000057,18.481672,137.0002620000002
335.815000057,18.40133,137.0002720000002
336.815000057,18.300665,137.0002720000002
337.815000057,18.438997,137.0002560000002
338.815000057,18.400251,137.00024000000022
339.815000057,17.953056,137.0002280000002
340.815000057,17.711676,137.0002380000002
341.815000057,17.759722,137.00026600000018
342.815000057,17.611101,137.00027600000018
343.815000057,17.500786,137.19871400000017
344.815000057,17.271591,137.39717400000018
345.815000057,17.319378,137.39851200000018
346.815000057,17.47881,137.3984400000002
347.815000057,17.480158,137.3982220000002
348.815000057,17.658897,137.1995760000002
349.815000057,18.375143,137.00096200000021
350.815000057,18.84674,136.9995080000002
351.815000057,19.267244,136.9995920000002
352.815000057,19.597744,136.9997940000002
353.815000057,19.411282,137.0000920000002
354.815000057,19.21143,137.0003940000002
355.815000057,18.733618,137.0007640000002
356.815000057,18.094488,137.0009880000002
357.815000057,17.765612,137.0011320000002
358.815000057,16.82633,137.0011800000002
359.815000057,16.42284,137.0014140000002
360.815000057,15.963855,137.0015780000002
361.815000057,14.807934,137.0017580000002
362.815000057,13.777767,137.0019980000002
363.815000057,12.847004,137.00200400000023
364.815000057,12.027067,137.00151000000022
365.815000057,11.623271,137.00073600000022
366.815000057,11.798784,136.99994600000022
367.815000057,12.554453,136.99923800000022
368.815000057,13.424052,136.9987920000002
369.815000057,14.095191,136.9987300000002
370.815000057,14.695509,136.9989760000002
371.815000057,14.709916,136.9991760000002
372.815000057,15.087154,136.9992680000002
373.815000057,15.3482895,136.99933200000018
374.815000057,15.566567,136.99933200000018
375.815000057,16.413994,136.99928600000018
376.815000057,16.78744,136.99930000000018
377.815000057,17.167171,137.00050200000018
378.815000057,17.567282,137.0017040000002
379.815000057,17.726852,137.00184200000018
380.815000057,18.346207,137.0019560000002
381.815000057,18.3893,137.0020560000002
382.815000057,18.667889,137.00105000000022
383.815000057,18.779266,137.1963120000002
384.815000057,18.760134,137.3962940000002
385.815000057,18.74956,137.7950160000002
386.815000057,18.799646,138.19651800000022
387.815000057,18.53168,138.5979800000002
388.815000057,18.676765,138.6033160000002
389.815000057,18.481787,138.40455400000022
390.815000057,18.341383,138.0057700000002
391.815000057,18.578604,137.6042060000002
392.815000057,18.907753,137.2026400000002
393.815000057,19.257841,137.0009320000002
394.815000057,19.498425,136.99961400000024
395.815000057,19.787807,136.99960200000024
396.815000057,20.19732,136.9998500000002
397.815000057,20.62678,137.0001000000002
398.815000057,19.944265,137.00032600000023
399.815000057,18.908049,137.0004360000002
400.815000057,18.453247,137.00043000000022
401.815000057,18.360554,137.00016400000024
402.815000057,18.667843,136.99990200000025
403.815000057,19.216562,136.99977200000023
404.815000057,19.557753,136.99976800000022
405.815000057,19.341494,136.9998640000002
406.815000057,19.290316,136.9999600000002
407.815000057,19.627705,137.0000780000002
408.815000057,19.669764,137.0000920000002
409.815000057,19.590517,137.0001020000002
410.815000057,19.5205,137.00008600000018
411.815000057,19.192162,137.0000420000002
412.815000057,19.259554,136.99991200000022
413.815000057,19.637627,136.99983800000024
414.815000057,19.77901,136.99981800000023
415.815000057,20.197134,136.99988200000024
416.815000057,20.209927,136.99997600000023
417.815000057,19.981567,137.00012800000025
418.815000057,19.840942,137.00017200000025
419.815000057,19.671106,137.00015600000023
420.815000057,19.66999,137.00009800000024
421.815000057,19.719646,137.0000740000002
422.815000057,19.76966,137.00007000000022
423.815000057,19.700523,137.00011400000022
424.815000057,19.560905,137.19889600000022
425.815000057,19.391033,137.39895600000023
426.815000057,19.230818,137.79766800000021
427.815000057,19.190767,138.19769400000024
428.815000057,19.299006,138.59774600000023
429.815000057,19.180841,138.79907000000023
430.815000057,19.041014,138.80044800000024
431.815000057,18.971277,138.40299400000023
432.815000057,18.77151,138.00299400000023
433.815000057,18.630987,137.60296800000023
434.815000057,18.620098,137.20323400000024
435.815000057,18.5611,137.00241000000025
436.815000057,18.236397,137.00173000000024
437.815000057,17.9904,137.00190000000026
438.815000057,17.244965,137.00188000000026
439.815000057,16.644161,137.00153200000025
440.815000057,16.49091,137.00084400000023
441.815000057,16.420465,137.00015600000023
442.815000057,16.62841,136.99980800000023
443.815000057,16.885605,136.99966000000023
444.815000057,17.158129,136.9995380000002
445.815000057,17.577385,136.99952400000024
446.815000057,17.947575,137.00301800000022
447.815000057,18.166628,137.00653600000024
448.815000057,18.020819,137.00670000000022
449.815000057,18.039968,137.00684600000022
450.815000057,18.039993,137.00698600000024
451.815000057,17.921535,137.00361400000025
452.815000057,17.780903,137.00024600000023
453.815000057,17.720926,137.00022200000024
454.815000057,17.570963,137.00022600000023
455.815000057,17.371357,137.00011600000022
456.815000057,17.181221,136.9999940000002
457.815000057,17.656197,136.99986800000022
458.815000057,17.83856,136.99974200000023
459.815000057,17.898457,136.9996260000002
460.815000057,18.284647,136.9996800000002
461.815000057,18.427397,137.19610400000022
462.815000057,18.498215,137.39252800000023
463.815000057,18.430466,137.39382600000022
464.815000057,18.449883,137.39400000000023
465.815000057,18.519678,137.39408400000022
466.815000057,18.559523,137.1978440000002
467.815000057,18.31354,137.0016100000002
468.815000057,18.201782,137.00056200000023
469.815000057,18.042545,137.0006740000002
470.815000057,17.69222,137.0008160000002
471.815000057,17.295885,137.0007280000002
472.815000057,16.975267,137.0005020000002
473.815000057,16.950548,137.0002160000002
474.815000057,16.930027,137.0025760000002
475.815000057,17.43621,137.0049360000002
476.815000057,17.946278,137.0049900000002
477.815000057,18.344435,137.0051760000002
478.815000057,18.280537,137.00546200000022
479.815000057,18.22111,137.00311200000021
480.815000057,18.122112,137.0007620000002
481.815000057,18.022102,137.00101200000023
482.815000057,17.8631,137.0062560000002
483.815000057,17.889393,137.2000280000002
484.815000057,17.676292,137.3985220000002
485.815000057,17.641636,137.59701600000022
486.815000057,17.431389,137.60097800000023
487.815000057,17.370356,137.59573400000022
488.815000057,17.448542,137.40181000000024
489.815000057,17.142118,137.2030660000002
490.815000057,17.120346,137.00434600000023
491.815000057,17.0703,137.00000000000023
492.815000057,17.12842,136.9998600000002
493.815000057,17.209387,136.9997720000002
494.815000057,17.478127,136.99974400000022
495.815000057,17.728064,136.9996920000002
496.815000057,17.95847,136.9996860000002
497.815000057,18.047804,136.9996860000002
498.815000057,18.35778,137.0000480000002
499.815000057,18.5072,137.0003920000002
500.815000057,18.305126,137.0008040000002
501.815000057,17.227163,137.1971240000002
502.815000057,16.843042,137.3975580000002
503.815000057,16.399399,137.5976300000002
504.815000057,14.881862,137.7976820000002
505.815000057,14.663818,137.99749200000022
506.815000057,14.473596,138.00141200000022
507.815000057,14.509377,138.19677600000023
508.815000057,14.510066,138.39663800000022
509.815000057,14.451906,138.59652000000023
510.815000057,14.450841,138.60502000000022
511.815000057,13.895335,138.61352000000022
512.815000057,13.213355,138.6177220000002
513.815000057,13.190143,138.6181400000002
514.815000057,10.957738,141.6041420000002
515.815000057,10.901767,145.55379200000021
516.815000057,7.330312,156.5213340000002
517.815000057,7.820851,170.65931200000017
518.815000057,7.3770747,186.59224400000016
519.815000057,7.663313,201.56029600000016
520.815000057,8.075904,216.18626800000015
521.815000057,10.795347,224.78376800000018
522.815000057,11.652122,230.43341800000016
523.815000057,12.438809,234.49009400000017
524.815000057,12.891763,236.92553400000014
525.815000057,13.271453,239.33788800000016
526.815000057,13.341367,240.96497000000016
527.815000057,13.035862,242.58008800000022
528.815000057,12.650218,244.7875080000002
529.815000057,11.920905,246.99859600000022
530.815000057,11.370561,249.61561600000022
531.815000057,11.0135975,252.24455800000024
532.815000057,9.450184,254.67963200000023
533.815000057,7.4009175,257.2400602500002
534.815000057,6.153833,259.39735250000024
535.815000057,3.2232296,260.6154210000002
536.815000057,1.5600868,261.4910537500002
537.815000057,0.5888384,262.0323067500002
538.815000057,0.56820333,261.52684375000024
539.815000057,0.53842777,260.8950150000002
540.815000057,0.18680693,260.2631862500003
541.815000057,0.18474308,259.63135750000026
542.815000057,1.155164,255.47620650000027
543.815000057,3.6811006,248.18540325000026
544.815000057,5.2382402,235.56599775000024
545.815000057,6.0462904,219.96828000000022
546.815000057,6.5577035,203.68838000000022
547.815000057,7.17615,190.65198800000024
548.815000057,7.7515316,180.87761400000028
549.815000057,8.696102,176.56485600000028
550.815000057,9.8222885,175.76117000000028
551.815000057,10.321229,175.96654400000028
552.815000057,10.487584,176.57917200000028
553.815000057,10.714847,177.7906440000003
554.815000057,10.762352,178.9954680000003
555.815000057,10.112395,179.5969820000003
556.815000057,9.240653,177.2893800000003
557.815000057,7.299706,172.4572640000003
558.815000057,5.6765957,161.69794600000031
559.815000057,5.165343,147.99428200000028
560.815000057,4.5062647,130.39879800000028
561.815000057,4.8159065,115.50799000000029
562.815000057,5.059929,102.93812200000029
563.815000057,5.5075097,95.89911200000029
564.815000057,5.6692233,91.6019480000003
565.815000057,5.1492205,91.1068924000003
566.815000057,3.7079582,89.95093520000032
567.815000057,2.9328163,88.33264840000032
568.815000057,2.7134168,80.26384680000032
569.815000057,3.0995364,66.14953040000033
570.815000057,2.7659228,50.23498340000033
571.815000057,3.483538,34.193153400000334
572.815000057,3.0946603,18.413950600000337
573.815000057,3.203805,8.687846160000337
574.815000057,3.2679121,5.206883100000338
575.815000057,3.3378015,3.814778240000338
576.815000057,4.150302,3.214785980000338
577.815000057,4.5385857,3.211353380000338
578.815000057,4.5976076,4.188032020000338
579.815000057,4.324948,7.336987422857481
580.815000057,3.6280475,12.655346168571764
581.815000057,2.767911,20.143108257143194
582.815000057,2.2492511,29.605916428571767
583.815000057,1.9511371,40.45293314285748
584.815000057,1.638056,51.299949857143204
585.815000057,1.5353721,61.972122571428905
586.815000057,1.7798184,70.64973594285748
587.815000057,3.6822736,77.58211497142891
588.815000057,4.1396694,83.5525196571432
589.815000057,4.9436703,87.35471780000034
590.815000057,5.355442,89.16477380000035
591.815000057,5.372711,90.79998580000036
592.815000057,5.993626,92.00901000000036
593.815000057,7.0698934,92.00826200000037
594.815000057,7.623422,92.00614920000035
595.815000057,7.2873454,91.80292920000036
596.815000057,7.423081,91.79839920000036
597.815000057,7.0394216,91.79613800000035
598.815000057,6.449356,91.79622000000037
599.815000057,5.574695,91.79214000000036
600.815000057,5.301974,91.49107250000034
601.815000057,4.214856,90.49563750000034
602.815000057,3.9009097,90.12063187500043
603.815000057,2.4203403,89.49562250000058
604.815000057,2.7935731,88.25642875000085
605.815000057,2.4016943,87.0172350000017
606.815000057,1.3916922,
607.815000057,0.6312636,
