time_seconds,speed_meters_per_second,heading_degrees
78.648999929,13.75826,185.29234200000013
79.648999929,13.66514,186.16025800000014
80.648999929,14.156252,187.02817400000015
81.648999929,14.143462,187.71810600000018
82.648999929,14.325402,188.26967400000018
83.648999929,14.430435,188.7076440000002
84.648999929,14.489965,188.81399200000018
85.648999929,14.939909,188.8388620000002
86.648999929,14.751494,188.75627200000022
87.648999929,14.153504,188.51183200000023
88.648999929,13.841734,187.84332600000022
89.648999929,14.001094,187.13049400000017
90.648999929,13.622125,186.49914000000018
91.648999929,13.549536,186.20953600000018
92.648999929,13.896388,186.36383000000018
93.648999929,14.4021435,186.9383240000002
94.648999929,14.399623,187.6818260000002
95.648999929,13.976433,188.44669200000018
96.648999929,13.264257,189.05905000000016
97.648999929,12.676493,189.38936000000018
98.648999929,11.537961,189.50306800000016
99.648999929,10.470553,189.3167920000002
100.648999929,9.6391325,188.8244120000002
101.648999929,9.207425,188.1768880000002
102.648999929,8.137876,187.2353360000002
103.648999929,7.0573726,186.21186666666685
104.648999929,5.174308,185.2282940000002
105.648999929,2.0536041,184.39405600000018
106.648999929,0.9099244,183.55840666666683
107.648999929,0.3707339,182.88138000000018
108.648999929,0.44059065,182.20435333333353
109.648999929,1.5547239,181.6627320000002
110.648999929,3.2668858,181.83988000000022
111.648999929,4.6458106,182.19019933333357
112.648999929,5.816258,182.68376000000023
113.648999929,6.4129796,183.3127260000002
114.648999929,7.2390265,184.29719200000017
115.648999929,8.765333,185.1106600000002
116.648999929,9.601266,186.0990560000002
117.648999929,9.886317,187.1012380000002
118.648999929,10.180563,188.10752800000017
119.648999929,10.453661,188.7542100000002
120.648999929,10.653501,188.99263400000018
121.648999929,10.944137,189.13161400000018
122.648999929,11.212968,189.3373420000002
123.648999929,11.172414,189.53896200000023
124.648999929,11.133249,189.4950320000002
125.648999929,11.146997,189.11824400000023
126.648999929,11.354454,188.57193400000023
127.648999929,11.163047,187.93725400000025
128.648999929,10.941149,187.30257400000028
129.648999929,11.082963,186.88400800000028
130.648999929,11.033961,186.61968800000028
131.648999929,10.761993,186.4116400000003
132.648999929,10.0495615,186.27772600000029
133.648999929,9.818794,186.6124100000003
134.648999929,9.283648,187.24353400000032
135.648999929,8.958601,188.2791480000003
136.648999929,8.625657,189.52869200000026
137.648999929,7.8718004,190.77621400000027
138.648999929,6.7597704,191.55513800000026
139.648999929,5.468456,192.05531080000029
140.648999929,3.8322003,192.29122640000028
141.648999929,2.321712,192.27894080000027
142.648999929,1.1402936,192.16027200000025
143.648999929,0.79480356,192.00733200000028
144.648999929,0.3442392,191.83597600000024
145.648999929,0.29208863,191.6646200000003
146.648999929,0.27021542,191.4932640000003
147.648999929,0.016095446,191.32190800000032
147.75,0.2637022,191.15055200000035
148.648999929,0.00032624474,190.97919600000037
149.648999929,0.0006115928,190.80784000000037
150.648999929,0.00050070614,190.6364840000004
151.648999929,0.00041065624,190.46512800000036
152.648999929,0.000279567,190.2937720000004
153.648999929,0.0002630626,190.1224160000004
154.648999929,0.00021892377,189.9510600000004
155.648999929,0.00019382087,189.7797040000004
156.648999929,0.00016317924,189.6083480000004
157.648999929,0.00012164195,189.4369920000004
157.776999949,0.00023813173,189.2656360000004
158.648999929,0.000108238695,189.0942800000004
159.648999929,8.671185e-05,188.9229240000004
160.648999929,7.0938484e-05,188.75156800000042
161.648999929,0.00011657494,188.58021200000044
162.573999881,0.0008013395,188.40885600000047
162.648999929,0.00040205938,188.23750000000047
163.648999929,0.0001981611,188.0661440000005
164.648999929,0.00012239817,187.89478800000046
165.648999929,9.34735e-05,187.72343200000046
166.648999929,8.394421e-05,187.55207600000045
167.648999929,6.264094e-05,187.38072000000048
168.648999929,5.179815e-05,187.20936400000045
169.648999929,4.1323616e-05,187.0380080000005
170.648999929,0.54519063,186.8666520000005
171.648999929,0.59584695,186.6952960000005
172.648999929,0.59040046,186.5239400000005
172.88499999,0.59575045,186.3525840000005
173.648999929,0.04516412,186.1812280000005
174.648999929,0.0034308557,186.00987200000048
175.648999929,0.0002344779,185.83851600000048
176.648999929,7.5966786e-06,185.66716000000048
177.648999929,2.4916446e-05,185.49580400000053
178.648999929,2.3454544e-05,185.32444800000053
179.648999929,4.8209607e-05,185.15309200000056
180.648999929,5.756327e-05,184.98173600000058
181.648999929,0.47156054,184.81038000000058
182.648999929,2.203073,184.63902400000057
182.980000019,2.2033906,184.46766800000054
183.648999929,3.2003527,184.29631200000057
184.648999929,4.5306554,184.12495600000057
185.648999929,5.8240566,183.95360000000056
186.648999929,6.9119062,183.7822440000006
187.648999929,7.694671,183.61088800000059
188.648999929,8.106132,183.47380320000056
189.648999929,9.241327,183.59558240000055
190.648999929,10.001406,183.91310880000054
191.648999929,10.180201,184.56464040000054
192.648999929,11.175866,185.44073320000052
193.648999929,12.057981,186.56929400000053
194.648999929,12.649576,187.47326200000057
195.648999929,12.760044,187.99043000000054
196.648999929,12.314234,188.02559000000053
197.648999929,11.825992,187.73891600000053
198.648999929,12.638921,187.19977400000056
199.648999929,13.1131115,186.81702800000056
200.648999929,13.532102,186.73726200000053
201.648999929,13.610479,186.87019600000056
202.648999929,13.803292,187.13467400000056
203.648999929,13.757252,187.28408800000054
204.648999929,13.2148485,187.27710600000051
205.648999929,13.263368,187.2176840000005
206.648999929,13.19892,187.15832400000053
207.648999929,13.50831,187.23338800000056
208.648999929,14.002376,187.53904000000057
209.648999929,14.092177,188.08011200000055
210.648999929,14.139777,188.84846000000053
211.648999929,13.867849,189.5863200000005
212.648999929,13.943715,190.12646400000048
213.648999929,14.240429,190.14214800000047
214.648999929,13.755657,189.6236500000005
215.648999929,14.130492,188.8526600000005
216.648999929,14.02535,188.18580200000048
217.648999929,13.888733,187.73242000000047
218.648999929,13.592049,187.84886800000046
219.648999929,14.002493,188.26407800000047
220.648999929,14.242498,188.65011600000048
221.648999929,14.294625,188.8965000000005
222.648999929,13.802442,188.99270000000047
223.648999929,14.282015,188.9280060000005
224.648999929,14.150348,188.7581940000005
225.648999929,14.361753,188.39147600000047
226.648999929,14.510805,187.98275400000043
227.648999929,14.054602,187.5740320000004
228.648999929,13.709447,187.25174400000037
229.648999929,13.769655,187.08188600000037
230.648999929,13.749144,187.24248600000038
231.648999929,14.376999,187.70482200000035
232.648999929,14.070393,188.19602600000036
233.648999929,13.75247,188.60079600000037
234.648999929,13.903186,188.74619200000038
235.648999929,14.108227,188.7020540000004
236.648999929,14.129616,188.2840760000004
237.648999929,14.325328,187.8372300000004
238.648999929,14.227315,187.3964340000004
239.648999929,13.917941,187.1677000000004
240.648999929,13.917615,187.03794800000037
241.648999929,14.2,187.05997200000039
242.648999929,14.10863,187.09449800000039
243.648999929,13.885243,187.24719000000042
244.648999929,14.1896515,187.39988200000045
245.648999929,13.932328,187.56251000000043
246.648999929,13.903599,187.77640400000047
247.648999929,14.105757,188.07803800000048
248.648999929,14.080541,188.34100000000046
249.648999929,14.334276,188.60396200000048
250.648999929,14.353099,188.79742600000048
251.648999929,14.236262,188.82799000000048
252.648999929,14.222371,188.7087600000005
253.648999929,14.338966,188.49561000000048
254.648999929,14.270889,188.1734380000005
255.648999929,14.104717,187.89700000000047
256.648999929,14.225249,187.7556340000005
257.648999929,14.250258,187.6981940000005
258.648999929,14.149786,187.64913000000053
259.648999929,14.074149,187.61758800000052
260.648999929,14.153024,187.49736800000056
261.648999929,13.903331,187.35156400000056
262.648999929,14.3904505,187.17138600000058
263.648999929,14.645598,186.95059800000058
264.648999929,14.50674,186.6604060000006
265.648999929,13.940217,186.4141380000006
266.648999929,14.027127,186.1678700000006
267.648999929,13.997201,186.29927200000057
268.648999929,13.92168,186.56898000000055
269.648999929,13.672614,186.99959200000055
270.648999929,13.866651,187.34464800000055
271.648999929,13.967026,187.68970400000052
272.648999929,13.867528,187.83541600000052
273.648999929,14.049251,188.04235800000055
274.648999929,14.007045,188.24930000000057
275.648999929,14.091501,188.5342080000006
276.648999929,14.062348,188.8191160000006
277.648999929,14.215298,189.0932040000006
278.648999929,14.093585,189.35291600000062
279.648999929,13.769596,189.6126280000006
280.648999929,13.945899,189.68741200000062
281.648999929,14.130242,189.4052480000006
282.648999929,14.469371,188.80667600000058
283.648999929,14.462397,188.06355400000058
284.648999929,14.26832,187.49179400000057
285.648999929,14.209028,187.24561200000056
286.648999929,14.269959,187.46980600000052
287.648999929,14.1607065,187.8429020000005
288.648999929,13.947342,188.0920460000005
289.648999929,14.177125,188.1392140000005
290.648999929,13.9960985,188.0610220000005
291.648999929,13.856169,187.8555100000005
292.648999929,14.030078,187.6638900000005
293.648999929,13.875336,187.73399600000047
294.648999929,13.597834,188.12997400000046
295.648999929,13.956836,188.64935000000045
296.648999929,14.187024,189.37930400000045
297.648999929,14.619971,190.39944000000045
298.648999929,14.2367325,191.79224200000047
299.648999929,14.136333,193.53595800000048
300.648999929,13.725632,196.0152900000005
301.648999929,13.734807,199.38682600000053
302.648999929,13.543958,203.38916200000054
303.648999929,13.608207,207.8383940000005
304.648999929,13.721789,212.60519400000052
305.648999929,14.05183,217.31004400000057
306.648999929,14.167458,221.36176200000054
307.648999929,14.091367,224.76386800000054
308.648999929,13.855156,227.45629800000057
309.648999929,13.897753,229.46316800000054
310.648999929,14.056151,230.7100280000005
311.648999929,14.084014,231.21697400000053
312.648999929,14.112554,230.80111800000054
313.648999929,13.906188,229.42489200000054
314.648999929,13.98198,227.0090740000005
315.648999929,14.101553,223.85849200000047
316.648999929,14.234206,220.06048800000048
317.648999929,14.301648,216.2857660000005
318.648999929,14.020726,212.6910600000005
319.648999929,13.922564,209.44714200000053
320.648999929,14.084578,206.43126200000052
321.648999929,14.135416,203.9435440000005
322.648999929,13.980799,201.7384340000005
323.648999929,14.49571,199.8291480000005
324.648999929,14.436836,198.0469400000005
325.648999929,14.240814,196.26439600000052
326.648999929,14.237788,194.07557200000048
327.648999929,14.844166,191.6228760000005
328.648999929,15.781048,188.61434000000048
329.648999929,16.098234,185.29574000000048
330.648999929,16.07256,182.45894800000048
331.648999929,16.378248,180.45185200000046
332.648999929,16.62758,179.0510600000005
333.648999929,16.514566,178.5262800000005
334.648999929,16.484438,178.81835200000052
335.648999929,17.92033,179.2154560000005
336.648999929,18.909393,179.61256000000049
337.648999929,18.760624,179.98992600000048
338.648999929,18.610245,180.2144900000005
339.648999929,19.441847,180.0775480000005
340.648999929,19.811316,179.77467400000052
341.648999929,19.622591,179.4658860000005
342.648999929,19.414074,179.16605400000049
343.648999929,19.512947,178.93374200000048
344.648999929,19.658216,178.83240000000046
345.648999929,19.633152,178.81353000000047
346.648999929,19.61649,178.8042560000005
347.648999929,19.768724,178.80348800000053
348.648999929,19.856117,178.8073400000005
349.648999929,19.865147,178.89086600000047
350.648999929,19.522118,178.97807400000048
351.648999929,19.759756,179.03345000000047
352.648999929,19.731176,179.06409800000048
353.648999929,19.699316,179.0921060000005
354.648999929,19.61606,179.0352820000005
355.648999929,19.747768,178.90631200000047
356.648999929,19.748604,178.79480800000047
357.648999929,19.825474,178.69952600000047
358.648999929,19.666428,178.74602600000048
359.648999929,19.784185,178.8136200000005
360.648999929,19.926054,178.9533600000005
361.648999929,19.698656,179.03909200000052
362.648999929,19.37807,179.12482400000053
363.648999929,19.66376,179.0719900000005
364.648999929,19.72505,179.0674460000005
365.648999929,20.025549,179.10805600000052
366.648999929,20.056215,179.3062160000005
367.648999929,19.891472,179.5043760000005
368.648999929,19.890167,179.6623840000005
369.648999929,19.620045,179.73239000000052
370.648999929,19.7462,179.75724200000053
371.648999929,19.566387,179.68923600000053
372.648999929,19.707287,179.52174400000052
373.648999929,19.726833,179.39118800000057
374.648999929,19.69252,179.26042200000057
375.648999929,19.593996,179.12965600000058
376.648999929,19.653786,178.99889000000059
377.648999929,19.853798,179.0420260000006
378.648999929,20.1207,179.24451000000062
379.648999929,19.897396,179.4782740000006
380.648999929,19.804756,179.64510400000057
381.648999929,19.463207,179.7346540000006
382.648999929,19.180246,179.7497880000006
383.648999929,18.573519,179.6319580000006
384.648999929,18.103008,179.5520040000006
385.648999929,17.924725,179.5442940000006
386.648999929,17.475628,179.7102780000006
387.648999929,16.628422,179.8762620000006
388.648999929,15.943077,179.87490600000058
389.648999929,15.567139,179.55375800000058
390.648999929,15.193142,178.9991780000006
391.648999929,14.327603,178.3099020000006
392.648999929,14.123318,177.62062600000064
393.648999929,13.721059,177.09959200000065
394.648999929,13.229114,176.87563000000063
395.648999929,12.695482,176.92466000000064
396.648999929,11.2969675,177.51790400000067
397.648999929,9.872752,178.60296600000066
398.648999929,7.3064547,179.7627900000007
399.648999929,5.4482217,180.90745800000073
400.648999929,4.081301,181.1745125714293
401.648999929,3.195638,180.06097171428644
402.648999929,2.5931857,177.58094942857215
403.648999929,1.6976506,174.12421571428644
404.648999929,1.2524934,169.79281857142934
405.648999929,0.9512098,165.41950142857218
406.648999929,2.0543396,161.04618428571501
407.648999929,2.7900481,153.74965657142928
408.648999929,3.4395902,142.471050285715
409.648999929,4.599194,130.05145422857214
410.648999929,7.269797,117.27089480000072
411.648999929,7.3352084,104.74408560000074
412.648999929,7.7341385,95.83667160000074
413.648999929,8.723834,91.78599960000074
414.648999929,9.715563,89.79518080000074
415.648999929,10.989804,89.06837080000074
416.648999929,11.677855,89.00652000000073
417.648999929,12.840989,89.22005900000075
418.648999929,13.529519,89.57373020000075
419.648999929,13.681783,90.06796620000075
420.648999929,14.136144,90.53382020000075
421.648999929,14.80743,90.83449420000076
422.648999929,15.149923,91.03825720000076
423.648999929,14.663235,91.15596200000076
424.648999929,14.976507,91.08890200000076
425.648999929,15.611672,90.93321880000076
426.648999929,16.70217,90.83164480000076
427.648999929,17.693365,90.65164480000077
428.648999929,17.657345,90.41586280000077
429.648999929,17.466671,90.18008080000077
430.648999929,18.026224,90.08080000000078
431.648999929,18.705967,90.21399000000078
432.648999929,19.178486,90.54843200000077
433.648999929,19.42961,90.96379000000078
434.648999929,19.5831,91.37914800000077
435.648999929,19.728333,91.69127800000076
436.648999929,19.601685,91.71251200000077
437.648999929,19.64699,91.50673600000076
438.648999929,19.691776,91.22175200000076
439.648999929,19.759201,91.00128400000077
440.648999929,19.957006,90.94563700000076
441.648999929,19.832142,91.01544000000077
442.648999929,19.273745,91.15285000000075
443.648999929,19.16044,91.27336000000074
444.648999929,18.897232,91.30878000000075
445.648999929,19.331692,91.20824900000075
446.648999929,19.856129,91.08671400000075
447.648999929,19.602137,90.91816600000075
448.648999929,19.23996,90.70999200000077
449.648999929,19.018066,90.52239200000076
450.648999929,19.398088,90.52269000000076
451.648999929,19.353073,90.58974400000076
452.648999929,18.980541,90.74038800000076
453.648999929,19.02983,90.94755800000075
454.648999929,19.52081,91.19026400000075
455.648999929,19.002823,91.36880200000076
456.648999929,19.352543,91.59254800000076
457.648999929,18.948427,91.90528000000077
458.648999929,18.737606,92.38022300000077
459.648999929,18.759106,92.97134900000079
460.648999929,18.71239,93.46522500000079
461.648999929,19.302837,93.7481830000008
462.648999929,19.814459,93.80993780000078
463.648999929,19.044897,93.47997080000077
464.648999929,18.989601,92.80625280000076
465.648999929,19.304216,91.99892280000077
466.648999929,19.106094,91.31155080000077
467.648999929,19.071342,90.88795920000078
468.648999929,19.143127,90.79044720000078
469.648999929,19.161663,90.91031320000079
470.648999929,18.399881,91.1384452000008
471.648999929,18.305948,91.35415520000079
472.648999929,17.552233,91.43830200000079
473.648999929,17.259539,91.42588000000079
474.648999929,16.897734,91.35904480000079
475.648999929,16.33185,91.26380280000079
476.648999929,15.402588,91.00713560000078
477.648999929,14.6797495,90.74607960000077
478.648999929,14.511794,90.47344860000076
479.648999929,14.1661825,90.16606580000075
480.648999929,13.717383,89.78730780000076
481.648999929,13.267997,89.39809700000076
482.648999929,12.661138,88.90824900000077
483.648999929,12.633087,88.25984000000076
484.648999929,12.137607,87.67129700000078
485.648999929,11.54111,87.03905420000078
486.648999929,10.336083,85.40297820000077
487.648999929,9.43193,81.93914920000078
488.648999929,8.987238,76.14816000000079
489.648999929,8.233282,67.28813560000079
490.648999929,8.227191,55.70058520000079
491.648999929,8.438592,42.86790640000079
492.648999929,8.794272,30.228765800000794
493.648999929,10.016746,18.54684500000079
494.648999929,10.375816,9.154838400000788
495.648999929,11.950884,2.659185600000785
496.648999929,12.842739,358.5420464000008
497.648999929,12.949081,356.1168460000008
498.648999929,12.492948,355.2317220000008
499.648999929,13.536089,355.1914140000008
500.648999929,14.163803,355.53661600000083
501.648999929,14.353606,356.15542600000083
502.648999929,14.252259,357.0641620000008
503.648999929,14.339772,358.0901903840008
504.648999929,14.137298,359.2092662040008
505.648999929,14.067375,359.9715702040008
506.648999929,14.015469,0.5577987640007918
507.648999929,14.687893,0.9655954240007916
508.648999929,14.573876,1.2560997000007916
509.648999929,15.03638,1.3543997200007916
510.648999929,15.056166,1.2184613200007914
511.648999929,14.855009,0.7546027600007917
512.648999929,14.572936,359.8824661000008
513.648999929,14.285614,358.8302994400008
514.648999929,13.794907,357.8155476000008
515.648999929,13.305334,357.0912580000008
516.648999929,12.96726,357.0622320000008
517.648999929,13.579941,357.67509989400077
518.648999929,13.717879,358.5419154640008
519.648999929,13.952271,359.7061309840008
520.648999929,14.051743,1.0946180640007925
521.648999929,14.178039,2.734609864000791
522.648999929,14.237152,5.096762170000791
523.648999929,14.469505,8.257379000000793
524.648999929,14.035946,11.533787080000792
525.648999929,13.430033,15.122525800000792
526.648999929,13.230452,18.742908600000792
527.648999929,13.212252,22.00958980000079
528.648999929,12.726277,25.04490940000079
529.648999929,12.01836,28.10010180000079
530.648999929,11.835763,31.168801000000787
531.648999929,11.425923,34.15416380000079
532.648999929,11.085479,37.03914940000079
533.648999929,10.806619,39.45902840000078
534.648999929,10.705649,41.44584340000078
535.648999929,10.548274,42.20517800000079
536.648999929,9.8189125,41.5005042000008
537.648999929,8.95761,38.735438400000795
538.648999929,7.940449,33.627982200000794
539.648999929,7.223545,26.53479580000079
540.648999929,6.8748484,18.55237700000079
541.648999929,7.0276027,10.785213400000794
542.648999929,6.6370354,4.2602382000007974
543.648999929,6.620144,359.4021294000008
544.648999929,6.2309136,355.83064280000076
545.648999929,5.883281,352.5934100000008
546.648999929,5.7620935,347.62434200000075
547.648999929,5.0952206,338.48772000000076
548.648999929,4.4565177,326.9433840000008
549.648999929,4.7684073,313.5659720000008
550.648999929,4.3998265,300.5105760000008
551.648999929,3.6249106,289.8258280000008
552.648999929,3.6986592,284.8732400000008
553.648999929,3.7971299,282.8409660000008
554.648999929,3.2635846,285.8580700000008
555.648999929,3.6848931,291.9891000000008
555.965999841,3.2576854,299.6457100000008
556.648999929,3.7644749,308.2548660000008
557.648999929,3.6120949,318.1702100000008
558.648999929,3.8498533,326.77793000000077
559.648999929,3.8873055,334.2680860000008
560.648999929,4.0875826,341.44563800000077
561.648999929,4.0658946,347.2704060000008
562.648999929,3.3067431,352.2663926880008
563.648999929,3.3284059,356.6113001613341
564.648999929,3.41301,0.3437084200007877
565.648999929,2.6716025,3.421631464000785
566.648999929,2.8065996,6.145991293334116
567.648999929,2.7820947,8.938445220000784
568.648999929,2.5693946,11.451653754000784
569.648999929,2.9355052,13.685616895334116
570.648999929,3.0089202,14.872409814167645
571.648999929,2.394208,15.919580036667972
572.648999929,2.360121,16.61769351833529
573.648999929,2.563121,17.315807000003915
574.648999929,2.5624151,
575.648999929,2.2939472,
576.648999929,1.3675319,
577.487999916,1.3634416,
577.648999929,1.3313051,
