time_seconds,speed_meters_per_second,heading_degrees
89.000005722,22.329395294189453,51.533121490478514
90.000006199,22.128787994384766,51.50598220825195
91.000006199,22.08177375793457,51.43483200073242
92.000006676,22.409456253051758,51.36368179321289
93.000007152,22.839672088623047,51.22535247802735
94.000006199,22.409456253051758,51.11416244506836
95.000006676,22.267833709716797,51.00297241210937
96.000007152,21.416349411010742,50.9200942993164
97.000006437,18.08503532409668,50.837216186523435
98.000007152,18.08503532409668,50.82151718139649
99.000006437,16.49306869506836,50.80581817626953
100.000007391,15.386033058166504,50.79011917114258
101.000007629,11.13457202911377,50.79011917114258
102.000007629,11.13457202911377,60.54236177884104
103.000007152,8.759687423706055,70.2946043865395
104.000007629,7.173657417297363,79.50347266085544
105.000007391,5.8966898918151855,86.28292460966789
106.000007868,4.745279788970947,89.99740703259364
107.000006676,5.17200231552124,83.95964684782093
108.000007868,5.17200231552124,78.62523768717078
109.000007629,6.392039775848389,77.00895811443297
110.000007868,6.392039775848389,81.96423576859623
111.000008106,4.555769920349121,93.82799978330375
112.000008106,4.555769920349121,105.81286585271641
113.000008345,3.1185367107391357,117.2154829527116
114.000007629,2.6156344413757324,125.56444685288209
115.000007629,0.16805565357208252,129.89237190636013
116.000008345,0.11702428013086319,130.4978821798857
117.000008583,0.5113787055015564,131.10339245341123
118.000008106,0.5113787055015564,131.70890272693683
119.000008106,0.19205616414546967,132.31441300046237
120.000008106,0.008547281846404076,132.91992327398793
121.000007629,0.1889883279800415,133.5254335475135
122.000008106,0.0,134.13094382103904
123.000008583,0.0,134.7364540945646
124.000008821,0.0,135.34196436809015
125.000008583,0.0,135.94747464161574
126.000008583,0.0,136.55298491514128
127.000009537,0.0,137.15849518866685
128.00000906,0.0,137.76400546219242
129.000008821,0.0,138.36951573571795
130.00000906,0.0,138.9750260092435
131.00000906,0.0,139.58053628276906
132.000009297,0.14511358737945557,140.1860465562946
133.000009537,0.03084956668317318,140.79155682982017
134.000009537,0.015791742131114006,141.3970671033457
135.00000906,0.42767059803009033,142.0025773768713
136.00000906,0.01672274060547352,142.60808765039684
137.000009537,0.14068803191184998,143.2135979239224
138.000009537,0.14068803191184998,143.81910819744797
139.00000906,0.08377666771411896,144.4246184709735
140.000009297,0.3554544150829315,145.03012874449908
141.00000906,0.10589629411697388,145.63563901802462
142.00000906,0.13507291674613953,146.24114929155022
143.000009537,0.0290899109095335,146.84665956507575
144.00000906,0.06445258110761642,147.45216983860132
145.000009537,0.2654303014278412,148.0576801121269
146.000010013,0.0198330320417881,148.66319038565243
147.000010013,0.0664096400141716,149.26870065917797
148.00001049,0.0664096400141716,149.87421093270353
149.000010252,0.2716767489910126,150.47972120622907
150.000010013,0.025057103484869003,151.08523147975464
151.000010729,0.0033975678961724043,151.69074175328018
152.00001049,0.025057103484869003,152.29625202680577
153.000010013,0.06545017659664154,152.9017623003313
154.00001049,0.1964864581823349,153.50727257385688
155.000010252,0.12270259112119675,154.11278284738245
156.000010729,0.09509580582380295,154.718293120908
157.000010967,0.15921635925769806,155.32380339443355
158.000011444,0.013405779376626015,155.9293136679591
159.000010967,0.02007937803864479,156.5348239414847
160.000010729,0.07732020318508148,157.14033421501023
161.000010967,0.07732020318508148,157.7458444885358
162.000011206,0.13823522627353668,158.35135476206136
163.000011444,0.11213384568691254,158.9568650355869
164.000011444,0.18192924559116364,159.56237530911244
165.000010967,0.2220311462879181,160.167885582638
166.000011444,0.017241332679986954,160.77339585616355
167.000011444,0.2320830374956131,161.3789061296891
168.000011921,0.11617105454206467,161.98441640321465
169.000011444,0.016367778182029724,162.58992667674025
170.000011921,0.2364427149295807,163.1954369502658
171.000011921,0.2168019413948059,163.80094722379135
172.000011682,0.19128310680389404,164.40645749731692
173.000011682,0.02963879145681858,165.01196777084246
174.000011921,0.310000479221344,165.61747804436806
175.000012398,0.15904293954372406,166.2229883178936
176.000011444,0.310000479221344,166.82849859141916
177.000011921,0.4585113525390625,167.4340088649447
178.000011682,0.4585113525390625,168.0395191384703
179.000012875,0.22944341599941254,168.64502941199584
180.000011444,0.36742886900901794,169.2505396855214
181.000012158,0.09487948566675186,169.85604995904697
182.000012398,0.1665814369916916,170.4615602325725
183.000012158,0.11859968304634094,171.06707050609808
184.000012875,0.18103758990764618,171.67258077962362
185.000012398,0.18103758990764618,172.27809105314915
186.000012398,0.030870851129293442,172.88360132667472
187.000012635,0.10191649198532104,173.4891116002003
188.000012635,0.0003768345632124692,174.09462187372583
189.000012875,0.04662059620022774,174.7001321472514
190.000012875,0.0801180750131607,175.30564242077693
191.000013351,0.059252478182315826,175.91115269430247
192.000012635,0.10717907547950745,176.51666296782804
193.000012635,0.030772920697927475,177.12217324135358
194.000013828,0.13418415188789368,177.72768351487912
195.000013351,0.007754974532872438,178.33319378840469
196.000013112,0.24746741354465485,178.9387040619302
197.000013351,0.28572145104408264,179.54421433545576
198.000013828,0.28025516867637634,180.1497246089813
199.000013351,0.08161400258541107,180.75523488250684
200.00001359,0.05354319140315056,181.3607451560324
201.000013351,0.006565749645233154,181.96625542955795
202.000013828,0.06043489649891853,182.57176570308349
203.000014305,0.025382786989212036,183.17727597660905
204.00001359,0.059900667518377304,183.7827862501346
205.000014067,0.1127791777253151,184.38829652366013
206.000014305,0.3068038523197174,184.99380679718567
207.000014305,0.3068038523197174,185.59931707071124
208.000014782,0.24538683891296387,186.20482734423678
209.000014782,0.0429982952773571,186.81033761776231
210.000016212,0.29353001713752747,187.41584789128788
211.000014305,0.29353001713752747,188.02135816481342
212.000014782,0.20264463126659393,188.62686843833896
213.000014305,0.1998434215784073,189.2323787118645
214.000013828,0.19642183184623718,189.83788898539007
215.000014067,0.07400093972682953,190.44339925891558
216.000013828,0.19642183184623718,191.04890953244114
217.000013828,0.13013511896133423,191.6544198059667
218.000014305,0.0035246850457042456,192.25993007949222
218.999789715,0.3376813232898712,192.8654403530178
219.999789715,0.3376813232898712,193.47095062654336
220.999786854,0.10502444952726364,194.07646090006887
221.999782085,0.2732456922531128,194.6819711735944
222.999780655,0.1576956808567047,195.28748144711997
223.999778509,0.016167163848876953,195.8929917206455
224.999781608,0.1576956808567047,196.49850199417105
225.999780178,0.2803846597671509,197.10401226769662
226.999778271,0.18614515662193298,197.70952254122216
227.99977684,0.0400775782763958,198.3150328147477
228.999777794,0.18757343292236328,198.92054308827323
229.999777317,0.18757343292236328,199.5260533617988
230.999776363,0.324520081281662,200.13156363532434
231.999773025,0.4325070083141327,200.73707390884988
232.999769688,0.26617762446403503,201.34258418237545
233.999763489,0.01901174522936344,201.94809445590099
234.999764919,0.24667201936244965,202.55360472942652
235.999764204,0.24667201936244965,203.1591150029521
236.999760866,0.06008463352918625,203.76462527647763
237.999754906,0.1608983874320984,204.37013555000317
238.999756336,0.18369664251804352,204.9756458235287
239.999757767,0.09073108434677124,205.58115609705428
240.999760151,0.18369664251804352,206.18666637057987
241.999761581,0.6173421144485474,206.79217664410538
242.999763012,0.08313450962305069,207.39768691763092
243.999763966,0.14165976643562317,208.00319719115652
244.999765396,0.0913601666688919,208.60870746468208
245.999766588,0.11732764542102814,209.21421773820762
246.999769211,0.16762258112430573,209.8197280117332
247.999768257,0.16762258112430573,210.42523828525879
248.999769211,0.36360985040664673,211.0307485587843
249.999770164,0.5954170227050781,211.6362588323099
250.999770641,0.09354798495769501,212.24176910583546
251.999771357,0.1585368663072586,212.847279379361
252.999772549,0.189081072807312,213.45278965288654
253.999773025,0.029295725747942924,214.0582999264121
254.999773979,0.19076581299304962,214.66381019993764
255.999773502,0.09151173382997513,215.26932047346318
256.999774933,0.16434139013290405,215.87483074698875
257.999774933,0.17988321185112,216.48034102051435
258.999775886,0.19048035144805908,217.08585129403986
259.999776125,0.19048035144805908,217.6913615675654
260.999777317,0.2555006444454193,218.296871841091
261.999777317,0.11152032017707825,218.90238211461656
262.999777794,0.04334814101457596,219.5078923881421
263.999777794,0.06830772012472153,220.11340266166766
264.999778747,0.06830772012472153,220.71891293519326
265.999778747,0.06008065864443779,221.32442320871877
266.999778271,0.13497647643089294,221.92993348224437
267.999778509,0.16868466138839722,222.53544375576993
268.999779224,0.16868466138839722,223.14095402929547
269.999779463,0.21802395582199097,223.746464302821
270.999778986,0.2112583965063095,224.35197457634658
271.999779224,0.047142062336206436,224.95748484987212
272.999779701,0.12930910289287567,225.56299512339766
273.99977994,0.22138749063014984,226.16850539692322
274.999779701,0.16482622921466827,226.77401567044882
275.99977994,0.008790343068540096,227.37952594397433
276.999780178,0.14782455563545227,227.98503621749987
277.999779701,0.14782455563545227,228.59054649102546
278.999780655,0.2058611661195755,229.19605676455103
279.999779701,0.4432007074356079,229.80156703807657
280.999780178,0.4398345649242401,230.40707731160214
281.999780178,0.10471374541521072,231.01258758512773
282.99977994,0.14135178923606873,231.61809785865324
283.999780655,0.2043108493089676,232.22360813217884
284.999781132,0.03228852525353432,232.8291184057044
285.999780655,0.08186633139848709,233.43462867922995
286.999779701,0.055737316608428955,234.04013895275548
287.999779701,0.08186633139848709,234.64564922628105
288.999780178,0.16087089478969574,235.2511594998066
289.999780178,0.22728745639324188,235.85666977333213
290.999780655,0.22728745639324188,236.4621800468577
291.999780416,0.3289833068847656,237.0676903203833
292.999780416,0.1580449491739273,237.6732005939088
293.999780655,0.2649645209312439,238.27871086743434
294.999780655,0.5562351942062378,238.88422114095994
295.999780655,0.5562351942062378,239.4897314144855
296.999780416,0.5562351942062378,240.09524168801104
297.999780416,0.0740022212266922,240.7007519615366
298.99977994,0.15354111790657043,241.3062622350622
299.999781132,0.15308009088039398,241.91177250858772
300.999780416,0.15354111790657043,242.5172827821133
301.999780178,0.23886430263519287,243.12279305563888
302.999780655,0.051782019436359406,243.72830332916442
303.999780655,0.23771187663078308,244.33381360268996
304.999780178,0.13177351653575897,244.93932387621552
305.999780178,0.23771187663078308,245.54483414974106
306.99977994,0.13077937066555023,246.1503444232666
307.999780178,0.37044715881347656,246.75585469679217
308.999780655,0.48690465092658997,247.36136497031777
309.999780655,0.4451194107532501,247.96687524384328
310.999780178,0.48690465092658997,249.31728041545404
311.999779701,3.499217987060547,252.71762746193986
312.999780178,6.460602283477783,257.0504810426327
313.999780655,6.460602283477783,266.98496940245604
314.999780655,5.8227925300598145,280.3410710111845
315.999780655,5.764214992523193,296.2399045158226
316.999780178,3.818941354751587,313.6873659355074
317.999780178,3.1343538761138916,333.1073827886262
318.999780178,3.1343538761138916,350.70026820197006
319.999779701,3.1343538761138916,8.120698510469765
320.999780416,3.530182123184204,23.6370073161155
321.999780178,4.632522106170654,35.47494969010978
322.999780178,6.992929458618164,44.28672804175784
323.999779701,7.773746013641357,49.202900999345275
324.999779463,7.773746013641357,50.74881375816665
325.999780178,9.078338623046875,50.79011917114212
326.999780178,11.090943336486816,50.79011917114212
327.999779701,13.37549877166748,50.79011917114212
328.999780655,14.605331420898438,50.785173797606944
329.999780178,14.605331420898438,50.78022842407182
330.999780178,15.378462791442871,50.77528305053664
331.99977994,16.332176208496094,50.77033767700152
332.99977994,17.715740203857422,50.76539230346634
333.999779701,18.46112060546875,50.76539230346634
334.999779701,18.46112060546875,50.76539230346634
335.99977994,19.197566986083984,50.76539230346634
336.99977994,19.31031036376953,50.76539230346634
337.999779701,20.36767578125,50.76539230346634
338.999779463,20.767240524291992,50.74394760131793
339.999779463,20.767240524291992,50.722502899169456
340.999779224,21.188289642333984,50.70105819702104
341.999779701,21.516977310180664,50.67961349487257
342.999778271,21.552188873291016,50.658168792724155
343.999778747,21.940418243408203,50.658168792724155
344.999779224,21.940418243408203,50.658168792724155
345.999779463,22.24041175842285,50.642515563964366
346.999778986,22.782127380371094,50.626862335204635
347.999779224,22.782127380371094,50.611209106444846
348.999779701,22.77387237548828,50.796919250487804
349.999779224,22.460628509521484,50.98262939453082
350.999778986,22.460628509521484,51.628649902343284
351.999779701,22.865713119506836,52.27467041015581
352.999778747,22.865713119506836,52.89488754272418
353.999779224,22.865713119506836,53.3137413024898
354.999779224,22.837566375732422,53.73259506225543
355.999778271,22.837566375732422,53.706791687011275
356.999778271,22.814884185791016,54.14230194091749
357.999778509,22.927982330322266,54.603615570067916
358.999779224,22.927982330322266,55.064929199218284
359.999778271,22.93345069885254,55.52624282836871
360.999778271,22.93345069885254,55.98755645751908
361.999778509,22.764057159423828,55.98755645751908
362.999778747,22.81291961669922,55.98755645751908
363.999778747,22.764057159423828,56.277149200439
364.999778747,22.81291961669922,56.56674194335892
365.999778271,22.69527244567871,57.02537002563429
366.999777794,21.960342407226562,57.48399810790971
367.999778032,21.960342407226562,56.868217468261264
368.999778747,21.824398040771484,55.71392440795853
369.999778271,21.641000747680664,54.21476440429643
370.999777794,21.58395767211914,51.65488662719679
371.999778747,21.300886154174805,48.6167198181148
372.999777794,21.300886154174805,46.65296173095658
373.999777794,21.009252548217773,43.958605957030784
374.999778271,20.54869270324707,41.60911712646441
375.999778271,20.346769332885742,40.268489074706565
376.999778271,20.72288703918457,39.406150054931175
377.999778747,20.72288703918457,38.4763389587398
378.999778032,20.535648345947266,38.526045227050304
379.999777794,20.535648345947266,38.284921264648005
380.999777794,20.354917526245117,37.926618957519054
381.999778271,14.011412620544434,37.56831665039016
382.999778271,14.011412620544434,37.2774864196773
383.999777794,9.973954200744629,36.98665618896439
384.999778747,7.690352916717529,36.98665618896439
385.999778271,5.336232662200928,36.98665618896439
386.999778271,1.4510548114776611,36.98665618896439
387.999777794,0.239040806889534,36.98665618896439
388.999778271,0.3126318156719208,36.98665618896439
389.999778747,0.08215352147817612,36.98665618896439
390.999777794,0.00034774906816892326,36.98665618896439
391.999777794,0.0031219464726746082,36.98665618896439
392.999777794,0.09777534008026123,36.98665618896439
393.999777794,0.17588397860527039,36.98665618896439
394.999777794,0.17980718612670898,36.98665618896439
395.999777794,0.027282383292913437,36.98665618896439
396.999777317,0.000939816003665328,36.98665618896439
397.999777555,0.26174917817115784,36.98665618896439
398.999777555,0.0026935660280287266,36.98665618896439
399.999778509,0.04361797124147415,36.98665618896439
400.999777555,0.04361797124147415,36.98665618896439
401.99977684,0.0,36.98665618896439
402.999777555,0.1397009938955307,36.98665618896439
403.999777317,0.1397009938955307,36.98665618896439
404.999777794,0.9469987154006958,36.98665618896439
405.999777794,6.074916362762451,36.98665618896439
406.999777317,7.664618492126465,37.787902832030795
407.999777555,7.664618492126465,38.5891494750972
408.999777794,8.129400253295898,38.95702285766555
409.999778271,10.519521713256836,39.3248962402339
410.999778747,11.648134231567383,39.6927696228023
411.999778032,11.648134231567383,39.259396362304244
412.999777079,13.002339363098145,38.826023101806186
413.999778032,14.315116882324219,38.809964752196834
414.999777317,16.323776245117188,38.793906402587425
415.999777555,16.879362106323242,38.727198028563976
416.999777317,16.879362106323242,38.660489654540584
417.99977684,17.95914649963379,38.593781280517135
418.999777317,18.345178604125977,38.54313125610304
419.999777317,19.63276481628418,38.492481231689
420.999778032,19.63276481628418,38.492481231689
421.999778271,19.623849868774414,38.48605346679642
422.999777317,19.623849868774414,38.47962570190384
423.999777317,19.962221145629883,38.473197937011264
424.999777317,20.037538528442383,38.49002990722613
425.999777317,20.037538528442383,38.50686187744094
426.999777794,20.037538528442383,38.57033233642534
427.999777555,20.0697078704834,38.63380279540968
428.999777317,20.188438415527344,38.69727325439408
429.999777555,19.626895904541016,38.660369110106956
430.999777079,19.626895904541016,38.623464965819835
431.99977684,19.626895904541016,38.54635009765582
432.999777555,20.287073135375977,38.469235229491744
433.999777317,20.287073135375977,38.39212036132767
434.999777794,20.07227897644043,38.30548477172806
435.999777794,20.07227897644043,38.21884918212845
436.999777317,20.07227897644043,38.13221359252884
437.999777079,20.557849884033203,38.04557800292923
438.99977684,20.677133560180664,37.95894241332962
439.999777317,20.180143356323242,37.88318405151324
440.999777317,20.52011489868164,37.8074256896968
441.999776602,20.52011489868164,37.731667327880416
442.99977684,20.653400421142578,37.655908966063976
443.99977684,20.660625457763672,37.599180603026866
444.99977684,20.373332977294922,37.6182106018062
445.999777079,20.602294921875,37.63724060058547
446.999776363,20.602294921875,37.66278839111283
447.99977684,20.602294921875,37.68833618164018
448.999776363,20.31025505065918,37.694853973388206
449.99977684,20.628942489624023,37.70137176513629
450.99977684,20.628942489624023,37.74508895873976
451.999777317,20.628942489624023,37.78228836059526
452.999777317,20.634122848510742,37.819487762450706
453.99977684,20.941001892089844,37.85668716430621
454.999776363,20.827571868896484,37.890764617919444
455.99977684,20.945707321166992,37.88764266967729
456.99977684,20.945707321166992,37.89784545898391
457.999776602,20.945707321166992,37.913600921630405
458.99977684,19.78380584716797,37.9293563842769
459.999777317,19.78380584716797,37.94823379516555
460.999776363,19.78380584716797,37.967111206054255
461.99977684,19.784317016601562,37.917585754394054
462.99977684,19.798994064331055,37.85844421386673
463.99977684,19.89002227783203,37.79930267333941
464.999777079,19.89002227783203,37.740161132812034
465.999776363,19.855554580688477,37.5789039611812
466.99977684,19.855554580688477,37.47272491455033
467.999777079,19.922229766845703,37.37060928344681
468.99977684,19.272653579711914,37.2727516174312
469.99977684,19.428964614868164,37.174893951415584
470.999776602,19.428964614868164,37.17915191650343
471.999776125,19.65383529663086,37.18340988159133
472.999777079,19.65383529663086,37.26987380981399
473.999776602,20.27764320373535,37.35207977294874
474.999776602,20.27764320373535,37.43428573608355
475.999776125,20.2451171875,37.51649169921831
476.99977684,20.2451171875,37.59869766235306
477.999776602,20.377899169921875,37.59869766235306
478.999776125,20.55978775024414,37.59869766235306
479.99977684,20.55978775024414,37.59869766235306
480.99977684,20.365659713745117,37.714295959472224
481.99977684,20.238433837890625,37.82989425659133
482.99977684,20.341272354125977,37.945492553710494
483.99977684,20.34993553161621,38.06065902709918
484.999776125,20.34993553161621,38.175825500487804
485.999776363,20.61025619506836,38.17539367675738
486.999776363,20.84160804748535,38.1778976440425
487.999776363,21.33340072631836,38.18040161132768
488.999775886,21.33340072631836,38.183337402343284
489.999776602,20.844974517822266,38.14673538207961
490.99977684,20.704605102539062,38.11013336181594
491.999776602,20.41870880126953,38.070595550536666
492.999775886,20.41870880126953,38.031057739257335
493.999775886,20.368568420410156,37.99151992797806
494.999776125,20.316875457763672,37.99151992797806
495.999776363,20.316875457763672,37.99151992797806
496.999776125,20.57878303527832,37.83305816650346
497.99977684,20.57878303527832,37.674596405028865
498.999776363,20.57878303527832,37.51613464355421
499.999775886,20.70547103881836,36.890642547606944
500.999777079,21.06844139099121,36.227400207519054
501.99977684,21.08272933959961,35.54786224365188
502.999776602,21.08272933959961,34.38902549743608
503.99977684,21.08272933959961,32.469674682616755
504.99977684,20.85542869567871,31.01735420227004
505.999776363,20.092205047607422,29.60278396606401
506.999776602,20.092205047607422,28.36297111511186
507.999776125,19.62840461730957,27.602457046508334
508.99977541,19.400917053222656,27.602457046508334
509.999776602,19.370498657226562,27.591216659545466
510.999776363,17.28349494934082,27.57997627258254
511.999776125,17.28349494934082,27.568735885619674
512.999776363,16.91814613342285,27.55749549865675
513.999775886,13.631011962890625,27.54625511169388
514.999776602,10.210779190063477,27.54625511169388
515.999775886,6.271633148193359,34.300834140355505
516.999776602,6.271633148193359,41.055413169017186
517.999775886,6.271633148193359,41.055413169017186
518.999776363,6.429172515869141,40.97809650336774
519.999776125,6.640846252441406,40.72447406684432
520.999777079,7.212614059448242,33.71627260165923
521.999776125,7.896496772766113,26.708071136474132
522.999776363,7.669033527374268,26.454448699950717
523.999776363,7.669033527374268,26.278142929076694
524.999775886,6.603931427001953,36.279804571614136
525.999776363,5.074402332305908,54.365588339314286
526.999776363,5.074402332305908,72.45137210701449
527.99977541,4.923549652099609,90.5371558747147
528.999775886,4.6755218505859375,108.6229396424149
529.999775886,3.988662004470825,116.70706176757767
530.999776125,3.204058885574341,128.05954612577978
531.999776125,3.5105106830596924,143.68545035330283
532.999776363,3.204058885574341,159.68218315051604
533.999776363,3.1941592693328857,176.04974451741953
534.999775886,2.618457317352295,192.7881344540133
535.999776125,0.32948026061058044,198.5448686020951
536.99977541,0.1626240611076355,200.39901145054614
537.999775886,0.32948026061058044,202.2531542989973
538.999775886,0.7596858739852905,204.10729714744843
539.999776363,0.7596858739852905,205.96143999589958
540.999776363,0.1717126965522766,207.81558284435073
541.999775886,0.04175124689936638,209.66972569280188
542.99977541,0.1717126965522766,211.52386854125302
543.99977541,0.3822263181209564,213.37801138970406
544.99977541,0.3822263181209564,215.2321542381552
545.999776363,0.0026784937363117933,217.08629708660624
546.999775886,1.1920928955078125e-07,218.94043993505738
547.999776363,0.0025111136492341757,220.79458278350853
548.999775886,0.13914945721626282,222.64872563195968
549.999775886,0.13914945721626282,224.50286848041083
550.999776125,0.4133029878139496,226.35701132886197
551.999775886,0.7496412992477417,228.21115417731312
552.999775886,0.5896295309066772,230.06529702576427
553.999775648,0.6866414546966553,231.9194398742154
554.999775648,0.6866414546966553,233.77358272266645
555.999775886,1.230810284614563,235.6277255711176
556.999775886,1.7792586088180542,237.48186841956863
557.999775886,1.4018003940582275,239.33601126801977
558.999776125,1.4018003940582275,241.19015411647092
559.999776125,0.9075836539268494,243.04429696492207
560.999775886,0.15145240724086761,244.89843981337322
561.999776125,0.1835220605134964,246.75258266182436
562.999776363,0.1835220605134964,248.6067255102755
563.999776363,0.44467735290527344,250.46086835872666
564.99977541,0.7216712236404419,252.3150112071778
565.999775886,0.0,254.16915405562906
566.99977541,0.0,256.0232969040801
567.999776602,0.0,257.87743975253125
568.999776125,0.0,259.7315826009824
569.99977541,0.0,261.5857254494334
570.999775648,0.0,263.4398682978846
571.999776363,0.0,265.2940111463356
572.99977541,0.01780775748193264,267.14815399478675
573.999775886,1.2955504655838013,269.0022968432379
574.99977541,1.2955504655838013,270.4856111219989
575.999775886,0.0,271.7154652768876
576.999775886,3.491237163543701,272.50429290987233
577.99977541,3.491237163543701,272.9222919731669
578.999775886,3.491237163543701,272.4218178991198
579.999775171,3.745356559753418,271.3847477714222
580.999776363,3.8362083435058594,270.23030919790665
581.999775886,3.8362083435058594,270.35706521456154
582.999775886,3.6756041049957275,272.3797765598989
583.999776363,2.5640430450439453,276.8460878015701
584.999775886,1.818726897239685,281.8489950968916
585.999775886,2.0263147354125977,282.4453143246444
586.999775886,3.367751121520996,280.98799647653595
587.99977541,3.148510456085205,276.79208286184075
588.999776363,3.148510456085205,272.85516148273587
589.999774933,2.4807279109954834,266.2936258508944
590.999775886,1.1273947954177856,264.1870247561329
