time_seconds,speed_meters_per_second,heading_degrees
146.0,0.1507693,256.5443500000001
147.0,0.22894947,255.05883250000008
148.0,0.1167217,253.57331500000006
149.0,1.8175752,247.70166500000008
150.0,3.021902,237.64798650000006
151.0,6.3997655,223.93461950000008
152.0,6.675923,209.71680400000008
153.0,8.120347,195.79609200000004
154.0,8.389096,186.35887200000005
155.0,7.980717,181.00109600000005
156.0,7.5056257,179.59949200000005
157.0,7.967538,178.99660400000002
158.0,9.862365,178.39371600000004
159.0,10.755346,178.39372000000003
160.0,11.204888,178.99400400000002
161.0,13.010491,179.39431600000003
162.0,12.946096,179.79746400000002
163.0,14.056103,180.00053800000003
164.0,14.683622,179.80046400000006
165.0,14.861055,179.39987200000004
166.0,15.194637,179.19987200000006
167.0,15.090284,179.19985800000003
168.0,15.171455,179.19994400000004
169.0,15.274394,179.40000400000002
170.0,15.00623,179.60000000000005
171.0,14.9111185,179.79999600000005
172.0,14.650961,179.60000200000007
173.0,14.510497,179.20001400000007
174.0,14.579808,177.80007200000006
175.0,14.450536,175.20323600000006
176.0,14.430229,171.80400200000003
177.0,14.229456,167.60434200000003
178.0,14.241252,163.60960600000004
179.0,14.190427,160.39947800000007
180.0,14.128803,158.3862340000001
181.0,14.150551,157.58448800000008
182.0,14.372693,158.57150000000007
183.0,14.111597,160.76507600000008
184.0,14.259615,164.1750820000001
185.0,14.068278,168.7851620000001
186.0,14.109454,173.38594400000014
187.0,14.069941,177.1983980000001
188.0,14.1297455,179.99915800000014
189.0,13.296728,181.59886000000012
190.0,13.1722765,181.79879600000012
191.0,12.28932,181.5989300000001
192.0,12.090487,181.3990640000001
193.0,10.88343,180.9994360000001
194.0,9.414557,180.59980800000005
195.0,8.080434,180.20051000000007
196.0,5.6752563,179.67413000000005
197.0,3.2202775,179.02066800000006
198.0,1.9537886,178.44006000000005
199.0,1.2826484,177.73237000000003
200.0,0.46111175,177.09696000000002
201.0,0.4408634,176.46155
202.0,0.27528098,175.82613999999998
203.0,0.19625725,175.19073
204.0,0.30834723,174.55532000000002
205.0,0.33882284,173.91991000000002
206.0,0.33695018,173.28449999999998
207.0,0.33017662,172.64908999999997
208.0,0.32170507,172.01368
209.0,0.22760803,171.37827000000001
210.0,0.14529723,170.74286
211.0,0.06897864,170.10744999999997
212.0,0.033464696,169.47203999999996
213.0,0.016946483,168.83662999999999
214.0,0.01815119,168.20122
215.0,0.011450162,167.56581
216.0,0.004934217,166.93039999999996
217.0,0.0013845348,166.29498999999996
218.0,0.00025021032,165.65957999999995
219.0,0.00031512827,165.02416999999997
220.0,0.0042274883,164.38876
221.0,0.0031795842,163.75334999999995
222.0,0.0015109564,163.11793999999992
223.0,1.789304,157.25085599999994
224.0,3.7631316,145.11371399999993
225.0,7.384106,130.49012399999992
226.0,7.7312317,115.59371599999992
227.0,9.039313,101.02394399999991
228.0,8.940627,91.61337399999991
229.0,8.362014,88.79949799999997
230.0,8.615246,88.19938099999996
231.0,11.256441,88.19912899999997
232.0,13.505897,87.79935799999998
233.0,15.176929,87.60064999999997
234.0,16.863543,87.20238799999993
235.0,18.191198,87.20389699999993
236.0,17.370329,87.20391299999994
237.0,17.78409,87.20400599999994
238.0,18.05914,87.40242999999998
239.0,19.306032,87.60001919999996
240.0,19.789642,87.79778119999997
241.0,20.89041,87.7970712
242.0,21.385363,88.19607919999999
243.0,21.584187,88.39568120000001
244.0,22.110373,88.59611799999999
245.0,22.344036,88.59770799999995
246.0,22.703684,88.59929799999998
247.0,22.828934,88.40105799999992
248.0,22.411581,88.2017239999999
249.0,21.777338,88.00224799999995
250.0,21.723234,87.80148199999996
251.0,21.96674,87.600705
252.0,22.448624,86.99976900000001
253.0,22.799042,85.999911
254.0,23.143967,84.79999999999995
255.0,22.643084,83.40015799999998
256.0,22.57027,82.00022099999995
257.0,22.281115,81.00040579999995
258.0,22.090311,80.40017259999996
259.0,22.159893,80.39997359999995
260.0,22.345476,80.99976159999994
261.0,22.618177,82.19974759999997
262.0,22.67913,83.39997479999994
263.0,22.441319,85.00001199999997
264.0,21.845993,86.60018199999996
265.0,21.621761,88.00025999999991
266.0,21.382013,89.00023599999997
267.0,21.330442,90.00000799999992
268.0,21.211082,90.59989919999987
269.0,21.38933,90.59990719999985
270.0,21.219685,90.59990719999985
271.0,20.888123,89.99990799999989
272.0,20.95957,88.59985599999993
273.0,21.109394,86.20005479999992
274.0,21.618095,83.40004879999987
275.0,21.979652,79.60043479999985
276.0,22.559402,75.40149679999985
277.0,23.020107,71.00286579999982
278.0,20.744019,67.21609079999979
279.0,18.613417,63.017202799999836
280.0,17.584621,59.62045079999979
281.0,16.25168,56.61955279999984
282.0,15.827244,54.61785819999989
283.0,16.27357,53.00412759999989
284.0,15.105521,52.40262599999994
285.0,15.647531,51.99880359999992
286.0,15.839853,51.99846039999994
287.0,16.189661,51.99512479999993
288.0,16.524721,51.99178919999997
289.0,16.689783,52.192040799999916
290.0,16.571262,52.59208119999994
291.0,16.64989,53.19220759999996
292.0,16.78983,53.79599079999997
293.0,16.370266,54.99947800000001
294.0,16.000294,56.399464400000056
295.0,15.3902645,58.599186400000065
296.0,15.090094,60.9955384000001
297.0,14.829705,64.79508040000007
298.0,14.67888,68.59512720000009
299.0,14.42939,72.59490000000005
300.0,14.329681,75.99528600000002
301.0,14.438227,79.798766
302.0,14.36,82.19893400000001
303.0,14.736303,84.19914719999997
304.0,14.610693,85.79935919999997
305.0,14.462321,87.39939619999996
306.0,14.410048,88.19962319999996
307.0,14.361207,88.7998882
308.0,14.04411,89.1998992
309.0,13.832353,89.40006700000004
310.0,13.691514,89.40007000000003
311.0,13.511582,89.20007600000008
312.0,13.4902,89.40004100000004
313.0,13.371009,89.60000600000001
314.0,13.388603,89.800003
315.0,13.419501,89.800003
316.0,13.486199,89.80001200000004
317.0,13.933666,89.59997400000003
318.0,13.840821,89.39948880000003
319.0,14.057346,89.19878879999999
320.0,14.086915,88.9982468
321.0,14.286569,88.99769279999998
322.0,14.808088,88.9977068
323.0,15.258653,89.19818800000002
324.0,15.450705,89.398885
325.0,15.497648,89.59942699999999
326.0,14.726204,89.79996900000003
327.0,13.650579,90.19879900000001
328.0,12.187095,90.59445100000005
329.0,9.118724,97.35115211162793
330.0,8.078424,104.10785022325581
331.0,5.101461,110.81972364651159
332.0,2.0932627,117.28796638139528
333.0,2.7325416,123.51454242790686
334.0,0.97759765,123.3352436744185
335.0,0.93699116,123.111120232558
336.0,0.3351383,122.88699679069754
337.0,0.24030738,122.66287334883708
338.0,0.21166652,122.43874990697662
339.0,0.17593722,122.21462646511617
340.0,0.14599015,121.99050302325571
341.0,0.22014455,121.76637958139526
342.0,0.19503658,121.5422561395348
343.0,0.1692713,121.31813269767434
344.0,0.3021052,121.09400925581389
345.0,0.2663418,120.86988581395343
346.0,0.18041104,120.64576237209297
347.0,0.08011726,120.42163893023252
348.0,0.071213104,120.19751548837206
349.0,0.1262633,119.9733920465116
350.0,0.23156235,119.74926860465115
351.0,0.27471018,119.5251451627907
352.0,0.14574511,119.30102172093024
353.0,0.16071281,119.07689827906978
354.0,0.15626988,118.85277483720932
355.0,0.13054559,118.62865139534887
356.0,0.10065745,118.40452795348841
357.0,0.07323069,118.18040451162793
358.0,0.04310051,117.95628106976741
359.0,0.015109394,117.73215762790696
360.0,0.008276068,117.50803418604647
361.0,0.008034665,117.28391074418596
362.0,0.008909834,117.0597873023255
363.0,0.008397733,116.83566386046505
364.0,0.0051146587,116.61154041860459
365.0,0.0061676437,116.38741697674413
366.0,0.005272532,116.16329353488368
367.0,0.003572618,115.93917009302322
368.0,0.0016808903,115.71504665116277
369.0,0.0048351423,115.49092320930231
370.0,0.003302251,115.26679976744185
371.0,0.0014631712,115.0426763255814
372.0,0.00041734325,114.81855288372094
373.0,1.386199e-05,114.59442944186048
374.0,8.0829406e-05,114.37030600000003
375.0,6.258888e-05,114.14618255813957
376.0,0.0042474545,113.92205911627912
377.0,0.0032045227,113.69793567441866
378.0,0.0015171507,113.4738122325582
379.0,0.0004790954,113.24968879069769
380.0,4.2749358e-05,113.02556534883723
381.0,6.7918925e-05,112.80144190697678
382.0,5.9813712e-05,112.57731846511632
383.0,3.098357e-05,112.35319502325584
384.0,1.07442975e-05,112.12907158139532
385.0,0.0042747417,111.90494813953484
386.0,0.0032207412,111.68082469767432
387.0,0.0015296326,111.45670125581381
388.0,0.00047877143,111.23257781395336
389.0,4.144713e-05,111.0084543720929
390.0,6.862212e-05,110.78433093023244
391.0,0.0050684055,110.56020748837199
392.0,0.005703448,110.33608404651153
393.0,0.0075990045,110.11196060465107
394.0,0.005181781,109.88783716279062
395.0,0.0024164568,109.66371372093016
396.0,0.0017998731,109.4395902790697
397.0,0.0009817322,109.21546683720925
398.0,0.00039434928,108.99134339534879
399.0,0.00011481119,108.76721995348834
400.0,4.3298933e-05,108.54309651162788
401.0,3.3009568e-05,108.31897306976742
402.0,1.9213363e-05,108.09484962790697
403.0,8.230473e-06,107.87072618604651
404.0,0.0050715026,107.64660274418605
405.0,0.0038139701,107.4224793023256
406.0,0.0018108537,107.19835586046514
407.0,0.0005663859,106.97423241860469
408.0,0.0065934975,106.75010897674423
409.0,0.0050520194,106.52598553488374
410.0,0.007115273,106.30186209302329
411.0,0.00949471,106.07773865116278
412.0,0.010767716,105.85361520930229
413.0,0.0074020983,105.62949176744178
414.0,0.0039618434,105.40536832558132
415.0,0.0015746263,105.18124488372086
416.0,0.00048165178,104.95712144186041
417.0,0.004320725,104.73299799999995
418.0,0.0031502182,104.5088745581395
419.0,0.00523199,104.28475111627904
420.0,0.0038326331,104.06062767441858
421.0,0.004674257,103.83650423255813
422.0,0.0012668296,103.61238079069767
423.0,0.005318478,103.38825734883721
424.0,0.0040433826,103.16413390697676
425.0,0.0042655626,102.9400104651163
426.0,0.0064647784,102.71588702325585
427.0,0.010677999,102.49176358139539
428.0,0.0066939006,102.26764013953493
429.0,0.003543158,102.04351669767442
430.0,0.0028603408,101.81939325581396
431.0,0.0015384554,101.59526981395351
432.0,0.0049271765,101.37114637209305
433.0,0.0037527878,101.1470229302326
434.0,0.006873882,100.92289948837214
435.0,0.004386955,100.69877604651174
436.0,0.0018642835,100.47465260465123
437.0,0.0004919681,100.25052916279071
438.0,0.0050493716,100.02640572093026
439.0,0.003701978,99.80228227906974
440.0,0.0017280091,99.57815883720923
441.0,0.005600728,99.35403539534877
442.0,0.0038509376,99.12991195348832
443.0,0.0017253876,98.90578851162786
444.0,0.0004957852,98.6816650697674
445.0,1.35729215e-05,98.45754162790695
446.0,0.005165444,98.23341818604649
447.0,0.00578085,98.00929474418604
448.0,0.0037127016,97.78517130232558
449.0,0.240315,97.56104786046512
450.0,0.384082,97.33692441860467
451.0,1.4394515,97.11280097674421
452.0,1.6874903,96.88867753488375
453.0,2.505319,96.6645540930233
454.0,2.0079668,96.44043065116284
455.0,0.7897636,96.21630720930233
456.0,0.77654475,95.99218376744187
457.0,0.1623672,95.76806032558142
458.0,0.39933184,95.54393688372096
459.0,2.1981423,94.5466901302326
460.0,4.3366804,93.39307806511636
461.0,7.3818483,92.48548068837215
462.0,9.533043,91.4215180000001
463.0,9.7884655,90.20260600000012
464.0,8.036068,89.80164200000013
465.0,7.3081055,89.60152000000011
466.0,8.767542,89.20023400000014
467.0,11.291315,89.00011200000012
468.0,12.732239,88.99979000000013
469.0,14.113231,88.99956600000013
470.0,14.636047,88.99973200000011
471.0,14.6001625,88.99988200000013
472.0,13.723617,89.00006000000013
473.0,13.122929,89.00022320000011
474.0,12.593528,89.00028840000016
475.0,12.19439,88.60072960000014
476.0,11.753991,88.20116080000014
477.0,11.168721,87.80169380000018
478.0,10.783669,87.40646360000017
479.0,9.038894,87.01123340000015
480.0,8.286966,87.21146540000012
481.0,6.9625454,87.42319340000012
482.0,6.920965,87.63481760000013
483.0,6.715306,87.84219380000013
484.0,5.4663954,88.10396080000015
485.0,4.4324884,88.22541360000014
486.0,2.4228623,88.39093640000016
487.0,2.038388,88.61202520000018
488.0,1.8081387,88.88868000000014
489.0,0.5329352,89.16651000000013
490.0,0.16863231,89.44434000000012
491.0,0.77815884,89.66660400000012
492.0,3.9291737,89.83330200000012
493.0,6.5426316,89.94443400000011
494.0,7.9863396,89.80015600000013
495.0,8.914967,89.20013800000015
496.0,7.9762096,88.60012000000017
497.0,8.029626,87.79328100000015
498.0,8.169267,86.99100600000014
499.0,9.144786,86.38857500000012
500.0,10.029505,86.18631800000014
501.0,11.935911,85.9864060000001
502.0,12.210016,85.79581000000013
503.0,11.966747,85.39807300000012
504.0,11.86133,84.80051280000009
505.0,11.760926,84.20282900000012
506.0,11.759945,83.60273000000012
507.0,11.670282,83.0019870000001
508.0,11.759749,82.6038210000001
509.0,11.530706,82.40547820000012
510.0,11.232982,82.20593700000012
511.0,10.890795,82.00646600000016
512.0,10.5605135,82.40471880000013
513.0,10.3332815,83.00292880000018
514.0,10.1008005,83.60200280000015
515.0,9.800341,84.60167980000017
516.0,7.9223566,85.41874180000013
517.0,7.6563344,86.02060100000011
518.0,6.9529624,86.37838528571444
519.0,5.050782,86.73530557142874
520.0,3.712782,86.6326531428573
521.0,0.3390957,86.65232400000019
522.0,0.33451644,86.42733114285727
523.0,0.12407725,86.18616428571443
524.0,0.4098169,85.88470571428581
525.0,0.44185892,85.64353885714291
526.0,2.9282966,85.60621400000002
527.0,6.2451873,85.63170485714289
528.0,9.05668,85.71496342857148
529.0,9.158797,85.85848571428579
530.0,8.847014,85.80215700000008
531.0,9.018627,85.00243500000005
532.0,8.960213,83.99956300000008
533.0,8.78079,82.99921500000005
534.0,9.427553,81.99910000000006
535.0,10.625012,81.19908900000007
536.0,10.978537,80.99892100000005
537.0,10.940113,80.80216500000006
538.0,10.491564,80.60540900000007
539.0,10.420417,80.60569800000002
540.0,10.23472,80.60573400000004
541.0,10.0503845,80.40600280000001
542.0,9.71211,80.4033498
543.0,9.501225,80.40069679999999
544.0,9.250716,80.20078480000001
545.0,9.070657,79.8011148
546.0,8.780782,79.60121199999998
547.0,8.34115,81.00119699999993
548.0,7.8214054,86.53195399999993
549.0,7.101789,100.60397999999998
550.0,6.7116065,118.174912
551.0,6.648374,136.374186
552.0,8.755173,152.973708
553.0,10.875575,165.442458
554.0,12.5175,169.370106
555.0,14.287073,169.998934
556.0,15.138575,169.99944
557.0,14.5010605,169.999946
558.0,13.651349,170.000452
559.0,13.081019,170.20091599999995
560.0,13.247253,170.401052
561.0,11.712547,170.601168
562.0,10.701698,170.601434
563.0,9.682066,170.801352
564.0,8.791698,170.602658
565.0,7.8519654,170.41637268749997
566.0,7.580446,170.23008737499998
567.0,5.424355,170.25606074999996
568.0,2.7252882,170.09479081249995
569.0,1.3826058,170.14442556249998
570.0,1.1110705,170.19406031249997
571.0,0.68328065,170.25610374999997
572.0,0.6593422,170.3181471875
573.0,0.45799264,170.380190625
574.0,0.26623493,170.44223406250003
575.0,0.19204472,170.50427750000003
576.0,0.14340055,170.56632093750005
577.0,0.12904039,170.62836437500007
578.0,0.15779823,170.6904078125001
579.0,0.103315584,170.7524512500001
580.0,0.06367187,170.81449468750012
581.0,0.09071335,170.87653812500008
582.0,0.04650576,170.9385815625001
583.0,0.027058143,171.00062500000013
584.0,0.025411721,171.06266843750012
585.0,0.009140622,171.12471187500017
586.0,0.010396471,171.18675531250017
587.0,0.012748851,171.2487987500002
588.0,0.0074698552,171.3108421875002
589.0,0.0029601075,171.3728856250002
590.0,0.0006505009,171.4349290625002
591.0,0.00012380743,171.4969725000002
592.0,0.0002255985,171.55901593750022
593.0,0.00014590629,171.62105937500024
594.0,6.223949e-05,171.68310281250027
595.0,1.6619873e-05,171.74514625000026
596.0,1.0335829e-06,171.80718968750028
597.0,3.8681496e-06,171.85682443750028
598.0,0.40668786,171.7070331875003
599.0,3.3671505,171.3423332500003
600.0,5.0220366,170.96791062500031
601.0,8.3664255,170.57839331250028
602.0,9.633539,170.1915620000003
603.0,10.506899,169.99176600000027
604.0,9.630784,169.99463800000026
605.0,9.728446,169.99486000000024
606.0,10.576973,169.99790000000024
607.0,12.987652,169.99825400000026
608.0,14.708318,169.99554000000026
609.0,16.348396,169.99265800000023
610.0,17.031475,169.99312200000026
611.0,16.890318,169.99372400000027
612.0,16.291023,169.99432600000029
613.0,15.782346,169.9977440000003
614.0,15.363,170.0011620000003
615.0,14.821109,170.2009260000003
616.0,14.760139,170.4004200000003
617.0,15.179136,170.40003400000032
618.0,15.708898,170.39988200000033
619.0,16.238901,170.39983000000035
620.0,16.239939,170.20005400000036
621.0,15.840775,170.00033600000037
622.0,15.420781,170.0004980000004
623.0,15.087067,170.0006600000004
624.0,14.860998,170.20057200000042
625.0,14.800059,170.4004800000004
626.0,14.660097,170.6003300000004
627.0,14.621785,170.80017800000044
628.0,14.630079,171.00002600000045
629.0,14.40014,171.00002400000045
630.0,14.370029,171.00007000000045
631.0,14.290118,171.00023400000043
632.0,13.830441,171.00051000000045
633.0,12.461213,173.00024000000045
634.0,10.561684,176.75683400000042
635.0,9.191812,186.56111600000045
636.0,7.171005,204.36199600000043
637.0,6.3817306,222.16276600000043
638.0,4.5422378,232.16679200000044
639.0,4.161238,234.03423600000045
640.0,4.4196672,225.23130200000043
641.0,5.3151145,208.43165200000044
642.0,5.438628,194.42827400000047
643.0,4.69904,191.39402000000047
644.0,3.8236647,196.46523200000047
645.0,2.936167,206.15908600000049
646.0,4.136269,207.36087200000048
647.0,3.5973268,202.13155900000046
648.0,3.9604502,188.09558500000048
649.0,3.2518332,179.0004137500006
650.0,0.811827,163.84179500000081
