time_seconds,speed_meters_per_second,heading_degrees
95.000065803,17.899916125424337,334.44609375
96.000060081,17.918632578356945,334.4307800292969
97.000055074,17.857008676488476,334.36220092773436
98.000046968,17.622888001368075,334.2843383789062
99.000044584,17.534235556572046,334.20647583007815
100.000036239,17.54706521434464,334.1916870117187
101.000029324,17.53721094244368,334.17689819335936
102.000026941,17.52532922571115,334.1842468261719
103.000017881,17.5432200004325,334.14226684570315
104.000011682,17.577391102443226,334.10028686523435
105.000166178,17.563474049371848,334.0304016113281
106.000002146,17.66158250358588,333.96051635742185
106.999996423,17.85383222641199,333.9217590332031
107.999989509,18.019947216700203,333.9323303222656
108.999984503,18.225129938502217,333.9429016113281
109.999979734,18.44084295521472,333.9429016113281
110.999979019,18.681817989678215,333.9429016113281
111.999970197,18.87100152540636,333.6990461215961
112.99996376,18.974674380957573,333.211335142132
113.999958992,18.995449117359254,332.47976867293585
114.999955415,18.966882893819733,331.5043467140077
115.999953031,18.882572798798545,330.2850692653475
116.999943971,18.789758334819947,329.06579181668724
117.999939203,18.576724744748937,327.84651436802704
118.999933958,18.43650215187126,325.99438943097323
119.999928713,18.319586473123348,324.3861199836514
120.999923944,18.41723503120874,323.02170602606157
121.999919653,18.61411067313599,321.90114755820383
122.999915838,18.724498297369834,321.0244445800781
123.999909401,18.789867861916168,321.0244445800781
124.999908685,18.850079219996836,321.0244445800781
125.999902963,18.890721287576905,321.02472534179685
126.999898195,18.98760887239257,321.02500610351564
127.999893427,18.90423019445647,320.96693725585936
128.999889135,18.885684757518074,320.90886840820315
129.999880075,18.91060211427704,320.8507995605469
130.999877214,19.008796177814364,320.77960205078125
131.999871015,19.10016500689263,320.7084045410156
132.999866485,19.03621467365131,320.695556640625
133.99986124,18.999411232096776,320.6973206281121
134.99985671,19.05127412376036,320.71369650347685
135.999851942,19.061145765185454,320.7575321671099
136.999848366,18.963684574498583,320.81597971862067
137.999843359,18.843744821674154,320.8890391580091
138.999838114,18.715164971587274,320.9620985973976
139.999834299,18.598050914932738,321.035158036786
140.999830961,18.53890855606915,321.3233475196373
141.999828577,18.490153644306904,321.9655652513296
142.999819994,18.467091283742146,322.9054452650662
143.999814987,18.445090245503973,324.30181324444067
144.999811411,18.340087055637483,326.07351074218747
145.999805689,18.25541558005873,327.6154663085937
146.999804735,18.209221956747285,329.1355590820312
147.999797582,18.19880983670001,330.34337768554684
148.999791384,18.219076670745235,331.20681152343747
149.99978733,18.284134546295846,331.6803039550781
150.9997828,18.304152451149726,332.53026733398434
151.999778032,18.25664078564269,333.2719909667968
152.999774217,18.102746227154874,334.01371459960933
153.99977088,17.998468804293548,334.6287231445312
154.999764442,17.78939517486985,335.24373168945306
155.999760389,17.59527751235494,336.26940917968744
156.999755144,17.407473105142223,337.05654907226557
157.999751091,17.199067963545286,338.0591918945312
158.999746561,16.942840669740274,339.06183471679685
159.9997437,16.665424732163093,340.0861633300781
160.999737262,16.44810804843947,340.62206420898434
161.999732733,16.248777676092,341.1579650878906
162.999727726,16.04378832344604,341.57716064453126
163.999723196,15.86902729218412,341.99635620117186
164.999718666,15.884086367226026,342.39386596679685
165.999727487,16.014325184420397,342.58103637695314
166.999709368,16.114534440186436,342.77033081054685
167.999705553,16.355197499233192,342.86082763671874
168.999699831,16.534772341712582,343.12701104280467
169.99969697,16.7501590548881,343.5833978335507
170.999691248,16.949681256164318,344.2746076994107
171.999686956,17.07270239041955,345.3434554869532
172.999683618,17.26769646905251,346.8972823912501
173.999677419,17.50086427904381,348.2754227156328
174.999673128,17.73348185894877,349.64064237019943
175.999668598,17.96521035233235,350.91066297308936
176.999663591,18.12083620850662,351.80092163085936
177.999659776,18.233012734174242,352.3040283203125
178.999655008,18.36053873544567,352.8071350097656
179.999649286,18.51894122837112,353.132958984375
180.999646187,18.684144847779663,353.25457153320315
181.999644041,18.82616708010955,353.3761840820313
183.000155687,18.807104234439134,353.3423217773437
184.000159502,18.768221007427368,353.30845947265624
185.000169515,18.70245429723098,353.27459716796875
186.000174761,18.57746561500485,353.2169494628906
187.000166654,18.640557121390536,353.1787414550781
188.000167131,18.586637696270394,353.19818115234375
189.000194072,18.51634976114143,353.2176208496094
190.000195026,18.469607756842365,353.27418823242186
191.000194788,18.355224341107714,353.33075561523435
192.000191927,18.249201270244946,353.3679504394531
193.00021863,18.104767630341208,353.4051452636719
194.000217199,18.072364964862825,353.37940673828126
195.000223398,18.041087900355727,353.31654052734376
196.000219106,18.0685001245695,353.25367431640626
197.000220537,18.118374766178995,353.21653442382814
198.000217676,18.27794271713016,353.17939453125
199.000225305,18.38733714103958,353.23699951171875
200.000221252,18.469019885470928,353.2946044921875
201.000227213,18.540762466770584,353.32451171875
202.000222444,18.674180004662414,353.32862548828126
203.000214576,18.74834204711742,353.3327392578125
204.000206232,18.87123554206464,353.34913940429686
205.00020194,18.98559868285305,353.36553955078125
206.000193357,18.967285805100133,353.4111572265625
207.000187158,18.91068464090589,353.45677490234374
208.000180483,18.81556085710185,353.502392578125
209.000173568,18.667353480523115,353.50340659652375
210.00016737,18.591402644015194,353.5044206149225
211.000165701,18.496239054836145,353.53831983619403
212.000155687,18.553965512070636,353.5782490354128
213.000149965,18.681634635456664,353.6200825315065
214.000143289,18.834857480642395,353.66242178459214
215.000137567,18.954488554876622,353.70476103767777
216.000136614,19.104846023821008,353.7572509765625
217.000126123,19.236326552348338,353.8037109375
218.000126123,19.481846455328053,353.8482666015625
219.000115871,19.694080441722527,353.892822265625
220.000113249,19.784605599715537,353.9373779296875
221.000105142,19.992137471834475,353.9373779296875
222.000099182,20.159395638197257,353.6606750488281
223.000094414,20.356830214681278,353.0698181152344
224.00008893,20.56176365830979,352.4789611816406
225.000083446,20.723069956871633,351.6074584960937
226.000077963,20.842758587086347,350.47483520507814
227.000071764,21.001870380084736,349.38303833007814
228.00007081,21.158652639250434,348.3990783691406
229.000062704,21.202874047390846,347.4151184082031
230.000058889,21.32364722301517,346.71180419921876
231.00005722,21.433703900795663,345.94150390625
232.000047922,21.589361873241813,345.407080078125
233.0000422,21.76252831708415,345.0789733886719
234.000037908,21.84641368785141,344.75086669921876
235.00003314,21.935595777382627,344.5999389648438
236.000027895,22.054544233084545,345.1264282226563
237.000027179,22.04306551945554,346.1944885253906
238.000018358,21.983324372897748,347.262548828125
239.000013113,21.942024648405063,348.74388427734374
240.000008344,21.85552976049153,350.04804077148435
241.000003576,21.744981067103776,351.36009521484374
241.999997377,21.526208527899968,352.1305786132813
242.999994039,21.236917831232375,352.90106201171875
243.999991178,21.005059978329474,351.98193359375
244.999985456,20.7546120587527,350.58204345703126
245.999980211,20.629547670877727,348.8249450683594
246.999979734,20.50218659114309,346.7248046875
247.999969244,20.476420464600903,344.40937671759286
248.999965429,20.49089117106041,343.37028541760753
249.999960184,20.463802907803302,342.8565315285746
250.999957084,20.492183176879756,342.38735333174384
251.999950647,20.397784444801957,342.3057928193028
252.999945402,20.3333317559592,342.4840955881117
253.999941587,20.198805095670327,342.706974049123
254.999936104,20.172909646808517,342.9298525101342
255.999935388,20.197474442945225,343.13502313860556
256.999926567,20.235636812983095,343.2956180748747
257.99992156,20.21655586088717,343.41163731894164
258.999917745,20.18480575120158,342.6345945426812
259.999913692,20.124779646708653,341.8129760742187
260.999908209,20.124586725047305,340.96448974609365
261.999905824,20.162904879049556,339.95882568359366
262.999898195,20.223016073476185,338.80123291015616
263.999893665,20.27016209157114,338.49212646484364
264.999893903,20.333971702746368,338.18302001953117
265.99988389,20.313087011395524,338.16456298828115
266.999880075,20.341596094375078,338.30328369140614
267.99987483,20.321782215303436,338.9649841308593
268.9998703,20.305551566407658,339.6266845703124
269.999866247,20.26346648977222,340.39229736328116
270.999861002,20.179904048064273,340.8672607421874
271.999856233,20.07885262425735,341.40947875976553
272.999851227,19.968194627555476,341.58064575195306
273.999846935,19.90039938663613,341.7518127441405
274.999843597,19.79597425197515,341.816680908203
275.99985528,19.691155124056397,341.88154907226556
276.999834299,19.627063826558153,341.9751220703124
277.999831438,19.5205957870063,342.0688659667968
278.999823332,19.385574032399074,343.05897216796865
279.999821663,19.335555174169297,344.89920654296867
280.999818086,19.261495360646634,347.47348022460926
281.999809503,19.196156274932733,350.7147888183593
282.999805689,19.128982186672165,354.65491213798515
283.999800443,19.030700540532422,358.40753550529473
284.999795913,19.218103969323955,2.0795054912566115
285.999789953,19.15119523286586,5.31340250968924
286.999788522,19.07406917482161,7.784305143356221
287.999780416,19.102847291086572,9.758102607726983
288.99977684,19.12604680441771,11.02303771972646
289.999771833,19.09223099165866,11.520884513854867
290.999767065,19.069357861077144,11.728285408019929
291.99976325,19.099567760721754,11.93568630218499
292.999758959,19.162611671444363,11.941206741332905
293.999753713,19.19483927661561,11.946727180480877
294.999749183,19.225946042160754,11.952247619628793
295.999744177,19.234328087653854,11.938134956359761
296.999742269,19.292857586626294,11.92402229309073
297.999735117,19.30282226582088,11.909909629821698
298.999729395,19.403443391425597,11.895796966552666
299.999725342,19.460855900483317,11.881684303283578
300.999720096,19.545609292496767,11.881684303283578
301.999717474,19.551703687419657,11.906320953369061
302.999711275,19.595872700912167,11.930957603454488
303.999707937,19.671072789944066,11.95559425353997
304.999716758,19.83530364291128,11.947501754760651
305.999697923,20.013079973387224,11.939409255981332
306.999694347,20.165950451358707,11.906680107116586
307.999691963,20.28397148258874,11.87395095825184
309.000181913,20.32063584353146,11.841221809387093
310.000178575,20.36401628621344,11.841221809387093
311.000187635,20.328100980629674,11.841103363037007
312.000185728,20.328701412229236,11.84098491668692
313.000179052,20.33667586899755,11.844276618957451
314.000177145,20.281023754824094,11.847568321227925
315.000183344,20.236725113003967,11.528540611266976
316.000180244,20.16176162327472,10.815695953369072
317.000208616,20.157084556423843,9.842670345306317
318.000202894,20.133497415057747,8.355279350280682
319.000203609,20.15853095021587,5.439437866210824
320.000194311,20.23073294107809,2.0920217514037063
321.000197172,20.266498209241114,358.73262062072746
322.000194788,20.226728191759594,354.69020586013784
323.000199556,20.13351947587715,350.62867431640615
324.000192404,20.21063571210208,347.49722900390617
325.000195741,20.276360904060933,344.7012939453124
326.000188112,20.243985139521943,340.9828979492187
327.000193596,20.242042339881564,337.72871704101556
328.000185728,20.280528060430033,334.46945190429676
329.000180483,20.309221992933796,331.3488647460937
330.000173568,20.51586035654728,328.5936157226562
331.000165701,20.628898367581257,327.1667480468749
332.000159263,20.659634599844825,326.2188598632812
333.000154257,20.637581554316498,325.8061279296874
334.000147581,20.5843343543491,325.7530822753905
335.000142336,20.48930795450162,325.7530822753905
336.000135898,20.414966197740714,325.70947875976555
337.000131368,20.3499015185347,325.6658752441405
338.000124453,20.354521026531543,325.62227172851556
339.000123739,20.50043235827305,325.57866821289053
340.000113725,20.64917409767201,325.6004516601562
341.000109434,20.76839172046418,325.6658386230468
342.000103712,20.90511587070959,325.69922485351555
343.000097513,21.03926609255906,325.7326110839843
344.000092745,21.177290388881833,325.76599731445305
345.000087738,21.339396381109154,325.6962402343749
346.000082969,21.502873678247788,325.6264831542968
347.000077963,21.612773293339117,325.5887268066405
348.000072002,21.725071340712635,325.55257568359366
349.00006628,21.75516849501766,325.5164245605468
350.000062227,21.790667618612606,325.51802978515616
351.00005722,21.869736958955723,325.5196350097655
352.00005126,22.004057553049037,325.54708251953116
353.000046015,22.02808850513061,325.57292480468743
354.0000422,21.94671946767587,325.59876708984365
355.000036955,21.8567686662501,325.6246093749999
356.000031709,21.747548385552022,325.65045166015614
357.000030279,21.70651134400027,327.14812011718743
358.000025511,21.64517656588739,329.8878051757812
359.000016451,21.551763807195172,333.37293701171865
360.000012636,21.500740701415328,338.20125732421866
361.000006437,21.36827392173848,343.0420754080877
362.000002622,21.212418950814623,346.39772280629467
363.000001192,21.237484600291282,348.5238513743082
363.999995947,21.223614508076626,349.91703093634703
364.999986887,21.170548751251964,349.9795197931925
365.999982834,21.111981098379733,350.0295108786689
366.999977588,20.982277509928664,350.0586164823142
367.999973535,20.916646775213685,350.070171983357
368.999968529,20.83803724357333,350.04450264337794
369.999963522,20.7294481438928,350.00633553202977
370.999961614,20.62221606083085,349.984836673873
371.999954223,20.539315832763847,349.9740419073233
372.999949693,20.446317160615777,350.00360275551355
373.999945163,20.328624263518503,350.16356461199103
374.999940634,20.206126548815845,350.803983815028
375.999939203,20.03386435221664,352.28016210306
376.99993062,19.89940075342316,355.5109758633018
377.999925852,19.701916760486732,359.5657207684429
378.999924421,19.44496883932709,5.783822496668279
379.999915838,19.194292193510766,12.837439015785378
380.999912262,19.09898904783665,19.93947010040256
381.999906778,19.109057053446577,25.694234085082712
382.99990201,19.17456887584181,30.73540420532197
383.99989748,19.312435096346828,33.50754356384249
384.999892473,19.550934031377988,34.963710784911825
385.999887705,19.732222553130846,35.51903610229465
386.999882221,19.923116940767425,35.66467666625948
387.999878645,20.089837669346405,35.47234268188447
388.999878168,20.13366335585484,35.280008697509516
389.999869346,20.103784775542735,34.76318893432591
390.999868631,20.133238992958418,34.246369171142305
391.999860525,20.012830879061422,33.087220764159895
392.999855757,19.63688676142336,30.247430038451853
393.999850273,19.332797723769875,26.77636642456025
394.999850511,18.976234351343997,21.901675796508528
395.999842882,18.601540363214728,16.373397827148153
396.999840021,18.393052124341956,9.956929016113008
397.999831915,18.127690579056903,4.632314682006552
398.999826669,17.94187502592258,358.09707870483373
399.999822378,17.66738653448057,352.48930244445773
400.999817371,17.44849408673132,346.49983520507783
401.999812841,17.34783602932192,340.22659301757784
402.999811888,17.058116736215904,333.79088134765595
403.999808073,16.781391563350013,328.3172119140622
404.999798774,16.226232781428326,322.6914062499997
405.999794721,15.204688754333246,317.3739196777341
406.999790668,14.326504403227927,313.8707275390622
407.999785661,13.12167622256953,311.3111267089841
408.999779939,11.540603657742153,309.63137817382784
409.999776125,9.966653298060287,308.9044189453122
410.999776125,8.730063720478004,308.4044372558591
411.999766111,8.294444610415024,307.8571777343747
412.999762296,7.634128830873518,307.30991821289035
413.999757528,6.261758255085332,306.7395762125648
414.999751806,4.415793469557765,306.14615173339814
415.999748468,2.569329244511525,306.0296264648435
416.999742746,0.0,305.9372965494789
417.999738455,0.0,305.82188415527315
418.999733448,0.0,305.70647176106746
419.999734163,2.2429498756290327,305.6141418457029
420.999728441,3.868689962029841,305.62803649902315
421.999719381,5.626687513681431,305.66501363118465
422.999718427,6.677427401659511,305.642785644531
423.999708891,7.340483822497785,305.6436401367185
424.999705076,8.133933874738311,305.644494628906
425.999701023,8.580467145092449,305.5622070312497
426.999699831,8.952949484002358,305.47991943359347
427.999692201,8.867542363803125,305.47991943359347
428.999686956,8.597735451436998,305.4988525390622
429.99968338,8.571274490096522,305.517785644531
430.999681473,8.681371122540849,305.53671874999975
431.999673366,8.998609294100389,305.55565185546845
432.999668121,9.414780534529056,305.5745849609372
433.999664068,9.851928149991103,305.5247070312497
435.000158071,10.311854129609305,305.47482910156225
436.000154018,10.711824804532794,305.42495117187474
437.000168562,10.449040871440312,305.3750732421872
438.000164032,10.712556233616006,305.3251953124997
439.000169992,11.15552580549351,305.36099243164034
440.000165701,11.61039067345024,305.39678955078097
441.0001719,11.964295544040354,305.43023071289036
442.000171661,12.258465563921556,305.4636718749997
443.000185251,12.369322545174224,305.57686157226533
444.000185489,12.703180193118154,305.65425415039033
445.000195026,13.197448790999447,305.73164672851533
446.000195265,13.659800625261514,305.74998168945285
447.00020051,14.036891728752718,305.7683166503904
448.000198841,14.328296213065162,305.7766845703122
449.000209093,14.65633259370137,305.7850524902341
450.000207186,14.732314494583903,305.793420410156
451.000206709,14.751858984714275,305.818615722656
452.000206709,14.809347389903284,305.84381103515597
453.000223398,15.085897751165087,305.82546386718724
454.000219106,15.374817181846,305.80711669921845
455.000216722,15.687416708674267,305.7887695312497
456.000215292,15.942620517340409,305.8150085449216
457.000213384,16.285020138310802,305.81936035156224
458.000205278,16.59573546627063,305.79747314453095
459.000200987,17.05624702190027,305.7755859374997
460.000197649,17.226442830543462,305.7536987304685
461.00019288,17.3151384295446,305.7318115234372
462.000190019,17.247314785599823,305.7053161621091
463.000185013,17.10800519396689,305.67568969726534
464.000181436,16.980557514106316,305.6460632324216
465.000177145,16.89138708670815,305.61643676757785
466.000172376,16.717043064439018,305.46221313476536
467.000167846,16.530875228624886,305.2825561523435
468.000163316,16.411549897755403,305.066418457031
469.000159025,16.22688556944888,304.85028076171847
470.00015521,16.06373569309833,304.6889160156247
471.000151396,15.87793194888829,304.6521484374997
472.00014615,15.700490852671154,304.53497314453097
473.000142097,15.460070233612223,304.07698364257783
474.000138998,15.046652115248557,303.61899414062475
475.000133753,13.875521797546314,303.10623168945284
476.000129699,12.845794467097223,302.593469238281
477.000124216,11.726469671783484,302.6078002929685
478.000118971,10.809393418717535,303.0025573730466
479.000115156,10.03548515561336,304.3998291015622
480.000110388,9.09710565539642,308.5555419921872
481.000105619,8.095304229340826,312.7112548828122
482.000102281,7.217029126088715,318.4732177734372
483.000097751,6.582391896057218,324.2351806640622
484.000093221,6.275595044666678,327.4923583984372
485.000088453,6.358462722824523,326.21234130859347
486.000083685,6.395127360439863,320.9041015624997
487.00007987,6.215245107476376,313.5948547363279
488.000074148,6.003805252139498,304.0320556640622
489.00006938,5.910244793030803,295.9715270996091
490.000064373,6.241785182798629,291.5863037109372
491.000060319,6.848428553884946,291.22930297851536
492.000056028,7.553604414813847,291.6370849609372
493.00005126,8.091858250693335,295.4542175292966
494.000046491,8.121455351709137,300.22051391601536
495.0000422,8.328516342830923,303.73814697265595
496.000036955,8.406321234207,307.99252929687475
497.000032663,8.205096790085237,312.3617858886716
498.000027656,8.123257117700796,316.76235961914034
499.000022173,8.618875074737996,320.21376953124974
500.000018835,9.297358116987352,323.2129272460935
501.000014066,9.916503064519357,325.4753356933591
502.000007868,10.50664014483901,330.0524414062497
503.000007868,10.903849830036135,333.66281738281225
503.999998808,11.313075813174327,337.2731933593747
504.999994516,11.59517867487768,340.68809814453095
505.999990463,11.844962760846789,344.10300292968725
506.999986887,12.104690778913238,344.3235534667966
507.999981165,12.418369630157827,344.32371826171845
508.999975681,12.515852512270751,344.32388305664034
509.999970674,12.443729430854633,344.32388305664034
510.999967336,12.383291422703346,344.320520019531
511.999962568,12.604146907721157,344.3171569824216
512.999957323,12.701245086490808,344.3137939453122
513.999952554,12.716003732447287,344.3104309082029
514.999950647,12.710255681522039,344.30706787109347
515.999943733,12.648327872649311,344.30706787109347
516.999938726,11.827531535405843,344.30706787109347
517.999933719,11.466449976256868,343.9355957031247
518.999928474,10.999468967720235,343.564123535156
519.999937534,10.347054575278353,340.6018005371091
520.999919176,9.756396187216984,335.81773681640595
521.999915123,9.626260286528185,328.9402038574216
522.999913692,9.685789189633386,320.25278320312475
523.999905348,9.521142534796216,310.04355468749975
524.999899864,9.59266693228498,300.9382751464841
525.999901294,9.723560491155977,293.45456542968725
526.999894857,9.998041649813173,288.0643249511716
527.999886274,10.286415197552548,284.85544433593725
528.99988532,10.557197390770867,283.168371582031
529.999877214,10.74542742402745,282.96820068359347
530.999872684,11.045906376029537,282.95135498046847
531.999867439,11.391083026818245,282.93450927734347
532.999862194,11.703168469673345,282.9145019531247
533.999857187,11.84954341342712,282.894494628906
534.999852657,11.807591506198067,282.87355957031224
535.999849081,11.799554159239745,282.8694702148435
536.999842405,11.946174800066098,282.86538085937474
537.999839067,11.949254560274241,282.8644531249997
538.999834299,11.898716527551063,282.964074707031
539.999830007,11.892040492570413,283.0646240234372
540.999825001,11.905637664539016,283.1902770996091
541.99981904,11.894095180094919,283.315930175781
542.999815702,11.944202387241022,283.44012451171847
543.999810457,11.945105069177655,283.46376953124974
544.999806642,11.910932268697607,283.48741455078095
545.999801397,11.77231684889801,283.4859558105466
546.999795913,11.653676106803957,283.44895019531225
547.999791622,11.504062908088937,283.2380371093747
548.999786377,11.222110781783913,283.02712402343724
549.999781847,9.763870819855285,282.8162109374997
550.999777555,8.357085170243321,283.0778503417966
551.999772787,7.779901907623847,283.3750366210935
552.999770403,7.228789131210644,283.84758911132786
553.99976325,6.289774134375178,284.3201416015622
554.999758482,4.7781103791830075,284.7926940917966
555.999752998,3.6688330976250882,284.7926940917966
556.999749422,3.4173077698008067,285.13982543945286
557.999743223,3.7757716988409222,285.53713378906224
558.999744177,4.150692119758724,285.9344421386716
559.99973464,4.287158815492446,286.97639770507783
561.000251055,4.26091355334344,288.0183532714841
562.00023818,4.561931068669438,290.0027343749997
563.000236511,5.53340780216549,293.95064086914033
564.000224113,7.068373175250464,299.0030578613279
565.000226736,7.650574651102265,304.4320190429685
566.000230312,7.981776457996548,310.19350585937474
567.000215769,8.616618476748124,314.66543579101534
568.000213146,9.275386111617898,316.9096191406247
569.00022006,9.68614107230557,317.9048767089841
570.000220299,10.080150041391269,317.8789428710935
571.000225305,10.04857400732376,317.50225830078097
572.000221014,9.743318939837902,317.1255737304685
573.000232458,9.491957227027772,316.9629333496091
574.000224828,9.313202802956079,316.87319946289034
575.000220537,9.193902076294485,316.7834655761716
576.000214338,9.027958007932536,316.7119567871091
577.000215292,8.850723025903008,316.6404479980466
578.000208616,8.636352131370403,316.44814453124974
579.000218153,8.358304865822161,316.32734985351533
580.000211715,8.094392166905811,316.11570434570285
581.000207662,7.853964464214273,315.9040588378904
582.000203848,7.176919634892828,321.7229140589136
583.000197887,5.8263504635792325,331.7037403331094
584.000194311,4.7801997189926535,345.28370755373095
585.000190019,4.606814422749323,0.49605338654492925
586.000184536,4.774842500669785,16.245698104014423
587.000180006,4.680791554885316,32.21314049041308
588.000175714,4.575403269159669,44.13940650137346
589.000170469,4.526869827790206,52.46653156590821
590.000165701,4.492937116302354,61.36990457464691
591.000161171,4.389583045331397,71.85375442504846
592.000177622,3.7686720048527222,73.44208621978714
593.000156641,2.676067969788328,76.08930587768492
594.000147104,1.4533779687442214,81.38374519348054
595.000143766,0.0,86.67818450927552
