time_seconds,speed_meters_per_second,heading_degrees
270.0,26.509039,302.52204199999994
271.0,26.900822,299.66314399999993
272.0,27.330503,297.3756199999999
273.0,27.301044,295.6715799999999
274.0,27.299995,294.59258799999986
275.0,27.389145,294.3955359999999
276.0,27.152042,294.1986599999999
277.0,27.330338,294.1935199999999
278.0,27.215553,294.39107599999994
279.0,26.980703,294.5907899999999
280.0,26.842825,294.79067999999995
281.0,26.758204,294.8233159999999
282.0,26.266376,294.61066399999993
283.0,26.23291,294.39093199999996
284.0,26.666859,294.35336399999994
285.0,26.938066,294.315796
286.0,26.256079,294.4410039999999
287.0,26.271423,294.4954459999999
288.0,26.854708,294.67420599999986
289.0,25.918562,294.68224399999986
290.0,25.91042,294.88414799999987
291.0,26.015547,295.0903539999999
292.0,26.386719,295.29407199999986
293.0,26.25959,295.3734719999999
294.0,25.831882,295.6459579999999
295.0,25.402666,295.7245779999999
296.0,25.291546,295.5963479999999
297.0,25.336246,295.5949239999999
298.0,25.494823,295.7061479999999
299.0,25.100163,295.61194599999993
300.0,24.668173,295.4131719999999
301.0,24.421701,295.42124799999993
302.0,24.257278,295.4059119999999
303.0,24.852297,295.1188699999999
304.0,26.393457,294.7782339999998
305.0,25.810627,294.53844599999985
306.0,25.579985,294.2986579999998
307.0,26.070293,294.31392799999986
308.0,26.079344,294.49215599999985
309.0,25.020687,294.7239779999998
310.0,25.848091,294.7623139999998
311.0,25.940819,294.8006499999998
312.0,25.754528,294.5744559999997
313.0,25.383549,294.49332799999974
314.0,25.778563,294.2632339999997
315.0,26.061209,294.21513799999974
316.0,25.852577,294.16704199999975
317.0,26.573973,294.1574619999998
318.0,26.118011,293.9989159999998
319.0,26.284693,293.9893359999998
320.0,25.814316,294.0237479999998
321.0,26.469728,294.05815999999976
322.0,25.975925,293.9054599999998
323.0,25.9866,293.70864799999976
324.0,25.923416,293.5118359999998
325.0,25.388124,293.5068559999998
326.0,25.15227,293.5018759999998
327.0,26.180696,293.6624159999998
328.0,25.753727,293.74266799999975
329.0,25.402887,293.8229199999997
330.0,25.717709,293.72451999999976
331.0,25.656813,293.7316059999997
332.0,26.564646,293.8678359999997
333.0,26.046864,294.16108199999974
334.0,25.80773,294.51899599999973
335.0,26.185112,294.83494999999976
336.0,26.91597,295.02623399999976
337.0,26.654036,295.10433399999977
338.0,27.126966,295.1362379999997
339.0,27.263443,294.9409239999997
340.0,27.29568,294.7248779999997
341.0,26.225914,294.3412599999997
342.0,27.475042,293.93895999999967
343.0,27.06925,293.47514199999966
344.0,27.841026,293.17387399999967
345.0,28.325375,292.9430499999997
346.0,26.674139,293.06837799999965
347.0,26.824034,293.2494479999997
348.0,26.748217,293.5356759999997
349.0,26.952003,293.9480339999997
350.0,26.482853,294.3475159999997
351.0,26.078564,294.57760199999973
352.0,26.353973,294.75246199999975
353.0,26.386591,294.8972619999997
354.0,25.569788,294.93958399999974
355.0,25.394403,294.9535239999997
356.0,25.31998,295.1371899999997
357.0,25.436869,295.4391019999997
358.0,25.461157,295.74101399999967
359.0,25.587494,295.99522599999966
360.0,25.7842,296.20836599999967
361.0,26.422112,296.23798799999963
362.0,26.083614,295.99986599999966
363.0,26.478258,295.45948599999963
364.0,26.04782,294.94315399999965
365.0,23.926899,294.5188379999996
366.0,25.26294,294.1083139999996
367.0,25.637314,293.8603519999996
368.0,25.531021,293.7492739999996
369.0,24.819006,293.63652999999965
370.0,25.50011,293.4453999999996
371.0,24.930431,293.2542699999996
372.0,25.32526,293.4118759999996
373.0,25.011013,293.7708619999996
374.0,25.882969,294.1315139999996
375.0,24.958298,294.5276339999996
376.0,25.115198,295.0610139999996
377.0,25.365177,295.30926799999963
378.0,25.82923,295.5215159999996
379.0,24.911488,295.5877059999996
380.0,24.198248,295.63741599999963
381.0,25.283033,295.5466079999996
382.0,24.867235,295.3972919999996
383.0,25.34459,295.2479759999996
384.0,25.420486,295.50766599999963
385.0,25.595358,295.83671199999964
386.0,25.80966,296.1841599999997
387.0,25.769932,296.53160799999966
388.0,25.632711,296.76461999999964
389.0,25.326838,296.63141399999967
390.0,25.291788,296.36092599999967
391.0,25.414246,296.0329539999996
392.0,25.703053,295.7049819999996
393.0,25.699652,295.57039799999956
394.0,25.692446,295.5752639999995
395.0,26.005297,295.6708999999995
396.0,25.852345,295.8088759999995
397.0,25.97986,295.6503179999995
398.0,26.22416,295.0869779999995
399.0,26.216902,293.6731979999995
400.0,25.872662,292.2308699999995
401.0,24.365616,290.7885419999995
402.0,25.070807,289.81943799999954
403.0,25.297396,289.1761639999996
404.0,24.976826,289.26710799999955
405.0,24.555752,289.27813599999956
406.0,24.474363,289.1659199999995
407.0,24.276403,288.9938539999995
408.0,24.36002,288.82178799999946
409.0,24.211582,288.7474839999995
410.0,24.102104,288.7587999999995
411.0,23.778625,288.5715459999995
412.0,23.416224,288.2674519999995
413.0,22.803354,288.0569619999995
414.0,22.583832,288.0205299999995
415.0,22.6589,288.0300579999995
416.0,22.553984,288.36139999999943
417.0,22.345634,288.6806199999995
418.0,22.103455,288.9062359999995
419.0,21.924366,288.9560599999995
420.0,21.372747,288.9606259999995
421.0,20.425423,289.3298939999995
422.0,19.785675,289.7166879999995
423.0,19.451733,290.10348199999953
424.0,18.271055,290.32772399999953
425.0,18.437706,290.55126399999955
426.0,18.368643,290.56619399999954
427.0,18.416138,290.5953139999996
428.0,18.387444,290.62756999999954
429.0,18.526731,291.00098999999955
430.0,18.156755,291.40503199999955
431.0,18.002666,291.7796059999995
432.0,18.912642,292.13458599999956
433.0,19.093513,292.5283779999995
434.0,18.456411,292.79926399999954
435.0,18.475624,293.1644079999995
436.0,18.866747,293.27804799999956
437.0,18.580072,293.34666799999957
438.0,19.211061,293.3274799999996
439.0,19.052856,293.2365999999996
440.0,19.100336,293.02083999999957
441.0,19.27159,292.95351999999957
442.0,19.182796,293.2751139999996
443.0,19.305567,293.8722199999996
444.0,20.361032,294.53084399999955
445.0,19.917255,295.1894679999996
446.0,19.678658,295.8147719999996
447.0,19.57364,296.0928579999996
448.0,19.88575,296.1320979999996
449.0,20.323706,295.8753639999996
450.0,20.286877,295.6186299999996
451.0,20.082184,295.38602599999956
452.0,20.214722,295.1684379999996
453.0,20.579773,294.9978919999996
454.0,20.492586,295.0618019999996
455.0,20.775412,295.1067859999996
456.0,20.7485,295.1373999999996
457.0,20.818487,295.4587879999996
458.0,20.786812,296.12149599999964
459.0,21.45464,296.78420399999965
460.0,20.36705,297.1929299999996
461.0,20.790796,297.4042099999996
463.0,21.408056,297.2881999999996
464.0,21.191736,296.79302199999955
465.0,21.18665,296.62433999999956
466.0,21.113228,296.77392599999956
467.0,21.609861,297.30777599999954
468.0,21.179007,297.8975899999996
469.0,21.384203,298.48740399999963
470.0,21.34217,298.0143439999996
471.0,21.32224,297.4959239999996
472.0,19.776548,296.7351079999996
473.0,19.637505,296.10643399999964
474.0,19.624838,295.47775999999965
475.0,18.979803,295.59361799999965
476.0,18.866154,295.71417599999967
477.0,18.22433,295.8903119999997
478.0,17.760408,295.91659799999974
479.0,17.724022,296.35290799999973
480.0,16.635672,296.78106399999973
481.0,18.655445,297.2045199999997
482.0,18.072655,297.62854799999974
483.0,18.021152,298.03914399999974
484.0,18.56758,297.8489519999997
485.0,18.033756,297.64107799999977
486.0,17.918474,297.4311459999997
487.0,17.690016,297.2226999999997
488.0,17.691332,297.2038279999997
489.0,17.465036,297.92728999999974
490.0,17.819372,298.7092299999997
491.0,17.907522,300.0634659999997
492.0,16.820665,301.63807999999966
493.0,17.429344,303.0457339999997
494.0,17.162313,304.26226799999966
495.0,16.935202,305.66923799999967
496.0,17.487335,306.91195399999964
497.0,17.201603,307.93705399999965
498.0,17.199759,308.94041199999964
499.0,17.099627,309.7690799999997
500.0,16.826674,310.57490399999966
501.0,17.059961,310.9805339999997
502.0,17.445837,311.77153399999963
503.0,17.245676,312.76452599999965
504.0,18.144606,313.76913999999965
505.0,17.898476,314.94145999999967
506.0,18.480558,316.49966999999964
507.0,17.671852,318.06691999999964
508.0,17.4706,319.83096399999965
509.0,17.593128,321.79811799999965
510.0,17.641933,323.82326999999964
511.0,17.45926,325.6546959999996
512.0,17.450134,327.0967659999996
513.0,17.801088,328.3344079999996
514.0,17.74897,329.17155799999966
515.0,17.177944,329.57844599999964
516.0,17.210022,329.7873799999996
517.0,17.249327,329.98760799999957
518.0,17.090918,329.99262999999956
519.0,16.900965,329.9976279999995
520.0,17.049334,329.9988199999995
521.0,16.910322,329.9999259999995
522.0,17.12874,330.00022399999955
523.0,16.633451,330.1992179999995
524.0,16.908192,330.39924999999954
525.0,16.9795,330.5992579999995
526.0,16.760988,330.7986659999995
527.0,16.670269,330.9977139999995
528.0,16.033058,330.99893399999945
529.0,15.74105,330.9991399999995
530.0,14.546738,330.8016199999995
531.0,13.625841,330.60478599999954
532.0,12.579902,330.8049119999995
533.0,11.201863,331.2072919999995
534.0,9.500756,333.5536059999995
535.0,8.230401,340.4694093999995
536.0,6.575065,353.78852539999946
537.0,5.1402826,11.355340399999477
538.0,4.761927,29.316809199999454
539.0,5.2481103,46.77675919999945
540.0,4.6347666,59.86494579999953
541.0,5.2531815,66.54503259999956
542.0,9.514124,68.18544559999953
543.0,9.520748,69.22466079999958
544.0,8.989963,67.55107879999952
545.0,8.862572,62.87892339999945
546.0,7.7625422,52.88067559999945
547.0,5.6441183,37.31802359999949
548.0,4.911289,21.523827599999436
549.0,4.8319163,5.256965599999489
550.0,5.0258117,351.7366389999994
551.0,5.608518,342.84653199999946
552.0,6.083715,339.0883759999994
553.0,6.5424623,333.8234719999994
554.0,7.000911,328.4759559999994
555.0,6.274181,319.3018779999994
556.0,6.0562177,305.5484899999994
557.0,5.9372005,292.6225699999994
558.0,4.8399053,281.4383399999994
559.0,4.0443797,268.9284579999994
560.0,4.5383825,259.33994399999943
561.0,3.9975097,246.5340379999994
562.0,3.7007184,229.47945099999941
563.0,2.5613968,208.17618299999944
564.0,3.2060306,197.45941874999932
565.0,1.3422272,181.5268649999991
566.0,0.5558245,170.90516249999865
