time_seconds,speed_meters_per_second,heading_degrees
334.105999947,8.9757185,61.43421999999947
335.105999947,8.977967,61.4605499999995
336.105999947,9.039761,61.498014999999555
337.105999947,9.050434,61.51412999999957
338.105999947,9.08005,61.47675599999957
339.105999947,9.074343,61.41178599999955
340.105999947,9.024056,61.20991439999955
341.105999947,8.750342,60.98996339999951
342.105999947,8.2500925,60.77001239999947
343.105999947,7.682705,60.59713239999945
344.105999947,7.1690826,59.840435599999466
345.105999947,6.7258835,58.5894459999995
346.105999947,6.3725743,56.811131199999465
347.105999947,6.1943474,54.64025199999952
348.105999947,6.1145782,51.79183119999942
349.105999947,5.992402,47.60456199999942
350.105999947,5.8090143,41.79183619999941
351.105999947,5.565523,34.74965359999936
352.105999947,5.336851,26.091678999999317
353.105999947,5.2201123,15.424325799999338
354.105999947,5.1562343,5.093649799999355
355.105999947,5.2066603,356.50067279999934
356.105999947,5.562738,348.6137741999993
357.105999947,5.903334,342.25415199999935
358.105999947,6.3342204,337.86156799999935
359.105999947,6.7879124,334.78957599999933
360.105999947,7.1262145,332.2365359999993
361.105999947,7.4092727,331.03225599999934
362.105999947,7.7481675,330.56366599999933
363.105999947,8.028457,330.85794199999935
364.105999947,8.362724,331.44520999999935
365.105999947,8.704536,331.7230899999994
366.105000019,9.005105,331.7098579999994
367.105000019,9.125422,331.5996039999993
368.105000019,8.985197,331.5001339999993
369.105000019,9.080512,331.4006639999993
370.105000019,9.19927,331.31854799999934
371.105000019,9.250422,330.64713999999935
372.105000019,8.940066,329.8181439999994
373.105000019,8.495082,329.2863139999994
374.105000019,8.06582,329.0569879999994
375.105000019,7.7645073,329.28268999999943
376.105000019,7.6906805,330.0976839999994
377.105000019,7.759285,330.8349179999994
378.105000019,7.761518,331.0050179999994
379.105000019,7.7772884,330.71853799999934
380.105000019,7.787392,330.19975199999936
381.105000019,7.8074613,329.68096599999933
382.105000019,7.8690434,328.91344399999934
383.105000019,7.719252,328.34187399999934
384.105000019,7.726982,327.81933799999933
385.105000019,7.905522,326.9556499999993
386.105000019,8.123819,325.53578799999934
387.105000019,8.285629,324.1325359999993
388.105000019,8.408239,322.59734999999927
389.105000019,8.49238,321.04457999999926
390.105000019,8.490175,319.81596399999927
391.105000019,8.324634,319.0915319999993
392.105000019,8.202856,318.56040799999926
393.105000019,8.091692,318.1829039999992
394.105000019,7.9880996,317.93080999999927
395.105000019,7.9554963,318.4225659999993
396.105000019,7.940895,318.98440599999924
397.105000019,8.105,319.66282399999926
398.105000019,8.180202,319.59954399999924
399.105000019,8.291428,319.26645599999927
400.105000019,8.436948,318.1076099999992
401.105000019,8.4734335,316.9306699999992
402.105000019,8.566658,315.9679559999993
403.105000019,8.668529,315.7469399999993
404.105000019,8.8240385,315.79294799999934
405.105000019,8.830233,316.10074199999934
406.105000019,8.647303,316.40853599999934
407.105000019,8.686374,316.50807599999933
408.105000019,8.78925,316.43589599999933
409.105000019,8.890169,316.5354359999993
410.105000019,8.837262,316.7584339999993
411.105000019,8.817145,317.47239199999933
412.105000019,8.814399,318.1803779999993
413.105000019,8.819214,319.0600839999993
414.105000019,8.691998,319.95679199999927
415.105000019,8.613139,320.8876459999993
416.105000019,8.605231,321.33728599999927
417.105000019,8.65884,321.8017459999993
418.105000019,8.7695055,322.2662059999993
419.105000019,8.799908,322.4780179999993
420.105000019,8.770688,322.4181839999993
421.105000019,8.933159,322.3690779999993
422.105000019,9.068401,322.0701999999993
423.105000019,9.041286,321.7713219999993
424.105000019,8.859055,321.53636999999935
425.105000019,8.694454,321.75770399999936
426.105000019,8.785257,322.1049839999994
427.105000019,8.952147,322.7302759999993
428.105000019,8.955369,323.36861399999935
429.105000019,8.934116,324.13003399999934
430.105000019,8.927607,324.5023099999993
431.105000019,8.934458,324.7281659999993
432.105000019,8.925591,324.9074399999993
433.105000019,8.89189,325.0682419999993
434.105000019,8.874827,325.0978259999994
435.105000019,8.850478,324.6123699999994
436.105000019,8.831417,324.02731799999935
437.105000019,8.7648535,323.44578799999937
438.105000019,8.729697,323.03357599999936
439.105000019,8.692478,322.7024919999993
440.105000019,8.654943,322.99687799999936
441.105000019,8.625634,323.4562459999994
442.105000019,8.613194,323.9156139999994
443.105000019,8.6032295,324.2101619999994
444.105000019,8.615322,324.4030819999994
445.105000019,8.687906,324.31562399999945
446.105000019,8.725495,324.1036239999994
447.105000019,8.801207,323.8820799999994
448.105000019,8.81774,323.54154799999935
449.105000019,8.794646,323.2296519999994
450.105000019,8.819955,323.0617639999994
451.105000019,8.8621025,323.01005599999945
452.105000019,8.912008,322.97113199999944
453.105000019,8.912276,323.0521239999995
454.105000019,8.889178,323.28186599999947
455.105000019,8.887605,323.4908799999995
456.105000019,9.045404,323.3738639999995
457.105000019,9.012222,323.25360799999953
458.105000019,8.966647,323.17664999999954
459.105000019,8.94666,323.32910999999956
460.105000019,8.852258,323.49119999999954
461.105000019,8.906503,323.9222959999995
462.105000019,8.896673,324.2695739999995
463.105000019,8.880713,324.15615199999945
464.105000019,8.890998,323.14489799999944
465.105000019,8.793763,322.1240139999995
466.105000019,8.667255,321.14912399999946
467.105000019,8.639281,320.5176039999995
468.105000019,8.701305,320.8558599999995
469.105000019,8.697381,321.9945299999995
470.105000019,8.681782,323.4460839999995
471.105000019,8.610779,324.9237579999995
472.105000019,8.643531,326.1418799999995
473.105000019,8.667915,326.4227599999995
474.105000019,8.706024,326.2445259999995
475.105000019,8.764859,325.75340799999947
476.105000019,8.826317,325.1716939999995
477.105000019,8.854189,324.5787139999995
478.105000019,8.917642,324.3067639999995
479.105000019,9.009969,324.21317799999946
480.105000019,9.071694,324.11959199999944
481.105000019,9.12284,323.37242999999944
482.105000019,9.227734,322.6365339999994
483.105000019,9.185397,322.1026119999994
484.105000019,9.0617895,321.6554679999994
485.105000019,8.936753,321.47714199999945
486.105000019,8.723791,322.0007699999995
487.105000019,8.588388,323.0779859999995
488.105000019,8.558832,324.0231779999995
489.105000019,8.741506,325.1318279999995
490.105000019,8.715228,325.97165999999953
491.105000019,8.69342,326.1064199999995
492.105000019,8.632285,325.6875919999995
493.105000019,8.458477,325.33063199999947
494.105000019,8.099746,324.7234359999995
495.105000019,8.243499,323.4981999999995
496.105000019,8.237712,322.9481399999995
497.105000019,8.141633,322.6682059999995
498.105000019,8.43059,322.34339399999953
499.105000019,8.358846,322.0190639999995
500.105000019,8.102155,322.9066099999995
501.105000019,7.8442087,323.79415599999953
502.105000019,7.9424562,324.4204439999995
503.105000019,8.093539,325.63659599999954
504.105000019,8.314449,326.9970579999995
505.105000019,8.364934,327.97993199999956
506.105000019,8.522641,328.96280599999955
507.105000019,8.557762,329.75882799999954
508.105000019,8.601408,329.9252639999995
509.105000019,8.545519,329.94690799999955
511.105000019,8.518822,330.2974819999996
512.105000019,8.362791,331.0629119999996
513.105000019,8.09908,332.0563159999996
514.105000019,8.193922,333.0663399999996
515.105000019,8.302731,334.0280879999997
516.105000019,8.335216,334.27845399999967
517.105000019,8.384786,334.0475039999997
518.105000019,8.440912,333.7665639999997
519.105000019,8.5074,333.9922839999997
520.105000019,8.540637,334.77378999999974
521.105000019,8.660973,336.08628999999974
522.105000019,8.789848,337.46524999999974
523.105000019,8.783783,338.7323899999997
524.105000019,8.439983,339.4581099999997
525.105000019,8.123388,339.6166079999997
526.105000019,7.984302,339.4617179999997
527.105000019,7.932484,339.2419479999997
528.105000019,8.047094,339.1339979999997
529.105000019,8.222452,338.9280259999997
530.105000019,8.2495575,338.76577799999967
531.105000019,8.3615265,338.2564159999997
532.105000019,8.672986,337.78175799999974
533.105000019,8.834642,337.2785479999997
534.105000019,8.879318,336.6211259999997
535.105000019,8.748584,335.63390599999974
536.105000019,8.286002,334.9423979999998
537.105000019,7.8086486,334.32857999999976
538.105000019,7.6423116,334.12639999999976
539.105000019,7.4022307,334.4220479999998
540.105000019,6.9357867,335.0634819999998
541.105000019,6.3800793,335.5241059999998
542.105000019,5.878445,335.3258639999998
543.105000019,5.4860363,334.7445359999998
544.105000019,5.0197415,334.7605419999998
545.105000019,4.7061186,336.8256679999998
546.105000019,4.452021,339.7151639999998
547.105000019,4.40291,344.4513579999998
548.105000019,4.5264077,357.73215199999987
549.105000019,4.4711814,10.986065999999823
550.105000019,4.2241845,23.594883999999865
551.105000019,4.9716988,37.01948359999989
552.105000019,5.3398886,50.00238879999978
553.105000019,5.723537,54.60791579999977
554.105000019,6.0090847,58.69626839999984
555.105000019,6.1192846,61.47078639999984
556.105000019,6.1191335,65.66508799999986
557.105000019,5.7288146,74.1898187999999
558.105000019,5.4169145,88.69546579999985
559.105000019,4.8795266,105.77364719999986
560.105000019,4.9567246,124.1009211999999
561.105000019,5.059244,139.54906999999992
562.105000019,5.114814,149.854824
563.105000019,5.024697,153.64528600000006
564.105000019,5.0075707,152.65663199999995
565.105000019,4.97514,147.85594600000002
566.105000019,4.8117313,139.22771000000012
567.105000019,4.7291465,126.20472000000007
568.105000019,4.61802,110.9590328000001
569.105000019,4.342504,96.14416360000013
570.105000019,4.463089,83.01613560000015
571.105000019,4.7395964,73.27552880000013
572.105000019,4.895036,67.82088740000006
573.105000019,5.058433,64.93986660000007
574.105000019,5.1444025,63.4321078000001
575.105000019,5.1484904,62.71025780000008
576.105000019,4.9412,62.78524780000009
577.105000019,4.4740305,63.330709200000115
578.105000019,4.0805125,63.89240120000005
579.105000019,3.9541967,63.652390000000025
580.105000019,4.194286,63.16798399999999
581.105000019,4.388186,61.7844508
582.105000019,4.886078,59.478968200000054
583.105000019,5.1391463,57.173485600000106
584.105000019,5.0172296,55.8931128000001
585.105000019,4.6654043,55.64731680000011
586.105000019,4.1979938,56.473692800000094
587.105000019,3.5363166,58.408405400000106
588.105000019,3.069928,59.483377500000074
589.105000019,2.718636,61.13330000000013
590.105000019,1.9359133,62.457690000000184
591.105000019,0.19958371,63.782080000000406
