time_seconds,speed_meters_per_second,heading_degrees
182.633042812,0.11996893584728241,87.0006861452197
183.633029461,0.05879930406808853,87.19279054735533
184.633016109,0.10667924582958221,87.38489494949097
185.633003712,0.10667924582958221,87.5769993516266
186.632990837,0.437682569026947,87.76910375376222
187.632977962,2.229964256286621,87.96120815589786
188.632964611,2.907808303833008,88.15331255803349
189.632951259,2.907808303833008,88.7684722149959
190.632938862,3.5274856090545654,89.40893779817179
191.632925272,5.364336967468262,90.01098250092056
192.63291192,14.865934371948242,90.61144561767581
193.632899284,16.374467849731445,91.17348785400395
194.632886886,16.374467849731445,91.27405395507817
195.632873058,17.20752716064453,91.31089324951176
196.632860184,17.25223159790039,91.20214080810551
197.632846832,17.253246307373047,91.05654907226567
198.632834434,18.336353302001953,90.91689910888677
199.632821083,18.336353302001953,90.77724914550785
200.632807731,18.85271644592285,90.63759918212895
201.632795334,18.85271644592285,90.6435409545899
202.632781029,17.84366226196289,90.42976837158207
203.632769108,18.55517578125,89.95439300537114
204.632755995,18.074182510375977,89.16833801269536
205.632741928,18.074182510375977,88.26245269775396
206.632730007,18.074182510375977,87.35656738281254
207.632716179,18.650606155395508,86.6703964233399
208.632703781,18.650606155395508,86.23988647460942
209.632689953,16.873279571533203,86.12005615234379
210.632677078,16.005844116210938,86.21501159667973
211.632663727,14.476259231567383,86.30996704101567
212.632651329,13.055791854858398,86.4049224853516
213.632638454,13.055791854858398,86.49987792968754
214.632624626,12.19678783416748,87.2333145141602
215.632612228,10.888935089111328,87.87179565429692
216.632599115,8.611863136291504,88.51027679443364
217.632586002,5.1627726554870605,89.14875793457036
218.632572889,5.1627726554870605,89.78723907470707
219.632559776,3.592939615249634,89.78723907470707
220.632546425,2.6619455814361572,89.78723907470707
221.632534027,2.6619455814361572,89.78723907470707
222.632520199,3.1193318367004395,89.78723907470707
223.632506847,3.1193318367004395,89.23483428955083
224.632494688,3.1193318367004395,88.68242950439458
225.632481575,3.7064807415008545,88.13002471923832
226.6324687,6.752729415893555,87.57761993408208
227.632454872,9.037670135498047,87.54753417968755
228.632442713,9.658793449401855,88.06985321044927
229.632429361,9.397481918334961,88.59217224121099
230.632415771,9.397481918334961,80.09642890451849
231.632403374,8.389236450195312,68.19152057241034
232.632390499,5.900005340576172,50.49748747418952
233.632377624,6.0967183113098145,32.80345437596869
234.632364273,6.0967183113098145,15.13575010369849
235.632350445,8.511568069458008,6.486108198882507
236.632337808,10.975521087646484,0.8981011867523627
237.632325172,14.23006534576416,0.5768999099731879
238.632311106,17.946001052856445,1.0419009261829264
239.632298469,17.946001052856445,1.834039424493558
240.632285595,20.580392837524414,2.8921566794316136
241.63227272,20.68974494934082,4.564065581737386
242.632258892,21.893646240234375,6.235974484043157
243.632246494,22.71214485168457,7.310987885753848
244.632234096,22.71214485168457,8.145447457236745
245.632220983,23.326364517211914,8.71392827209222
246.632207393,24.016036987304688,8.927464062967587
247.632194996,24.87016487121582,8.67783972565664
248.63218236,25.188798904418945,8.11557794559937
249.632168293,25.125720977783203,6.085437810185417
250.632156372,25.125720977783203,2.5363767763339653
251.632142544,25.125720977783203,358.2217023468247
252.632130146,25.400537490844727,354.3254309654236
253.632116556,25.816539764404297,350.55249023437506
254.63210392,25.816539764404297,348.47222290039065
255.63209033,26.123626708984375,348.3897644042969
256.632076978,26.30506706237793,349.7512084960938
257.632063627,26.560611724853516,351.7695556640625
258.632050514,26.765522003173828,353.7879028320313
259.632038593,26.765522003173828,355.7433044433594
260.632024765,27.162124633789062,357.8888580322266
261.632012605,27.81004524230957,359.6894273757935
262.631999016,28.48933982849121,1.5554332733154723
263.631987333,28.5739688873291,3.421439170837445
264.631973505,28.5739688873291,4.031308817863507
265.631961345,28.5739688873291,3.9721385478973814
266.631947756,28.072040557861328,3.668346810340924
267.631934643,26.175161361694336,2.6869725227356382
268.631921768,26.175161361694336,1.7852223873138855
269.631908417,25.659101486206055,1.864846539497418
270.631895065,25.58549690246582,2.7104267597198914
271.631882667,25.58549690246582,3.5560069799423646
272.631868839,25.804651260375977,2.083533573150677
273.631856441,25.804651260375977,0.5314360141754577
274.631844044,25.804651260375977,359.0571338653565
275.631829977,25.91312026977539,356.8168756484986
276.631816625,26.822834014892578,353.64434204101565
277.631804466,26.5349063873291,352.7898620605469
278.631791115,26.5349063873291,351.93538208007817
279.631777763,26.14573860168457,351.00310668945315
280.631765127,25.99781036376953,350.0708312988282
281.63175106,25.673439025878906,350.0708312988282
282.631738186,24.354787826538086,350.0627624511719
283.631725788,24.354787826538086,350.05469360351566
284.631712436,23.572162628173828,350.0466247558594
285.6316998,23.346384048461914,350.0385559082032
286.631687164,23.345375061035156,350.1792236328125
287.631673574,23.70980453491211,350.9290710449219
288.631660461,24.916976928710938,351.6789184570313
289.63164711,24.882362365722656,352.36596679687506
290.631634712,24.882362365722656,353.0530151367188
291.631620407,24.690139770507812,354.1877541837242
292.631608486,24.290773391723633,355.05223617543777
293.631594896,24.290773391723633,356.0000488340928
294.631582022,23.735435485839844,357.1045845124287
295.63156867,23.20857810974121,358.38272097799177
296.631555795,22.966693878173828,359.114725358747
297.631543159,22.763235092163086,359.73666852150427
298.631529808,22.763235092163086,0.3493481184077407
299.631516933,22.570770263671875,0.8837255745189484
300.631503105,22.084253311157227,1.3444409522850562
301.631490707,21.206636428833008,1.7548611354316441
302.631477833,20.447513580322266,1.8789727240677134
303.631464481,20.447513580322266,1.6532724868527353
304.63145113,20.11387062072754,1.1591678297162908
305.631438732,19.309547424316406,0.5174076756517451
306.631425381,18.50461196899414,359.61688668547646
307.631412029,17.124391555786133,358.7591165292042
308.631399393,17.124391555786133,358.1998562917489
309.631386518,17.09429931640625,358.1919252558445
310.631372452,16.882909774780273,358.2317110079862
311.631360054,13.225223541259766,358.94025559784694
312.631347179,4.218300819396973,359.6715653817615
313.631333351,4.218300819396973,0.3459434714883135
314.631320953,0.5608604550361633,0.6876084728287124
315.631308317,0.4666682779788971,0.9951069740350713
316.631294489,0.0349079892039299,0.8584409734989116
317.631282091,0.3821896016597748,0.6876084728287121
318.63126874,0.650943398475647,0.5167759721585127
319.63125515,0.650943398475647,0.3459434714883133
320.631242275,1.036534309387207,0.1751109708181139
321.631229877,1.4651354551315308,0.00427847014791447
322.631215811,2.441110372543335,359.83344596947774
323.631203651,2.629676342010498,359.66261346880754
324.631189823,2.629676342010498,359.49178096813733
325.631176948,2.869102954864502,359.35511496760114
326.63117814,3.470041036605835,359.25261546719906
327.631150961,3.256004810333252,359.18428246693094
328.631138325,3.7309632301330566,359.15011596679693
329.63112545,3.6598007678985596,359.15011596679693
330.631112337,3.6598007678985596,359.15011596679693
331.631098509,3.6598007678985596,359.15011596679693
332.631086349,2.536451578140259,359.15011596679693
333.631072521,2.9791321754455566,359.15011596679693
334.631059646,2.536451578140259,359.15011596679693
335.631046772,0.122245654463768,359.15011596679693
336.63103342,0.16319715976715088,359.15011596679693
337.631020069,0.14164814352989197,359.15011596679693
338.631026745,0.1365106701850891,359.15011596679693
339.63099432,0.12364424020051956,359.15011596679693
340.630981445,0.09687315672636032,359.15011596679693
341.630967617,0.12364424020051956,359.15011596679693
342.630955696,0.06499536335468292,359.15011596679693
343.630941868,0.07927893102169037,359.15011596679693
344.63092947,0.09823940694332123,359.15011596679693
345.630916118,0.11774817854166031,359.15011596679693
346.630902767,0.17534302175045013,359.15011596679693
347.630889892,0.23637661337852478,359.15011596679693
348.630876541,0.30584174394607544,359.15011596679693
349.630863666,0.30584174394607544,359.15011596679693
350.630851269,0.35683736205101013,359.15011596679693
351.630837917,0.4607420861721039,359.15011596679693
352.630825043,0.5699648261070251,359.15011596679693
353.630811214,0.6270413994789124,359.15011596679693
354.630799293,0.6270413994789124,359.15011596679693
355.630785465,0.6335734128952026,359.15011596679693
356.630773067,0.6555206179618835,359.15011596679693
357.630759716,0.7350284457206726,359.15011596679693
358.630746841,0.7951275110244751,359.15011596679693
359.630733013,0.7350284457206726,359.15011596679693
360.630720138,0.5623968839645386,359.15011596679693
361.630707264,0.5611055493354797,359.15011596679693
362.630693435,0.5052127838134766,359.15011596679693
363.630681038,0.5052127838134766,359.15011596679693
364.630667448,0.5036149024963379,359.15011596679693
365.630654573,0.0053197662346065044,359.15011596679693
366.630641937,0.04171380028128624,359.15011596679693
367.630628586,0.0062578399665653706,359.15011596679693
368.630615711,0.002601382788270712,359.15011596679693
369.630603075,0.011455390602350235,359.15011596679693
370.630589485,0.007325838785618544,359.15011596679693
371.630576134,0.009826558642089367,359.15011596679693
372.630564213,0.02949567884206772,359.15011596679693
373.630549907,0.0086028091609478,359.15011596679693
374.63053751,0.14596861600875854,359.15011596679693
375.630525112,0.14596861600875854,359.15011596679693
376.630510807,1.1983658075332642,359.15011596679693
377.630497932,3.368124008178711,359.15011596679693
378.630484819,6.094058990478516,359.09872436523443
379.630471706,6.094058990478516,359.04733276367193
380.630459308,7.97043514251709,358.99594116210943
381.630445957,9.672224044799805,359.1548034667969
382.630433559,11.673674583435059,359.3136657714844
383.630419493,12.467961311340332,359.5239196777344
384.63040638,12.32443618774414,359.73417358398444
385.630393505,12.467961311340332,359.94443359375003
386.630381107,12.899521827697754,359.9444396972657
387.630367756,13.370671272277832,359.9444458007813
388.630354404,14.194113731384277,359.9444519042969
389.630340814,14.194113731384277,359.94445800781256
390.630327701,15.470187187194824,0.019873243570370215
391.630314827,15.81762981414795,0.09528847932819798
392.630302906,16.457534790039062,0.17070371508602572
393.630289078,16.824493408203125,0.2461189508438535
394.630275488,16.824493408203125,0.30422278046612217
395.630263328,17.772605895996094,0.2869113743305631
396.630414963,18.658504486083984,0.269599968195004
397.630237102,18.658504486083984,0.4782558441162534
398.630224228,18.30790901184082,0.6869117200375028
399.630210876,18.30790901184082,0.9719320178032346
400.630197763,18.30790901184082,1.2569523155689664
401.63018465,16.780742645263672,1.677681446075482
402.630171776,16.780742645263672,2.1622059345245788
403.630158424,16.66358757019043,2.6467304229736754
404.63014555,16.59951400756836,3.0722018957138486
405.630132675,15.976263999938965,3.497673368454022
406.630119562,13.82312297821045,3.7874360084534118
407.630107164,14.0663423538208,3.7874360084534118
408.630093336,13.82312297821045,3.7874360084534118
409.630079746,12.50400161743164,3.8365327835083436
410.63006711,11.10423755645752,3.885629558563275
411.630054712,8.511960983276367,3.934726333618207
412.630041122,8.511960983276367,3.983823108673138
413.630027532,6.508599281311035,4.03291988372807
414.630014896,5.844254016876221,4.03291988372807
415.630002022,3.579895496368408,4.03291988372807
416.629988193,2.299971103668213,4.03291988372807
417.62997508,2.299971103668213,4.03291988372807
418.629962921,1.8293248414993286,4.03291988372807
419.629949093,1.8293248414993286,4.03291988372807
420.629935741,2.610682964324951,4.03291988372807
421.634234905,4.871430397033691,4.03291988372807
422.63424778,4.952240467071533,4.03291988372807
423.634270191,4.952240467071533,4.03291988372807
424.634292602,4.987636566162109,4.03291988372807
425.634334564,4.8770527839660645,11.221708164876976
426.634351253,4.8770527839660645,28.596151409811057
427.634394169,4.491452217102051,45.97059465474514
428.634422064,4.281330108642578,63.34503789967922
429.634468555,4.467970848083496,80.7194811446133
430.634494304,4.467970848083496,90.90513610839848
431.634529114,4.239680290222168,90.90513610839848
432.634553194,4.239680290222168,90.7241088867188
433.634607553,3.8172459602355957,90.54308166503911
434.634624958,3.8172459602355957,90.34896906072447
435.634662628,3.213606834411621,90.1417710737749
436.634680748,2.8127713203430176,89.9214877041904
437.634715557,1.5485304594039917,89.86914617365062
438.634727955,1.5485304594039917,89.8037192604759
439.634759426,1.1800522804260254,89.7382923473012
440.634771108,0.9486911296844482,89.67286543412648
441.634782314,0.24933339655399323,89.60743852095177
442.634791374,0.1577000468969345,89.54201160777704
443.63479948,0.07986902445554733,89.47658469460234
444.63480711,0.1514347344636917,89.41115778142763
445.634812832,0.1141485869884491,89.34573086825291
446.634817123,0.04924315586686134,89.28030395507821
447.634822368,0.050998933613300323,89.2148770419035
448.634823799,0.07860565185546875,89.14945012872879
449.634826183,0.11271622776985168,89.08402321555407
450.634827375,0.15939657390117645,89.01859630237936
451.63482809,0.204986110329628,88.95316938920465
452.63482809,0.0,88.88774247602994
453.63482666,0.0,88.82231556285521
454.634825229,0.03534141555428505,88.7568886496805
455.634823084,0.04395502060651779,88.6914617365058
456.634820461,0.04666585847735405,88.62603482333108
457.634816646,0.047637104988098145,88.56060791015639
458.634812832,0.048035915940999985,88.49518099698167
459.634809494,0.04036468639969826,88.42975408380696
460.634804964,0.03925832733511925,88.36432717063224
461.634799003,0.0391092412173748,88.29890025745753
462.634794235,0.029568811878561974,88.23347334428283
463.634787082,0.04698176309466362,88.16804643110811
464.634781837,0.6773484945297241,88.10261951793339
465.634774685,0.6773484945297241,88.03719260475867
466.634768486,1.4290190935134888,87.97176569158397
467.634761572,2.5677237510681152,87.91942416104419
468.634754181,3.9242818355560303,87.88016801313935
469.634746551,4.962274074554443,87.85399724786947
470.634738207,4.657551288604736,87.84091186523453
471.634730339,4.657551288604736,87.84091186523453
472.634723186,4.657551288604736,87.84091186523453
473.634713411,6.532066822052002,87.84091186523453
474.634705305,7.841545581817627,87.84091186523453
475.634696483,7.841545581817627,88.12378082275407
476.6346879,8.161693572998047,88.4066497802736
477.634678364,9.507040023803711,88.7016186621883
478.634669304,11.54407024383545,89.00868746849815
479.634660005,11.54407024383545,89.32785619920317
480.634650945,11.400156021118164,89.37625589678382
481.634640455,11.400156021118164,89.43675551875963
482.634631157,11.952340126037598,89.49725514073545
483.634622574,13.502754211425781,89.55775476271126
484.63461256,13.502754211425781,89.61825438468706
485.634603023,13.409448623657227,89.67875400666288
486.634593248,12.86182975769043,89.73925362863869
487.634582519,12.86182975769043,89.79975325061451
488.634572029,12.374523162841797,89.86025287259034
489.634562492,12.374523162841797,89.92075249456613
490.634551763,11.300251960754395,89.98125211654195
491.634541035,9.183765411376953,90.04175173851777
492.634531498,7.550652503967285,90.10225136049357
493.634520292,5.613242149353027,90.16275098246936
494.63451004,5.613242149353027,90.22325060444516
495.63449955,2.802722215652466,90.28375022642098
496.634489536,1.4832477569580078,90.3442498483968
497.634478569,1.23451566696167,90.4047494703726
498.634468078,1.2692259550094604,90.46524909234842
499.634456634,2.010106086730957,90.52574871432424
500.634447574,2.010106086730957,90.58624833630005
501.634435177,2.010106086730957,90.64674795827587
502.634425163,1.8172324895858765,90.70724758025167
503.634414196,0.3615186810493469,90.76774720222748
504.634403705,0.3712325692176819,90.8282468242033
505.634393215,0.3712325692176819,90.88874644617911
506.634382009,0.4887845814228058,90.9492460681549
507.634370804,9.493057250976562,90.99764576573554
508.63435936,8.533113479614258,90.92472283148025
509.634348869,9.31941032409668,90.83969997282982
510.634337902,9.31941032409668,90.7425771897842
511.634327888,9.31941032409668,90.63335448234342
512.634317159,9.259130477905273,90.52413177490266
513.634305715,7.3979997634887695,90.52413177490266
514.63462162,8.500448226928711,90.52413177490266
515.634284019,8.357354164123535,90.52413177490266
516.634272337,8.357354164123535,90.52413177490266
517.634261608,8.357354164123535,90.52413177490266
518.634249925,9.216482162475586,90.13061523437531
519.634239197,9.691732406616211,89.73709869384797
520.634227991,9.691732406616211,89.79754028320345
521.634216785,10.187877655029297,90.72096557617219
522.634206772,10.54832935333252,91.64439086914095
523.634194851,9.614712715148926,92.96133270263704
524.634183168,9.614712715148926,94.58579406738313
525.634173393,8.03895378112793,95.75629730224641
526.634161472,6.243982315063477,96.06381683349642
527.634150028,5.658117294311523,96.37133636474641
528.634140014,4.263848304748535,96.6788558959964
529.63412857,4.263848304748535,98.08590143377162
530.634117126,3.92284893989563,100.89999250932206
531.634106159,2.1669020652770996,105.1211291226477
532.63409543,1.5148833990097046,110.74931127374855
533.634084463,1.5444263219833374,117.78453896262462
534.63407278,1.9136172533035278,124.81976665150071
535.634061813,1.5444263219833374,131.85499434037678
536.634050369,1.5703543424606323,138.89022202925284
537.634038925,1.5703543424606323,145.92544971812893
538.634028435,2.241852283477783,152.960677407005
539.63401699,2.344460964202881,159.99590509588106
540.634006262,2.344460964202881,165.7139767733491
541.633994818,4.6086249351501465,170.15801072554194
542.633984089,7.9383225440979,173.3280405217955
543.633971691,11.17236614227295,175.4310546875004
544.633960724,11.17236614227295,176.15421181536777
545.633950233,11.093730926513672,176.8146679168056
546.633939266,10.98788833618164,177.3693047056811
547.633927345,0.5356072187423706,177.8180886126583
548.633916855,0.3545987904071808,177.95403111234663
549.633905887,0.3545987904071808,178.08997361203495
550.633893966,0.3545987904071808,178.22591611172328
551.633891105,0.945114254951477,178.3618586114116
552.633871555,3.1459531784057617,178.49780111109993
553.633860111,8.092470169067383,178.63374361078826
554.633849621,8.092470169067383,178.76968611047658
555.633838653,8.092470169067383,178.9056286101649
556.633827209,9.612166404724121,179.04157110985324
557.633816242,11.612061500549316,179.17751360954156
558.633805513,14.149503707885742,179.3134561092299
559.633792877,15.187567710876465,179.44939860891822
560.633782863,15.187567710876465,179.58534110860654
561.633771896,15.187567710876465,179.72128360829487
562.633759975,5.499293804168701,179.8572261079832
563.63374877,6.340037822723389,179.99316860767152
564.633737564,6.471827983856201,180.12911110735985
565.633726835,6.340037822723389,180.26505360704817
566.633715629,5.822754383087158,180.4009961067365
567.633704424,5.614620208740234,180.53693860642483
568.633692741,5.201806545257568,180.67288110611315
569.633681297,5.201806545257568,180.80882360580148
570.633670807,5.177484512329102,180.9447661054898
571.633658886,3.818817615509033,181.08070860517813
572.633648395,3.5664501190185547,181.21665110486646
573.633636951,3.1219513416290283,181.35259360455478
574.633626461,3.1219513416290283,181.4885361042431
575.633614063,3.1219513416290283,181.62447860393144
576.633603096,3.922299385070801,181.76042110361976
577.633591413,4.304970741271973,181.8963636033081
578.633580923,6.123199462890625,182.03230610299642
579.63356924,8.383779525756836,182.16824860268474
580.633558988,8.383779525756836,182.30419110237307
581.633547067,10.753422737121582,182.44013360206137
582.633535862,10.769639015197754,182.5760761017497
583.63352561,11.594141960144043,182.71201860143802
584.633513927,11.594141960144043,182.84796110112634
585.63350296,11.061723709106445,182.98390360081467
586.633491039,6.038231372833252,183.119846100503
587.633480549,2.3499441146850586,183.25578860019132
588.633469105,3.2961668968200684,183.39173109987965
589.63345766,5.495844841003418,183.52767359956798
590.63344717,5.495844841003418,183.6636160992563
591.633435249,6.9065141677856445,183.77237009900696
592.633423567,7.274827480316162,183.85393559881996
593.633412599,7.550205707550049,183.9083125986953
594.633401871,8.449888229370117,183.93550109863295
595.633390665,8.449888229370117,183.93550109863298
596.633379221,9.744224548339844,183.93550109863304
597.633368969,9.744224548339844,183.93550109863315
598.633357525,9.60948371887207,183.9355010986335
599.633346081,9.969144821166992,
600.633335113,9.969144821166992,
601.633323192,9.969144821166992,
602.633311987,8.858866691589355,
603.633300781,1.16532564163208,
