time_seconds,speed_meters_per_second,heading_degrees
346.940999985,9.84,340.6
347.940999985,7.86,340.0
348.940999985,5.86,340.8
349.940999985,4.46,342.0
350.940999985,3.67,337.90909090909093
351.940999985,3.42,333.8181818181818
352.940999985,3.74,329.83636363636367
353.940999985,1.91,324.9636363636364
354.940999985,1.79,320.40000000000003
355.940999985,1.63,321.6363636363636
356.940999985,0.0,323.1818181818182
357.940999985,0.0,324.72727272727275
358.940999985,0.0,326.2727272727273
359.940999985,0.0,327.8181818181818
360.940999985,0.0,329.3636363636364
361.940999985,0.0,330.90909090909093
362.940999985,0.0,332.4545454545455
363.940999985,0.0,334.0
364.940999985,0.0,335.54545454545456
365.940999985,0.0,337.0909090909091
366.940999985,0.0,338.6363636363636
367.940999985,0.0,340.1818181818182
368.940999985,0.0,341.72727272727275
369.940999985,1.5,343.2727272727273
370.940999985,1.65,344.8181818181818
371.940999985,2.01,346.3636363636364
372.940999985,2.09,347.90909090909093
373.940999985,2.35,349.3454545454546
374.940999985,3.64,350.4727272727273
375.940999985,4.14,351.2909090909091
376.940999985,5.31,351.0
377.940999985,6.39,350.40000000000003
378.940999985,8.16,349.40000000000003
379.940999985,8.21,348.20000000000005
380.940999985,8.92,347.0
381.940999985,9.13,346.20000000000005
382.940999985,9.03,344.8
383.940999985,9.18,343.6
384.940999985,9.62,343.0
385.940999985,9.41,342.8
386.940999985,9.06,343.8
387.940999985,9.36,345.40000000000003
388.940999985,9.38,347.40000000000003
389.940999985,10.28,350.0
390.940999985,9.19,352.20000000000005
391.940999985,9.56,352.20000000000005
392.940999985,8.63,352.0
393.940999985,6.07,350.81470588235294
394.940999985,5.43,348.6294117647059
395.940999985,4.18,346.4588235294118
396.940999985,1.72,345.70294117647063
397.940999985,0.34,345.1617647058824
398.940999985,0.0,345.22058823529414
399.940999985,0.0,345.29411764705884
400.940999985,0.0,345.36764705882354
401.940999985,0.0,345.44117647058823
402.940999985,0.0,345.514705882353
403.940999985,0.0,345.5882352941177
404.940999985,0.0,345.6617647058824
405.940999985,0.0,345.7352941176471
406.940999985,0.0,345.80882352941177
407.940999985,0.0,345.88235294117646
408.940999985,0.0,345.9558823529412
409.940999985,0.0,346.0294117647059
410.940999985,0.0,346.1029411764706
411.940999985,0.0,346.1764705882353
412.940999985,0.0,346.25
413.940999985,0.0,346.3235294117647
414.940999985,0.0,346.39705882352945
415.940999985,0.0,346.47058823529414
416.940999985,0.0,346.54411764705884
417.940999985,0.0,346.61764705882354
418.940999985,0.0,346.69117647058823
419.940999985,0.0,346.7647058823529
420.940999985,0.0,346.8382352941177
421.940999985,0.0,346.9117647058824
422.940999985,0.0,346.9852941176471
423.940999985,0.0,347.05882352941177
424.940999985,0.0,347.13235294117646
425.940999985,0.0,347.2058823529412
426.940999985,0.0,347.2794117647059
427.940999985,0.0,347.3529411764706
428.940999985,0.0,347.4264705882353
429.940999985,0.0,347.5
430.940999985,0.0,347.5735294117647
431.940999985,0.0,347.64705882352945
432.940999985,0.0,347.72058823529414
433.940999985,0.0,347.79411764705884
434.940999985,0.0,347.86764705882354
435.940999985,0.0,347.94117647058823
436.940999985,0.0,348.0147058823529
437.940999985,0.0,348.0882352941177
438.940999985,0.0,348.1617647058824
439.940999985,0.0,348.2352941176471
440.940999985,0.0,348.30882352941177
441.940999985,0.0,348.38235294117646
442.940999985,0.0,348.45588235294116
443.940999985,0.0,348.5294117647059
444.940999985,0.0,348.6029411764706
445.940999985,0.0,348.6764705882353
446.940999985,0.0,348.75
447.940999985,0.0,348.8235294117647
448.940999985,0.0,348.8970588235294
449.940999985,0.0,348.97058823529414
450.940999985,0.0,349.04411764705884
451.940999985,0.0,349.11764705882354
452.940999985,0.0,349.19117647058823
453.940999985,0.0,349.2647058823529
454.940999985,0.0,349.3382352941176
455.940999985,0.0,349.4117647058824
456.940999985,0.0,349.4852941176471
457.940999985,0.0,349.55882352941177
458.940999985,0.0,349.63235294117646
459.940999985,0.0,349.70588235294116
460.940999985,0.0,349.77941176470586
461.940999985,0.0,349.8529411764706
462.940999985,0.0,349.9264705882353
463.940999985,0.0,350.0
464.940999985,0.0,350.0735294117647
465.940999985,0.0,350.1470588235294
466.940999985,0.0,350.22058823529414
467.940999985,0.0,350.29411764705884
468.940999985,0.0,350.36764705882354
469.940999985,0.0,350.44117647058823
470.940999985,0.0,350.5147058823529
471.940999985,0.0,350.5882352941176
472.940999985,0.0,350.6617647058824
473.940999985,0.0,350.7352941176471
474.940999985,0.0,350.80882352941177
475.940999985,0.0,350.88235294117646
476.940999985,0.0,350.95588235294116
477.940999985,0.0,351.02941176470586
478.940999985,0.0,351.1029411764706
479.940999985,0.0,351.1764705882353
480.940999985,0.0,351.25
481.940999985,0.0,351.3235294117647
482.940999985,0.0,351.3970588235294
483.940999985,0.0,351.47058823529414
484.940999985,0.0,351.54411764705884
485.940999985,0.0,351.61764705882354
486.940999985,0.0,351.69117647058823
487.940999985,0.0,351.7647058823529
488.940999985,0.0,351.8382352941176
489.940999985,0.0,351.9117647058824
490.940999985,0.0,351.9852941176471
491.940999985,0.0,352.05882352941177
492.940999985,0.0,352.13235294117646
493.940999985,0.0,352.20588235294116
494.940999985,0.0,352.27941176470586
495.940999985,0.0,352.3529411764706
496.940999985,0.0,352.4264705882353
497.940999985,0.0,352.5
498.940999985,0.0,352.5735294117647
499.940999985,0.0,352.6470588235294
500.940999985,0.0,352.72058823529414
501.940999985,0.0,352.79411764705884
502.940999985,0.0,352.86764705882354
503.940999985,0.0,352.94117647058823
504.940999985,0.0,353.0147058823529
505.940999985,0.0,353.0882352941176
506.940999985,0.0,353.1617647058824
507.940999985,0.0,353.2352941176471
508.940999985,0.0,353.30882352941177
509.940999985,0.0,353.38235294117646
510.940999985,0.0,353.45588235294116
511.940999985,0.0,353.52941176470586
512.940999985,0.0,353.6029411764706
513.940999985,0.0,353.6764705882353
514.940999985,0.0,353.75
515.940999985,0.0,353.8235294117647
516.940999985,0.0,353.8970588235294
517.940999985,0.0,353.97058823529414
518.940999985,0.0,354.04411764705884
519.940999985,0.0,354.11764705882354
520.940999985,0.0,354.19117647058823
521.940999985,0.0,354.2647058823529
522.940999985,0.0,354.3382352941176
523.940999985,0.6,354.4117647058824
524.940999985,0.8,354.4852941176471
525.940999985,0.55,354.55882352941177
526.940999985,1.22,354.63235294117646
527.940999985,2.99,354.70588235294116
528.940999985,4.85,354.77941176470586
529.940999985,6.25,354.8382352941176
530.940999985,7.34,351.6970588235294
531.940999985,7.67,344.94117647058823
532.940999985,7.6,337.3705882352941
533.940999985,7.35,323.9852941176471
534.940999985,7.02,308.59999999999997
535.940999985,7.97,295.79999999999995
536.940999985,8.29,286.6
537.940999985,8.02,278.6
538.940999985,6.21,283.79999999999995
539.940999985,4.96,298.4
540.940999985,2.71,317.47999999999996
541.940999985,3.02,340.44
542.940999985,2.99,6.879999999999986
543.940999985,2.58,29.799999999999983
544.940999985,2.21,48.999999999999986
545.940999985,2.65,64.51999999999998
546.940999985,3.22,75.95999999999998
547.940999985,3.72,83.61999999999998
548.940999985,3.6,87.09999999999998
549.940999985,3.28,87.12499999999997
550.940999985,2.39,86.8333333333333
551.940999985,1.76,86.74999999999994
552.940999985,0.71,85.99999999999989
