time_seconds,speed_meters_per_second,heading_degrees
178.000401259,0.0,0.8908984661101954
179.000406742,0.0,0.8908984661101954
180.000413895,0.0,0.8908984661101954
181.000420094,0.0,0.8908984661101954
182.000426769,0.0,0.8908984661101954
183.000433207,0.0,0.8908984661101954
184.000439644,0.0,0.8908984661101954
185.000445843,0.0,0.8908984661101954
186.000452519,0.0,0.8908984661101954
187.000458718,0.0,0.8908984661101954
188.00046587,0.0,0.8908984661101954
189.000472069,0.0,0.8908984661101954
190.000479222,0.0,0.8908984661101954
191.000485897,0.0,0.8908984661101954
192.000492096,0.0,0.8908984661101954
193.000498294,0.0,0.8908984661101954
194.000505208,0.0,0.8908984661101954
195.000511645,0.0,0.8908984661101954
196.000518322,0.0,0.8908984661101954
197.000524759,0.0,0.8908984661101954
198.000530958,0.0,0.8908984661101954
199.000537872,0.0,0.8908984661101954
200.000544547,0.0,0.8908984661101954
201.000550986,0.0,0.8908984661101954
202.000556469,0.0,0.8908984661101954
203.000564099,0.0,0.8908984661101954
204.000570536,0.0,0.8908984661101954
205.000577927,0.0,0.8908984661101954
206.000582695,0.0,0.8908984661101954
207.000590325,0.0,0.8908984661101954
208.000596047,0.0,0.8908984661101954
209.000603199,0.0,0.8908984661101954
210.000609398,0.0,0.8908984661101954
211.000616074,0.0,0.8908984661101954
212.00062275,0.0,0.8908984661101954
213.000629425,0.0,0.8908984661101954
214.000635624,0.0,0.8908984661101954
215.000642061,0.0,0.8908984661101954
216.000648737,0.0,0.8908984661101954
217.000654698,0.0,0.8908984661101954
218.000661373,0.0,0.8908984661101954
219.000668049,0.0,0.8908984661101954
220.000674725,0.0,0.8908984661101954
221.000681877,0.0,0.8908984661101954
222.000687123,0.0,0.8908984661101954
223.000694037,0.0,0.8908984661101954
224.000700474,0.0,0.8908984661101954
225.00043869,0.0,0.8908984661101954
226.000444412,0.0,0.8908984661101954
227.000439882,0.0,0.8908984661101954
228.000440359,0.0,0.8908984661101954
229.000432491,0.0,0.8908984661101954
230.000430584,0.0,0.8908984661101954
231.000420571,0.0,0.8908984661101954
232.000419378,0.0,0.8908984661101954
233.000077725,0.0,0.8908984661101954
234.000072479,0.0,0.8908984661101954
235.000387907,0.0,0.8908984661101954
236.000385285,0.0,0.8908984661101954
237.000050068,0.0,0.8908984661101954
238.000048638,0.0,0.8908984661101954
239.000035525,0.0,0.8908984661101954
240.000033379,0.0,0.8908984661101954
241.000020027,0.0,0.8908984661101954
242.000023127,0.0,0.8908984661101954
243.000343323,3.857546686139978,0.8908984661101954
244.000344753,6.284026091242959,0.9314364433288234
245.000345707,8.620688818019417,0.9719744205474512
246.000345707,10.657978695211312,1.0125123977660793
247.000348568,12.122584970886313,1.053050374984707
248.000350952,14.111461801740548,0.8748706817626613
249.000351429,16.210884525130886,0.5708868980407373
250.000353575,18.0175045622366,359.2296472549438
251.000355721,19.419977962324886,357.2212262153625
252.000358343,20.70052756007928,355.2126953125
253.00036192,21.54019138600897,352.65006713867183
254.000364542,22.29881097405592,349.9296630859375
255.000367642,23.12863977692818,348.2465148925781
256.000372887,23.763739435223844,348.1705810546875
257.000377655,24.26946098104951,348.30922241210936
258.000379086,24.683084488946314,349.922705078125
259.000382424,25.156493009549727,352.4726196289062
260.000386954,25.653379849563564,355.5652894735336
261.000391245,26.064566000408156,357.7179263591766
262.000403881,26.56853472685254,359.65609791278837
263.00039959,26.903075312342338,0.7712591648101466
264.000404358,27.153519959689916,1.193030524253811
265.00040865,27.296927724466325,1.411075162887539
266.000414133,27.21507822186446,1.6291198015212671
267.000421047,27.093434852400602,1.8471644401549951
268.000423908,26.80648881225694,2.2500592470168725
269.0004282,26.524006289587387,2.65295405387875
270.000433684,26.315918955784504,3.1349199295043606
271.000439167,26.18955736480838,3.6168858051299706
272.000443936,26.08610303175055,4.0988516807555815
273.000448704,26.09945467932615,5.086212682723965
274.000454426,26.06605288139131,6.073573684692349
275.000460625,26.12424388354064,6.642835044860806
276.000465393,26.237728549399908,6.803065681457485
277.000470162,26.282378948496966,6.69975376129147
278.000476361,26.31329551241194,5.812878179550137
279.000482321,26.27414333207318,4.682738971710171
280.000486851,26.2890805203814,3.299738347530331
281.000492811,26.222726436859062,2.325768446922268
282.000498533,25.84270910371194,1.6650174140929834
283.000504494,25.441633073597977,1.218568682670559
284.000510215,25.035833285458523,1.0153835773467677
285.000515223,24.872979125251934,1.2350229144096034
286.000521659,24.774494078344205,1.454662251472439
287.000527382,24.640712697193827,1.624625277519192
288.000532626,24.459773109961297,1.5815271735191003
289.000538349,23.790336160672783,1.5384290695190088
290.000544786,21.957039228512905,1.3253679394721645
291.000550509,19.944902587182252,1.107521629333462
292.000556469,17.808812839292894,0.8896753191947596
293.00056243,15.41099863686304,0.8848901391029017
294.000568151,12.960239974947427,0.8801049590110438
295.000574112,9.932482213453365,0.4604731082915919
296.000579834,7.240134569631471,0.045626437663997876
297.000586033,4.09113645808487,359.6307797670364
298.000592232,2.000479374666507,359.21593309640883
299.000597477,0.0,358.8010864257812
300.000604153,0.0,358.8010864257812
301.000609875,0.0,358.8010864257812
302.000615597,0.0,358.8010864257812
303.000622273,0.0,358.8010864257812
304.000627518,0.0,358.8010864257812
305.000633717,0.0,358.8010864257812
306.000640869,0.0,358.8010864257812
307.000646353,0.0,358.8010864257812
308.000652552,0.0,358.8010864257812
309.000658512,0.0,358.8010864257812
310.000663758,0.0,358.8010864257812
311.000670433,0.0,358.8010864257812
312.000677109,0.0,358.8010864257812
313.000682831,0.0,358.8010864257812
314.000688315,0.0,358.8010864257812
315.000694275,0.0,358.8010864257812
316.000702381,0.0,358.8010864257812
317.000706673,0.0,358.8010864257812
318.000712872,0.0,358.8010864257812
319.000719071,0.0,358.8010864257812
320.000724793,0.0,358.8010864257812
321.000730753,0.0,358.8010864257812
322.00073719,0.0,358.8010864257812
323.000743866,0.0,358.8010864257812
324.000749111,0.0,358.8010864257812
325.000755787,0.0,358.8010864257812
326.000762224,0.0,358.8010864257812
327.000767946,0.0,358.8010864257812
328.000773668,0.0,358.8010864257812
329.000780821,0.0,358.8010864257812
330.000786305,0.0,358.8010864257812
331.000792027,0.0,358.8010864257812
332.000798702,0.0,358.8010864257812
333.000803948,0.0,358.8010864257812
334.000810623,0.0,358.8010864257812
335.000817776,0.0,358.8010864257812
336.000822783,0.0,358.8010864257812
337.00082922,0.0,358.8010864257812
338.000835419,0.0,358.8010864257812
339.000844479,0.0,358.8010864257812
340.00084734,0.0,358.8010864257812
341.000853539,0.0,358.8010864257812
342.000859261,0.0,358.8010864257812
343.000866413,0.0,358.8010864257812
344.00087142,0.0,358.55646972656245
345.000878811,3.68745962169784,358.3118530273437
346.00088501,6.842606028077049,358.6050525903701
347.000890017,8.934584792772357,358.8982521533966
348.000897885,10.65993736510831,359.191451716423
349.000902653,12.328171983661756,359.7496416211128
350.000909329,14.72788881174366,0.3078315258025782
351.000379563,16.276291798954652,0.32989901304241587
352.000388146,18.03725380850049,0.3519665002822535
353.000386477,19.120389833292734,0.5116885662078516
354.000393868,20.04925886808366,0.6510369896888392
355.000389576,20.899245859677286,0.756739056110348
356.000393868,21.36100376670015,0.8607472777366297
357.000067949,21.907133033308995,0.9496945619582788
358.000073433,22.19692548422914,0.9009872674941676
359.000391245,22.14375738758333,0.8522799730300562
360.000392914,21.87024421158657,0.8372190356254237
361.000055552,21.46270410643245,0.8221580982207911
362.00005436,20.977984043652118,0.7387891769408839
363.000043631,20.079965236840664,0.6554202556609766
364.000046015,18.902278191519887,0.5720513343810694
365.000367403,17.561263313356008,0.48868241310116217
366.000369787,15.950197423736608,0.40766347646709844
367.000033617,14.677332977816704,0.41001346111294196
368.000036001,13.345131219441496,0.41421748399731084
369.000028609,11.722425716989497,0.4184215068816798
370.000030041,10.197383572180437,0.42262552976604867
371.000030995,8.29573502783233,0.42447956800457404
372.000032664,6.795709614632043,0.42633360624309946
373.000032902,5.279007120895848,0.42633360624309946
374.000035047,4.670381662327462,0.42633360624309946
375.00003767,6.623395309743184,0.3721783876418726
376.000038624,9.201742291957938,0.3180231690406458
377.000041961,11.092629738029004,0.263867950439419
378.000044823,13.27246328436873,0.6254153847694056
379.000047207,15.281648753264523,0.9869628190993922
380.000049591,16.955375875335964,1.0809699058532374
381.000053406,17.914474175501073,1.1749769926070825
382.000056505,18.718783451647106,1.51808815002438
383.000060559,19.35702753664433,1.445496654510464
384.000063181,19.65740448878723,1.372905158996548
385.000067234,19.370528766778822,1.7796951293944971
386.000071049,18.998836639222045,2.1864850997924465
387.000074864,18.53812585451731,2.3441709995269435
388.00007987,18.31110736329521,2.6087777614593164
389.000083924,18.750004494085196,2.938415336608853
390.000087738,19.196907380687467,3.330659246444668
391.000092507,19.60446776950957,5.825429534912075
392.000097275,20.06460647323184,8.320199823379482
393.000101805,20.44003998004137,10.383599901199307
394.000106812,20.69189805621335,12.381969165801967
395.000112534,20.520199719669964,14.15931415557858
396.00011611,20.14074240576108,13.353657341003384
397.000120878,19.37113889451947,12.318762207031217
398.000125647,18.223766627082977,11.608316421508755
399.000130415,16.523036801077012,10.663118743896451
400.000135899,14.877816715559831,9.71865310668942
401.00014019,13.585891217545898,10.302154350280727
402.000145436,12.69965550566293,11.11489391326901
403.000151158,10.85952100339207,11.92763347625729
404.00015688,9.266572892643527,5.2513675693866615
405.000161648,8.522690326794969,351.1717344288227
406.000166893,8.799732923642514,336.04460983318063
407.000171662,9.713689156934045,320.91748523753853
408.000177384,10.847220330084356,305.7903606418964
409.000183106,12.391361976628719,298.35575561523433
410.000188828,13.884101207186879,298.3245178222656
411.000194073,15.428997843616104,298.48159179687497
412.000199318,16.735533462477413,298.63866577148434
413.000204563,17.738840337645463,298.7957397460937
414.000210047,18.57203404109981,298.8431762695312
415.000215769,19.122566002503277,298.89061279296874
416.000221014,19.597199187209178,298.7497375488281
417.000227928,20.075081670751633,298.6088623046875
418.00023222,20.492005073761742,298.4679870605468
419.000237942,20.87182164943294,298.46829223632807
420.000243187,21.030585854122872,298.59093017578124
421.000248909,21.163882583670837,298.71356811523435
422.000255108,21.32281885898979,298.8453857421875
423.000259876,21.44738163009448,298.97720336914057
424.000266552,21.535708883648958,299.10871582031245
425.000272036,21.613867310550496,299.1178955078125
426.000276804,21.66566788149656,299.12707519531244
427.000282765,21.7312240979323,299.12707519531244
428.000288248,21.794588380976453,299.47174682617185
429.000294209,21.877711156185498,300.7632751464843
430.000299931,21.907064954326106,302.7817504882812
431.00030613,21.931542674772643,305.44335937499994
432.000311136,21.9120239017357,308.7145385742187
433.000316858,21.793815941658785,312.3063659667968
434.000322342,21.649629681701224,315.6327514648437
435.000328541,21.498795202235442,319.26395874023433
436.00033474,21.33801980478839,322.5457885742187
437.000340462,21.241916791435425,326.0602783203125
438.000346661,21.00406040423246,329.30833740234374
439.000352383,20.769664583418216,332.17174072265624
440.000357628,20.571199541575794,334.8344482421875
441.000362873,20.386962730500915,338.19096069335933
442.000369311,20.200117867176054,340.96960449218744
443.000374317,20.20767711601283,343.34935913085934
444.000380516,19.936374118257312,345.36433105468745
445.000386,19.40581200322758,346.5482299804687
446.000392676,19.171723009522832,346.7445678710937
447.000398159,19.216246498484526,346.67654418945307
448.000406027,19.428453131784963,346.60852050781244
449.000409126,19.69592142982904,346.60852050781244
450.000414849,19.946991651971413,346.60852050781244
451.000421047,20.17799274051083,346.60852050781244
452.000427008,20.25871013833068,346.60852050781244
453.000432968,20.23407655096123,346.60852050781244
454.000439167,20.282963172214465,346.60852050781244
455.000444412,20.4539974076995,346.6126342773437
456.000450134,20.675412405263536,346.616748046875
457.00045538,20.656399905130694,346.6208618164062
458.00046134,20.653768344856424,346.6219177246093
459.000466824,20.644633780444877,346.6229736328125
460.000473261,20.707772890930105,346.61991577148433
461.000478506,20.67884024516575,346.6168579101562
462.000484944,20.617018207473148,346.61380004882807
463.000489712,20.595710820857636,346.61380004882807
464.000495911,20.554831717985547,346.61396484374995
465.000503063,20.574376739523693,346.61412963867184
466.000507593,20.565065879788605,346.65310668945307
467.000514031,20.53533002330639,346.69208374023435
468.000519037,20.44246451879173,346.6842956542968
469.000525475,20.4043071884158,346.6750244140625
470.000530482,20.455267668829546,346.6657531738281
471.000536919,20.53059222674532,346.6259033203125
472.000542163,20.571717329173563,346.58605346679684
473.000548363,20.60332016636494,346.59296874999995
474.000554084,20.577605688630424,346.6012023925781
475.000560045,20.69007375372272,346.6094360351562
476.000566483,20.806970781384393,346.6094360351562
477.000389099,20.879094512701336,346.6094360351562
478.000395775,20.932842659098128,346.6094360351562
479.000392437,20.988757958018358,346.6094360351562
480.000393391,21.020069906870656,346.6094360351562
481.000385046,21.09623445475783,346.6094360351562
482.000385046,21.15898349568279,346.5412963867187
483.000378132,21.196823531719506,346.4530151367187
484.000379563,21.239217694229506,346.36473388671874
485.000041485,21.019224923677523,346.2764526367187
486.0000453,20.842843790394966,346.2791076660156
487.000043392,20.825038073503098,346.3696411132812
488.000045777,20.884420907873178,346.4803161621093
489.000191927,21.027139346399245,346.5909912109375
490.000195742,21.21721015190887,346.7016662597656
491.000035525,21.349547205026475,346.7214050292968
492.000039101,21.376793472376267,346.7214050292968
493.000031471,21.375281645258152,346.7214050292968
494.000036717,21.448286838080282,346.7214050292968
495.000360966,21.621477122694113,346.7464233398437
496.000362873,21.886089762514587,346.7714416503906
497.000364781,22.22092094171136,346.65883178710936
498.000366926,22.277349246184365,346.5462219238281
499.000368357,22.034959500809947,346.43361206054686
500.000372887,21.878158208362542,346.0716613769531
501.000374317,21.72110440309217,345.70971069335934
502.000376225,21.653657747075492,345.4401428222656
503.000382424,21.492184706121883,344.9719055175781
504.000382424,21.4424844613108,341.96475219726557
505.000385761,21.565503657930662,339.0387756347656
506.000388384,21.629636966766192,336.1127990722656
507.00039196,21.73466621733393,332.7262084960937
508.000396252,21.897325090003353,328.19386596679686
509.000399113,22.025871509918986,325.95217895507807
510.000403881,22.134072813928636,322.90604858398433
511.000407696,22.33974255286582,318.819189453125
512.000411511,22.522621185472218,314.65778808593745
513.000414849,22.667722487688177,310.73847045898435
514.00041914,22.762070869682066,306.444921875
515.000423193,22.800272291593984,302.74489135742186
516.000427723,22.789876417212167,299.3711975097656
517.000432491,22.656357544323715,295.384765625
518.000436306,22.57185460550228,292.1222961425781
519.000439882,22.47336780146573,288.8465209960937
520.000442505,22.373815855959805,285.0436645507812
521.000445366,22.249801820915597,281.4398559570312
522.000448704,22.062168080963758,278.29462890624995
523.000451803,21.956968278768084,275.52777709960935
524.000455857,21.86483878732241,273.39672241210934
525.000459194,21.809088853629685,272.1468200683593
526.000463009,21.96025799358453,271.41226196289057
527.000466585,22.121384357362817,271.29780883789056
528.000470162,22.236433205820962,271.1833557128906
529.000474692,22.232531982409622,271.0689025878906
530.000478745,21.92782032958203,270.9544494628906
531.000483036,21.689228356066074,271.04226074218747
532.000487328,21.640048608818834,271.2445251464843
533.000491142,21.52548956028998,271.4467895507812
534.000495434,21.512452028573577,271.5226196289062
535.000500441,21.689282178659735,271.5984497070312
536.000504255,21.950100416959476,271.61381835937493
537.000509262,22.20464052389388,271.95559082031247
538.000513077,22.30233511069731,272.8665161132812
539.000518799,22.488794175956706,274.4567993164062
540.000522614,22.757376399821723,276.88459472656245
541.000527859,22.92579258659392,279.1705871582031
542.000531912,23.001227695764687,282.72472534179684
543.000537396,23.10572265867142,286.81144409179683
544.000542879,23.307186832997047,290.34523925781247
545.000546932,23.42510569205982,294.06819458007806
546.000552177,23.477476971667432,298.5418090820312
547.000557661,23.485772133259324,302.57140502929684
548.000562191,23.487981214602762,306.1776733398437
549.000566006,23.433625120421326,310.5309204101562
550.000571251,23.446280582280284,313.85749511718745
551.000576973,23.35934444184902,316.4334106445312
552.000582218,23.315183888642895,317.85879516601557
553.000586987,23.232445780487545,318.6057739257812
554.000591755,23.12289082692794,318.6057739257812
555.000596523,22.903185159687055,318.32263183593744
556.000602484,22.698420621809134,317.85366210937497
557.000607491,22.677361788518372,316.5527404785156
558.000612259,22.667341277281675,314.2359741210937
559.000617981,22.689161875113626,311.14192504882806
560.000622273,22.761217881698773,308.3310180664062
561.000627518,22.695841958560347,304.4017517089843
562.00063324,22.51186422831867,300.63748168945307
563.000638724,22.187208940437728,297.3272766113281
564.00064373,21.84024530221895,294.2488403320312
565.000648499,21.254378066295025,290.36962280273434
566.000654698,21.047945601961455,286.89052734374997
567.000659466,20.884489404069452,283.5765197753906
568.000664473,20.59361608239438,280.3486450195312
569.000669956,20.27583749527652,277.6134094238281
570.000674486,19.3923975091402,275.67895507812494
571.000680447,18.443664625070447,274.6485656738281
572.000685454,17.27639287182804,274.12004394531243
573.000690937,15.169163380925488,274.06716918945307
574.000698328,12.260690019595286,274.06716918945307
575.000700951,9.786583059433786,274.06716918945307
576.000710011,5.921990966177664,274.06716918945307
577.000711918,3.139537635384306,274.06716918945307
578.00071764,1.6267175242373646,274.06716918945307
579.000721932,0.0,274.06716918945307
580.000727177,0.0,274.06716918945307
581.000732899,2.00685456623189,274.06716918945307
582.000738621,3.290816307158405,274.06716918945307
583.000744105,3.115677146923416,274.06716918945307
584.000748873,2.604627518767501,274.06716918945307
585.00075388,0.0,274.06716918945307
586.000760079,0.0,274.06716918945307
587.000765562,2.1861792132155977,274.06716918945307
588.000770807,0.0,274.06716918945307
589.000775814,0.0,274.06716918945307
590.000780821,0.0,274.06716918945307
591.00078702,2.869057805758398,274.06716918945307
592.00079155,3.795197878999749,309.68776422134715
593.000797749,4.510947296824315,345.30835925324124
594.000802517,5.162343795291315,19.849727263040208
595.000807762,5.439337519490336,54.391095272839195
596.000813008,4.4979494965275615,89.31773981265663
597.000818253,4.3227258575640235,89.70354472396602
598.000823498,3.5474123143823846,91.52182373967919
599.000832081,3.3963272666933175,95.2766632429243
600.000834942,3.4175624067945445,99.03150274616941
601.000840664,3.4965870003642157,101.99627786549487
602.000845432,3.526765639795561,103.8812975814343
603.000339031,3.522321795656355,104.391751277337
604.000344277,3.488997262190232,104.12802559744216
605.000342846,3.6670725263671526,104.0753396327818
606.000342131,3.876626461111516,104.5197664710785
607.000332833,4.157158043267144,105.04576472272024
608.000339031,4.485506562420895,106.04647897594108
609.000330925,4.502013113787953,107.02319011273418
610.000334263,4.384357763217297,107.72971056108122
611.000326634,4.177671756326375,108.08826932439531
612.000329018,4.193084496131303,107.23404482438909
613.000321388,4.260662542748203,105.84719623843674
614.000319958,4.129893908299711,104.47379657475338
615.000309229,4.097742540249534,104.88562979025316
616.000311852,3.9473509455683295,107.2791816477016
617.000305176,3.236606851231807,108.6281929987907
618.00030613,1.538044227154446,110.87654525060584
619.000296593,0.0,115.19175001553467
