time_seconds,speed_meters_per_second,heading_degrees
151.566999912,0.86938316,177.99849153846193
152.566999912,0.869866,177.99642769230812
152.63499999,0.865703,177.99436384615427
153.088999986,0.7712088,177.99230000000045
153.554999828,0.5585362,177.99023615384664
154.595999956,0.19349732,177.98817230769276
155.566999912,0.049058758,177.98610846153895
155.731999874,0.0016769214,177.98404461538513
156.194000005,5.9140286e-05,177.98198076923126
157.006999969,5.430624e-05,177.97991692307744
157.566999912,1.2834489e-05,177.97785307692362
158.411000013,3.0813622e-05,177.97578923076978
158.566999912,4.0256e-05,177.97372538461596
159.566999912,0.00031863627,177.97166153846212
160.566999912,0.62136245,177.97001046153903
161.566999912,2.141181,177.97283938461595
162.566999912,5.420427,177.97631307692365
163.566999912,6.7073584,177.9804495384621
164.566999912,8.103148,177.98499876923134
165.566999912,9.391726,177.18968600000056
166.566999912,10.463879,175.1916540000006
167.566999912,11.485135,172.59225800000064
168.566999912,12.472639,169.39260200000064
169.566999912,13.3472185,165.39809800000063
170.566999912,14.335966,161.40618200000063
171.566999912,15.038197,157.61812600000064
172.566999912,15.690961,153.63264400000062
173.566999912,16.4994,149.84003600000062
174.566999912,16.838394,146.63913200000061
175.566999912,17.507502,144.2323620000006
176.566999912,17.913353,142.8202540000006
177.566999912,18.194899,142.20659400000062
178.566999912,18.55328,141.60738200000065
179.566999912,18.864225,141.00823200000065
180.566999912,19.205349,140.21212600000064
181.566999912,19.42673,139.21616800000066
182.566999912,19.675886,138.22032000000064
183.566999912,20.033628,137.80987600000066
184.566999912,20.314917,137.60604800000064
185.566999912,20.633472,137.99354200000064
186.566999912,20.933975,138.98000600000063
187.566999912,21.112991,140.17223800000062
188.566999912,21.535341,141.37208800000062
189.566999912,21.969944,142.7686580000006
190.566999912,22.272146,143.97408800000062
191.566999912,22.454218,145.1774720000006
192.566999912,22.624266,146.3769680000006
193.566999912,22.81053,147.7722060000006
194.566999912,23.206827,149.36899000000062
195.566999912,23.424242,151.16529000000062
196.566999912,23.577785,152.76787400000063
197.566999912,23.941097,154.36920600000062
198.566999912,24.305593,155.77528800000064
199.566999912,24.676876,157.37525800000063
200.566999912,24.86169,158.97872600000062
201.566999912,25.236008,160.77931400000062
202.566999912,25.534693,162.77951600000063
203.566999912,25.873234,164.97986600000064
204.566999912,26.280704,166.9844820000006
205.566999912,26.497084,168.98675200000062
206.566999912,26.88126,170.78939000000062
207.566999912,27.098345,172.79123400000063
208.566999912,27.339788,174.7926620000006
209.566999912,27.42327,176.5946240000006
210.566999912,27.621492,178.3954720000006
211.566999912,27.861246,180.3955880000006
212.566999912,27.995626,181.99666000000062
213.566999912,28.127077,183.5964500000006
214.566999912,28.228094,185.39528400000063
215.566999912,28.281582,187.39265200000062
216.566999912,28.2945,188.99350400000066
217.566999912,28.260536,190.5922800000007
218.566999912,28.279333,191.79345200000068
219.566999912,28.040365,192.59509200000068
220.566999912,28.087543,192.7981220000007
221.566999912,28.129398,192.7990580000007
222.566999912,27.984697,192.6016660000007
223.566999912,28.005833,192.60073800000072
224.566999912,28.125975,193.19664600000073
225.566999912,28.19125,194.1937520000007
226.566999912,28.316904,195.78920000000068
227.566999912,28.297935,197.58594800000066
228.566999912,28.307022,199.58228000000068
229.566999912,28.206764,201.18416600000066
230.566999912,28.119843,202.38781600000067
231.566999912,28.133358,203.19188600000066
232.566999912,28.237103,203.79465600000066
233.566999912,28.375797,203.99970600000069
234.566999912,28.506235,204.20038800000066
235.566999912,28.587631,204.59818200000066
236.566999912,28.837582,205.78513400000065
237.566999912,29.019331,207.96791400000066
238.566999912,29.209976,210.95207000000065
239.566999912,29.602882,214.1457180000006
240.566999912,29.664333,217.93175800000063
241.566999912,29.701439,221.53152200000062
242.566999912,29.49272,224.14773200000064
243.566999912,29.36892,226.91350400000064
244.566999912,29.315554,229.89260800000065
245.566999912,28.666908,232.10850000000065
246.566999912,28.761547,233.72153200000065
247.566999912,28.607122,235.32229000000066
248.566999912,28.676968,235.97199600000067
249.566999912,28.69892,236.00085600000065
250.566999912,28.747498,236.00090200000068
251.566999912,28.654276,236.00083400000068
252.566999912,28.526112,236.00076600000065
253.566999912,28.40582,236.00081200000068
254.566999912,28.28565,236.00095000000064
255.566999912,28.135603,236.00108400000062
256.566999912,27.967358,235.9923160000006
257.566999912,27.759954,235.9835480000006
258.566999912,27.787865,235.98342000000062
259.566999912,27.836916,235.98320000000064
260.566999912,27.820942,235.9754200000006
261.566999912,27.88634,235.9765000000006
262.566999912,28.20983,235.98490400000065
263.566999912,28.115162,235.98488200000065
264.566999912,28.092001,235.98495600000064
265.566999912,28.157206,236.37436800000063
266.566999912,28.027004,237.15599600000064
267.566999912,27.961824,239.10361400000065
268.566999912,28.304323,241.86735400000066
269.566999912,27.766663,245.04953000000063
270.566999912,27.689014,248.25026200000065
271.566999912,27.545057,251.07653200000067
272.566999912,27.42372,252.72948800000069
273.566999912,27.400341,253.55763800000068
274.566999912,27.380661,253.96725600000067
275.566999912,27.570023,253.98477000000065
276.566999912,27.49364,253.98455400000066
277.566999912,27.623617,253.98433800000066
278.566999912,27.62979,253.80185000000068
279.566999912,27.782846,252.8459380000007
280.566999912,27.970892,251.08316000000073
281.566999912,28.120985,248.5200060000007
282.566999912,28.175213,244.9668900000007
283.566999912,28.15767,240.9849520000007
284.566999912,28.26076,237.1762000000007
285.566999912,28.325764,233.5728760000007
286.566999912,28.538933,229.9724860000007
287.566999912,28.660406,227.1375640000007
288.566999912,28.570045,223.76884600000068
289.566999912,27.651144,220.17837200000068
290.566999912,28.448498,216.57211600000068
291.566999912,28.819498,213.1629300000007
292.566999912,28.790726,208.99666800000068
293.566999912,28.731676,205.17650000000071
294.566999912,28.600449,201.37620800000073
295.566999912,28.31119,197.5768820000007
296.566999912,27.96387,193.58727400000072
297.566999912,27.60635,189.77809800000068
298.566999912,27.150585,186.35814000000067
299.566999912,26.823122,183.53076600000068
300.566999912,26.390049,181.30238000000065
301.566999912,26.418026,179.86462400000067
302.566999912,26.353325,179.41945400000066
303.566999912,26.407396,179.40106000000065
304.566999912,26.362211,179.5924300000007
305.566999912,26.33249,179.9808940000007
306.566999912,26.378487,180.3809460000007
307.566999912,27.710634,181.16260800000072
308.566999912,26.652155,182.34399800000074
309.566999912,26.418346,183.73467200000073
310.566999912,26.50435,185.51850800000074
311.566999912,26.557478,187.70057800000075
312.566999912,26.558975,189.70822000000072
313.566999912,26.722519,191.90028000000075
314.566999912,26.740017,194.29099600000077
315.566999912,26.8736,196.69194000000078
316.566999912,26.889593,199.0915640000008
317.566999912,27.080614,201.3018640000008
318.566999912,27.280748,203.1195460000008
319.566999912,27.452175,204.7289940000008
320.566999912,27.364279,205.75579800000077
321.566999912,27.637196,206.37410000000077
322.566999912,27.849895,206.59230400000075
323.566999912,27.868853,206.6102520000007
324.566999912,28.07941,206.60939200000075
325.566999912,28.204025,206.60921200000075
326.566999912,28.209785,206.60932400000075
327.566999912,28.3532,206.80028400000074
328.566999912,28.369455,206.99127800000073
329.566999912,28.360735,207.19196400000072
330.566999912,28.408922,207.40089600000073
331.566999912,28.305935,207.60953600000076
332.566999912,28.215866,207.8097000000008
333.566999912,28.114859,207.81865400000083
334.566999912,27.956694,207.6279920000008
335.566999912,27.921043,207.22835200000083
336.566999912,27.805893,206.8199060000008
337.566999912,27.75255,206.03821200000084
338.566999912,27.768867,204.85837200000088
339.566999912,27.81593,203.08573400000085
340.566999912,27.921679,200.90399600000086
341.566999912,27.802889,198.32179600000086
342.566999912,27.787773,195.53010000000086
343.566999912,27.750504,192.72820400000086
344.566999912,27.805347,189.92770400000086
345.566999912,27.79862,187.12754000000086
346.566999912,27.941147,184.32766000000086
347.566999912,28.147923,181.52736600000085
348.566999912,28.311436,178.72694600000085
349.566999912,28.574919,175.92651600000084
350.566999912,28.78804,173.12616800000083
351.566999912,29.027256,170.13613800000084
352.566999912,29.06677,167.13663200000084
353.566999912,29.183836,164.13708600000086
354.566999912,29.189096,161.13784800000087
355.566999912,29.284504,158.13844600000087
356.566999912,29.260134,155.13770600000086
357.566999912,29.382814,151.94967800000086
358.566999912,29.464966,148.94083400000085
359.566999912,29.36285,146.32232000000084
360.566999912,29.494112,144.10387200000088
361.566999912,29.510273,142.28574600000087
362.566999912,29.367464,141.24687600000084
363.566999912,29.284399,140.62825400000082
364.566999912,29.27996,140.21054600000085
365.566999912,29.27986,139.99286600000084
366.566999912,29.21306,139.98341800000085
367.566999912,28.96193,139.98351200000087
368.566999912,28.654814,139.98387800000086
369.566999912,28.373684,139.99305200000086
370.566999912,28.16951,140.19291800000084
371.566999912,27.806782,140.58409800000086
372.566999912,27.628532,141.36529400000086
373.566999912,27.419943,142.35531800000086
374.566999912,27.143053,143.35492200000084
375.566999912,27.09226,144.16443000000083
376.566999912,27.147673,144.9650280000008
377.566999912,27.102825,145.95615400000082
378.566999912,27.023527,146.95616800000082
379.566999912,27.179651,148.1471380000008
380.566999912,27.17006,149.5374500000008
381.566999912,27.34162,150.93677200000081
382.566999912,27.45368,151.9544360000008
383.566999912,27.45914,152.95511800000082
384.566999912,27.42194,153.95494000000082
385.566999912,27.524923,154.76380600000078
386.566999912,27.434448,155.56419400000078
387.566999912,27.592197,156.16524000000078
388.566999912,27.551325,156.3837100000008
389.566999912,27.540054,156.4023520000008
390.566999912,27.329735,156.5936520000008
391.566999912,27.339046,156.59346600000077
392.566999912,27.0906,156.4116760000008
393.566999912,27.185438,156.21207200000077
394.566999912,26.837563,155.8120620000008
395.566999912,26.725424,154.64871400000078
396.566999912,26.634237,152.8857820000008
397.566999912,26.5047,150.70430000000079
398.566999912,26.556341,148.3133360000008
399.566999912,26.64382,145.91328000000078
400.566999912,26.820992,144.08544800000078
401.566999912,26.782202,142.6660980000008
402.566999912,26.942635,141.8383640000008
403.566999912,26.969347,141.41975200000084
404.566999912,27.103567,141.40145800000082
405.566999912,27.11013,141.4014060000008
406.566999912,27.272844,141.5929000000008
407.566999912,27.32805,141.9836000000008
408.566999912,27.397602,142.5743440000008
409.566999912,27.43797,143.5564960000008
410.566999912,27.277828,144.93449600000082
411.566999912,27.430021,146.71658000000082
412.566999912,27.39013,148.89498400000082
413.566999912,27.542555,151.4766980000008
414.566999912,27.519312,153.69425600000082
415.566999912,27.546919,155.8976700000008
416.566999912,27.502493,158.09689200000082
417.566999912,27.783617,160.30049000000082
418.566999912,27.979246,162.50059600000083
419.566999912,27.845272,164.8917120000008
420.566999912,27.886265,167.29189000000082
421.566999912,27.927229,169.69203000000078
422.566999912,27.995651,172.0913620000008
423.566999912,28.226892,174.3003660000008
424.566999912,28.151974,176.6908040000008
425.566999912,28.091858,179.27354800000077
426.566999912,28.382526,181.8729400000008
427.566999912,28.190876,184.28252200000082
428.566999912,28.036982,186.68233200000083
429.566999912,28.067932,188.8916560000008
430.566999912,27.898132,190.9092500000008
431.566999912,27.890121,192.91006800000082
432.566999912,27.814035,194.5372800000008
433.566999912,27.62904,195.7647300000008
434.566999912,27.65902,196.5837240000008
435.566999912,27.545263,197.0020940000008
436.566999912,27.530863,197.0202920000008
437.566999912,27.635223,197.0113500000008
438.566999912,27.687069,197.00240800000077
439.566999912,27.594275,196.81244800000076
440.566999912,27.552498,196.61280400000072
441.566999912,27.427061,196.41286200000073
442.566999912,27.315874,196.2129200000007
443.566999912,27.491749,196.02397000000073
444.566999912,27.462101,196.20455800000073
445.566999912,27.451052,196.5859080000007
446.566999912,27.826914,197.17493200000072
447.566999912,27.544601,198.7292240000007
448.566999912,27.170753,200.49900000000068
449.566999912,27.357744,203.0638740000007
450.566999912,27.331738,205.86206400000074
451.566999912,27.26189,208.47283000000076
452.566999912,27.107393,210.11856200000074
453.566999912,27.033506,211.53781800000078
454.566999912,26.8962,211.9817980000008
455.566999912,26.764868,212.00162000000077
456.566999912,26.950874,212.0013080000008
457.566999912,26.826052,211.8106500000008
458.566999912,26.810343,211.61076600000078
459.566999912,26.761318,211.41046600000078
460.566999912,26.835672,211.0197440000008
461.566999912,26.46655,210.4292560000008
462.566999912,26.487982,209.4471540000008
463.566999912,26.355762,207.8746120000008
464.566999912,26.16705,205.51170600000083
465.566999912,25.99637,202.7304000000008
466.566999912,25.824928,199.5486620000008
467.566999912,25.855932,196.53940600000078
468.566999912,25.657616,194.1114260000008
469.566999912,25.611963,192.28349000000077
470.566999912,25.266973,191.05548400000077
471.566999912,24.908213,190.4276560000008
472.566999912,24.823927,190.2090380000008
473.566999912,24.403242,190.00884400000078
474.566999912,24.248127,189.99964600000078
475.566999912,23.505297,190.1907100000008
476.566999912,22.816065,190.58172000000081
477.566999912,22.447052,191.1727120000008
478.566999912,21.924717,191.9639120000008
479.566999912,21.452133,193.14587400000082
480.566999912,21.03018,194.1547500000008
481.566999912,20.704702,195.1551040000008
482.566999912,20.47054,195.96466600000082
483.566999912,20.146132,196.57398600000082
484.566999912,19.587545,196.79236800000083
485.566999912,19.054913,197.18258600000087
486.566999912,18.047949,197.38158400000083
487.566999912,17.009119,197.18981000000085
488.566999912,15.27773,196.02269000000086
489.566999912,12.886864,192.51026200000086
490.566999912,9.788443,185.6256880000009
491.566999912,8.365574,174.80485600000094
492.566999912,8.341503,159.57679200000092
493.566999912,8.007148,142.82540000000094
494.566999912,7.6250653,127.37804400000095
495.566999912,7.7810855,114.49140080000095
496.566999912,8.2714615,104.94290480000095
497.566999912,8.641851,100.18325680000095
498.566999912,8.8776045,97.91258680000095
499.566999912,8.260238,96.68318880000095
500.566999912,7.8438535,96.06231600000096
501.566999912,7.2003903,96.03955400000098
502.566999912,6.598583,96.19491600000097
503.566999912,5.5898514,96.35997400000097
504.566999912,4.5426397,96.52393393548485
505.566999912,3.3194742,96.68223780645259
506.566999912,2.1688726,96.82181961290419
507.566999912,0.9534077,96.76455535483969
508.566999912,0.8955764,96.68856903225904
509.566999912,0.13393942,96.5949587096784
510.075999975,0.3034551,96.50134838709775
510.566999912,0.28914374,96.4077380645171
511.518999815,0.1467847,96.31412774193646
511.566999912,0.22189601,96.22051741935582
512.120999813,1.1329107,96.12690709677517
512.662999868,2.205701,96.03329677419453
513.11800003,0.0413362,95.93968645161388
513.621999979,0.0027858464,95.84607612903324
514.240999937,0.00013457522,95.75246580645259
514.720000028,0.00034890138,95.65885548387195
515.223999977,0.00015040339,95.5652451612913
516.338999986,0.08499676,95.47163483871066
516.566999912,0.0052942676,95.37802451613001
516.83799982,0.007059848,95.28441419354937
517.419999838,0.00071224617,95.19080387096872
517.876999855,8.732209e-05,95.09719354838808
518.399999857,0.00012613204,95.00358322580743
519.381999969,3.1497326e-05,94.90997290322679
520.128000021,9.200147e-05,94.81636258064614
520.566999912,9.5978576e-05,94.7227522580655
521.566999912,0.011466397,94.62914193548485
521.584999799,0.18627416,94.53553161290421
522.062999963,0.52764213,94.44192129032356
523.566999912,0.53031296,94.34831096774292
524.566999912,0.92401814,94.25470064516227
525.566999912,2.2135448,94.17189958709777
526.566999912,5.139496,94.10634659354938
527.566999912,6.5587864,94.05811246451712
528.566999912,7.835161,94.028396400001
529.566999912,8.777279,93.81683840000099
530.566999912,9.726612,93.61214120000099
531.566999912,10.483678,93.208884000001
532.566999912,11.002292,92.806271000001
533.566999912,11.270809,92.403862000001
534.566999912,11.367168,92.60013200000101
535.566999912,11.051833,92.800490000001
536.566999912,10.780634,93.20088200000102
537.566999912,10.800101,93.40074780000101
538.566999912,10.827474,93.39865880000102
539.566999912,10.520615,92.99845480000101
540.566999912,9.997871,93.58826760000102
541.566999912,8.967667,96.16066960000103
542.566999912,8.078808,104.03609080000103
543.566999912,7.443265,115.11822280000104
544.566999912,6.917398,128.85674880000104
545.566999912,6.678508,143.43790800000104
546.566999912,6.845016,157.45111800000103
547.566999912,7.409563,166.77249000000103
548.566999912,8.424324,173.49038800000105
549.566999912,8.877207,177.55189200000103
550.566999912,9.281974,179.58063400000103
551.566999912,9.169031,180.19379000000103
552.566999912,9.479211,180.19767000000104
553.566999912,9.211231,179.60086200000106
554.566999912,9.313683,179.00405400000105
555.566999912,9.151493,178.80240000000103
556.566999912,8.99954,178.80174800000103
557.566999912,9.036759,179.20042000000103
558.566999912,8.9008665,179.99962800000102
559.566999912,8.81548,181.19315600000104
560.566999912,9.175175,182.39474600000105
561.566999912,8.743475,183.59452600000105
562.566999912,8.984979,185.38885600000106
563.566999912,9.000635,188.56671200000105
564.566999912,8.940009,191.96107600000104
565.566999912,9.020939,195.55858800000104
566.566999912,9.046075,198.95785400000105
567.566999912,9.386603,201.37627200000105
568.566999912,9.1257715,201.60403600000106
569.566999912,9.284224,201.21017000000106
570.566999912,9.073688,200.40701600000105
571.566999912,9.086449,199.80089200000106
572.566999912,9.006941,199.38415000000106
573.566999912,8.926209,199.57037800000103
574.566999912,8.54986,199.56919400000103
575.566999912,8.331629,199.35868000000102
576.566999912,7.9195614,198.95113600000101
577.566999912,7.1493645,198.67086200000102
578.566999912,5.610407,199.16129160000102
579.566999912,3.8653865,200.61761080000105
580.566999912,1.651881,203.05093560000103
581.566999912,0.7558335,206.25193600000102
582.566999912,1.375417,210.090314000001
583.566999912,2.1760874,216.777448400001
584.566999912,3.0518925,226.31333920000097
584.994999885,2.8621252,238.69798640000099
585.566999912,2.8619242,254.04148300000097
586.566999912,3.2319052,272.343829000001
587.566999912,2.9498417,289.900544600001
588.566999912,3.1871033,306.71162980000105
589.566999912,2.9516263,322.77708460000105
590.006999969,2.746417,337.986816000001
590.566999912,2.7463782,352.34082400000096
591.566999912,2.5479062,4.236173200000962
592.566999912,3.1516283,13.260720800000968
593.566999912,3.2195833,19.006264400000987
594.566999912,3.5906243,21.87838540000098
595.06099987,3.681166,21.47680100000099
595.566999912,3.6834102,20.65891160000092
596.566999912,3.6236084,19.82166340000083
597.566999912,3.8003986,19.212182000000837
598.566999912,3.5065885,18.6015928000009
599.566999912,3.547053,18.391072400000894
600.049000025,3.4996316,18.18347480000091
600.566999912,3.5026343,17.994568200000913
601.566999912,3.4639266,17.986097200000927
602.566999912,3.2998257,18.183468533334292
603.566999912,3.224238,18.58578840000098
604.566999912,2.8797147,19.191461200001015
605.566999912,2.8901534,19.84786055000103
606.566999912,3.0072305,20.554318650001107
606.855999946,2.9421384,21.10872196666776
607.566999912,2.9423633,21.46101175000115
608.566999912,2.9889843,21.596971883334504
609.566999912,3.0680046,21.618598400001133
610.18599987,2.959566,21.525891300001206
610.566999912,2.9627347,21.380925850001233
611.566999912,3.3012438,21.034431800001244
612.566999912,3.7819226,20.68816626666785
613.566999912,3.3591022,18.81656260000119
614.566999912,3.6437123,17.00700540000122
615.167999983,3.302289,11.20617400000117
615.566999912,3.3056881,359.9386012000012
616.566999912,3.2415752,343.01674600000115
617.566999912,2.9061592,322.0165578000012
618.566999912,2.9365323,301.0182740000012
619.010999918,3.3411725,282.6225300000012
619.566999912,3.3412557,268.5037980000012
620.566999912,3.020254,261.7923275000015
621.566999912,2.354138,260.05312000000197
622.566999912,2.1145203,256.57551500000295
623.566999912,1.6565471,253.09737000000587
624.566999912,1.4231862,
625.226999998,1.3099154,
