time_seconds,speed_meters_per_second,heading_degrees
62.0,14.086618,359.202174
63.0,14.277366,359.19800000000004
64.0,14.339168,359.00023200000004
65.0,14.112889,358.99798200000004
66.0,13.882844,358.99573200000003
67.0,13.741783,358.995396
68.0,13.473515,358.99506
69.0,12.748647,358.99510200000003
70.0,10.834827,359.19291000000004
71.0,9.970336,359.39289843436006
72.0,9.82185,359.59540286872004
73.0,9.514104,359.60023086872
74.0,9.33219,359.60020086872004
75.0,9.053549,359.40237886872
76.0,8.86209,359.20231643436
77.0,8.662504,358.804384
78.0,8.837671,358.600012
79.0,8.9189825,358.39794800000004
80.0,9.196362,358.39567800000003
81.0,9.466807,358.59328400000004
82.0,9.312012,358.98876
83.0,9.023914,359.193308
84.0,9.138524,359.395738
85.0,8.479127,359.398392
86.0,6.4466243,359.39521877419355
87.0,4.70186,359.3920455483871
88.0,3.2885623,359.5807610967742
89.0,2.24714,359.7684394193549
90.0,1.3500146,359.95296251612905
91.0,1.3337742,359.94034161290324
92.0,0.47316453,359.924565483871
93.0,0.10845919,359.9087893548387
94.0,0.1456445,359.89301322580644
95.0,0.22522666,359.8772370967742
96.0,0.05548971,359.86146096774195
97.0,0.12003428,359.8456848387097
98.0,0.057816017,359.82990870967745
99.0,0.1625743,359.81413258064515
100.0,0.25681376,359.7983564516129
101.0,0.19692625,359.78258032258066
102.0,0.14131263,359.7668041935484
102.436000109,0.12129057,359.75102806451616
103.0,0.08720654,359.73525193548386
104.0,0.053404782,359.7194758064516
105.0,0.026179409,359.70369967741937
106.0,0.011740913,359.6879235483871
107.0,0.010552472,359.67214741935487
108.0,0.0067370594,359.65637129032257
109.0,0.0027213616,359.6405951612903
110.0,0.0006622524,359.6248190322581
111.0,0.004238989,359.6090429032258
112.0,0.005863908,359.5932667741936
113.0,0.010676264,359.5774906451613
114.0,0.006825721,359.56171451612903
115.0,0.0029057031,359.5459383870968
116.0,0.00574252,359.53016225806454
117.0,0.0037662573,359.5143861290323
117.489000082,0.0031793083,359.49861
118.0,0.008010757,359.48283387096774
119.0,0.0058083995,359.4670577419355
120.0,0.0027314045,359.45128161290324
121.0,0.00081426173,359.435505483871
122.0,0.005072508,359.4197293548387
123.0,0.0056119445,359.40395322580645
123.778000116,0.005035339,359.3881770967742
124.0,0.0076810145,359.37240096774195
125.0,0.00502462,359.3566248387097
126.0,0.0022007828,359.34084870967746
127.0,0.7182041,359.32507258064516
128.0,0.94826376,359.3092964516129
129.0,1.1386199,359.29352032258066
130.0,1.4851227,359.2777441935484
130.417999983,1.4847517,359.26196806451617
131.0,1.1969118,359.24619193548386
132.0,0.53874445,359.2304158064516
133.0,0.53761876,359.21463967741937
134.0,0.45827478,359.1988635483871
135.0,0.32666263,359.1830874193549
136.0,0.21495989,359.1673112903226
137.0,0.19028902,359.1515351612903
137.095999956,0.18236575,359.1357590322581
138.0,0.1404953,359.11998290322583
139.0,0.09983972,359.1042067741936
140.0,0.13077058,359.0884306451613
141.0,0.1177437,359.07265451612903
142.0,0.8845218,359.0568783870968
143.0,1.9745723,359.04110225806454
143.582999945,1.9738444,359.02848135483873
144.0,3.3809488,359.21606167741936
145.0,4.770202,359.4067972258065
146.0,6.143447,359.40371200000004
147.0,7.37484,359.40378200000004
148.0,8.445711,359.599828
149.0,9.418387,359.60088686649004
150.0,10.229515,359.60194573298
151.0,11.001017,359.60221173298004
152.0,11.898786,359.60026773298
153.0,12.46237,359.40231773298
154.0,13.023092,359.20227886649
155.0,13.632113,359.00224000000003
156.0,14.143881,358.999974
157.0,14.653611,358.99993800000004
158.0,15.02508,359.00000600000004
159.0,15.316512,359.000104
160.0,13.62201,358.80280200000004
161.0,11.278098,358.605496
162.0,9.709731,358.60334800000004
163.0,9.256118,358.80093400000004
164.0,9.151163,358.99852000000004
165.0,8.922872,359.198056
166.0,8.821194,359.395456
167.0,8.711367,359.39765800000004
168.0,8.482942,359.20004600000004
169.0,8.233041,358.804486
170.0,7.9635057,358.604376
171.0,7.821689,358.602122
172.0,8.0076885,358.602028
173.0,8.404869,358.60194
174.0,8.923603,358.79982
175.0,9.620947,358.9977
176.0,10.262495,358.9999
177.0,10.862613,359.00207
178.0,11.570597,359.00424000000004
179.0,12.044216,359.00218
180.0,12.474436,359.00012000000004
181.0,13.063216,359.002132
182.0,13.504569,359.00203400000004
183.0,13.904669,358.999928
184.0,14.245816,359.002008
185.0,14.585653,358.80627400000003
186.0,14.86673,358.606428
187.0,15.067489,358.602356
188.0,15.40541,358.60232
189.0,15.745861,358.602308
190.0,16.006691,358.997992
191.0,16.415133,359.39578600000004
192.0,16.597692,359.59780600000005
193.0,16.56051,359.600052
194.0,16.737827,359.60010400000004
195.0,16.690615,359.402258
196.0,16.591213,359.20229800000004
197.0,16.560366,359.002338
198.0,16.41178,359.000128
199.0,16.468967,359.000112
200.0,16.282413,359.000112
201.0,16.200947,359.000116
202.0,16.239494,359.000126
203.0,16.348694,359.00012200000003
204.0,16.468527,359.00011
205.0,16.549044,359.000092
206.0,16.747623,359.00007400000004
207.0,16.947502,359.00005
208.0,16.969833,359.000042
209.0,17.088612,359.000042
210.0,17.159138,359.00004800000005
211.0,17.179817,359.00005400000003
212.0,16.91331,359.00006
213.0,16.6634,359.5925093
214.0,15.691971,0.9835885600000374
215.0,14.733267,2.9760401600000335
216.0,13.978713,5.766149560000029
217.0,12.735484,9.356104560000025
218.0,12.167239,13.153770060000024
219.0,10.855296,16.953660800000026
220.0,10.405604,20.753049200000028
221.0,10.0540495,24.553478000000027
222.0,9.00262,27.554061200000024
223.0,8.297616,28.383568600000025
224.0,7.8156343,24.62213972000003
225.0,6.759383,16.856495720000023
226.0,6.3590326,5.910239520000026
227.0,6.2594914,352.93562532000004
228.0,6.0268316,340.91857112
229.0,6.613984,332.691598
230.0,7.391725,328.060764
231.0,8.160939,326.60617
232.0,8.5354395,327.189834
233.0,8.608435,329.93743800000004
234.0,8.609742,334.117658
235.0,8.716426,338.71542400000004
236.0,8.699115,342.92140800000004
237.0,8.818067,347.51605200000006
238.0,8.938443,350.95924
239.0,8.861238,353.57048000000003
240.0,8.948646,355.57736
241.0,9.187029,357.181762
242.0,9.357864,358.585578
243.0,9.498054,359.391233
244.0,9.904948,359.59622
245.0,9.781669,359.793856
246.0,9.77016,359.991426
247.0,9.661324,359.991022
248.0,9.38374,359.79429500000003
249.0,9.320802,359.595328
250.0,9.11279,359.200204
251.0,8.576481,358.802956
252.0,7.651998,358.405586
253.0,6.6239095,358.203396
254.0,5.394941,357.17310433333336
255.0,4.1369047,355.50982300000004
256.0,2.3224778,353.01814800000005
257.0,0.6903447,349.69607733333333
258.0,0.67456293,345.54366500000003
259.0,0.5360598,341.39107666666666
260.0,1.962852,334.89297
261.0,3.1106353,329.225381
262.0,3.8266802,324.3647916666667
262.598999977,3.8352344,316.910434
263.0,3.8179927,310.053984
263.335000038,4.8073673,303.639696
264.0,5.446045,295.414976
265.0,6.4723,286.405676
266.0,7.3486037,280.820662
267.0,7.8334646,275.655752
268.0,8.283971,273.424446
269.0,8.576197,273.012466
270.0,8.98785,273.408584
271.0,9.306237,273.206868
272.0,9.50429,272.613294
273.0,9.786142,271.81779800000004
274.0,9.908427,271.010034
275.0,9.998804,270.00801
276.0,9.851768,269.60382
277.0,9.635066,269.399334
278.0,9.413243,269.19704
279.0,9.409986,269.00032
280.0,9.330982,268.99786000000006
281.0,9.300312,268.999816
282.0,9.339539,269.006432
283.0,9.379417,269.0087920000001
284.0,9.438434,269.008952
285.0,9.314556,269.01103200000006
286.0,9.368186,269.00869600000004
287.0,9.231878,269.0022200000001
288.0,9.358473,269.00000000000006
289.0,9.13819,268.99986
290.0,9.218698,268.99781400000006
291.0,9.012356,269.1933640000001
292.0,8.911259,269.39772400000004
293.0,8.613972,269.60208400000005
294.0,8.402632,269.798948
295.0,8.488852,269.802024
296.0,8.628317,269.607504
297.0,8.737367,269.405298
298.0,8.84766,269.199052
299.0,8.859818,268.998222
300.0,9.2117815,268.995078
301.0,9.190252,269.189664
302.0,9.051816,269.38958599999995
303.0,8.971106,269.59354799999994
304.0,8.83175,269.797504
305.0,8.741219,269.795332
306.0,8.621392,269.40196
307.0,8.639705,269.19973799999997
308.0,8.501836,268.997528
309.0,8.40119,268.995544
310.0,8.330874,269.39536599999997
311.0,8.300308,270.188862
312.0,8.329499,270.98912800000005
313.0,8.586438,271.791576
314.0,8.846761,272.396794
315.0,9.151393,272.80242200000004
316.0,9.466346,272.80255400000004
317.0,9.714339,272.40843400000006
318.0,10.105257,272.010692
319.0,10.050685,271.405754
320.0,9.467673,270.80081600000005
321.0,8.461923,271.77406400000007
322.0,7.0877805,277.9266160000001
323.0,5.798686,287.62023200000004
324.0,5.7076087,301.98782600000004
325.0,5.9413157,317.57695600000005
326.0,6.7621737,332.39763600000003
327.0,7.3817234,342.82835400000005
328.0,8.009042,350.52380000000005
329.0,8.613355,354.1599450062001
330.0,9.241788,356.57455401240003
331.0,9.654956,358.38471901860004
332.0,10.015613,359.59971555640004
333.0,10.168047,0.010348094200045743
334.0,10.239132,359.81035108800006
335.0,10.476908,359.61035408180004
336.0,10.7271,359.60617707560004
337.0,11.134955,359.60292923073234
338.0,11.603862,359.600772078797
339.0,12.034598,359.79877346466156
340.0,12.089348,359.79885346466153
341.0,12.366669,359.6010454646615
342.0,12.518108,359.40212077172924
343.0,12.707562,359.20209938586464
344.0,12.937222,359.00207800000004
345.0,12.969709,359.197756
346.0,12.77244,359.39769600000005
347.0,12.572528,359.597662
348.0,12.372306,359.60096400000003
349.0,12.152666,359.60105000000004
350.0,12.062328,359.40329600000007
351.0,11.882292,359.20333600000004
352.0,11.712116,359.00338800000003
353.0,11.512612,359.00015800000006
354.0,10.996482,359.00017
355.0,10.29905,359.19772800000004
356.0,9.479942,359.39768000000004
357.0,8.225411,359.59765600000003
358.0,6.2653775,359.7975840845071
359.0,3.8192167,359.9974862535212
360.0,1.6086948,359.9999045070423
361.0,0.2560328,359.99994084507045
362.0,0.23952486,359.99994126760566
363.0,0.4874406,359.9999416901409
364.0,0.765251,359.9999421126761
365.0,0.5598852,359.9999425352113
365.536999941,0.4813786,359.9999429577465
366.0,0.5020796,359.9999433802817
367.0,0.51791996,359.9999438028169
368.0,0.6995592,359.9999442253521
369.0,0.5527326,359.99994464788733
370.0,0.26877484,359.99994507042254
371.0,0.22817564,359.9999454929578
372.0,0.18593718,359.999945915493
372.359999895,0.17786196,359.9999463380282
373.0,0.09872656,359.99994676056343
374.0,0.06363638,359.99994718309864
375.0,0.041545723,359.99994760563385
376.0,0.025505284,359.99994802816906
377.0,0.014280454,359.99994845070427
378.0,0.006952486,359.9999488732395
379.0,0.005980122,359.9999492957747
380.0,0.0095698545,359.9999497183099
381.0,0.009739527,359.9999501408451
382.0,0.0054501444,359.9999505633803
383.0,0.0020831001,359.9999509859155
384.0,0.00043284948,359.9999514084507
385.0,0.0049662394,359.99995183098594
385.553999901,0.004829098,359.99995225352114
386.0,0.009510082,359.99995267605635
387.0,0.003458049,359.9999530985916
388.0,0.00065794506,359.9999535211268
389.0,0.000413931,359.99995394366204
390.0,0.00038464557,359.99995436619724
391.0,0.0040878113,359.99995478873245
391.575000048,0.0040002377,359.99995521126766
392.0,0.013126821,359.99995563380287
393.0,0.00871304,359.9999560563381
394.0,0.005247797,359.9999564788733
395.0,0.0029040412,359.9999569014085
396.0,0.0013082488,359.9999573239437
397.0,0.00047881657,359.9999577464789
398.0,0.005125583,359.9999581690141
398.51699996,0.004985368,359.99995859154933
399.0,0.013710794,359.99995901408454
400.0,0.012441293,359.99995943661975
401.0,0.006820373,359.99995985915496
402.0,0.002534009,359.9999602816902
403.0,0.0005168284,359.99996070422543
404.0,0.00022618099,359.99996112676064
405.0,0.00023650903,359.99996154929585
405.125999928,0.00022899777,359.99996197183106
406.0,0.0085466765,359.99996239436626
407.0,0.0025201447,359.9999628169015
408.0,0.00013758783,359.9999632394367
409.0,0.00042147216,359.9999636619719
410.0,0.00034505187,359.9999640845071
411.0,0.00017211908,359.9999645070423
411.691999912,0.0001365478,359.9999649295775
412.0,0.00905825,359.9999653521127
413.0,0.00718025,359.99996577464793
414.0,0.0035672223,359.99996619718314
415.0,0.0011563916,359.99996661971835
416.0,0.00012480501,359.99996704225356
417.0,0.00014772007,359.99996746478877
418.0,0.0001369056,359.99996788732403
418.243999958,0.0001252867,359.99996830985924
419.0,0.009903439,359.99996873239445
420.0,0.007909136,359.99996915492966
421.0,1.8658496,0.001781249557806775
422.0,3.2502058,0.0035932596789300768
423.0,4.551994,0.0035634286930109594
424.0,5.340193,359.80530351320004
425.0,6.534536,359.6052735132
426.0,7.6369033,359.40341975660004
427.0,8.568294,359.20155400000004
428.0,9.547342,359.001522
429.0,10.695875,358.99972
430.0,11.855069,358.99972600000007
431.0,12.749927,358.999744
432.0,13.510473,358.99977400000006
433.0,14.132659,358.804474
434.0,14.633924,358.01029200000005
435.0,14.85322,357.21607200000005
436.0,15.205853,356.81153600000005
437.0,15.130853,356.6094360000001
438.0,15.149481,356.80262400000004
439.0,15.337554,357.59688600000004
440.0,15.626164,358.39119600000004
441.0,15.956072,358.79583600000007
442.0,16.167393,358.99802600000004
443.0,16.297863,359.00023600000003
444.0,16.596428,359.00023600000003
445.0,16.688837,359.00018200000005
446.0,16.719667,359.00011400000005
447.0,16.75955,359.00005400000003
448.0,16.868597,359.00001800000007
449.0,16.919462,359.00000600000004
450.0,16.959517,358.99998000000005
451.0,17.078705,358.99997400000007
452.0,17.06026,358.99997400000007
453.0,17.050154,358.9999920000001
454.0,17.059853,359.000012
455.0,16.9909,359.00005600000003
456.0,16.999859,359.00008
457.0,17.098753,359.00010000000003
458.0,17.080294,359.000108
459.0,17.030672,359.000108
460.0,17.06951,359.000108
461.0,17.070004,359.000104
462.0,17.089607,358.80225
463.0,17.030603,358.604396
464.0,16.733618,358.60238000000004
465.0,16.651178,358.60235000000006
466.0,16.669748,358.80037000000004
467.0,16.768766,359.19624400000004
468.0,16.95774,359.59211200000004
469.0,17.019197,359.5962880000001
470.0,17.158226,359.59843400000005
471.0,17.209393,359.40044800000004
472.0,17.318605,359.202444
473.0,17.300209,359.00442200000003
474.0,17.280266,359.00008800000006
475.0,17.339241,358.99579400000005
476.0,17.349846,358.99571000000003
477.0,17.448717,358.995644
478.0,17.469763,358.99360600000006
479.0,17.469997,358.993734
480.0,17.489748,359.193642
481.0,17.539335,359.391426
482.0,17.342525,359.39355600000005
483.0,17.152489,359.39558800000003
484.0,16.853542,359.19970800000004
485.0,16.534136,358.80198400000006
486.0,16.253376,358.20675000000006
487.0,15.7760105,357.40253800000005
488.0,14.753846,356.60042000000004
489.0,13.979055,356.39420600000005
490.0,13.851545,356.58977000000004
491.0,13.5928955,356.98723000000007
492.0,13.688511,357.78936600000003
493.0,13.887293,358.59150200000005
494.0,14.087558,358.995646
495.0,14.287345,359.00007600000004
496.0,14.606338,359.00012000000004
497.0,15.064235,359.00012000000004
498.0,15.445047,359.00009600000004
499.0,15.766214,358.802044
500.0,16.016739,358.60205
501.0,16.029863,358.4020560000001
502.0,15.901644,358.00410800000003
503.0,16.008736,357.60618400000004
504.0,16.355686,357.60228400000005
505.0,16.893059,357.6022300000001
506.0,17.245878,357.60218800000007
507.0,17.556044,357.80010000000004
508.0,17.68847,357.998012
509.0,17.709812,357.801954
510.0,17.868027,357.602002
511.0,17.86012,357.40202600000003
512.0,17.948902,357.202062
513.0,17.861166,357.00209400000006
514.0,17.701988,357.00011000000006
515.0,17.630882,357.19803600000006
516.0,17.610191,357.398024
517.0,17.698902,357.59801200000004
518.0,17.670366,357.79800400000005
519.0,17.808346,357.99799800000005
520.0,17.859371,358.00007200000005
521.0,17.899603,358.00009200000005
522.0,17.98886,358.00009200000005
523.0,18.068947,358.000086
524.0,18.198359,357.99790800000005
525.0,18.2691,357.99573000000004
526.0,18.447826,357.9956900000001
527.0,18.706516,357.99569800000006
528.0,18.887594,358.19352000000003
529.0,19.107311,358.39565000000005
530.0,19.33691,358.59778400000005
531.0,19.734554,358.79778400000004
532.0,19.986834,358.9955780000001
533.0,20.157867,358.99556400000006
534.0,20.17972,358.99556400000006
535.0,20.278677,358.99782400000004
536.0,20.339281,359.0000840000001
537.0,20.290606,359.00229400000006
538.0,20.29005,359.00450400000005
539.0,20.398792,359.00454
540.0,20.459288,359.002312
541.0,20.56873,359.00007800000003
542.0,20.6491,359.00005400000003
543.0,20.81791,359.00003000000004
544.0,20.958393,359.00001800000007
545.0,21.038961,359.00000600000004
546.0,21.21784,359.00000000000006
547.0,21.298967,359.19790000000006
548.0,21.369022,359.39787600000005
549.0,21.448965,359.59785200000005
550.0,21.292057,359.69902087950703
551.0,21.210949,359.70134687950707
552.0,21.269262,359.50345887950704
553.0,21.31922,359.30348287950704
554.0,21.507595,359.10350687950705
555.0,21.579039,359.00233800000007
556.0,21.659073,359.00001800000007
557.0,21.699558,359.00003000000004
558.0,21.749386,359.00005400000003
559.0,21.76984,359.00007800000003
560.0,21.770052,359.00009800000004
561.0,21.799673,359.00011600000005
562.0,21.800001,359.000112
563.0,21.84937,359.00010000000003
564.0,21.849958,359.00008800000006
565.0,21.928963,359.00008
566.0,21.801422,359.00008600000007
567.0,21.405005,359.19797800000003
568.0,21.084291,359.3979712363961
569.0,20.83291,359.59796447279206
570.0,20.632534,359.60011247279203
571.0,20.452019,359.60011247279203
572.0,20.301867,359.40223047279204
573.0,20.171541,359.20226523639604
574.0,20.07124,359.3982303800001
575.0,19.773832,359.9938640600001
576.0,19.424084,0.7914619800000506
577.0,18.906488,1.7891533800000468
578.0,18.248922,2.7868347800000453
579.0,17.568914,3.197509700000045
580.0,16.30781,3.4063613200000455
581.0,14.936651,3.7981311200000456
582.0,13.518446,4.788778720000046
583.0,11.805818,5.9880019200000465
584.0,10.153348,7.378301220000047
585.0,9.083935,8.175397720000047
586.0,8.191923,5.019704000000048
587.0,6.658629,356.2930410000001
588.0,5.7297173,343.74164640000004
589.0,5.2901835,329.16392780000007
590.0,5.246715,314.5667220000001
591.0,5.8720036,302.1459980000001
592.0,6.5121174,293.49189600000005
593.0,6.7948422,286.26438600000006
594.0,6.7892313,278.4776800000001
595.0,6.4034057,266.33141600000005
596.0,5.509271,250.39125600000003
597.0,5.2968,235.45647200000002
598.0,5.005408,224.51374850000005
599.0,3.8872545,219.99663750000005
600.0,2.6258354,224.29186700000005
601.0,2.8616123,235.63578300000003
602.0,2.835032,246.97969900000004
603.0,3.3039372,250.9668985
604.0,3.2799165,247.81625850000003
605.0,3.4534307,237.527779
606.0,3.3731441,230.88880375000002
607.0,2.04274,219.82384500000003
608.0,0.8645192,211.57947750000005
