time_seconds,speed_meters_per_second,heading_degrees
109.0,12.847634,108.46384380000002
110.0,12.976482,105.70749080000003
111.0,12.141336,102.72822080000003
112.0,11.420994,98.95253380000003
113.0,11.325013,95.14777180000002
114.0,11.126587,92.69865500000003
115.0,10.932474,91.07324400000002
116.0,10.629544,89.85591800000002
117.0,10.207079,89.45085400000002
118.0,9.577628,89.26013200000003
119.0,8.481278,88.20051600000004
120.0,7.976669,87.01557600000004
121.0,6.7611175,85.46037400000003
122.0,4.260956,83.52413200000002
123.0,2.7777314,81.21762800000002
124.0,1.2144608,79.42091000000002
125.0,0.55765784,77.56960000000001
126.0,0.4248939,75.71829000000001
127.0,0.18069859,73.86698000000001
128.0,0.1546732,72.01567
129.0,0.17801283,70.16435999999999
130.0,0.45485204,68.31304999999999
131.0,0.52148587,66.46173999999999
132.0,0.33826846,64.61042999999998
133.0,0.2764081,62.75911999999998
134.0,0.24330217,60.90781
135.0,2.5755613,59.05649999999999
136.0,2.9035451,56.223299399999995
137.0,3.2237062,51.782446400000005
138.0,3.9321637,43.2984398
139.0,5.2212286,33.1195164
140.0,7.5948744,22.473038160000005
141.0,9.488443,12.766746068000005
142.0,10.73856,5.0383683760000055
143.0,11.522332,1.7115104287200054
144.0,12.006922,0.2619998287200044
145.0,12.192091,359.63824206872
146.0,12.048065,359.42610076072
147.0,11.57571,359.21395945272
148.0,11.423067,358.8247
149.0,11.2215,358.988736
150.0,9.635383,359.00845599999997
151.0,8.933954,359.184906
152.0,6.8059306,2.5381929999999975
153.0,6.3075347,10.983030999999997
154.0,4.318828,20.7579542
155.0,3.7299712,33.97688166666667
156.0,3.0847049,50.327053400000004
157.0,2.634921,66.7880124
158.0,2.879385,78.6991304
159.0,3.3994367,88.9146992
159.282999992,3.3749876,95.02512233584379
160.0,3.3743367,97.84792120502091
161.0,3.3143344,97.52072041004183
162.0,2.588187,96.9784482175732
163.0,1.4238492,96.57380062761503
164.0,1.4524033,97.12429903765687
164.298000097,1.1551487,97.81242205020916
165.0,1.1584921,98.50054506276146
166.0,0.6618852,99.18866807531376
167.0,0.5896525,99.87679108786605
168.0,0.33377805,100.56491410041835
169.0,0.32939866,101.25303711297065
169.344000101,0.25343594,101.94116012552294
170.0,0.2808402,102.62928313807527
171.0,0.23236229,103.31740615062756
172.0,0.16987476,104.00552916317986
173.0,0.09658297,104.69365217573218
174.0,0.08304104,105.3817751882845
174.367000103,0.15449958,106.06989820083682
175.0,0.14883901,106.75802121338911
176.0,0.14964199,107.44614422594141
177.0,0.12688136,108.1342672384937
178.0,0.08905603,108.822390251046
179.0,0.048803937,109.5105132635983
179.877000093,0.015201222,110.1986362761506
180.0,0.020207927,110.88675928870289
181.0,0.02397742,111.57488230125519
182.0,0.032686442,112.26300531380748
183.0,0.042938385,112.95112832635978
184.0,0.049941145,113.63925133891208
184.427999973,0.053195655,114.32737435146437
185.0,0.05564467,115.01549736401667
186.0,0.03835844,115.70362037656896
187.0,0.019868637,116.39174338912126
188.0,0.007728091,117.07986640167356
189.0,0.005819804,117.76798941422585
189.433000088,0.0026542272,118.45611242677815
190.0,0.0016194949,119.14423543933044
191.0,0.012787062,119.83235845188274
192.0,0.010234867,120.52048146443505
193.0,0.0039639403,121.20860447698738
194.0,0.020872353,121.89672748953967
194.460999966,0.033787675,122.58485050209197
195.0,0.03376643,123.27297351464426
196.0,0.04130072,123.96109652719656
197.0,0.0551264,124.64921953974886
198.0,0.05368312,125.33734255230115
199.0,0.050292004,126.02546556485345
199.517999887,0.032606784,126.71358857740574
200.0,0.037570424,127.40171158995804
201.0,0.020700803,128.08983460251034
202.0,0.013236359,128.77795761506263
203.0,0.007159821,129.46608062761493
204.0,0.0037833431,130.15420364016722
204.530999899,0.0019230674,130.84232665271952
205.0,0.0022168634,131.53044966527182
206.0,0.0014172742,132.2185726778241
207.0,0.0033853462,132.90669569037644
208.0,0.0031291037,133.59481870292873
209.0,0.00220318,134.28294171548103
209.552000046,0.0031364781,134.97106472803333
210.0,0.0029170478,135.65918774058562
211.0,0.003180404,136.3473107531379
212.0,0.0025529754,137.0354337656902
213.0,0.0025746832,137.72355677824248
214.0,0.002645828,138.41167979079478
214.575999975,0.0019483032,139.09980280334707
215.0,0.0021526234,139.78792581589937
216.0,0.0014550147,140.47604882845167
217.0,0.00093200983,141.16417184100396
218.0,0.0003167863,141.85229485355626
219.0,9.277304e-05,142.54041786610856
219.575999975,2.5047006e-05,143.22854087866085
220.0,2.3687773e-05,143.91666389121315
221.0,0.0044085546,144.60478690376544
222.0,0.0039223973,145.29290991631774
223.0,0.011989045,145.98103292887004
224.0,0.018322919,146.66915594142233
224.605999947,0.010430999,147.35727895397463
225.0,0.012287304,148.04540196652692
226.0,0.010015921,148.73352497907922
227.0,0.0056010596,149.42164799163152
228.0,0.016995994,150.1097710041838
229.0,0.016835334,150.7978940167361
230.0,0.014805761,151.4860170292884
231.0,0.00777635,152.1741400418407
232.0,0.0028870222,152.862263054393
233.0,0.0055725165,153.5503860669453
234.0,0.0036776424,154.2385090794976
235.0,0.0018984091,154.92663209204989
236.0,0.00078282884,155.61475510460218
237.0,0.00023601603,156.30287811715448
238.0,2.9696797e-05,156.99100112970677
239.0,0.0034137717,157.67912414225907
240.0,0.0030430849,158.36724715481137
240.535000086,0.0015815148,159.05537016736366
241.0,0.0018467589,159.74349317991596
242.0,0.0007627556,160.43161619246825
243.0,0.00020694084,161.11973920502055
244.0,3.1426796e-05,161.80786221757285
245.0,0.004332313,162.49598523012514
245.565000057,0.0057309987,163.18410824267747
246.0,0.0060592447,163.87223125522976
247.0,0.0040706894,164.56035426778206
248.0,0.001961509,165.24847728033436
249.0,0.0006111797,165.93660029288665
250.0,7.3882955e-05,166.62472330543892
250.628000021,0.00010631076,167.31284631799122
251.0,0.000108644046,168.0009693305435
252.0,8.3311286e-05,168.6890923430958
253.0,4.2811793e-05,169.3772153556481
254.0,0.0049464777,170.0653383682004
255.0,0.0038085305,170.7534613807527
255.654999971,0.0043918225,171.441584393305
256.0,0.0046569486,172.1297074058573
257.0,0.0031730852,172.81783041840959
258.0,0.0015452108,173.50595343096188
259.0,0.0005148437,174.19407644351418
260.0,7.63596e-05,174.88219945606647
260.686000109,7.8076584e-05,175.57032246861877
261.0,7.954423e-05,176.25844548117107
262.0,6.4129985e-05,176.94656849372336
263.0,0.0048471703,177.63469150627566
264.0,0.0037605024,178.32281451882795
265.0,0.0018294123,179.01093753138025
265.687999964,0.00040258377,179.69906054393255
266.0,0.0005760569,180.38718355648484
267.0,1.11099625e-05,181.07530656903714
268.0,8.378131e-05,181.76342958158943
269.0,6.758981e-05,182.45155259414173
270.0,3.3241442e-05,183.13967560669403
270.739000082,7.635571e-06,183.82779861924632
271.0,1.0778775e-05,184.51592163179862
272.0,3.507807e-07,185.20404464435092
273.0,1.528073e-06,185.8921676569032
274.0,1.2457762e-06,186.5802906694555
275.0,0.0042468878,187.2684136820078
275.726999998,0.005558966,187.9565366945601
276.0,0.0059897406,188.64465970711237
277.0,0.003972608,189.33278271966466
278.0,0.0018392565,190.02090573221696
279.0,0.0055713733,190.70902874476926
280.0,0.0057174396,191.39715175732155
280.78399992,0.0019321963,192.08527476987385
281.0,0.0020577835,192.77339778242614
282.0,0.002763282,193.46152079497844
283.0,0.0016990744,194.14964380753074
284.0,0.0018866035,194.83776682008303
285.0,0.0050904998,195.52588983263533
285.801000118,0.0032019604,196.21401284518763
286.0,0.0037919155,196.90213585773992
287.0,0.0016267014,197.59025887029222
288.0,0.00053018436,198.27838188284449
289.0,5.898818e-05,198.96650489539678
290.0,7.674843e-05,199.65462790794908
290.838000059,5.6992503e-05,200.34275092050137
291.0,6.648972e-05,201.03087393305367
292.0,3.274056e-05,201.71899694560597
293.0,1.1701222e-05,202.40711995815826
294.0,5.5051933e-06,203.09524297071056
295.0,6.407792e-07,203.78336598326285
295.848999977,0.0034655442,204.47148899581515
296.0,0.0033368566,205.15961200836745
297.0,0.003517366,205.84773502091974
298.0,0.0024843335,206.53585803347204
299.0,0.0013669706,207.22398104602433
300.0,0.00057303015,207.91210405857663
300.947000027,5.418613e-05,208.60022707112893
301.0,0.0001306333,209.28835008368122
302.0,7.37099e-05,209.97647309623352
303.0,0.000108532666,210.66459610878582
304.0,8.795729e-05,211.3527191213381
305.0,0.0032767793,212.0408421338904
305.963000059,0.0030610298,212.7289651464427
306.0,0.003429696,213.417088158995
307.0,0.0023683514,214.1052111715473
308.0,0.0013763857,214.7933341840996
309.0,0.00059668976,215.4814571966519
310.0,0.0031931729,216.16958020920418
311.0,0.0035340202,216.85770322175648
312.0,0.0025814981,217.54582623430878
313.0,0.0014798325,218.23394924686107
314.0,0.0029631339,218.92207225941337
315.0,0.0030010974,219.61019527196567
315.535000086,0.0018385266,220.29831828451796
316.0,0.002144246,220.98644129707026
317.0,0.0011479517,221.67456430962255
318.0,0.000536351,222.36268732217485
319.0,0.00016336371,223.05081033472715
320.0,3.7651025e-05,223.73893334727944
320.559000015,8.170695e-05,224.42705635983174
321.0,7.9227844e-05,225.11517937238403
322.0,7.4724725e-05,225.80330238493633
323.0,4.970209e-05,226.49142539748863
324.0,0.003774738,227.17954841004092
325.0,0.004148224,227.86767142259322
325.584000111,0.0025321096,228.55579443514551
326.0,0.002867712,229.2439174476978
327.0,0.0015444944,229.9320404602501
328.0,0.0026339397,230.6201634728024
329.0,0.0027264357,231.3082864853547
330.0,0.004445591,231.996409497907
330.604000092,0.0033326321,232.6845325104593
331.0,0.0036957732,233.3726555230116
332.0,0.0021676586,234.06077853556388
333.0,0.0011877066,234.74890154811618
334.0,0.0032529836,235.43702456066848
335.0,0.005061954,236.12514757322077
335.605000019,0.003487776,236.81327058577307
336.0,0.004019687,237.50139359832536
337.0,0.001804879,238.18951661087766
338.0,0.0041802875,238.87763962342996
339.0,0.0010706643,239.56576263598225
340.0,0.0017293121,240.25388564853455
341.0,0.005927823,240.94200866108685
341.22300005,0.0042294497,241.63013167363914
342.0,0.004666193,242.31825468619144
343.0,0.003398394,243.00637769874373
344.0,0.0030266526,243.69450071129603
345.0,0.0016754058,244.38262372384833
346.0,0.0006206616,245.07074673640062
346.256000041,8.138581e-05,245.75886974895292
347.0,0.00013999036,246.44699276150521
348.0,0.004237055,247.1351157740575
349.0,0.0031723331,247.8232387866098
350.0,0.005274664,248.51136179916216
351.0,0.599557,249.19948481171446
352.0,1.4591156,249.88760782426675
353.0,1.4989607,250.57573083681905
354.0,1.3689014,251.26385384937134
355.0,1.7879126,251.95197686192358
356.0,2.0519085,252.64009987447588
356.974999905,1.8655114,253.32822288702818
357.0,1.8694737,254.01634589958047
357.499000072,1.6922777,254.70446891213277
359.0,1.6483681,255.39259192468506
360.0,1.5837587,256.08071493723736
361.0,1.6929997,256.76883794978966
362.0,1.9212519,257.45696096234195
363.0,2.0739229,258.14508397489425
364.0,2.0378942,259.64427638493606
365.0,3.0051677,261.45577819246745
366.0,3.5221791,263.12965539748836
367.0,3.5709093,264.9408939999988
368.0,3.6077545,266.6508279999988
369.0,4.0898724,267.41206799999884
370.0,3.6285887,267.1388379999988
371.0,3.6266243,266.28107199999874
372.0,1.62324,264.56378399999875
373.0,0.85851026,262.22563999999875
374.0,0.7067793,259.30295999999873
375.0,0.62414074,256.3802799999987
376.0,0.26654366,253.45759999999873
377.0,0.24021702,250.53491999999875
378.0,0.2423042,247.6122399999987
379.0,0.8381965,244.68955999999872
380.0,1.840228,242.2561639999987
381.0,2.1708367,239.9180199999987
381.838999987,4.065707,230.91908799999868
382.0,3.9981265,221.0467139999987
384.0,7.424249,210.7301339999987
385.0,8.663651,199.88873199999873
386.0,9.505758,189.12691599999874
387.0,9.541759,185.21142799999876
388.0,9.350238,182.75391799999875
389.0,8.902432,181.48726199999876
390.0,7.6821833,182.04752199999876
391.0,6.323094,190.31939799999876
392.0,4.7960367,199.95213199999876
392.58100009,4.0267634,209.58486599999878
393.0,4.5023785,220.25992799999875
393.217000008,3.591883,232.7845299999987
394.0,3.8161013,241.78716599999876
395.0,3.4758863,250.1197279999987
396.0,5.3329186,258.46361799999875
397.0,6.6075463,265.7939379999988
398.0,7.684618,270.07687799999877
399.0,8.612308,270.58037799999875
400.0,9.519761,270.7920899999987
401.0,10.087222,270.99225399999875
402.0,10.478309,270.8114539999988
403.0,10.972247,270.6122219999988
404.0,11.257104,270.4120459999988
405.0,11.444345,270.21163799999874
406.0,11.564823,269.8173219999988
407.0,11.655634,269.6074159999988
408.0,11.83151,269.4069399999988
409.0,11.896751,269.4007959999989
410.0,11.756784,269.4006799999989
411.0,11.797737,269.5946919999989
412.0,11.971534,269.7944519999989
413.0,12.008052,269.99421199999887
414.0,11.914748,270.1941919999989
415.0,11.728683,270.58812999999884
416.0,11.595774,270.9883059999989
417.0,11.484714,272.1640099999989
418.0,11.547076,274.5253699999989
419.0,11.358611,277.31067799999886
420.0,11.112203,280.3040679999989
421.0,10.920013,283.2912199999989
422.0,10.968874,285.3220859999989
423.0,11.305739,285.5792719999989
424.0,11.4055195,284.4244739999989
425.0,11.216436,282.06141399999893
426.0,11.207109,279.09220599999895
427.0,11.322719,275.8975399999989
428.0,11.367124,273.0850139999989
429.0,11.446265,271.06042399999893
430.0,11.525883,269.83625999999896
431.0,11.624915,269.4122239999989
432.0,11.696155,269.3943399999989
433.0,11.680485,269.3942799999989
434.0,11.545448,269.39455999999893
435.0,11.530029,269.3948399999989
436.0,11.462401,269.39094799999896
437.0,11.071457,269.7745239999989
438.0,10.993173,270.93483199999895
439.0,10.822944,272.70242199999893
440.0,10.635743,275.25602999999893
441.0,10.69537,278.4187479999989
442.0,10.534359,281.99272399999893
443.0,10.448602,285.9653159999989
444.0,10.683923,290.1481059999989
445.0,10.665229,293.7823819999989
446.0,11.025545,296.6318099999989
447.0,11.301364,298.8707779999989
448.0,11.6452465,300.1324179999989
449.0,11.808545,300.5831419999989
450.0,11.856504,300.7965699999989
451.0,11.97247,301.1826959999988
452.0,11.997706,301.39116999999885
453.0,11.972572,301.5904099999988
454.0,11.960545,301.78872599999886
455.0,11.755534,301.9875419999988
456.0,11.704527,302.0104819999989
457.0,11.737554,302.0228079999989
458.0,11.487891,302.0233479999989
459.0,11.226724,302.0237019999989
460.0,10.994761,302.02334799999886
461.0,10.970753,302.01326799999885
462.0,10.960344,302.00318799999883
463.0,11.22013,302.0038079999988
464.0,11.350035,302.0032399999988
465.0,11.48029,302.0026719999988
466.0,11.405248,302.0009379999988
467.0,11.390564,301.9936739999988
468.0,11.303265,301.98676999999884
469.0,11.41493,301.9872279999988
470.0,11.6606045,301.9876859999988
471.0,11.862,301.98828399999877
472.0,11.95628,301.99441199999876
473.0,11.911886,302.1943279999988
474.0,11.881273,302.5874239999988
475.0,12.092342,303.18053399999883
476.0,12.071496,303.7805499999988
477.0,12.205387,304.3809419999988
478.0,12.152542,304.9802759999988
479.0,12.130725,305.57965999999885
480.0,12.207596,305.98645199999885
481.0,12.162525,306.7715439999988
482.0,12.015806,307.7638719999988
483.0,12.068408,308.5711419999988
484.0,12.166291,309.3720459999988
485.0,12.37209,310.1796879999988
486.0,12.514415,310.6019839999988
487.0,12.616347,310.61665999999883
488.0,12.48453,310.0381139999988
489.0,12.258229,308.4738999999988
490.0,11.949552,306.09488399999884
491.0,11.705557,302.9152699999988
492.0,11.869242,299.13538999999884
493.0,12.2499275,295.1407539999988
494.0,12.571294,291.73104799999885
495.0,13.178111,288.74309599999884
496.0,13.223205,286.3412279999988
497.0,13.257524,283.9594519999988
498.0,13.163774,282.3341339999988
499.0,12.921404,279.9721419999988
500.0,13.045106,277.71248199999883
501.0,12.175673,275.66733599999884
502.0,11.650089,274.7904079999988
503.0,11.0654125,275.2409919999988
504.0,9.251851,279.36907999999886
505.0,8.401451,285.5593439999988
506.0,7.1838474,295.8619639999988
507.0,6.86311,309.4819159999988
508.0,7.029634,323.7341639999989
509.0,7.8102427,336.08005999999887
510.0,9.233867,347.0727839999989
511.0,9.526114,353.9531519999989
512.0,9.749324,357.1571839999989
513.0,9.99191,358.6111699999989
514.0,10.611315,359.2744699999988
515.0,10.3439245,359.52198693999884
516.0,10.30134,359.7695038799989
517.0,10.237785,359.9789406109989
518.0,10.65603,0.021161762338920198
519.0,11.007199,0.027283417078990624
520.0,11.1437435,0.0152104770789947
521.0,10.9928055,0.003111537079007576
522.0,10.834209,2.4806078954497934e-05
523.0,10.940099,359.811441654739
524.0,11.122932,359.6230519999989
525.0,11.328641,359.61271199999885
526.0,11.4421,359.61341015265884
527.0,11.481041,359.6141443053188
528.0,11.636644,359.8015283053188
529.0,11.564919,359.9887423053188
530.0,11.626464,359.99943630531874
531.0,11.843276,359.99971139061876
532.0,11.966043,359.9999864759188
533.0,11.887372,0.0004321712188470883
534.0,11.628074,0.19457185121882503
535.0,11.231447,0.39517921121876043
536.0,11.107945,0.5951933332587487
537.0,11.139642,0.602186201298764
538.0,10.919276,0.4116645059987718
539.0,10.087508,359.8272048259988
540.0,9.791263,359.22771946599875
541.0,9.520827,358.4363521059987
542.0,9.075976,356.3364399999988
543.0,7.58252,351.6985859999987
544.0,6.526612,342.9829659999988
545.0,4.7231464,330.54877399999884
546.0,4.8891454,316.08353399999885
547.0,4.7069016,301.45356399999883
548.0,4.6854334,288.71722999999884
549.0,4.6313233,279.84853599999883
550.0,4.592586,274.70443999999884
550.286000013,4.6259074,271.3909999999988
551.0,4.6295433,269.74385599999886
552.0,4.6515403,268.90858999999887
553.0,4.5642085,268.0574879999989
554.0,4.056114,266.6120219999989
555.0,3.3177736,266.22716999999864
555.309000015,2.4622746,265.5857499999982
556.0,2.4688396,264.37770999999725
557.0,2.2460766,262.8854699999945
558.0,1.9776878,
559.0,1.6270722,
560.0,1.5132649,
561.0,0.99084586,
