time_seconds,speed_meters_per_second,heading_degrees
61.352999926,18.864346,72.559302
62.352999926,18.84032,72.392442
63.352999926,18.780365,72.197657
64.352999926,18.65116,72.20100199999999
65.352999926,18.471062,72.20146
66.352999926,18.341461,72.400364
67.352999926,18.280085,72.40124800000001
68.352999926,18.181175,72.599232
69.352999926,18.199387,72.41074800000001
70.352999926,18.220173,72.42039400000002
71.352999926,18.090626,72.22309200000001
72.352999926,18.044462,72.22381
73.352999926,18.14775,72.039831
74.352999926,18.596859,72.206008
75.352999926,17.84131,72.5496508
76.352999926,18.555077,72.9022576
77.352999926,18.785328,73.0966436
78.352999926,18.804346,73.1441076
79.352999926,18.306137,72.74288659999999
80.352999926,18.502335,71.991727
81.352999926,17.445965,70.9045094
82.352999926,17.431452,69.9097034
83.352999926,17.12231,68.7202214
84.352999926,17.070976,66.8705108
85.352999926,17.433718,64.4827628
86.352999926,17.044739,62.218537600000005
87.352999926,17.11049,60.0174576
88.352999926,17.219076,58.1436156
89.352999926,17.210735,57.03119019999999
90.352999926,17.429255,56.6027142
91.352999926,17.485909,56.2135228
92.352999926,17.694904,55.99011479999999
93.352999926,17.696192,55.76774379999999
94.352999926,18.051058,55.7310518
95.352999926,17.896402,55.56016460000001
96.352999926,18.165798,55.56252800000001
97.352999926,18.480202,55.570506
98.352999926,18.681803,55.59281800000001
99.352999926,18.92531,55.61594660000001
100.352999926,19.163359,55.7994146
101.352999926,19.581615,55.986839399999994
102.352999926,19.726265,56.0028782
103.352999926,19.800535,56.0049048
104.352999926,19.427221,56.005793
105.352999926,19.619179,56.0071862
106.352999926,19.16738,56.004622600000005
107.352999926,19.1415,56.00471100000001
108.352999926,18.970636,55.83625340000001
109.352999926,19.364483,55.63896320000001
110.352999926,19.570786,55.44158460000001
111.352999926,19.556149,55.25272440000001
112.352999926,19.478798,55.235638400000006
113.352999926,19.341024,55.3909774
114.352999926,19.424168,55.5881356
115.352999926,19.58831,55.7852938
116.352999926,19.77611,55.964141999999995
117.352999926,19.929716,55.97121599999999
118.352999926,20.298988,55.981416
119.352999926,20.479395,55.9914272
120.352999926,20.732885,56.0014384
121.352999926,19.944973,56.0048372
122.352999926,19.913618,56.008236
123.352999926,19.456057,56.00962400000001
124.352999926,19.168854,55.99926600000001
125.352999926,19.37675,55.988908000000016
126.352999926,19.150076,55.994833000000014
127.352999926,18.985249,56.00055440000002
128.352999926,18.544472,56.00095980000002
129.352999926,18.34049,56.19992020000002
130.352999926,18.559452,56.39958340000002
131.352999926,18.100767,56.599367600000015
132.352999926,17.940184,56.59963160000001
133.352999926,17.63043,56.5909982
134.352999926,17.799763,56.3830798
135.352999926,17.93957,56.1829836
136.352999926,17.88195,55.9828874
137.352999926,17.998808,55.981433200000005
138.352999926,18.029028,55.9763238
139.352999926,18.351334,55.97121440000001
140.352999926,18.311802,55.9694154
141.352999926,18.485535,55.969058399999994
142.352999926,19.010134,55.96996779999999
143.352999926,19.039497,55.98342979999999
144.352999926,19.039927,55.984913599999985
145.352999926,19.729572,55.97456199999998
146.352999926,19.72124,55.974986999999985
147.352999926,19.953197,55.975227399999994
148.352999926,20.26597,55.7758782
149.352999926,20.289957,55.5885072
150.352999926,20.01058,55.600151200000006
151.352999926,19.650671,55.600754200000004
152.352999926,19.699736,55.60135720000001
153.352999926,19.909176,55.8009498
154.352999926,20.019737,56.0005256
155.352999926,20.249165,56.00110320000001
156.352999926,20.26973,56.000486400000014
157.352999926,20.297283,56.18341140000001
158.352999926,20.126019,56.02614740000001
159.352999926,19.94392,55.63136220000001
160.352999926,19.81301,54.832946200000016
161.352999926,19.433773,53.64929980000001
162.352999926,19.221018,52.07796880000001
163.352999926,19.221699,50.64923420000001
164.352999926,19.202467,49.066681
165.352999926,19.442831,47.8660422
166.352999926,19.54394,47.0506506
167.352999926,19.711271,46.43848559999999
168.352999926,19.621397,46.02135539999999
169.352999926,19.361696,45.9955818
170.352999926,18.998375,45.991507799999994
171.352999926,18.557837,45.91406859999999
172.352999926,18.361525,45.837545599999984
173.352999926,17.882696,45.86151099999999
174.352999926,18.166912,45.88547639999999
175.352999926,17.896858,45.88828119999999
176.352999926,17.272734,45.96445119999999
177.352999926,17.360905,46.03953
178.352999926,16.689564,45.85400979999999
179.352999926,15.584079,45.6684896
180.352999926,14.54773,45.6258396
181.352999926,14.027947,46.00299
182.352999926,12.520969,51.3614204
183.352999926,8.492179,58.54033999999999
184.352999926,7.335991,72.6528056
185.352999926,7.053146,89.61319959999999
186.352999926,8.11898,106.28160919999998
187.352999926,8.249721,118.28133399999999
188.352999926,10.381858,128.623838
189.352999926,10.477099,133.00152
190.352999926,10.785063,134.68079000000003
191.352999926,13.956102,136.23407000000003
192.352999926,13.389358,137.66106600000003
193.352999926,14.314775,139.10343600000004
194.352999926,14.879136,139.57708200000002
195.352999926,15.312593,139.59786400000002
196.352999926,15.716319,139.599984
197.352999926,15.795608,139.41682
198.352999926,15.434689,138.62538800000002
199.352999926,15.279676,137.83395600000003
200.352999926,15.240378,137.41243600000004
201.352999926,15.903126,137.01168800000005
202.352999926,16.64522,136.99491400000005
203.352999926,16.775187,137.58623800000004
204.352999926,17.315369,138.17756200000002
205.352999926,17.499512,138.40430600000002
206.352999926,17.187988,138.60848000000001
207.352999926,17.162628,138.428744
208.352999926,16.102917,138.23707599999997
209.352999926,15.598371,138.23652799999996
210.352999926,13.807298,138.41337199999992
211.352999926,12.898853,138.60884999999993
212.352999926,10.86729,138.29194999999996
213.352999926,9.081192,133.345218
214.352999926,8.785237,126.15664999999998
215.352999926,4.055231,114.047308
216.352999926,5.7924156,100.97897900000001
217.352999926,6.499023,85.04062300000001
218.352999926,7.162259,72.99025660000001
219.352999926,8.0931225,62.60386520000001
220.352999926,9.621033,56.75679320000002
221.352999926,10.992625,51.38143220000002
222.352999926,12.0450945,49.261234800000025
223.352999926,12.211099,47.879607800000024
224.352999926,13.514892,46.84236040000003
225.352999926,14.297434,46.185481600000024
226.352999926,14.949618,46.03122160000003
227.352999926,15.958877,46.00420300000003
228.352999926,16.585697,45.97684780000003
229.352999926,17.096603,45.99185400000003
230.352999926,17.199175,46.02841680000004
231.352999926,17.519361,46.04963680000004
232.352999926,17.903513,46.070856800000044
233.352999926,18.401617,46.27844740000004
234.352999926,18.573488,46.67077460000004
235.352999926,19.353563,47.041545200000044
236.352999926,18.75398,47.412315800000044
237.352999926,18.701233,47.603686600000046
238.352999926,18.66547,47.609023400000055
239.352999926,18.475601,47.41832280000004
240.352999926,17.75374,47.22762220000004
241.352999926,17.709785,47.03692160000004
242.352999926,17.183712,47.02420880000004
243.352999926,16.659433,46.998578600000045
244.352999926,14.697675,46.81342020000004
245.352999926,12.157776,46.799090800000045
246.352999926,9.905477,47.73569080000004
247.352999926,7.636202,50.846025400000045
248.352999926,5.984861,54.21455157894741
249.352999926,4.1257195,57.753906757894775
250.352999926,3.0512798,61.367707115789514
251.352999926,0.5055185,64.27585225263162
252.352999926,0.46051466,65.25694896842109
253.352999926,0.07379038,66.23804568421056
254.352999926,0.19665278,67.46441657894741
255.352999926,0.1916961,68.69078747368425
256.352999926,0.1840856,69.9171583684211
257.352999926,0.1875184,71.14352926315794
258.352999926,0.14439486,72.36990015789479
259.352999926,0.2186444,73.59627105263164
260.237999916,0.13759953,74.82264194736847
260.352999926,0.15444246,76.04901284210531
261.352999926,0.13450928,77.27538373684214
262.352999926,0.23178671,78.50175463157899
263.352999926,0.23510134,79.72812552631584
264.352999926,0.23054743,80.95449642105268
265.352999926,0.47321698,82.18086731578953
265.888000012,0.4716316,83.40723821052636
266.352999926,1.1189113,90.99253692631584
267.352999926,3.468774,99.42258146315794
268.352999926,6.4996905,111.14288182105267
269.352999926,5.822757,122.61790800000003
270.352999926,11.412375,132.87732400000004
271.352999926,11.230446,135.54535600000003
272.352999926,11.905518,135.3480268
273.352999926,12.642053,128.76361480000003
274.352999926,13.615852,120.24765780000003
275.352999926,13.16794,111.49671980000002
276.352999926,13.800003,103.30973580000004
277.352999926,14.228419,97.32132100000004
278.352999926,14.190111,95.22961300000004
279.352999926,14.132588,95.14104500000005
280.352999926,16.752426,96.81595300000006
281.352999926,15.852453,99.70470300000005
282.352999926,15.979224,102.43231620000006
283.352999926,15.958075,104.11477540000006
284.352999926,15.845528,105.52518840000005
285.352999926,15.682258,105.97259040000003
286.352999926,15.500836,104.84838040000004
287.352999926,15.341437,103.08697920000004
288.352999926,15.161943,97.21366200000004
289.352999926,15.211845,90.60869800000005
290.352999926,14.868405,83.82952700000006
291.352999926,14.631032,77.80813300000005
292.352999926,14.869401,72.16065820000006
293.352999926,15.299228,70.62509940000005
294.352999926,15.8238945,70.02244140000005
295.352999926,16.088524,69.99940640000004
296.352999926,16.06011,69.99980640000004
297.352999926,15.878672,70.00138720000004
298.352999926,15.7378645,69.81352000000004
299.352999926,15.256467,69.04483000000003
300.352999926,14.645605,67.24340000000004
301.352999926,14.305804,65.44175600000004
302.352999926,14.029515,63.64228460000004
303.352999926,13.801332,62.032261200000036
304.352999926,13.974357,60.80501920000004
305.352999926,13.662328,60.60947080000003
306.352999926,13.661018,60.413922400000025
307.352999926,13.333441,60.60133620000003
308.352999926,12.952057,61.19229160000003
309.352999926,12.536249,62.98525760000005
310.352999926,12.3915415,65.37889200000005
311.352999926,12.608211,68.77272640000005
312.352999926,12.9968815,72.37303200000005
313.352999926,13.477573,75.77991200000005
314.352999926,13.903554,78.58258480000003
315.352999926,13.61273,80.78535880000004
316.352999926,13.639924,82.38769480000005
317.352999926,13.490158,84.18646880000004
318.352999926,13.210247,85.78802380000005
319.352999926,13.140961,86.98901400000004
320.352999926,12.863011,86.59007000000004
321.352999926,12.500813,84.79092720000003
322.352999926,12.250281,81.60414520000003
323.352999926,12.399903,78.18652020000003
324.352999926,12.649503,74.59127120000002
325.352999926,12.933766,72.01847320000003
326.352999926,12.89139,70.44611200000003
327.352999926,13.620238,69.44503880000003
328.352999926,13.888524,68.47344480000002
329.352999926,13.811517,67.67947480000002
330.352999926,13.445206,67.65081360000002
331.352999926,12.963061,68.20004160000003
332.352999926,12.201538,69.18125080000003
333.352999926,10.9718685,71.16048600000003
334.352999926,10.309661,74.10256200000003
335.352999926,8.260573,77.09193205714288
336.352999926,5.0760283,79.7388197714286
337.352999926,2.5357625,82.21744034285716
338.352999926,1.8715024,84.12190857142858
339.352999926,1.0613478,85.29894285714288
340.352999926,1.0799593,86.47597714285716
341.352999926,1.18976,87.65301142857145
342.352999926,2.1948268,89.20071805714288
343.352999926,3.742697,91.10443162857146
344.352999926,4.896649,92.77273834285718
345.352999926,5.7866774,94.20563820000004
346.352999926,6.0989814,95.00468020000005
347.352999926,6.3094196,95.19367700000006
348.352999926,6.0206594,94.79126000000005
349.352999926,5.942456,94.38935693750004
350.352999926,4.632407,93.98796781250003
351.352999926,1.9258926,93.98554362500002
352.352999926,1.9242072,93.98759937500003
353.352999926,1.2530031,93.99016906250003
354.352999926,0.48577788,93.99273875000003
355.352999926,0.2740605,93.99530843750003
356.215999842,0.37394652,93.99787812500003
356.352999926,0.3730374,94.00044781250003
357.352999926,0.30407947,94.00301750000003
358.352999926,0.30261096,94.00558718750003
359.352999926,0.2470024,94.00815687500003
360.352999926,0.27299222,94.01072656250003
361.352999926,0.2311997,94.01329625000002
361.776000023,0.20731458,94.01586593750002
362.352999926,0.21172842,94.01843562500002
363.352999926,1.5244596,94.02049137500002
364.352999926,3.79737,94.19327818750001
365.352999926,5.124258,93.99103606250002
366.352999926,6.0378213,93.63686400000003
367.352999926,6.4257464,91.95590100000003
368.352999926,6.6279864,86.05920800000003
369.352999926,7.2125897,70.85790460000003
370.352999926,5.8880234,55.30667200000003
371.352999926,12.821826,40.63129960000003
372.352999926,11.074125,29.133951000000025
373.352999926,11.526813,24.37647500000002
374.352999926,11.358402,34.13342040000002
375.352999926,12.588328,45.830144000000026
376.352999926,10.370066,58.194053400000016
377.352999926,11.194642,68.70621600000001
378.352999926,12.01719,76.55879800000002
379.352999926,12.749198,78.02900200000002
380.352999926,13.40574,77.88260800000003
381.352999926,14.018522,75.95300400000002
382.352999926,14.945125,73.41770800000002
383.352999926,15.239005,71.01470800000001
384.352999926,15.854777,69.387989
385.352999926,15.500986,68.16253400000001
386.352999926,14.892335,67.36149900000001
387.352999926,14.566756,67.359543
388.352999926,13.607307,67.385681
389.352999926,12.315574,67.63686
390.352999926,10.716846,67.711454
391.352999926,9.185964,67.753208
392.352999926,7.561116,67.575368
393.352999926,6.4834285,67.74782479999999
394.352999926,5.222716,67.95803922857142
395.352999926,4.1721754,68.34483865714284
396.352999926,3.0904875,68.5914185142857
397.352999926,1.942458,68.7239858
398.352999926,1.0380322,68.3410847142857
399.352999926,0.6748459,67.78020642857142
400.352999926,0.6587755,67.07910857142856
401.188999892,0.45604596,66.37801071428571
401.352999926,0.45934096,65.81713242857143
402.352999926,3.0679493,65.40235271428573
403.352999926,4.8022985,65.49692457142858
404.352999926,7.052209,65.75778600000001
405.352999926,8.307483,66.15886700000001
406.352999926,9.857994,66.072731
407.352999926,10.988852,65.980716
408.352999926,12.32768,65.76301700000002
409.352999926,12.917251,65.55663100000001
410.352999926,12.912814,65.56542300000001
411.352999926,14.28405,66.061432
412.352999926,15.176481,66.55202299999999
413.352999926,15.524327,66.79916599999999
414.352999926,16.08242,67.01046799999999
415.352999926,16.585878,67.006592
416.352999926,17.14757,67.002716
417.352999926,17.00105,67.580796
418.352999926,16.788244,68.76060800000002
419.352999926,17.040047,70.15747000000002
420.352999926,17.540298,72.15328600000001
421.352999926,18.113338,74.341892
422.352999926,18.755575,75.963068
423.352999926,19.361488,77.359908
424.352999926,19.463242,78.75403600000001
425.352999926,20.025969,79.94459800000001
426.352999926,20.681812,81.73165200000003
427.352999926,21.090641,83.53262600000002
428.352999926,21.558855,85.75243900000001
429.352999926,21.500298,87.94860700000001
430.352999926,21.866661,90.20744100000002
431.352999926,20.52441,91.977697
432.352999926,22.949512,93.753195
433.352999926,22.2105,94.7568892
434.352999926,21.868254,95.7567012
435.352999926,21.69286,96.3075632
436.352999926,21.425865,96.5577212
437.352999926,21.098228,96.7616324
438.352999926,21.02765,96.7815742
439.352999926,20.49257,96.6131632
440.352999926,20.370895,96.417066
441.352999926,20.366968,96.01170199999999
442.352999926,20.029497,95.62431479999998
443.352999926,19.751093,95.40384379999999
444.352999926,19.687218,95.1833728
445.352999926,19.225565,94.79050320000002
446.352999926,18.828348,94.22223920000002
447.352999926,18.754013,93.63162720000003
448.352999926,18.148394,92.46340920000003
449.352999926,18.16836,91.06569720000003
450.352999926,17.570034,89.85747200000003
451.352999926,16.829052,88.43575800000004
452.352999926,16.762634,86.43479300000004
453.352999926,16.561747,84.99473500000005
454.352999926,16.500078,83.59353020000005
455.352999926,16.779348,81.44758820000006
456.352999926,16.78889,79.84594220000005
457.352999926,16.24268,78.24724220000006
458.352999926,16.883194,76.45666420000006
459.352999926,16.710651,74.45715400000006
460.352999926,17.059088,73.20387500000007
461.352999926,16.930395,72.00426900000005
462.352999926,16.660389,71.40331600000005
463.352999926,16.462486,71.00356200000006
464.352999926,16.330757,71.20222900000006
465.352999926,15.911016,71.40144800000006
466.352999926,15.860093,71.60084800000007
467.352999926,15.5808935,71.60093800000007
468.352999926,15.334642,71.60102800000007
469.352999926,15.965847,71.40407300000007
470.352999926,16.617865,71.39926700000007
471.352999926,17.154152,71.39450700000006
472.352999926,17.666887,71.79408500000007
473.352999926,18.331156,72.38609800000006
474.352999926,18.815403,72.98116020000006
475.352999926,19.487167,73.38352140000006
476.352999926,19.942125,73.78741540000006
477.352999926,20.446379,74.38670140000006
478.352999926,21.08715,75.18927540000007
479.352999926,21.369587,75.98699720000006
480.352999926,21.73301,76.78149600000006
481.352999926,22.00272,77.57441600000007
482.352999926,22.390589,77.97462800000007
483.352999926,22.67997,77.97948800000006
484.352999926,22.786877,77.98437700000007
485.352999926,22.526405,78.18876900000006
486.352999926,22.33473,78.59718700000008
487.352999926,22.260921,79.19034700000007
488.352999926,22.17067,79.98586600000007
489.352999926,22.239794,80.78554100000008
490.352999926,22.386795,81.38903700000007
491.352999926,22.477581,81.78851900000008
492.352999926,22.519033,82.19213900000008
493.352999926,22.519999,82.39633100000007
494.352999926,22.62666,82.59633800000009
495.352999926,22.698038,82.79630200000008
496.352999926,22.924135,82.99626600000008
497.352999926,23.0271,83.19631200000008
498.352999926,23.146755,83.39633200000009
499.352999926,23.36375,83.5963980000001
500.352999926,23.535034,83.99356000000009
501.352999926,23.666214,84.3907100000001
502.352999926,23.959824,84.1994660000001
503.352999926,24.134172,84.00494600000009
504.352999926,24.151058,84.18854000000007
505.352999926,24.31266,84.19102920000007
506.352999926,24.485666,84.39340120000006
507.352999926,24.654093,84.98801120000007
508.352999926,24.809044,85.97809720000006
509.352999926,24.829966,86.79041400000008
510.352999926,25.033958,87.78645880000008
511.352999926,25.087492,88.58694380000009
512.352999926,25.1566,89.78080980000009
513.352999926,25.238121,90.58528780000009
514.352999926,25.424648,91.39052020000008
515.352999926,25.449167,92.19007940000009
516.352999926,25.400267,92.98531560000008
517.352999926,24.499943,93.58340260000008
518.352999926,24.451773,94.38066260000008
519.352999926,23.974483,94.97881340000008
520.352999926,22.30467,95.58151720000008
521.352999926,21.036375,96.58559880000007
522.352999926,19.696789,98.60391980000009
523.352999926,18.083708,100.60398980000008
524.352999926,16.89248,106.21400380000009
525.352999926,15.166722,115.0753948000001
526.352999926,14.8362,126.0627660000001
527.352999926,13.467104,137.43699800000007
528.352999926,12.243261,150.02529600000008
529.352999926,10.34594,159.01882600000008
530.352999926,8.0960045,168.71747307692317
531.352999926,7.6179495,175.88876215384624
532.352999926,3.104417,181.43388430769238
533.352999926,2.3503616,185.54961353846164
534.352999926,1.1306707,189.61981384615393
535.352999926,0.73704094,189.50654615384624
536.352999926,1.1170548,189.3649615384616
537.276999951,1.6096145,189.22337692307698
537.352999926,1.61108,189.08179230769238
538.352999926,1.7914444,188.94020769230775
539.352999926,2.0579247,188.79862307692312
540.352999926,1.450694,188.65703846153852
541.352999926,0.8120608,188.5154538461539
542.352999926,1.3710543,188.37386923076926
543.352999926,2.2815309,186.11794353846156
544.352999926,3.591836,180.2288307692308
545.352999926,4.8814483,169.57725692307696
546.352999926,6.7809095,154.938284
547.352999926,7.5425253,137.721752
548.352999926,7.4680543,122.49676880000001
549.352999926,7.429633,110.93328960000004
550.352999926,4.632634,105.01048320000004
551.352999926,2.6417282,103.95328760000004
552.352999926,2.400336,105.50196800000003
553.352999926,2.7696686,107.05273520000006
554.352999926,4.198703,107.80307560000006
555.352999926,5.907603,107.70231880000006
556.352999926,7.7976356,106.55219240000005
557.352999926,9.119015,105.60154080000007
558.352999926,10.544257,104.60053680000006
559.352999926,11.759139,104.59952960000005
560.352999926,12.679314,104.59972480000003
561.352999926,12.620075,104.99934880000004
562.352999926,12.240365,105.99845200000001
563.352999926,11.600665,108.79489100000004
564.352999926,9.89239,115.88962100000003
565.352999926,7.6935277,130.07548300000005
566.352999926,5.4862013,146.51919700000005
567.352999926,4.775966,163.43447700000007
568.352999926,4.720715,178.75179600000007
569.352999926,4.8409553,184.14774400000005
570.352999926,6.160632,179.79390800000004
571.352999926,7.688551,172.98226600000007
572.352999926,8.143085,165.06767000000008
573.352999926,8.508102,157.34240400000004
574.352999926,8.629671,156.03728000000007
575.352999926,8.246151,158.98255800000007
576.352999926,7.728127,164.45555800000005
577.352999926,6.724856,171.91662600000006
578.352999926,5.613548,181.34399800000008
579.352999926,3.9195566,186.4482650000001
580.352999926,2.951456,192.30246000000014
581.352999926,0.7788579,197.69154500000022
