time_seconds,speed_meters_per_second,heading_degrees
376.928999901,13.944931,240.92899999999995
377.928999901,14.003764,242.27467399999992
378.928999901,14.24053,242.9730019999999
379.928999901,14.877169,242.8026959999999
380.928999901,14.41405,242.25071799999992
381.928999901,13.783921,241.94559599999994
382.928999901,13.021274,241.99970999999996
383.928999901,12.0884695,242.34615799999997
384.928999901,10.568252,243.23273
385.928999901,9.7659645,244.435038
386.928999901,9.126951,245.79003999999995
387.928999901,7.6149874,247.12439599999993
388.928999901,5.9605856,248.61048199999996
389.928999901,5.2845964,249.79102999999995
390.928999901,4.559704,250.65584199999998
391.928999901,4.213519,250.18035333333333
392.928999901,3.3937259,248.00671000000003
393.928999901,2.3607924,244.734836
394.928999901,2.8437624,241.46296199999998
395.928999901,4.0979557,238.90920599999995
396.928999901,5.256065,237.52218666666664
397.928999901,6.3184395,237.70900599999996
398.928999901,7.0669565,238.81886199999994
399.928999901,8.033511,239.96270599999994
400.928999901,8.6503525,241.55547199999995
401.928999901,9.345901,244.16696799999994
402.928999901,9.399034,248.39040199999994
403.928999901,9.389685,253.29246199999997
404.928999901,9.508402,258.545482
405.928999901,9.711779,262.631462
406.928999901,9.919765,265.472726
407.928999901,10.258474,267.578438
408.928999901,10.747208,269.539938
409.928999901,11.618739,271.768332
410.928999901,12.219401,273.996726
411.928999901,12.823053,276.20006
412.928999901,13.243204,276.85435800000005
413.928999901,13.176117,276.48727400000007
414.928999901,13.30553,275.46834800000005
415.928999901,12.927519,274.524038
416.928999901,12.928064,273.604788
417.928999901,12.704401,273.414578
418.928999901,12.625491,273.538082
419.928999901,12.437069,273.661586
420.928999901,12.312992,273.687996
421.928999901,12.1138315,273.52416400000004
422.928999901,11.729612,273.08465
423.928999901,10.921985,272.510694
424.928999901,9.571772,271.936738
425.928999901,7.7590923,271.950292
426.928999901,6.4454894,272.29466
427.928999901,4.581435,272.85832000000005
428.928999901,3.3802748,273.56392400000004
429.928999901,3.1300116,274.3337420000001
430.928999901,3.815318,274.5385280000001
431.928999901,4.6077456,274.7256920000001
432.928999901,5.401232,274.60750800000005
433.928999901,6.1689153,274.709802
434.928999901,6.777045,274.65798800000005
435.928999901,7.5166044,274.696068
436.928999901,8.45102,274.526872
437.928999901,8.965215,274.663024
438.928999901,9.354962,274.578698
439.928999901,9.611486,274.53896599999996
440.928999901,10.4256,274.35642199999995
441.928999901,11.21768,274.181214
442.928999901,11.590275,274.004974
443.928999901,11.160487,273.82873400000005
444.928999901,10.356253,273.69779400000004
445.928999901,9.6191845,273.3430400000001
446.928999901,9.209564,272.35896400000007
447.928999901,8.968781,270.8427420000001
448.928999901,9.031091,268.85426000000007
449.928999901,9.02243,266.59299200000004
450.928999901,8.935717,264.2374860000001
451.928999901,8.639513,262.3409720000001
452.928999901,8.146711,260.91702200000003
453.928999901,7.5918794,259.74334000000005
454.928999901,7.4400644,258.824548
455.928999901,7.4456773,258.17252799999994
456.928999901,7.658279,257.528888
457.928999901,7.9171996,256.94586200000003
458.928999901,8.202425,256.87635800000004
459.928999901,8.561491,256.994884
460.928999901,9.043143,257.24675399999995
461.928999901,9.353493,257.7375639999999
462.928999901,9.413942,258.1708639999999
463.928999901,9.305359,258.2716679999999
464.928999901,9.328678,258.18525399999993
465.928999901,9.399215,258.06969399999997
466.928999901,9.334691,258.00815
467.928999901,9.222187,258.00428
468.928999901,8.5626545,258.241516
469.928999901,7.8078675,258.547116
470.928999901,7.7346063,258.852716
471.928999901,7.7320886,259.16525999999993
472.928999901,7.540394,259.7892099999999
473.928999901,7.554677,261.21808599999997
474.928999901,7.786887,264.36299799999995
475.928999901,7.7293367,269.846758
476.928999901,6.9738417,280.09142199999997
477.928999901,6.264178,295.08039199999996
478.928999901,6.2055497,311.56314999999995
479.928999901,6.8145294,326.27859199999995
480.928999901,7.9413347,338.46826599999997
481.928999901,8.87058,345.01238799999993
482.928999901,9.742271,345.53437399999996
483.928999901,10.454728,343.1415699999999
484.928999901,11.069951,340.5994259999999
485.928999901,11.740769,338.1012199999999
486.928999901,12.180804,336.4267019999999
487.928999901,12.405539,335.83395999999993
488.928999901,12.267245,335.9657099999999
489.928999901,12.154119,336.5447919999999
490.928999901,12.224005,338.0751079999999
491.928999901,11.961295,340.8406799999999
492.928999901,11.687599,343.94367599999987
493.928999901,11.432387,346.8297299999999
494.928999901,11.594654,349.41779199999996
495.928999901,11.741468,351.076136
496.928999901,11.870758,351.383562
497.928999901,12.094321,351.21360999999996
498.928999901,12.405664,350.895076
499.928999901,12.504591,350.63351000000006
500.928999901,12.754139,350.52438200000006
501.928999901,13.301987,350.58276800000004
502.928999901,13.894938,351.030046
503.928999901,14.241153,351.53429200000005
504.928999901,14.773975,351.9125440000001
505.928999901,14.663653,352.2459640000001
506.928999901,14.530068,352.52753200000006
507.928999901,14.75368,352.475186
508.928999901,14.600658,352.42284
509.928999901,14.5616865,352.385354
510.928999901,14.622951,352.18562800000007
511.928999901,14.593872,351.911018
512.928999901,14.317139,351.586288
513.928999901,14.046296,351.132372
514.928999901,13.923923,350.732622
515.928999901,14.199772,350.56104799999997
516.928999901,14.099734,350.505178
517.928999901,13.891513,350.69114799999994
518.928999901,13.78851,351.0227939999999
519.928999901,14.0876465,351.35443999999995
520.928999901,14.117305,351.5469499999999
521.928999901,14.024327,351.67376199999995
522.928999901,14.293716,351.5701419999999
523.928999901,14.660268,351.45003199999985
524.928999901,14.935098,351.9888699999999
525.928999901,15.152013,352.9642719999999
526.928999901,15.281842,353.9645519999998
527.928999901,15.307322,354.9593639999998
528.928999901,15.427547,355.9306839999998
529.928999901,15.465139,356.1975159999999
530.928999901,14.963856,356.1144959999999
531.928999901,14.416897,356.0314759999999
532.928999901,14.355643,355.9450919999998
533.928999901,14.172954,355.88219999999984
534.928999901,13.943617,355.8719639999998
535.928999901,14.397883,355.93273199999976
536.928999901,14.518628,356.03443999999973
537.928999901,14.898172,356.1531519999997
538.928999901,14.80872,356.27186399999965
539.928999901,14.459683,356.4754299999996
540.928999901,14.625064,356.6083399999996
541.928999901,14.41083,356.57529199999965
542.928999901,14.073478,356.4772919999997
543.928999901,13.825756,356.37585999999976
544.928999901,13.574893,356.02303999999975
545.928999901,13.662764,355.5114499999998
546.928999901,13.385968,354.9892499999998
547.928999901,13.444125,354.3345659999998
548.928999901,13.855514,353.29852399999976
549.928999901,13.544259,352.11640599999976
550.928999901,13.342115,350.79862599999973
551.928999901,13.233222,349.1773619999998
552.928999901,12.906402,347.38943999999975
553.928999901,12.292985,345.68842599999977
554.928999901,11.411788,344.1090939999998
555.928999901,10.79724,342.61457399999983
556.928999901,10.237209,341.2715619999998
557.928999901,10.123394,340.1514639999998
558.928999901,10.026849,339.24106399999977
559.928999901,10.121886,338.50743999999975
560.928999901,10.121463,337.9525799999998
561.928999901,9.550925,336.86148399999973
562.928999901,8.487994,333.61805799999973
563.928999901,7.367183,327.55859799999973
564.928999901,6.398395,314.82736599999976
565.928999901,5.933645,300.6772659999998
566.928999901,5.6760454,285.3637119999998
567.928999901,6.466336,270.3360319999998
568.928999901,7.0538735,257.3396719999998
569.928999901,7.4835854,250.66820599999977
570.928999901,8.092569,245.22759799999977
571.928999901,8.16518,241.34166599999972
572.928999901,7.2464147,236.0387819999997
573.928999901,5.9355297,223.66804599999972
574.928999901,4.440749,210.83275799999973
575.928999901,3.8277469,197.54581699999974
576.928999901,3.733714,184.02097499999974
577.928999901,3.3201356,174.96348624999968
578.928999901,2.9063363,173.10225499999956
579.571999788,1.9028597,171.42595749999936
579.928999901,2.3812358,169.7496599999987
580.928999901,1.9125844,
581.082000017,0.89463216,
