time_seconds,speed_meters_per_second,heading_degrees
207.388999939,0.004673797,276.19090322580666
207.559999943,0.0043718913,275.8039717741938
208.559999943,0.0035496042,275.4170403225809
209.559999943,0.0020233458,275.030108870968
210.559999943,0.00089000043,274.6431774193551
211.559999943,0.00549003,274.25624596774213
212.559999943,0.004758987,273.86931451612924
213.559999943,0.0028273943,273.4823830645163
214.559999943,0.00129212,273.0954516129034
215.559999943,0.0037618743,272.7085201612905
216.559999943,0.0031254145,272.3215887096776
217.421999932,0.0015453398,271.9346572580647
217.559999943,0.001823014,271.5477258064518
218.559999943,0.325107,271.1607943548389
219.559999943,1.4517214,270.8512491935486
220.559999943,2.9963849,270.7433880322583
221.559999943,4.5233035,270.71291316129054
222.559999943,5.674347,270.7595085806454
223.559999943,6.732797,270.88323829032277
224.559999943,7.677111,271.00685200000026
225.559999943,8.541936,271.0055580000003
226.559999943,9.273095,271.0042400000003
227.559999943,9.940379,271.0032080000003
228.559999943,10.542042,271.00206800000035
229.559999943,11.169364,271.0010440000004
230.559999943,12.478142,271.00063400000033
231.559999943,13.079687,271.19946800000037
232.559999943,13.499781,271.39913800000033
233.559999943,13.440053,271.5992620000003
234.559999943,13.310208,271.79938600000025
235.559999943,12.01208,271.8002300000003
236.559999943,10.242522,271.6011340000003
237.559999943,8.432354,271.4005680000003
238.559999943,6.9107914,271.19990800000033
239.559999943,5.5705247,270.99988200000035
240.559999943,4.600377,270.9991320000003
241.559999943,3.8903642,270.9919546474823
242.559999943,3.0904644,270.9782759424463
243.559999943,2.4606977,270.95743188489234
244.559999943,1.8503953,270.9287884748204
245.559999943,1.1303257,270.8929797122305
246.559999943,0.8501435,270.8571529496406
247.559999943,0.48021424,270.82132618705066
248.559999943,0.23008488,270.7854994244607
249.559999943,0.20003319,270.74967266187076
250.559999943,0.29987034,270.71384589928084
251.498999834,0.35995802,270.6780191366909
251.559999943,0.35996875,270.642192374101
252.559999943,1.5895765,270.606365611511
253.559999943,2.0872202,270.5705388489211
254.559999943,2.0878773,270.5347120863312
255.559999943,0.23121677,270.49888532374126
256.559999943,0.2147773,270.46305856115134
257.559999943,0.102034956,270.42723179856137
258.559999943,0.18489467,270.39140503597145
259.559999943,0.24420874,270.3555782733815
260.559999943,0.2787716,270.3197515107916
261.493000031,0.24256514,270.2839247482017
261.559999943,0.26020157,270.2480979856117
262.559999943,0.1902081,270.2122712230218
263.559999943,0.10669054,270.1764444604319
264.559999943,0.042748727,270.140617697842
265.559999943,0.013910837,270.1047909352521
266.559999943,0.037876572,270.06896417266216
267.559999943,0.0347002,270.03313741007224
268.559999943,0.021657698,269.9973106474823
269.455999851,0.108945,269.96148388489235
269.559999943,0.012580837,269.9256571223024
270.036000014,0.22960633,269.8898303597125
270.5,0.30363405,269.8540035971226
271.559999943,0.19895135,269.81817683453266
272.559999943,0.26165095,269.7823500719427
273.118000031,0.0028513847,269.74652330935277
274.559999943,0.5624002,269.71069654676285
275.559999943,0.3728435,269.6748697841729
276.523000002,0.27610078,269.639043021583
276.559999943,0.3600746,269.60321625899303
277.559999943,0.2750064,269.5673894964031
278.559999943,0.25342178,269.5315627338132
279.559999943,0.20681442,269.49573597122327
280.559999943,0.4367299,269.45990920863335
281.559999943,0.44856864,269.42408244604337
282.559999943,0.4984695,269.38825568345345
283.559999943,0.5084465,269.35242892086353
284.559999943,0.60231763,269.3166021582736
284.674999953,0.62365353,269.2807753956837
286.559999943,0.68532443,269.2449486330937
286.56799984,0.68808985,269.2091218705038
287.559999943,0.6813492,269.17329510791393
288.559999943,0.50380534,269.137468345324
289.559999943,0.5624822,269.1016415827341
290.559999943,0.6335962,269.06581482014417
291.559999943,0.66423863,269.02998805755425
292.559999943,0.41894117,268.99416129496433
293.559999943,0.33004966,268.95833453237435
294.559999943,0.21006742,268.92250776978443
295.559999943,0.20946154,268.8866810071945
296.559999943,0.22515015,268.8508542446046
297.371999979,0.3168051,268.81502748201467
297.559999943,0.32062793,268.7792007194247
298.559999943,0.19489995,268.7433739568348
299.559999943,0.1699811,268.70754719424485
300.559999943,0.16996305,268.67172043165493
301.559999943,0.09784684,268.635893669065
302.559999943,0.018725408,268.60006690647504
303.559999943,0.00776618,268.5642401438851
304.559999943,0.009687976,268.5284133812952
305.559999943,0.0057052695,268.4925866187053
306.559999943,0.0022590472,268.45675985611535
306.599999905,0.0016832809,268.4209330935254
307.559999943,0.00045628322,268.38510633093546
308.559999943,4.5832818e-05,268.3492795683456
309.559999943,0.000118410855,268.3134528057557
310.559999943,9.249746e-05,268.27762604316575
311.559999943,5.208835e-05,268.24179928057583
311.590999842,4.386365e-05,268.2059725179859
312.559999943,2.289616e-05,268.170145755396
313.559999943,9.727482e-06,268.134318992806
314.559999943,2.3930966e-06,268.0984922302161
315.559999943,6.043042e-07,268.0626654676262
316.559999943,1.1463634e-06,268.02683870503625
317.559999943,8.6860723e-07,267.99101194244633
318.559999943,4.8053647e-07,267.95518517985636
319.559999943,2.0445266e-07,267.91935841726644
320.559999943,0.14783083,267.8835316546765
321.559999943,0.115404285,267.8477048920866
321.64899993,0.100471966,267.8118781294967
322.559999943,0.04049367,267.7760513669067
323.559999943,0.018768271,267.7402246043168
324.559999943,0.043829665,267.70439784172686
325.559999943,0.061213683,267.66857107913694
326.559999943,0.056513127,267.632744316547
327.559999943,0.030411793,267.59691755395704
328.559999943,0.011648547,267.5610907913671
329.559999943,0.0027725764,267.5252640287772
330.559999943,0.001056109,267.4894372661873
331.559999943,0.0010276006,267.45361050359736
332.559999943,0.00064390816,267.4177837410074
333.559999943,0.00029412442,267.38195697841746
334.559999943,0.000102441634,267.3461302158276
335.476999998,1.1873185e-05,267.3103034532377
335.559999943,1.9691957e-05,267.27447669064776
336.559999943,1.5194453e-05,267.23864992805784
337.559999943,1.3960646e-05,267.2028231654679
338.559999943,8.797783e-06,267.166996402878
339.559999943,4.31083e-06,267.131169640288
340.559999943,1.5580666e-06,267.0953428776981
341.559999943,3.4322738e-07,267.0595161151082
341.744999886,2.3282037e-07,267.02368935251826
342.559999943,2.144025e-07,266.98786258992834
343.559999943,2.0327487e-07,266.95203582733836
344.559999943,1.340242e-07,266.91620906474844
345.559999943,6.644895e-08,266.8803823021585
346.559999943,2.5207637e-08,266.8445555395686
347.559999943,6.31957e-09,266.8087287769787
348.559999943,3.1924925e-09,266.7729020143887
349.559999943,3.2476106e-09,266.7370752517988
350.559999943,2.1998e-09,266.70124848920887
351.559999943,1.1477005e-09,266.66542172661894
351.79099989,9.564135e-10,266.629594964029
352.559999943,4.656246e-10,266.59376820143905
353.559999943,1.9208565e-10,266.5579414388491
354.559999943,5.1769422e-11,266.52211467625926
355.559999943,0.40977097,266.48628791366934
356.559999943,0.4991376,266.4504611510794
357.559999943,0.8309651,266.4146343884895
358.559999943,1.417731,266.3788076258996
359.559999943,0.31063646,266.34298086330966
360.559999943,0.89946806,266.3071541007197
361.559999943,1.2773235,266.27132733812977
361.779000044,1.2769189,266.23550057553985
362.559999943,1.4081312,266.1996738129499
363.559999943,1.7050629,266.16384705036
364.559999943,0.63263,266.12802028777
365.559999943,0.41073135,266.09935887769814
366.559999943,2.0791311,266.8643854676262
367.559999943,4.169103,267.83810941007226
368.559999943,5.8793125,268.81958470503633
369.559999943,7.1996007,269.80825735251835
370.559999943,8.399642,270.99631200000033
371.559999943,9.279646,271.39784400000036
372.559999943,9.979771,271.3995960000003
373.559999943,10.419867,271.3996020000003
374.559999943,11.049597,271.39957600000037
375.559999943,12.029134,271.20016800000036
376.559999943,12.979463,270.80194400000033
377.559999943,13.819609,270.6019680000003
378.559999943,14.619484,270.60091200000033
379.559999943,15.419556,270.6009860000004
380.559999943,15.669784,270.6010780000004
381.559999943,15.57076,270.7999980000004
382.559999943,15.410182,270.9989180000004
383.559999943,14.74051,271.0000600000004
384.559999943,14.35018,271.0000600000004
385.559999943,14.270056,271.0000420000004
386.559999943,14.519926,271.0000120000004
387.559999943,14.859855,270.9999880000004
388.559999943,15.119878,270.99999400000047
389.559999943,15.229424,271.0000120000005
390.559999943,14.990111,271.00002400000045
391.559999943,14.740117,271.0000360000004
392.559999943,14.57008,271.0000420000004
393.559999943,14.40008,271.0000300000004
394.559999943,14.190071,270.99999800000035
395.559999943,14.249972,270.99927800000034
396.559999943,14.669835,270.99855800000034
397.559999943,15.009864,270.9985460000004
398.559999943,15.239851,270.9985460000004
399.559999943,15.399077,270.9985660000004
400.559999943,15.559914,270.9992800000004
401.559999943,15.6599655,270.9999940000004
402.559999943,15.719976,271.0000120000004
403.559999943,15.769977,271.19941200000045
404.559999943,15.5101185,271.39942400000047
405.559999943,14.93021,271.79868400000043
406.559999943,14.790064,272.3980240000004
407.559999943,14.889891,272.9979440000004
408.559999943,15.179843,273.5972560000004
409.559999943,15.619759,274.3965360000004
410.559999943,15.89879,275.1966300000004
411.559999943,16.089817,275.99552000000045
412.559999943,16.309824,276.99504800000045
413.559999943,16.63764,277.79639600000047
414.559999943,16.390074,278.79596800000047
415.559999943,16.190096,279.59660800000046
416.559999943,16.129768,280.39779200000044
417.559999943,16.139994,281.1977820000005
418.559999943,16.189827,282.3966020000005
419.559999943,16.059927,283.5966700000005
420.559999943,16.0097,285.19565600000044
421.559999943,15.9396925,286.9942460000005
422.559999943,15.799757,288.7934960000005
423.559999943,15.719802,290.3940760000005
424.559999943,15.719812,291.7946040000005
425.559999943,15.819695,292.7955760000005
426.559999943,15.919685,293.5968880000005
427.559999943,16.019886,294.3966920000005
428.559999943,16.309353,294.9970520000005
429.559999943,16.767275,295.59696400000047
430.559999943,17.16952,296.1969200000005
431.559999943,17.559261,296.5976400000005
432.559999943,17.779713,296.7993760000005
433.559999943,17.690111,296.99979600000046
434.559999943,17.12068,297.0005280000005
435.559999943,16.50284,297.0000340000005
436.559999943,16.270271,296.99941200000046
437.559999943,16.390047,297.19861600000047
438.559999943,16.639448,297.39824800000054
439.559999943,16.879463,297.5980160000005
440.559999943,17.199581,297.59934600000054
441.559999943,16.981167,297.6002180000005
442.559999943,16.371056,297.4010600000005
443.559999943,15.760817,297.2013160000005
444.559999943,15.620182,297.00157200000046
445.559999943,15.729645,297.0005720000005
446.559999943,16.399273,297.0000300000005
447.559999943,16.989202,297.39867600000053
448.559999943,17.549238,297.99890800000054
449.559999943,18.158798,298.59914000000055
450.559999943,18.738768,298.9997560000005
451.559999943,19.259092,299.2004520000005
452.559999943,19.42998,298.8020440000005
453.559999943,19.390265,298.20181800000046
454.559999943,19.150501,297.60151200000047
455.559999943,18.810425,297.20119200000045
456.559999943,18.670176,297.00079200000044
457.559999943,18.56013,297.0002980000005
458.559999943,18.520058,297.0001940000005
459.559999943,18.360285,297.00014000000044
460.559999943,18.290096,297.0001000000005
461.559999943,18.29,297.00014000000044
462.559999943,18.29,297.00019000000043
463.559999943,18.110247,297.0001720000004
464.559999943,17.79043,297.00009800000043
465.559999943,17.770027,297.00002400000045
466.559999943,17.939806,296.9998520000005
467.559999943,18.119148,296.99971200000044
468.559999943,18.269815,296.99967000000044
469.559999943,18.499735,296.9997200000004
470.559999943,18.579906,296.99977000000047
471.559999943,18.639927,296.99983800000047
472.559999943,18.699934,296.99986200000046
473.559999943,18.799889,296.9998560000005
474.559999943,18.829966,296.99984400000045
475.559999943,18.93987,296.99987400000043
476.559999943,19.03989,296.9999340000004
477.559999943,19.030012,297.0000060000004
478.559999943,18.950092,296.8005620000004
479.559999943,18.860117,296.6007580000004
480.559999943,18.670437,296.4008440000004
481.559999943,18.460222,296.0015080000004
482.559999943,18.070393,295.6018380000004
483.559999943,17.5408,295.4014640000004
484.559999943,16.730797,295.2012800000004
485.559999943,16.420313,295.00104200000044
486.559999943,16.469946,294.80057400000044
487.559999943,16.769657,294.59996800000044
488.559999943,17.20977,294.20004200000045
489.559999943,17.749475,293.7998660000004
490.559999943,18.27968,293.20029800000043
491.559999943,18.7395,292.79999200000043
492.559999943,19.18977,292.40015800000043
493.559999943,19.619598,292.19986400000045
494.559999943,19.799826,291.8005880000004
495.559999943,19.849949,291.6003620000004
496.559999943,19.700356,291.4004960000004
497.559999943,19.550127,291.00117000000034
498.559999943,19.390188,290.6013900000004
499.559999943,19.250374,290.20153800000037
500.559999943,18.880352,289.8017460000004
501.559999943,18.54054,289.4019540000004
502.559999943,18.060413,289.2016400000004
503.559999943,17.480516,289.2012020000004
504.559999943,16.850481,289.79982200000046
505.559999943,16.350283,290.39884600000045
506.559999943,15.7402115,290.79951200000045
507.559999943,15.013074,291.0002820000005
508.559999943,14.130957,290.80186800000047
509.559999943,13.140981,290.20387000000045
510.559999943,11.891182,289.8049940000004
511.559999943,10.161414,291.7943200000004
512.559999943,8.301107,298.3841580000004
513.559999943,6.2959247,313.3472844000004
514.559999943,4.8120565,329.9379966000004
515.559999943,4.8359213,346.7371488000004
516.559999943,5.797453,1.3464570000004414
517.559999943,7.028811,10.562268400000335
518.559999943,9.388797,10.00311480000039
519.559999943,9.420119,7.410352600000351
520.559999943,9.140175,4.410028400000385
521.559999943,8.440157,1.4097282000004157
522.215999842,7.6503143,359.40229080000046
522.559999943,7.650317,358.4045640000004
523.559999943,6.788114,355.01200400000033
524.559999943,5.7799726,347.2204260000003
525.559999943,5.1894097,336.0183320000003
526.559999943,4.959288,324.4274240000003
527.559999943,4.760903,307.43697400000036
528.559999943,5.0980597,292.83149800000035
529.559999943,4.4800816,282.62389200000035
530.559999943,4.8999066,275.62792600000034
531.559999943,5.26983,269.0196660000003
532.559999943,5.599824,268.4013160000003
533.559999943,5.8598747,268.00108400000033
534.559999943,5.670082,267.7997640000003
535.559999943,5.3301764,273.0843100000003
536.559999943,4.7296853,278.3699640000003
537.559999943,4.049311,278.98005600000033
538.559999943,3.8395329,279.77912800000036
539.559999943,3.7593138,280.24022300000036
540.559999943,3.730019,275.41430400000036
541.559999943,3.220276,270.84579600000035
542.559999943,2.98915,271.2116210000004
543.14899993,2.9821599,271.84364100000033
544.559999943,2.964163,274.4884244000003
545.559999943,3.345885,279.0057582000003
546.559999943,2.7374432,285.13823140000034
547.559999943,2.3490398,292.88584400000025
548.559999943,2.1467254,301.66168600000026
549.126999855,2.2545147,308.5649776000003
550.559999943,5.3160257,313.39172880000035
551.559999943,5.7541604,316.3459296000004
552.559999943,6.084487,317.6203700000004
553.559999943,6.266639,317.8088160000004
554.559999943,6.3289104,325.20637400000044
555.559999943,6.280991,332.8079220000004
556.559999943,6.017392,340.4094700000004
557.559999943,5.454597,348.81165000000044
558.559999943,4.525692,359.72104680000047
559.559999943,3.6187098,6.1281944000004955
560.559999943,3.151919,8.903408000000582
561.559999943,2.7831798,13.528764000000763
562.559999943,2.2535324,20.295921000001158
563.559999943,1.9548123,27.063078000002292
564.559999943,1.5200878,
565.559999943,0.605309,
