time_seconds,speed_meters_per_second,heading_degrees
158.480000019,20.785036,179.1964639999998
159.480000019,20.770653,178.59307999999982
160.480000019,20.837872,178.3924979999998
161.480000019,20.965645,178.19191599999982
162.480000019,21.037766,178.19215599999978
163.480000019,20.707487,178.3877239999998
164.480000019,20.446611,178.7862759999998
165.480000019,20.575586,179.1936179999998
166.480000019,20.57995,179.60095999999982
167.480000019,20.635466,179.6061599999998
168.480000019,20.759502,179.6061539999998
169.480000019,21.41692,179.4074719999998
170.480000019,21.829176,179.20453599999985
171.480000019,21.570614,179.20026399999986
172.480000019,20.961815,179.39865399999985
173.480000019,20.222343,179.59862999999984
174.480000019,19.560837,179.79863999999986
175.480000019,19.090738,179.99864999999988
176.480000019,18.840393,179.99999599999992
177.480000019,18.56044,179.99999999999991
178.480000019,18.350306,180.0000039999999
179.480000019,18.200253,180.1993379999999
180.480000019,17.890484,180.3986719999999
181.480000019,17.830032,180.39561399999988
182.480000019,17.788876,180.39255599999987
183.480000019,17.367369,180.39252199999987
184.480000019,17.4498,180.1931779999999
185.480000019,17.12032,180.19115199999987
186.480000019,15.892246,180.39151799999985
187.480000019,14.482613,180.39586399999985
188.480000019,11.566066,180.39718199999982
189.480000019,8.89473,180.79510399999984
190.480000019,5.7130923,181.21168233333316
191.480000019,3.6243315,181.84423499999983
192.480000019,1.1118068,182.88878199999982
193.480000019,1.1103386,184.14930333333317
194.480000019,0.36979485,185.22917499999986
195.480000019,0.3799948,186.3090466666665
196.480000019,0.37952548,187.38891833333315
197.480000019,0.18985668,188.4687899999998
198.525000095,0.18979862,189.54866166666648
199.480000019,0.030771859,190.62853333333314
200.480000019,0.14903623,191.7084049999998
201.480000019,0.15992425,192.78827666666643
202.480000019,0.1598069,193.8681483333331
203.480000019,0.088707015,194.9480199999998
203.51699996,0.083914526,196.02789166666645
204.480000019,0.16668363,197.10776333333308
205.480000019,0.19617786,198.18763499999972
206.480000019,0.4397864,199.2675066666664
207.480000019,1.0806558,200.34737833333304
208.48300004,1.0770109,201.42724999999967
209.480000019,1.2968743,202.50712166666634
210.480000019,1.8253702,203.58699333333297
211.480000019,2.3299127,204.66686499999963
212.480000019,2.7273147,205.74673666666632
213.480000019,2.8255782,206.61795399999966
214.480000019,3.021841,207.27319699999967
215.480000019,3.0958054,207.62634791228032
216.480000019,3.1179416,207.67241073684175
217.480000019,2.943739,207.4113854736839
218.575999975,2.9252815,207.05192645614005
219.480000019,0.715825,206.60135368421024
220.480000019,0.78185016,206.1457849122804
221.480000019,0.6351988,205.69021614035054
222.246000051,0.54336786,205.2346473684207
222.480000019,0.3120568,204.77907859649085
223.480000019,0.12045913,204.323509824561
224.480000019,0.03297549,203.86794105263115
225.480000019,0.00763539,203.41237228070136
226.480000019,0.007341891,202.95680350877154
227.480000019,0.0043381047,202.50123473684175
228.615000009,0.0035817896,202.04566596491193
229.480000019,0.01081294,201.59009719298209
230.480000019,0.005988724,201.13452842105227
231.480000019,0.0037994243,200.67895964912245
232.480000019,0.0018769717,200.2233908771926
233.480000019,0.013197197,199.76782210526275
234.480000019,0.016773073,199.3122533333329
235.480000019,0.056778572,198.8566845614031
236.480000019,0.072631784,198.4011157894733
237.480000019,0.07922151,197.9455470175435
238.664000034,0.067668,197.48997824561368
239.480000019,0.069009475,197.03440947368384
240.480000019,0.04741363,196.57884070175402
241.480000019,0.0036276234,196.1232719298242
242.480000019,0.032273654,195.66770315789435
243.480000019,0.02511521,195.2121343859645
244.480000019,0.0151241785,194.75656561403466
245.480000019,0.023959024,194.30099684210487
246.480000019,0.009151084,193.84542807017505
247.480000019,0.0027222084,193.38985929824526
248.480000019,0.00089081016,192.93429052631544
249.480000019,0.000631858,192.4787217543856
250.480000019,0.00038716503,192.02315298245577
251.480000019,0.0001760237,191.56758421052595
252.480000019,5.942418e-05,191.1120154385961
253.743999958,4.460739e-05,190.65644666666626
254.480000019,0.29779094,190.2008778947364
255.480000019,0.475998,189.74530912280662
256.480000019,0.56678534,189.2897403508768
257.480000019,0.3146077,188.834171578947
258.480000019,0.19314814,188.3786028070172
259.480000019,0.18187962,187.92303403508734
260.480000019,0.1728007,187.46746526315752
261.480000019,0.28772324,187.0118964912277
262.480000019,0.25882047,186.55632771929785
263.480000019,0.14822449,186.100758947368
264.462000132,0.11976156,185.64519017543816
264.480000019,0.029803438,185.18962140350837
265.480000019,0.06897817,184.73405263157855
266.480000019,0.11486262,184.27848385964876
267.480000019,0.08961857,183.82291508771894
268.480000019,0.06460154,183.3673463157891
269.480000019,0.06611031,182.91177754385927
270.480000019,2.419629,182.54683652631542
271.480000019,3.9183805,181.8745972631575
272.480000019,5.628724,181.0929017543856
273.480000019,7.169229,180.40231999999963
274.480000019,8.609058,180.00161799999964
275.480000019,9.819297,179.60197199999965
276.480000019,10.339698,179.80011599999966
277.480000019,11.109495,180.39828799999967
278.480000019,11.659629,180.99645999999967
279.480000019,11.809778,181.3941259999997
280.480000019,12.115183,181.5973259999997
281.480000019,12.537133,181.4001339999997
282.480000019,12.67668,181.00131399999972
283.480000019,12.729952,180.60248199999972
284.480000019,13.119515,180.20538999999974
285.480000019,13.23985,180.00219399999972
286.480000019,13.299918,180.00001199999969
287.480000019,13.399902,179.99999999999972
288.480000019,13.519897,179.80160199999972
289.480000019,13.819671,179.60164999999975
290.480000019,14.60703,179.40169799999975
291.480000019,15.279176,179.20282799999978
292.480000019,16.101131,179.20148799999978
293.480000019,16.718756,179.2014179999998
294.480000019,16.510231,179.2029019999998
295.480000019,16.280382,179.20438599999977
296.480000019,16.040821,179.39503199999976
297.480000019,15.742263,179.39633599999976
298.480000019,15.401387,179.5947679999998
299.480000019,14.700766,179.5942739999998
300.480000019,13.5212965,179.5925859999998
301.480000019,11.861809,179.40065399999978
302.480000019,9.862202,179.20059199999977
303.480000019,8.122391,179.0005299999998
304.480000019,7.2113957,178.6048819999998
305.480000019,6.6715374,178.2104279999998
306.480000019,6.642824,178.58937999999978
307.480000019,5.400592,178.98948199999978
308.480000019,4.256536,179.38958399999981
309.480000019,3.6711812,179.98415230769214
310.480000019,3.5702689,180.37863892307678
311.480000019,2.8029175,179.7996378461537
312.480000019,2.141308,178.99934707692296
313.480000019,1.502818,177.9989746153845
314.480000019,1.0026104,176.998566153846
315.480000019,0.42055836,175.99815769230753
316.480000019,0.42034122,174.99774923076907
317.480000019,0.25322747,173.99734076923062
318.480000019,0.033123944,172.99693230769213
319.480000019,0.028814366,171.99652384615368
320.523000002,0.03016883,170.99611538461522
321.480000019,0.6293837,169.99570692307674
322.480000019,1.7668324,169.19538015384597
323.480000019,3.7097487,167.40334907692286
324.480000019,5.855708,167.30896569230748
325.480000019,7.67938,167.41466399999976
326.480000019,8.795434,169.60696599999977
327.480000019,9.927035,172.19918399999978
328.480000019,11.31409,175.98318799999979
329.480000019,12.275935,178.0791799999998
330.480000019,13.3541975,180.1744259999998
331.480000019,14.648435,180.3831459999998
332.480000019,15.349324,180.19194999999982
333.480000019,16.062788,180.00075799999982
334.480000019,16.494867,180.0000119999998
335.480000019,16.889412,180.00001399999982
336.480000019,17.029846,180.0000199999998
337.480000019,17.158606,180.0000259999998
338.480000019,17.179605,179.80136999999982
339.480000019,17.239765,179.60271399999982
340.480000019,17.279888,179.6014679999998
341.480000019,17.519632,179.6014559999998
342.480000019,17.729673,179.60145399999982
343.480000019,17.919682,179.80010999999982
344.480000019,17.92998,179.9987659999998
345.480000019,17.979923,180.0000099999998
346.480000019,18.029198,180.00001999999978
347.480000019,18.119806,180.0000199999998
348.480000019,18.139393,179.8014099999998
349.480000019,18.169518,179.6014259999998
350.480000019,18.219852,179.4014419999998
351.480000019,18.229748,179.4000919999998
352.480000019,18.399794,179.40008199999983
353.480000019,18.449894,179.59870399999983
354.480000019,18.508707,179.79869999999983
355.480000019,18.676825,179.99868599999982
356.480000019,18.77678,180.00003599999982
357.480000019,18.750084,180.00004599999983
358.480000019,18.510363,180.00003399999983
359.480000019,18.51,180.0000219999998
360.480000019,18.578802,180.00001999999978
361.480000019,18.511759,180.0000199999998
362.480000019,18.250608,180.0000199999998
363.480000019,18.289915,179.99880199999984
364.480000019,18.122175,179.80128199999984
365.480000019,17.971853,179.60244399999988
366.480000019,17.840218,179.4036059999999
367.480000019,17.790035,179.40242999999992
368.480000019,17.710096,179.40363799999994
369.480000019,17.570189,179.60115399999995
370.480000019,17.440266,179.79998799999993
371.480000019,17.350124,179.99882199999993
372.480000019,17.16026,179.99999399999993
373.480000019,16.560736,180.60154999999992
374.480000019,15.844899,181.2030999999999
375.480000019,15.228237,181.2018819999999
376.480000019,14.496542,181.20066399999988
377.480000019,13.371693,181.20065399999984
378.480000019,12.381212,180.59910399999984
379.480000019,11.02208,179.99905399999983
380.480000019,9.651701,180.00177199999982
381.480000019,8.483119,180.0014539999998
382.480000019,7.5120606,179.99992799999978
383.480000019,6.6213517,179.9999219999998
384.480000019,5.767291,179.9984219999998
385.480000019,4.868211,188.9988399999998
386.480000019,4.395129,198.00229399999975
387.480000019,3.2561662,206.56005199999973
388.480000019,2.4520717,214.67058399999968
389.480000019,2.010417,222.33541399999967
390.480000019,0.651192,220.55262999999968
391.480000019,0.26017427,218.32414999999963
392.480000019,0.25998837,216.09566999999964
393.480000019,0.3199043,213.86718999999965
394.480000019,0.32005602,211.63870999999966
395.480000019,0.44876394,209.41022999999967
396.480000019,0.44214544,207.18174999999968
397.486999988,0.40010574,204.9532699999997
398.480000019,0.21652487,202.7247899999997
399.480000019,0.114410624,200.4963099999997
400.480000019,0.09596094,198.26782999999972
401.65899992,0.017132849,196.03934999999973
402.480000019,0.0014710499,193.81086999999974
403.480000019,0.00070915185,191.58238999999975
404.480000019,0.0006070075,189.35390999999976
405.480000019,0.00038124807,187.12542999999977
406.480000019,0.00028553267,185.0146039999998
407.480000019,5.582764,183.1447339999998
408.480000019,8.604021,181.71964799999978
409.480000019,9.895255,180.54002999999975
410.480000019,10.543389,179.8061079999997
411.480000019,11.548296,179.4007859999997
412.480000019,12.413911,179.39901999999972
413.480000019,13.015561,179.39816599999972
414.480000019,13.548854,179.5983939999997
415.480000019,14.4048,179.79862199999974
416.480000019,14.955199,179.9973499999997
417.480000019,16.403173,179.7991159999997
418.480000019,17.331287,179.7990279999997
419.480000019,17.897339,179.5999399999997
420.480000019,17.87306,179.40073999999967
421.480000019,17.636608,179.20248199999963
422.480000019,17.611889,179.40082799999965
423.480000019,17.601257,179.60099999999966
424.480000019,17.712486,179.99975799999967
425.480000019,17.851711,180.39863199999965
426.480000019,17.944128,180.79750199999964
427.480000019,17.46051,180.79891799999965
428.480000019,16.979263,180.59968799999965
429.480000019,16.351997,180.40001799999965
430.480000019,15.548315,180.20034399999963
431.480000019,15.059249,179.80130799999964
432.480000019,14.493726,179.60076799999962
433.480000019,14.37679,179.4008899999996
434.480000019,14.360882,179.2010239999996
435.480000019,14.20994,179.0011839999996
436.480000019,14.058819,179.00073999999958
437.480000019,13.891505,179.00089599999959
438.480000019,13.69348,179.00106599999958
439.480000019,13.285179,179.0012219999996
440.480000019,12.969491,179.0013539999996
441.480000019,12.659227,179.00149599999958
442.480000019,12.386555,179.00155999999956
443.480000019,12.050866,179.00163199999957
444.480000019,11.691404,179.00181599999956
445.480000019,11.123712,179.00188799999955
446.480000019,10.780208,179.00188199999954
447.480000019,10.355378,179.00183999999956
448.480000019,10.08613,179.00146399999957
449.480000019,9.806536,179.00073599999956
450.480000019,9.809262,179.00011799999956
451.480000019,10.036158,179.1993339999996
452.480000019,10.256403,179.39902199999958
453.480000019,10.57112,179.5990339999996
454.480000019,10.7592325,179.79928799999956
455.480000019,11.098798,179.99954199999956
456.480000019,11.411469,179.99999999999957
457.480000019,11.730014,179.99999999999955
458.480000019,11.955657,179.99999999999955
459.480000019,12.280386,179.99999999999955
460.480000019,12.374678,179.99999999999955
461.480000019,12.417223,179.80059799999952
462.480000019,12.457605,179.60070199999956
463.480000019,12.413091,179.40077199999956
464.480000019,12.306627,179.20084199999957
465.480000019,12.234447,179.00097599999953
466.480000019,12.183439,179.00056199999955
467.480000019,12.001505,179.1999779999995
468.480000019,11.868299,179.3994279999995
469.480000019,11.766299,179.39986799999946
470.480000019,11.666385,179.39954999999946
471.480000019,11.660514,179.39904199999947
472.480000019,12.007604,179.19919799999946
473.480000019,12.19831,178.99900399999945
474.480000019,12.508716,178.99781999999942
475.480000019,13.423641,179.19728999999944
476.480000019,14.080132,179.39760999999945
477.480000019,14.32505,179.59793399999944
478.480000019,14.718436,179.99791799999946
479.480000019,15.1759615,180.39790199999945
480.480000019,15.330735,180.39937199999943
481.480000019,15.499843,180.39937999999944
482.480000019,15.706255,180.39937999999944
483.480000019,15.672712,180.00157399999938
484.480000019,15.087262,179.6025819999994
485.480000019,14.2016325,179.40169799999939
486.480000019,13.822828,179.2014859999994
487.480000019,13.970376,179.0011739999994
488.480000019,14.164582,178.9993579999994
489.480000019,14.555969,179.1983159999994
490.480000019,15.095278,179.39844399999942
491.480000019,15.663733,179.59865199999942
492.480000019,16.174221,179.79896399999942
493.480000019,16.849455,179.99927599999944
494.480000019,16.98974,180.00063399999945
495.480000019,17.216244,180.00126799999944
496.480000019,17.031864,180.00127199999943
497.480000019,16.625105,180.00127199999943
498.480000019,16.108545,180.00127199999943
499.480000019,15.719413,180.19982399999944
500.480000019,15.495627,180.40035599999948
501.480000019,15.42482,180.6015179999995
502.480000019,15.420304,180.60227399999948
503.480000019,15.782691,180.60227799999947
504.480000019,16.146896,180.40309199999948
505.480000019,16.196568,180.20192599999945
506.480000019,16.670681,180.00075999999945
507.480000019,17.750986,180.00106399999945
508.480000019,18.013931,180.00211999999948
509.480000019,18.513344,179.60419599999946
510.480000019,18.362698,179.20360799999943
511.480000019,18.37088,178.80301999999944
512.480000019,19.182512,178.60075399999943
513.480000019,19.688862,178.59889199999938
514.480000019,20.231226,179.3950219999994
515.480000019,20.324472,180.39404799999937
516.480000019,20.1706,181.39445599999937
517.480000019,19.786772,182.19548199999934
518.480000019,19.528025,182.59489199999936
519.480000019,19.00373,182.59438599999936
520.480000019,17.683182,182.3935799999994
521.480000019,16.030014,182.18908199999936
522.480000019,14.637852,181.78824799999938
523.480000019,12.971644,181.77661999999935
524.480000019,11.030787,181.76589999999936
525.480000019,8.222262,181.75591199999937
526.480000019,5.673561,181.74909984615323
527.480000019,3.7154522,181.93948953846092
528.480000019,2.2377298,181.94275107692246
529.480000019,1.0308996,181.9468784615379
530.480000019,0.9970726,181.95120769230712
531.480000019,0.49617264,181.95553692307632
532.480000019,0.25159985,181.95986615384555
533.480000019,0.69600755,181.96419538461478
534.497999906,0.70881927,181.96852461538398
535.480000019,0.5882063,181.9728538461532
536.480000019,0.41180515,181.97718307692244
537.480000019,0.22554462,181.9815123076917
538.480000019,0.06795716,181.9858415384609
539.88499999,0.041707635,181.99017076923013
540.480000019,0.102293335,181.99449999999933
541.480000019,0.22752269,181.99882923076856
542.480000019,0.19315927,182.0031584615378
543.480000019,0.19233942,182.007487692307
544.480000019,0.19910468,182.0118169230762
545.480000019,0.23394585,182.01614615384543
546.480000019,0.18297832,182.02047538461466
547.480000019,0.080627516,182.02480461538386
548.480000019,0.30996388,182.0291338461531
549.023999929,0.30826765,182.03346307692232
549.480000019,0.22736157,182.03779230769152
550.480000019,1.1767434,182.04125569230692
551.480000019,1.7743462,182.0399130769223
552.480000019,3.2566004,182.0365426153838
553.480000019,4.3016286,182.0319023076915
554.480000019,5.2000837,182.02680015384533
555.480000019,6.2832265,182.59527999999915
556.480000019,6.484174,183.17029799999918
557.480000019,5.938312,183.7438799999992
558.480000019,3.7338452,184.22740199999922
559.822999954,3.7240124,184.61745799999923
560.480000019,0.75155437,184.34086999999923
561.480000019,1.0600603,183.96862199999924
562.480000019,2.4766753,183.39418199999923
563.480000019,4.5277357,182.30634199999923
564.480000019,6.139363,181.11153799999923
565.480000019,7.1252894,180.0097959999992
566.480000019,7.5955763,179.2014099999992
567.480000019,7.8326197,179.19488199999924
568.480000019,7.7547336,181.37252399999923
569.480000019,7.1087656,188.35463999999925
570.480000019,6.3450255,200.96469999999923
571.480000019,5.7618337,217.73560599999922
572.480000019,5.936406,235.13405599999925
573.480000019,6.303403,250.9521999999992
574.480000019,7.150056,261.9694639999992
575.480000019,8.558432,266.3626799999993
576.480000019,9.540702,266.3947559999993
577.480000019,9.940033,265.4086039999993
578.480000019,9.677088,264.8256199999993
579.480000019,8.44849,264.6380939999993
580.480000019,6.4892592,265.64569799999924
581.480000019,4.3682528,266.30372749999907
582.480000019,2.9951365,267.0564699999988
583.480000019,2.1176512,267.5540349999982
584.480000019,1.465277,268.05159999999637
585.480000019,0.89089435,
