time_seconds,speed_meters_per_second,heading_degrees
127.713000059,11.841794,271.00268800000015
128.713000059,12.09429,271.00248600000015
129.713000059,12.653918,271.00228400000015
130.713000059,13.177416,271.00280800000013
131.713000059,13.669178,271.0033320000001
132.713000059,14.000435,271.00310000000013
133.713000059,14.310762,271.0026960000001
134.713000059,14.562228,271.0021580000001
135.713000059,14.645441,271.0009680000001
136.713000059,14.565916,270.9997780000001
137.713000059,14.296649,270.9993660000001
138.713000059,14.046702,270.9991260000001
139.713000059,13.853209,270.8001200000001
140.713000059,13.821611,270.60034600000006
141.713000059,13.865755,270.40057200000007
142.713000059,14.214472,270.2007520000001
143.713000059,14.710097,270.00093200000003
144.713000059,15.434559,270.0000120000001
145.713000059,15.256058,270.3967780000001
146.713000059,15.242906,270.9954360000001
147.713000059,14.823227,271.59410000000014
148.713000059,14.736814,271.7954800000001
149.713000059,14.373721,271.79628000000014
150.713000059,14.05276,271.39951400000007
151.713000059,13.704405,270.60215000000005
152.713000059,12.9231205,269.80478600000004
153.713000059,11.773781,269.60313800000006
154.713000059,10.431915,269.60233800000003
155.713000059,8.408846,269.6023860000001
156.713000059,6.4284606,269.99741200000005
157.713000059,4.4398723,270.51891188888897
158.713000059,3.0272799,271.16472566666675
159.713000059,1.8303931,272.13301733333344
160.713000059,0.95841026,273.424000888889
161.713000059,0.74646956,274.84145833333343
162.713000059,0.5173929,276.4551877777779
163.713000059,0.4965655,278.06891722222235
163.930999994,0.4139704,279.6826466666668
164.713000059,0.20128101,281.2963761111113
165.713000059,0.46414602,282.9101055555557
166.713000059,0.426471,284.52383500000013
167.713000059,0.33190027,286.1375644444446
168.713000059,0.16635153,287.751293888889
169.713000059,0.13434257,289.36502333333345
170.713000059,0.4154964,290.9787527777779
171.713000059,0.89508253,292.5924822222223
172.713000059,1.258897,294.2062116666668
173.713000059,2.6658425,295.81994111111123
173.986999988,2.6642828,300.8293186666668
174.713000059,4.302003,309.1335223333334
175.713000059,5.3676043,319.95155411111125
176.713000059,5.277377,332.4594860000001
177.713000059,5.3802786,344.6501170608921
178.713000059,5.5908685,353.12235412178416
179.713000059,5.41596,357.9769082658355
180.713000059,5.5264387,359.9948884098868
181.713000059,5.500704,0.20115058988682222
182.713000059,5.577489,0.6029425289947881
183.713000059,6.6468115,1.0051361081028176
184.713000059,8.2703085,1.8075717640514881
185.713000059,9.832535,2.807324620000145
186.713000059,11.092308,3.606149440000081
187.713000059,11.391319,3.4045992000000638
188.713000059,11.332838,1.4066465600000129
189.713000059,11.203259,357.60661476
190.713000059,10.765684,352.40889376
191.713000059,10.719744,346.21067275999997
192.713000059,10.709806,339.81600799999995
193.713000059,10.450165,334.21322399999997
194.713000059,10.193246,329.012028
195.713000059,9.710615,324.410668
196.713000059,9.520157,320.611424
197.713000059,9.460049,317.605926
198.713000059,8.876303,315.604352
199.713000059,7.800858,314.60313800000006
200.713000059,6.880883,315.39934200000005
201.713000059,5.740927,319.594528
202.713000059,5.350787,328.590884
203.713000059,5.2598534,342.389364
204.713000059,5.159617,358.1874945999999
205.713000059,5.0999055,12.788743199999942
206.713000059,4.7003202,22.992642399999966
207.713000059,4.8398724,26.797490400000015
208.713000059,3.9507318,24.400181599999996
209.713000059,4.729124,18.402761139999996
210.713000059,4.8498363,11.007004539999969
211.713000059,5.2697563,3.607847340000035
212.713000059,5.708797,357.20824734000007
213.713000059,6.1591573,351.2086221400001
214.713000059,6.2892838,345.6102180000001
215.713000059,6.3998256,340.60933000000006
216.713000059,6.38,336.40776800000003
217.713000059,6.1304355,333.00601000000006
218.713000059,6.0201735,330.40521400000006
219.713000059,5.8403935,328.80326800000006
220.713000059,5.8898497,328.00145800000007
221.713000059,5.8500834,327.60047400000013
222.713000059,5.8200817,327.2005660000001
223.713000059,5.710203,326.9999500000001
224.713000059,5.4505405,326.8002760000001
225.713000059,5.183093,326.40104600000006
226.713000059,4.920672,325.8015460000001
227.713000059,4.5705714,325.20158800000013
228.713000059,4.4600906,324.8009000000001
229.713000059,4.6097674,324.79976000000016
230.713000059,4.639939,324.9992900000001
231.713000059,4.9194517,325.79171600000006
232.713000059,5.00984,326.7894860000001
233.713000059,4.940395,327.7873180000001
234.713000059,4.9100885,328.5878180000001
235.713000059,4.9587193,329.58756800000003
236.713000059,4.85018,330.1946920000001
237.713000059,4.8300195,330.39699600000006
238.713000059,4.869939,329.601396
239.713000059,4.979843,328.00237000000004
240.713000059,5.0399504,326.203596
241.713000059,4.9801216,324.004182
241.934999943,4.979998,321.60429800000003
242.713000059,5.0999327,319.60428
243.713000059,5.109993,318.20351600000004
244.713000059,5.040292,316.20531600000004
245.713000059,4.9501085,312.80648
246.713000059,4.8602853,307.608464
247.713000059,4.8297706,299.80886999999996
248.713000059,4.759596,289.210604
249.713000059,4.280418,275.81157799999994
250.713000059,4.09013,264.213398
251.713000059,3.720502,250.11406799999995
251.82400012,3.720445,234.31474599999996
252.713000059,2.8946671,216.815224
253.713000059,2.9288194,198.01368999999997
254.713000059,2.8199284,175.63229399999997
255.713000059,3.379469,157.720586
256.713000059,3.2990928,144.509154
257.713000059,3.2194092,136.79871199999997
258.713000059,3.8631835,133.99401999999998
259.713000059,4.5820217,134.97185399999998
260.713000059,5.0453467,136.379992
261.713000059,4.980081,137.788604
262.713000059,4.151489,138.39602799999997
263.713000059,4.3682446,138.59876599999998
264.713000059,4.499753,138.59906799999996
265.713000059,4.9192247,138.39965399999997
266.713000059,4.80022,138.19973599999997
266.933000088,4.799871,138.00036599999996
267.713000059,4.500662,138.00020799999996
268.713000059,4.569879,138.00025199999996
269.713000059,4.3104486,136.60760399999998
270.713000059,3.8108146,134.91447499999998
271.713000059,3.1531506,132.92076099999997
272.713000059,2.4716375,130.626536
273.180000067,2.4713726,128.0318
273.713000059,1.5345781,126.52924499999999
274.713000059,0.852725,125.32720099999999
275.713000059,1.7338812,126.314799
276.713000059,3.2433558,129.794064
277.713000059,4.3155117,136.17242
278.713000059,4.89373,145.861685
279.713000059,4.883625,158.751506
280.713000059,4.819283,172.55174
281.713000059,4.680164,184.16143799999998
282.713000059,4.590431,195.31285799999995
283.229000091,4.59001,204.51474599999997
283.713000059,4.0230904,210.52141399999996
284.713000059,3.900595,213.72853799999993
285.713000059,3.8402016,216.73315799999992
286.713000059,3.7401767,217.59747599999992
287.713000059,3.7499354,217.60089599999992
288.713000059,3.6602495,217.59945199999993
289.713000059,3.6001918,217.7975319999999
290.713000059,3.460348,218.19749599999994
291.713000059,3.3702574,218.1154562857142
292.713000059,3.1306748,217.35112485714276
293.667000055,2.0443358,216.1039977142856
293.713000059,2.0444498,214.17502285714272
294.713000059,1.631808,211.76372428571412
295.713000059,1.659599,209.35210571428556
296.713000059,2.3689604,206.940487142857
297.713000059,2.8347008,202.39143228571416
298.713000059,3.0104191,195.522317142857
299.713000059,3.457854,186.53814371428558
300.713000059,3.7886696,175.25848399999987
301.713000059,4.3012004,164.45318599999987
302.713000059,4.9007597,155.05631399999987
303.29700017,4.894248,147.25753199999986
303.713000059,4.9305973,142.05360399999986
304.713000059,5.358954,139.62748599999986
305.713000059,5.6194544,137.20932999999985
306.713000059,5.7399335,136.00251199999985
307.713000059,5.799896,135.99999399999987
308.713000059,5.8000007,136.0000079999999
309.713000059,5.680213,136.00002399999988
310.713000059,5.550184,136.00004799999988
311.713000059,5.4503202,136.00006799999989
312.713000059,5.260419,136.19973199999987
313.713000059,4.9804807,136.39979799999986
314.713000059,4.670568,136.59986199999986
315.713000059,4.1906943,136.74995699999988
316.713000059,3.2005475,136.85008099999988
317.713000059,2.2317688,136.70058399999988
318.713000059,1.2118182,136.50070999999988
319.713000059,0.6503611,136.2508649999999
319.921000004,0.65030456,136.0010099999999
320.713000059,0.7996482,135.75115499999987
321.713000059,1.7383032,135.50129999999987
322.713000059,2.6310296,135.30109399999986
323.713000059,3.3784428,135.1508589999999
324.713000059,4.044907,134.8510049999999
325.713000059,4.6393366,134.6007499999999
326.713000059,5.1589637,134.2007159999999
327.713000059,5.6693563,133.80100399999986
328.713000059,6.159323,133.60032799999985
329.713000059,6.837787,133.79946999999987
330.713000059,7.41762,134.39872399999985
331.713000059,7.6095552,135.79713399999986
332.713000059,7.649916,138.19395399999985
333.713000059,7.889405,141.38104999999987
334.713000059,8.138818,144.78064199999986
335.713000059,8.016888,148.57990399999986
336.713000059,7.8902225,152.57990999999987
337.713000059,7.710219,156.38129599999985
338.713000059,7.5601664,160.19365599999983
339.713000059,7.2444525,164.79260799999983
340.713000059,6.9108377,170.19159799999983
341.713000059,6.76169,175.99121999999983
342.713000059,6.6715484,181.99025199999983
343.713000059,6.798719,187.59047799999985
344.713000059,6.978144,191.99138799999986
345.713000059,6.990063,194.19910799999985
346.713000059,7.0399075,194.40280399999983
347.713000059,7.19162,192.60698399999984
348.713000059,7.1291575,189.80853399999984
349.713000059,7.059679,187.01008399999984
350.713000059,6.960251,184.80459799999986
351.713000059,6.861494,183.4023539999999
352.713000059,6.560953,183.0003739999999
353.713000059,5.7958164,182.9994219999999
354.713000059,5.24306,182.9982709999999
355.713000059,4.4637895,182.9978979999999
356.713000059,3.2747233,182.9975919999999
357.713000059,1.5653476,182.9974049999999
358.713000059,0.6633226,182.9974069999999
359.713000059,0.66193503,182.9976749999999
360.713000059,0.3560978,182.99800999999988
361.713000059,0.020197988,182.99834499999986
361.930999994,0.03987031,182.99867999999987
362.713000059,0.10043265,182.99901499999982
363.713000059,0.08528749,182.99934999999982
364.713000059,0.05069657,182.9996849999998
365.713000059,0.022472318,183.00001999999978
366.713000059,0.0069160233,183.00035499999976
367.713000059,0.00040539843,183.00068999999976
368.713000059,0.0014732681,183.00102499999974
369.713000059,0.0014133354,183.00135999999978
370.713000059,1.3783178,183.00169499999976
371.713000059,2.4361932,183.00196299999976
372.363000154,2.4359214,183.00185499999975
372.713000059,3.6463935,182.80166199999974
373.713000059,4.8367577,182.60138399999977
374.713000059,6.238443,182.40098699999976
375.713000059,7.933833,182.00125399999973
376.713000059,9.295121,181.60110799999975
377.713000059,10.199993,181.40097999999975
378.713000059,10.478796,181.20086999999975
379.713000059,10.7783165,181.0004619999998
380.713000059,11.0417385,180.9993899999998
381.713000059,11.430608,180.9993759999998
382.713000059,11.678629,180.9993619999998
383.713000059,11.888925,180.7996339999998
384.713000059,12.019591,180.5999659999998
385.713000059,12.127879,180.40029799999976
386.713000059,12.149934,180.39997599999978
387.713000059,12.179912,180.39998399999982
388.713000059,12.209892,180.59970599999983
389.713000059,12.25925,180.59984399999985
390.713000059,12.358362,180.59984399999985
391.713000059,12.519678,180.40016199999985
392.713000059,12.470312,180.20014999999984
393.713000059,12.310253,180.00013799999985
394.713000059,12.010471,180.19982199999987
395.713000059,11.075524,180.3996439999999
396.713000059,10.781365,180.39979599999987
397.713000059,10.819917,180.39994799999985
398.713000059,10.859911,180.40011199999987
399.713000059,11.226787,180.20045399999987
400.713000059,11.659033,180.00063199999985
401.713000059,12.088586,180.00047999999987
402.713000059,12.463985,180.00032799999988
403.713000059,12.729571,180.0001639999999
404.713000059,12.61048,179.8002379999999
405.713000059,12.324541,178.80002999999988
406.713000059,12.07446,177.79982199999986
407.713000059,12.030407,177.19963799999988
408.713000059,12.01983,176.99951199999987
409.713000059,11.82338,176.99978599999986
410.713000059,10.931854,177.80050599999984
411.713000059,8.914134,178.60094599999982
412.713000059,6.656169,176.05644742857126
413.713000059,4.603203,170.1669762857141
414.713000059,2.8743072,161.3319525714284
415.713000059,1.8511715,149.55201428571408
416.713000059,1.9690285,134.82744142857123
417.713000059,1.9905019,120.10286857142837
418.713000059,2.3950255,105.37829571428551
419.713000059,2.7852073,86.76377022857123
420.713000059,4.001608,65.5791253142855
421.713000059,4.8976707,44.30549217142837
422.713000059,6.3997564,25.775147599999798
423.713000059,8.854219,7.9756815999998
424.713000059,9.598376,357.0110827999998
425.713000059,10.87356,354.3048393199998
426.713000059,11.258426,354.7438393799998
427.713000059,12.621276,355.3844654399998
428.713000059,12.874797,358.2021724199998
429.713000059,12.874223,1.0161551799997937
430.713000059,12.771817,1.086816619999794
431.713000059,12.78932,1.0459120599997938
432.713000059,12.937568,1.0048249199997936
433.713000059,12.690116,1.0006928599997935
434.713000059,12.789024,1.0003459199997935
435.713000059,12.650107,0.9999989799997936
436.713000059,12.630014,0.9998686699997936
437.713000059,12.849786,0.596279749999789
438.713000059,12.717298,0.1926908299997844
439.713000059,12.834578,359.7890410099998
440.713000059,12.725143,359.3892371899998
441.713000059,12.450922,359.1830759999998
442.713000059,12.126077,359.3867199999998
443.713000059,11.477632,359.9991439399998
444.713000059,11.479838,0.6115678799998054
445.713000059,11.202438,0.8098638799997989
446.713000059,11.046213,0.8145258799997951
447.713000059,11.08647,0.8130238799997901
448.713000059,11.089425,0.4042379399997863
449.713000059,11.023992,1.1761632599997862
450.713000059,10.96453,11.332897259999788
451.713000059,10.862113,21.48963125999979
452.713000059,10.509445,29.605455259999793
453.713000059,10.406907,30.078261739999796
454.713000059,10.2277355,23.264438479999797
455.713000059,9.474838,7.476088479999798
456.713000059,7.943471,353.85941981333315
457.713000059,5.499624,344.7648884799998
458.713000059,1.9207776,345.7931059999998
459.713000059,0.52032554,355.40846933333313
460.713000059,1.1098553,7.505059999999794
461.713000059,2.9295938,19.911196666666463
462.713000059,2.9886827,33.806619999999796
463.713000059,4.684002,45.2208159999998
464.713000059,5.728175,51.60664766666646
465.713000059,6.674805,54.79171899999979
466.713000059,7.440286,55.65167439999978
467.713000059,8.579059,52.38500439999977
468.713000059,9.804977,46.491282399999776
469.713000059,11.165511,41.10155499999978
470.713000059,11.921232,36.43136059999978
471.713000059,12.62903,43.86331919999978
472.713000059,13.421326,52.36630919999978
473.713000059,13.374694,63.551273199999784
474.713000059,14.48131,76.77937959999977
475.713000059,15.198586,90.00512079999977
476.713000059,15.068317,90.97131679999977
477.713000059,14.631054,91.02204679999979
478.713000059,14.23584,91.0163187999998
479.713000059,13.990738,90.82627199999979
480.713000059,13.814122,90.62405519999979
481.713000059,13.772942,90.42196319999977
482.713000059,13.852662,90.22041719999977
483.713000059,13.895903,90.03414919999977
484.713000059,13.834878,90.20261079999976
485.713000059,13.774593,90.38607479999976
486.713000059,13.806752,90.58430379999977
487.713000059,13.892343,90.79338779999978
488.713000059,14.037533,90.98872979999979
489.713000059,14.269304,91.0075169999998
490.713000059,14.279881,90.9856609999998
491.713000059,14.204112,90.95019599999979
492.713000059,14.245586,90.90387599999978
493.713000059,14.3040285,90.71345999999978
494.713000059,14.2106905,90.51302199999978
495.713000059,14.283794,90.34102199999978
496.713000059,13.669234,90.16902199999979
497.713000059,13.075927,90.19535599999978
498.713000059,12.349287,90.56423399999979
499.713000059,10.986673,92.86293999999978
500.713000059,9.281299,97.18157199999976
501.713000059,8.078122,102.93178599999979
502.713000059,7.9395175,108.48366599999977
503.713000059,8.385789,112.37970599999976
504.713000059,8.160762,111.43329399999978
505.713000059,7.010482,104.68932199999979
506.713000059,5.9186964,92.53952799999979
507.713000059,5.9995327,75.99674199999978
508.713000059,5.506402,58.036083199999794
509.713000059,5.33843,40.771359799999786
510.713000059,5.379889,26.24791473999979
511.713000059,5.7386546,15.698709679999789
512.713000059,6.0649486,9.68024181999979
513.713000059,6.1952524,7.5093882199997894
514.713000059,6.229281,7.617282419999791
515.713000059,5.8858395,8.96447987999979
516.713000059,5.584513,36.80298293999979
517.713000059,5.105895,64.5037407999998
518.713000059,3.3265882,84.26918119999979
519.713000059,2.269117,99.03233839999979
520.713000059,1.5968451,113.6042859999998
521.713000059,3.0012975,103.6824919999998
522.713000059,4.9313183,93.76069799999979
523.713000059,6.3459225,89.46824799999979
524.713000059,6.7223177,88.9205259999998
525.713000059,5.8807793,88.3669459999998
526.713000059,4.859146,85.0223659999998
527.713000059,4.184148,81.0565511999998
528.713000059,3.6089058,78.41783319999982
529.713000059,3.955148,76.79258639999982
530.713000059,4.5418506,74.06589039999983
531.713000059,5.0867205,70.82713239999984
532.713000059,2.550954,66.90411119999983
533.713000059,0.5677607,61.68211919999983
534.713000059,0.5451763,55.352819999999824
535.713000059,0.2338353,46.75185119999983
536.713000059,3.1732662,34.60109807999983
537.713000059,4.9373007,20.360414079999828
538.713000059,5.6413293,2.1383600799998264
539.713000059,5.7990756,344.8928240799998
540.713000059,5.62075,329.07198087999984
541.713000059,5.268606,318.10641999999984
542.713000059,5.172162,311.0358899999998
543.713000059,4.985521,313.3184579999998
544.713000059,4.7061043,316.00569599999983
545.713000059,4.5655518,326.5428779999998
546.713000059,3.523239,337.0801299999998
547.60100007,4.0697885,347.75135026666646
547.713000059,4.068951,354.35634053333314
548.713000059,4.773804,0.5354896666664863
549.713000059,2.919991,0.8189787999998227
550.713000059,2.8643699,1.0519636219998199
551.713000059,3.1295452,1.075978615333153
552.713000059,3.404795,4.569934948666487
553.713000059,3.3870249,12.497258815333154
554.713000059,3.2686386,24.99355028199982
555.552000046,3.0491834,41.309526459999816
555.947999954,3.6148636,57.20090219999982
556.713000059,3.676695,68.02744679999981
557.713000059,3.813468,73.75182179999982
558.713000059,4.1229315,73.94087919999981
559.713000059,4.3238254,69.53553859999981
560.713000059,4.3999734,64.78079459999982
561.713000059,4.3344536,59.410661399999825
562.713000059,4.134834,53.136343066666484
563.713000059,3.728377,45.90523639999982
564.713000059,2.7305033,37.57613899999982
565.713000059,2.9159424,26.26887349999982
566.713000059,3.3272963,13.84431549999982
567.713000059,3.2435694,7.983144791666442
568.713000059,2.8496737,1.419757499999701
569.453000069,1.8934188,353.10082874999955
570.713000059,1.5666946,344.7818999999991
571.713000059,1.5468591,
572.713000059,1.5470175,
573.468000173,1.5455117,
574.713000059,1.546179,
575.713000059,1.5424932,
576.713000059,1.5446893,
577.713000059,1.2170751,
