time_seconds,speed_meters_per_second,heading_degrees
100.001859188,3.5040935360865912,268.66685205006036
101.001883983,3.4343136858787426,281.5358411040987
102.001901149,3.369550571616716,298.10377730866963
103.001922607,3.3846557219450735,315.4348607626048
104.001943111,3.6537677565405096,330.15781301516927
105.001962184,3.8977324410126553,341.87196952786405
106.00198698,4.188139252428777,349.33708758727875
107.002004146,4.710729135439054,353.0916375016408
108.002025604,4.849990495700482,354.0616503841728
109.002046585,4.856317773251981,354.3399113835329
110.002066612,4.856812497111208,354.4057071043579
111.002087831,4.145116706822667,354.2258315901193
112.002108812,3.1837823813208415,353.90561948514215
113.002157688,2.197854727120292,353.44960299047636
114.002150535,1.6272373113402145,352.888256627522
115.002174139,1.858534346684945,352.1865736738292
116.002191066,2.330165356406842,351.4848907201363
117.002213716,2.8674887968291762,350.78200437857015
117.999670028,3.9783638394678555,350.21945462774266
118.999692916,5.131163788857082,350.1022289871122
119.999670267,6.147734372406672,351.7081667795266
120.999698162,6.132320235635609,353.45444116267964
121.99967432,5.994285906040851,356.8743840492247
122.999701023,5.793439323694095,0.29432693576978863
123.999678373,5.584987876743251,5.225060653686512
124.999704837,5.510212064985012,9.616348266601562
125.999691963,5.212681092877584,14.007635879516613
126.999715805,4.889960460100452,18.048908233642578
127.999703168,4.596669910719527,22.224349403381325
128.99973011,4.163042494224248,24.71818103790281
129.999711751,2.99755769833878,26.302800750732445
130.999741077,1.6524924884809775,28.021589279174805
131.999723196,0.0,28.69243335723877
132.999742031,1.9363131725200566,29.363277435302734
133.999722957,2.467516964089479,30.776845932006836
134.999746561,3.6602668195335424,32.056245613098156
135.999753952,4.640787899525172,34.20925006866457
136.999744415,5.734338600522094,36.22808570861815
137.999770641,6.58739870002847,38.69147415161132
138.999788761,7.173305308754692,41.71452789306642
139.999811172,7.129008018208499,45.56606369018556
140.999833583,6.912465897822153,48.40982589721682
141.999855279,6.518896208492695,51.253588104248024
142.999876022,5.864498678181685,53.518628692626976
143.999897956,4.859207907446313,54.85571278539203
144.999919176,3.603632625082891,55.872916859593886
145.999941825,2.439533696519285,57.398722970896756
146.999962806,0.0,59.43313111930058
147.999984264,0.0,61.97614130480531
149.000004053,0.0,64.5191514903101
150.000025749,0.0,67.06216167581488
151.000048875,0.0,69.60517186131966
152.000164985,0.0,72.1481820468245
153.000091552,0.0,74.69119223232929
154.00011444,0.0,77.23420241783407
155.000134468,0.0,79.77721260333891
156.000156164,0.0,82.3202227888437
157.000176906,0.0,84.86323297434848
158.000198602,0.0,87.40624315985326
159.000220775,0.0,89.94925334535799
160.00024271,0.0,92.49226353086272
161.000263214,0.0,95.03527371636744
162.000284194,0.0,97.57828390187223
163.000304937,0.0,100.12129408737701
164.000328064,0.0,102.6643042728818
165.000348329,0.0,105.20731445838663
166.00036931,0.0,107.75032464389142
167.000390529,0.0,110.2933348293962
168.000413417,0.0,112.83634501490104
169.000433683,0.0,115.37935520040583
170.000456333,0.0,117.92236538591061
171.000476598,0.0,120.4653755714154
172.000497818,0.0,123.00838575692012
173.000517845,2.7173101884183097,125.04279390532395
174.000540971,3.995788274336962,126.56860001662682
175.000562191,5.19871795793146,126.86234370264509
176.00058317,6.061522426738364,125.99649658203123
177.000604629,6.931847676665613,124.6220474243164
178.000625371,7.898799385242705,122.82102355957034
179.000648975,8.929460920844091,120.36094970703124
180.000669002,9.829770642375744,118.05328826904298
181.000689268,10.442689543918885,116.39661560058596
182.000710248,10.958806553665818,114.73994293212888
183.000732183,11.445298287465727,113.23135986328123
184.000753879,12.02344734202702,112.38182678222654
185.000775814,12.01535638359292,112.19669342041016
186.000795841,11.637789755552935,112.01156005859377
187.000815868,11.130575791380345,111.82642669677733
188.000838756,10.611245443065958,111.91977844238284
189.000861406,10.141880410654348,112.01313018798828
190.000880718,9.627811030519851,112.01313018798828
191.000902652,9.132438620291785,112.01313018798828
192.000924825,8.27315984500182,112.01313018798828
193.000944137,6.234587634126834,104.17703535846249
194.000966548,4.6385278894116615,88.60334221885324
195.000989437,3.850534979810369,64.37894668927902
196.001010417,3.5263952732171937,28.292128757150124
197.001031637,3.4291220687221435,352.20531082502123
198.001052141,4.2621855826762625,323.95458772241807
199.00107336,5.673523752904963,303.4414629298984
200.001095056,6.64018509314521,291.57904052734375
201.001116514,7.8299549943186575,291.57904052734375
202.001136302,8.913348942311664,291.57904052734375
203.001158714,9.96556599687581,291.6097106933594
204.001178503,10.869832757700982,291.640380859375
205.001200676,11.575163096345902,291.6710510253906
206.001226186,12.324062114271788,291.70172119140625
207.00124216,12.912907620894085,292.89854125976564
208.001264095,13.567372951967116,294.0646911621094
209.001286506,14.107280447169975,295.8857055664063
210.001306533,14.4124247002593,298.47015380859375
211.001328706,14.274179015854342,301.930322265625
212.001348495,14.111242841403179,305.5973266601562
213.001371383,14.001580268957152,309.869970703125
214.001392602,13.853469864796544,313.4877502441406
215.001413583,13.674285553488986,316.84978637695315
216.001435518,13.524466676618728,319.3361389160156
217.00145626,13.339932565711774,320.50865478515624
218.001478433,13.076350379780557,321.0755310058594
219.001498222,12.448813000248231,321.6424072265625
220.00152111,11.55626799532617,321.7272216796875
221.001540184,10.571396692753959,321.81199951171874
222.001561164,9.637052038407164,321.83762817382814
223.001584529,8.548066229724183,321.86842041015626
224.001603841,7.489942718201249,321.8992126464844
225.001625776,6.582314563840502,321.9043762207031
226.001646757,5.658991969029078,321.9095397949219
227.001669406,4.857943532127672,321.9198993682861
228.001689434,3.924611297157003,321.93029136657714
229.001715421,2.828397168961877,321.94587936401365
230.001732826,1.6199644805458762,321.9666633605957
231.001754283,0.0,321.99264335632324
232.001775264,0.0,322.0186233520508
233.001796722,0.0,322.0446033477783
234.00181818,0.0,322.07058334350586
235.001838922,0.0,322.0965633392334
236.001860618,0.0,322.12254333496094
237.001880168,0.0,322.1485233306885
238.001902103,0.0,322.174503326416
239.001924991,0.0,322.20048332214355
240.00194478,0.0,322.2264633178711
241.001966953,0.0,322.25244331359863
242.001987934,0.0,322.2784233093262
243.002008914,0.0,322.3044033050537
243.999710559,0.0,322.33038330078125
244.999738693,0.0,322.3563632965088
245.99972558,0.0,322.3823432922363
246.999752521,0.0,322.40832328796387
247.999739408,0.0,322.4343032836914
248.999768734,0.0,322.46028327941895
249.999753952,0.0,322.4862632751465
250.999781131,0.0,322.512243270874
251.999761581,0.0,322.53822326660156
252.999783515,0.0,322.5642032623291
253.999756813,0.0,322.59018325805664
254.999782323,0.0,322.6161632537842
255.999761104,0.0,322.6421432495117
256.999785423,0.0,322.66812324523926
257.99976015,0.0,322.6941032409668
258.999775886,0.0,322.72008323669434
259.999755859,0.0,322.7460632324219
260.999774932,0.0,322.7720432281494
261.999757766,0.0,322.79802322387695
262.999787807,0.0,322.8240032196045
263.999809742,0.0,322.84998321533203
264.999835013,0.0,322.87596321105957
265.999862194,0.0,322.9019432067871
266.999883174,0.0,322.92792320251465
267.999908447,0.0,322.9539031982422
268.999933719,0.0,322.9798831939697
269.999956607,0.0,323.00586318969727
270.999979019,0.0,323.0318431854248
272.000006198,0.0,323.05782318115234
273.000026702,0.0,323.0838031768799
274.00005269,0.0,323.1097831726074
275.000077009,0.0,323.13576316833496
276.000095843,0.0,323.1617431640625
277.000120639,0.0,323.18772315979004
278.000142574,0.0,323.2137031555176
279.00017023,0.0,323.2396831512451
280.000189065,0.0,323.26566314697266
281.000212192,0.0,323.2916431427002
282.000234603,0.0,323.31762313842773
283.000257968,0.0,323.3436031341553
284.00028038,0.0,323.3695831298828
285.000303268,0.0,323.39556312561035
286.000327348,0.0,323.4215431213379
287.000347614,0.0,323.44752311706543
288.000369548,0.0,323.47350311279297
289.000392913,2.5699107175658797,323.4994831085205
290.000426769,2.486676330446293,323.52546310424805
291.000435829,2.4667183719252224,333.92016048481554
292.000457763,3.356757917450615,351.94590015461534
293.000479698,4.596045033028316,9.966443825269664
294.000502347,5.62483560647477,27.981791496778442
295.00052452,6.332509351185148,45.991943169141734
296.000547885,7.201255416368118,53.62818145751953
297.000568866,7.94873470405668,53.62388192223881
298.000590323,8.744139144368908,53.61528285167731
299.000614404,9.242942089767242,53.60238424583514
300.000635147,8.880567281424305,53.58518610471219
301.000656604,8.292870651606528,53.563688428308524
302.000678539,7.678501516841601,53.542190751904855
303.000701904,7.187727542356947,53.520693075501185
304.000724077,6.661667888474553,53.499195399097516
305.000742435,6.102629778807587,53.40264614225396
306.000765323,5.715235155628302,53.23737767557168
307.000786304,5.266859160199636,53.023726401493775
308.000814676,4.951282183509324,52.75476039107036
309.000830173,4.626410657613075,52.446420024353756
310.000852108,4.276400663615764,52.13468142988859
311.000876188,3.9908844486197226,51.89596158054292
312.0008955,3.7764398684179508,51.709924073873594
313.000919818,3.643856252653153,51.5835008388305
314.000939369,3.5904130156359058,51.50075149536133
315.000961542,3.5533592022312095,51.50075149536133
316.000982284,3.5839880286799537,51.50075149536133
317.001004219,3.4774227599789365,51.50075149536133
318.001025676,2.8905597432513908,51.50075149536133
319.001053333,2.159993897539914,51.50075149536133
320.001069545,0.0,51.50075149536133
321.001090288,0.0,51.50075149536133
322.001112461,0.0,51.50075149536133
323.001134157,0.0,51.50075149536133
324.001164436,0.0,51.50075149536133
325.001177787,0.0,51.50075149536133
326.001198768,0.0,51.50075149536133
327.001218795,0.0,51.50075149536133
328.001242637,0.0,51.50075149536133
329.001265049,0.0,51.50075149536133
330.001286506,0.0,51.50075149536133
331.001307964,0.0,51.50075149536133
332.001329422,0.0,51.50075149536133
333.001349926,0.0,51.50075149536133
334.001373529,0.0,51.50075149536133
335.001394987,0.0,51.50075149536133
336.001414537,0.0,51.50075149536133
337.001437187,0.0,51.50075149536133
338.001457214,0.0,51.50075149536133
339.001480102,0.0,51.50075149536133
340.00150156,0.0,51.50075149536133
341.001525878,0.0,51.50075149536133
342.001543998,0.0,51.50075149536133
343.001566171,0.0,51.50075149536133
344.001586913,0.0,51.50075149536133
345.001608848,0.0,51.50075149536133
346.00162959,0.0,51.50075149536133
347.00165081,2.6056446215319515,51.50075149536133
348.001672983,2.770256651510766,51.50075149536133
349.001694917,3.578791542697332,51.50075149536133
350.001721859,4.723717352917702,51.30184326171877
351.001741886,5.9030499067485565,51.10293502807616
352.001760482,7.191268865807352,50.904026794433605
353.001782894,8.369808670976951,50.70511856079099
354.001803636,9.424535882521912,50.50621032714844
355.001826047,10.245610964748467,50.7872489929199
356.001847744,10.950006838390635,51.06828765869142
357.001868486,11.647826396686167,51.34932632446288
358.001889705,12.2409177256264,51.09376983642579
359.001912117,12.5779961039844,50.83821334838865
360.001933574,12.992100611914381,50.07271460612418
361.001954555,12.832751676820571,49.90047234451015
362.001976966,12.298982019446239,49.144695784513715
363.001997232,11.69545911015801,49.1757750284043
364.002019405,11.26865656981373,49.20685427229489
365.002056837,10.6086087923398,49.664449208922065
366.002064228,10.148584387279858,50.62012576619043
367.002083539,9.593575269985694,52.15933662184108
368.002106189,8.696170621343205,53.44828682741337
369.002132654,7.636534689843091,54.73723703298566
369.999752521,6.684417688624757,55.82857513427723
370.999765396,6.046854046863569,55.82857513427723
371.999746799,5.419794910106338,55.82857513427723
372.999770164,4.796826290403134,55.82857513427723
373.999751091,4.0438182819040165,55.823013407389226
374.99978137,3.3679586876941685,55.81188995361316
375.999758482,2.3490467948013642,55.79520477294909
376.999786615,1.56409960483122,55.77295786539696
377.999770164,0.0,55.74514923095683
378.999797344,0.0,55.71734059651669
379.999772071,0.0,55.68953196207656
380.999799728,0.0,55.66172332763642
381.999782085,0.0,55.6339146931964
382.999805927,0.0,55.60610605875638
383.999780654,0.0,55.578297424316304
384.999803066,0.0,55.55048878987617
385.999780893,0.0,55.52268015543615
386.999802112,0.0,55.494871520996014
387.999784469,0.0,55.46706288655588
388.999806642,0.0,55.439254252115745
389.999833107,0.0,55.41144561767561
390.999856948,0.0,55.383636983235476
391.99988079,0.0,55.35582834879534
392.999916076,0.0,55.32801971435521
393.999929428,0.0,55.30021107991507
394.9999547,0.0,55.272402445474995
396.00008583,0.0,55.24459381103486
397.000009059,0.0,55.21678517659484
398.000029563,0.0,55.18897654215482
399.000056743,0.0,55.16116790771474
400.000079155,0.0,55.13335927327461
401.000099182,0.0,55.105550638834586
402.000121116,0.0,55.07774200439445
403.000144958,0.0,55.04993336995432
404.000167608,2.6522709296740095,55.02768646240219
405.00022459,3.796055098808584,55.01100128173812
406.000212907,5.364588317238958,54.99987782796205
407.000240325,6.51533985220628,54.99431610107405
408.000260353,7.705168572820732,54.765682220458814
409.000293731,8.979161906685668,54.53704833984358
410.000304698,10.183734175590986,54.43817443847638
411.000328064,10.976897816368552,54.65467224121073
412.00035119,11.640650163895021,54.87117004394514
413.000376701,12.177188492551243,55.91121139526348
414.000395298,12.44115286005572,56.95125274658187
415.000417232,12.16756168398083,58.3083389282225
416.000441074,11.929079734239087,60.40520782470685
417.000464439,11.586980119925146,62.5020767211912
418.000483989,10.931137963163383,64.49718017578107
419.000507116,10.406606313019376,66.49228363037093
420.000529527,9.627226252583979,68.33653106689434
421.000552654,8.73125336176509,69.12562408447246
422.000574111,7.733327574075499,70.36585083007793
423.000596284,6.554220643174,71.1129333496092
424.000619411,5.482064607577727,65.54501658867156
425.000640153,4.835680869079861,55.372801284966044
426.00066328,5.341153080223068,42.56678986727093
427.000684738,6.440324578395922,22.751546336997478
428.000706672,7.501777374189423,2.9363028067240293
429.00072813,9.054222025434813,349.3748402952007
430.000751972,10.171911485466117,340.1217275349414
431.000773906,11.076862754262814,333.50241088867165
432.000795364,12.03969324524709,333.4411926269529
433.000830173,12.944372232065463,333.37997436523415
434.000840187,13.769284974701279,333.37997436523415
435.000861883,14.693769478910301,333.35152587890605
436.000882387,15.718167331807617,333.3230773925779
437.000904798,16.727495372496914,333.3182967975615
438.000925064,17.698359629999462,333.342433135705
439.000949382,18.51020291639999,333.3665694738485
440.00097084,19.336230365625934,333.37761384480666
441.000993251,20.169094277101856,333.3736389052205
442.001014709,20.987919988969615,333.34599607432267
443.00103712,21.751853484253846,333.3765753844719
444.001058816,22.41816060727879,333.54111788328146
445.001081466,23.05659856899773,334.01013212663486
446.001102924,23.67186746930521,334.8381670103146
447.001125335,24.234192756965278,335.9837583742445
448.001146078,24.46809790103766,337.6819663099361
449.001168727,24.29474073801003,339.24639416243616
450.001198053,24.065288664376975,341.00902963992155
451.001213312,23.78612694199613,342.7989040219998
452.001234054,23.51241295304854,344.27122192382797
453.001255989,23.15620846931935,345.8833129882811
454.001276969,22.837583695701195,347.75573120117167
455.001299858,22.531564428608256,349.1670104980467
456.001321315,22.222531965977282,350.48110961914045
457.001343727,21.868730265216453,351.7952087402342
458.001364707,21.444411255990367,352.5206420898436
459.001394271,20.790817453913363,353.89929809570293
460.001408577,19.871013945394054,355.59777832031233
461.001430034,18.743582966129654,357.02219848632797
462.001452922,18.098423047158864,358.94090228080734
463.001473903,17.44244870625346,0.668743038177297
464.001496791,16.843368750708414,1.5968087196348506
465.001517772,16.214243498306107,2.457693004607961
466.001543998,15.372874679900136,3.3185772895811283
467.001559972,14.493641478758278,3.685177946090505
468.001582144,13.843109627533316,10.220179454805589
469.001604557,13.578681085441772,23.275327579500413
470.001626253,13.31994103956987,36.07783288192957
471.001649379,13.26388672650937,48.88011388015957
472.001678466,13.572240328791038,61.68239487838957
473.001692056,14.155602509143836,68.31627502441387
474.001714229,14.925322153052752,68.31605072021466
475.00173521,15.613338890300115,68.31582641601545
476.001756191,16.20714868749333,68.31582641601545
477.001778841,16.54941458764676,68.31582641601545
478.00180006,16.92239151009799,67.86602783203108
479.001822471,17.26488333034142,66.57660140991192
480.001845598,17.478969165471852,64.47161026000958
481.001866102,17.988403443512688,61.52988967895487
482.001887321,18.616439905429978,57.99013137817366
483.001907825,19.178600854615123,54.210633087158044
484.001932144,19.465333035282264,50.54169616699198
485.001953363,19.780868739834464,46.753235626220544
486.001976251,20.08707956528284,43.040345001220544
487.002031326,20.417983324528674,39.24322700500471
488.002018928,20.634963970133974,35.65976600646957
489.002040386,20.894867657618487,32.60259857177715
490.002062797,21.043583083458042,30.48051948547345
491.002084732,21.1883439913478,29.119599914550577
492.002105951,21.369238447405067,28.372164384724613
493.002128601,21.551214658579127,28.09593637534624
494.002148628,21.760006318521416,28.02248126941032
495.002171039,22.01155194990175,28.12896449614408
495.999839544,22.289089658662434,29.041776723910175
496.99986267,22.573233115582948,31.042190377790234
497.999839067,22.900513325184072,33.99122527921969
498.999864578,23.166576864722533,37.764161524164194
499.99984622,23.44642301788338,42.05602341602406
500.9998703,23.7904695771278,46.73478948110471
501.99985075,24.053622338104713,50.813199067621895
502.999872207,24.24957980304788,53.94766146268023
503.99985075,24.423225269635854,56.333021861147245
504.999872446,24.685031858738476,58.019518280029104
505.999851703,24.98915515655682,58.51278152465801
506.999873638,25.244073094201475,58.58758087158185
507.999851942,25.499234969190855,58.66238021850569
508.999873638,25.73621018999412,58.66238021850569
509.999850273,25.980968942955553,58.64264831542948
510.999872684,26.260739913481906,58.622916412353334
511.999851942,26.498730445480458,58.603184509277185
512.999871969,26.75085884614913,58.58345260620098
513.999847888,26.858987797696926,58.56372070312483
514.999866962,26.53436319731526,58.56372070312483
515.999883651,26.205921472333394,58.6050949096678
516.999901056,25.84069887884986,58.64646911621077
517.999918699,25.563703708447235,58.687843322753736
518.999938964,25.317889374886562,58.729217529296704
519.999956846,25.106824287253612,58.84187622070294
520.999984741,24.840935135246184,59.22528228759745
521.999994754,24.5811867940693,59.60868835449202
523.000014781,24.35711839949086,60.62255859374983
524.000033855,24.097507592953573,61.817826843261514
525.000053644,23.813015290311544,63.244711303710744
526.000073909,23.578355203355283,64.63484802246074
527.000092506,23.177406815886,66.47102813720687
528.000112533,22.32308680971825,67.92826995849589
529.000133514,21.419917539059742,69.20411376953109
530.000153064,20.532816217613924,70.58681793212872
531.000173807,20.057731694020593,72.00803680419904
532.00019288,20.017447905328527,73.35935668945297
533.000213623,19.779747624470197,74.45915069580059
534.000234603,19.216887308065026,75.88672485351543
535.000255107,18.225646796462073,77.00070037841778
536.000276565,16.750019669737146,77.80078735351543
537.000297546,15.282577026116218,78.2247299194334
538.00031805,14.193404503294152,78.64867248535137
539.000339746,13.859952193410678,78.73387451171857
540.000359535,13.954136712647665,78.72291412353496
541.000381469,14.69040935619951,78.71195373535136
542.000402927,15.518577373319868,78.70099334716781
543.000422,16.326446570693484,78.6900329589842
544.000444889,17.108165093316433,78.6900329589842
545.000470161,17.871632699703238,78.6900329589842
546.000491857,18.521925892343816,78.68874969482403
547.000508308,19.023704890856365,78.67607421874982
548.000527858,19.604851167636767,78.66339874267561
549.000550746,20.099953746091522,78.6507232666014
550.000571965,20.66750827504535,78.64310913085922
551.000594139,21.208902133271742,78.63677825927715
552.000616311,21.689809273706725,78.64183959960917
553.000638008,22.252886924253335,78.64690093994125
554.000658035,22.76333132570754,78.64884643554672
555.000681877,23.143767970437036,78.64573059082011
556.000701427,23.234114852793994,78.63006744384745
557.000722646,23.212636429222467,78.6144042968748
558.000744104,23.16903928669534,78.59874114990214
559.000766277,23.071544909084434,78.59445037841778
560.000787258,22.91762230116465,78.59015960693341
561.000808954,22.67030693330853,78.59841613769515
562.000867605,22.341552552098705,78.60667266845684
563.000852108,21.952788232251475,78.61492919921858
564.000874519,21.805294139473027,78.22640838623028
565.000895023,21.626037245413013,77.06541442871077
566.000917911,21.383078941388487,75.28765563964828
567.000938653,21.149639372458903,73.02879180908184
568.000960826,20.90381540698138,70.26237030029279
569.00098133,20.63164265804781,67.2015251159666
570.001003742,20.363807234296743,63.98608856201156
571.001025676,20.114065272944746,61.20858535766581
572.001047611,19.93295621425832,58.912187194824014
573.001069545,19.801395609326914,57.123346710204885
574.001090049,19.823312560024522,56.06913528442362
575.001113414,19.84631954369032,56.22683227710456
576.001135826,19.875483214854082,56.84820465602115
577.00115633,19.63077604464456,57.754420939239765
578.00117731,19.529121513697813,58.9454811267604
579.001199722,19.67046983163308,60.369700648270566
580.001222372,19.58011117460074,61.79392016978073
581.001243829,19.342996219445066,63.2181396912909
582.001266002,18.996856598638455,64.64235921280107
583.001286983,17.999585709507937,67.33834355042688
584.001310586,16.984386309178635,70.16553928160226
585.001330852,16.031382999511596,73.12357409187405
586.001352787,14.79628994991776,76.12696061551958
587.001373767,13.58945598865467,78.84550323486309
588.001396656,12.323728121044834,80.4708175659178
589.001426696,10.983046992969735,81.68007659912092
590.001440048,9.086327840941513,82.94265289306622
591.001464128,7.2688618829431,83.87503356933576
592.001483917,5.437487272247738,84.80741424560529
593.001504421,3.3898453445879704,85.27641448974589
594.001527786,0.0,85.74541473388655
595.001550196,0.0,85.74541473388655
596.001570701,0.0,85.74541473388655
597.001597404,0.0,85.74541473388655
598.00161314,0.0,85.74541473388655
599.001635551,0.0,85.74541473388655
600.001657962,2.2378019266187037,77.956087865526
601.001678943,3.042695373909677,59.31336478202991
602.001701831,4.170881713364475,40.66625327079947
603.001723289,5.482679927711881,22.01914175956898
604.0017457,5.7342515705127,3.3720302483385467
605.001767158,6.398082990744704,352.51424560546855
606.001791477,7.43220663855296,352.5098571777342
607.001811504,8.492264117946236,352.5098571777342
608.001832246,9.4171340815826,352.5098571777342
609.001854896,10.135703484177057,352.5098571777342
610.001877307,10.78676647309912,352.5098571777342
611.001898765,11.297712551379137,352.5098571777342
612.001921653,11.872450978688558,352.5098571777342
613.00194168,12.392652076254505,352.66385498046856
614.001963615,12.803568876107889,353.4316528320311
615.001984596,13.319020963428319,354.78392333984357
616.002009868,13.839658381104725,356.13619384765605
617.002028942,14.457613036135076,357.8344695568083
618.002050638,14.756827054265726,359.95809807777385
619.002073764,14.79816009492874,2.1848123073576176
620.002095222,14.700240149323337,4.3470986843107084
621.002117872,14.557370786535216,6.9486417293546765
621.999753236,14.409755965905653,9.204179573058923
622.999782085,14.24026987862386,11.263341617584047
623.999763965,14.079057129301841,12.605617904662893
624.999788284,13.94066886036757,13.427849388122354
625.999775648,13.785119298677326,13.753857803344545
626.999800205,13.640787542393285,14.079724693298147
627.999827383,13.511517469857543,14.022616767883108
628.999807119,13.356177598109682,13.965508842468068
629.999788999,13.308299662586364,13.90840091705303
630.999813795,13.211847200116326,13.908259391784497
631.999795436,13.107379858118419,13.908259391784497
632.999824522,12.74251565616769,13.875436210632131
633.999800682,12.303002477296829,13.842613029479821
634.999824762,11.879040289706735,13.809789848327455
635.999811649,11.518378110567255,13.776966667175088
636.999858856,11.102379575073135,13.744143486022779
637.999808549,10.479496453355951,13.089649963378747
638.999831676,9.47739667118466,12.435156440734659
639.999808311,8.27068466261602,10.779805183410474
640.999834059,7.023184788235144,8.461297082900842
641.999855041,5.983150867288548,6.142788982391153
642.999879837,4.5697669085107435,4.478774404525552
643.999905586,3.0856194219032678,2.980549037456285
644.999926805,2.589004893744369,2.1516029834744472
645.999952793,0.0,2.1516029834742767
